dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.20322728157043457,516.5055662817198,1,-183,483,777,1084,960,600,20
0,4,0,-0.0,6.0,0.21126627922058105,510.89920728065334,1,-183,477,777,1084,960,600,20
0,6,0,-0.0,9.0,0.2191941738128662,502.5067163730252,1,-183,468,777,1084,960,600,20
-1,6,0,-1.5,9.0,0.22730112075805664,493.7661389767427,1,-182,459,777,1084,960,600,20
-2,7,0,-3.0,10.5,0.2353801727294922,483.3652863001231,1,-179,449,777,1084,960,600,20
-3,9,0,-4.5,13.5,0.24351716041564941,469.809535875976,1,-175,436,777,1084,960,600,20
-4,10,0,-6.0,15.0,0.2511582374572754,453.6540532167656,1,-169,421,777,1084,960,600,20
-5,12,0,-7.5,18.0,0.259188175201416,434.34203112293886,1,-162,403,777,1084,960,600,20
-3,11,0,-4.5,16.5,0.26726412773132324,418.01076541160995,1,-158,387,777,1084,960,600,20
-4,11,0,-6.0,16.5,0.2752680778503418,400.930168483241,1,-152,371,777,1084,960,600,20
-5,17,0,-7.5,25.5,0.28307628631591797,375.1546347841114,1,-145,346,777,1084,960,600,20
-4,18,0,-6.0,27.0,0.2914261817932129,347.96838936891953,1,-139,319,777,1084,960,600,20
-5,19,0,-7.5,28.5,0.29925012588500977,319.53873004692247,1,-132,291,777,1084,960,600,20
-6,18,0,-9.0,27.0,0.3072640895843506,291.247317584214,1,-123,264,777,1084,960,600,20
-6,16,0,-9.0,24.0,0.315277099609375,265.69907790581436,1,-114,240,777,1084,960,600,20
-7,15,0,-10.5,22.5,0.3232142925262451,241.5367466867102,1,-104,218,777,1084,960,600,20
-7,13,0,-10.5,19.5,0.3311882019042969,220.0840748441377,1,-94,199,777,1084,960,600,20
-6,12,0,-9.0,18.0,0.3392622470855713,199.96499693696396,1,-85,181,777,1084,960,600,20
-6,12,0,-9.0,18.0,0.34726619720458984,179.84715733088473,1,-76,163,777,1084,960,600,20
-6,10,0,-9.0,15.0,0.35517024993896484,162.45922565370057,1,-67,148,777,1084,960,600,20
-4,9,0,-6.0,13.5,0.3632802963256836,148.14182393908885,1,-61,135,777,1084,960,600,20
-3,8,0,-4.5,12.0,0.3712632656097412,135.56548233234005,1,-57,123,777,1084,960,600,20
-3,7,0,-4.5,10.5,0.3795452117919922,124.8118584109699,1,-53,113,777,1084,960,600,20
-2,6,0,-3.0,9.0,0.38727426528930664,115.39497389401325,1,-50,104,777,1084,960,600,20
-3,7,0,-4.5,10.5,0.3953392505645752,104.65180361560904,1,-46,94,777,1084,960,600,20
-2,6,0,-3.0,9.0,0.40329909324645996,95.25754563287887,1,-43,85,777,1084,960,600,20
-1,4,0,-1.5,6.0,0.41121912002563477,89.47066558375433,1,-42,79,777,1084,960,600,20
-1,4,0,-1.5,6.0,0.419262170791626,83.72574275573791,1,-41,73,777,1084,960,600,20
