dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
3,-1,0,4.5,-1.5,0.5182681083679199,81.90692637965812,88,84,-18,1673,462,528,452,8,16.64
2,-1,0,3.0,-1.5,0.5264701843261719,78.76472678623425,88,81,-17,1673,462,528,452,8,12.97
2,0,0,3.0,-0.0,0.5344181060791016,75.83107164506812,88,78,-17,1673,462,528,452,8,11.44
1,-1,0,1.5,-1.5,0.542330265045166,74.64477096412705,88,77,-16,1673,462,528,452,8,5.59
1,0,0,1.5,-0.0,0.5502512454986572,73.6659513557904,88,76,-16,1673,462,528,452,8,6.36
0,-1,0,-0.0,-1.5,0.5583961009979248,73.46612162745726,88,76,-15,1673,462,528,452,8,1.0
1,0,0,1.5,-0.0,0.5666720867156982,72.48529270389177,88,75,-15,1673,462,528,452,8,6.39
0,-1,0,-0.0,-1.5,0.5742452144622803,72.2954782408499,88,75,-14,1673,462,528,452,8,0.95
0,-1,0,-0.0,-1.5,0.5981972217559814,72.11832893594026,88,75,-13,1673,462,528,452,8,0.88
1,-1,0,1.5,-1.5,0.6221961975097656,70.96665925596525,88,74,-12,1673,462,528,452,8,5.23
1,0,0,1.5,-0.0,0.6383481025695801,69.97972695272672,88,73,-12,1673,462,528,452,8,6.58
1,-1,0,1.5,-1.5,0.6463401317596436,68.83543093852057,88,72,-11,1673,462,528,452,8,5.11
2,-1,0,3.0,-1.5,0.6543402671813965,65.72087205421343,88,69,-10,1673,462,528,452,8,11.18
1,0,0,1.5,-0.0,0.6623082160949707,64.73136110975832,88,68,-10,1673,462,528,452,8,6.55
1,-1,0,1.5,-1.5,0.6701152324676514,63.60177512462228,88,67,-9,1673,462,528,452,8,4.81
3,-1,0,4.5,-1.5,0.6782090663909912,59.50590523722971,88,63,-8,1673,462,528,452,8,12.7
2,0,0,3.0,-0.0,0.6862220764160156,56.530983801686226,88,60,-8,1673,462,528,452,8,10.51
3,-1,0,4.5,-1.5,0.6941962242126465,52.43580423808985,88,56,-7,1673,462,528,452,8,11.9
4,-1,0,6.0,-1.5,0.7023022174835205,46.35871324805669,88,50,-6,1673,462,528,452,8,14.52
3,-1,0,4.5,-1.5,0.7103402614593506,42.2709412050371,88,46,-5,1673,462,528,452,8,10.58
3,-1,0,4.5,-1.5,0.718245267868042,38.190046219457976,88,42,-4,1673,462,528,452,8,9.97
3,0,0,4.5,-0.0,0.7264261245727539,34.2099463490856,88,38,-4,1673,462,528,452,8,9.89
4,-1,0,6.0,-1.5,0.7342441082000732,28.140317359976393,88,32,-3,1673,462,528,452,8,11.27
3,-1,0,4.5,-1.5,0.7423381805419922,24.071337695236398,88,28,-2,1673,462,528,452,8,8.06
2,0,0,3.0,-0.0,0.7502660751342773,21.079872407968907,88,25,-2,1673,462,528,452,8,7.84
2,0,0,3.0,-0.0,0.7582271099090576,18.090722034374522,88,22,-2,1673,462,528,452,8,7.35
1,-1,0,1.5,-1.5,0.7663931846618652,17.02379604162864,88,21,-1,1673,462,528,452,8,2.42
2,0,0,3.0,-0.0,0.7741982936859131,14.027756377319946,88,18,-1,1673,462,528,452,8,7.53
1,-1,0,1.5,-1.5,0.7822971343994141,13.0,88,17,0,1673,462,528,452,8,2.03
1,0,0,1.5,-0.0,0.7902591228485107,12.0,88,16,0,1673,462,528,452,8,8.18
1,0,0,1.5,-0.0,0.7983031272888184,11.0,88,15,0,1673,462,528,452,8,8.15
1,-1,0,1.5,-1.5,0.8063840866088867,10.035668847618199,88,14,1,1673,462,528,452,8,1.63
2,0,0,3.0,-0.0,0.8143150806427002,7.045361017187261,88,11,1,1673,462,528,452,8,5.99
2,-1,0,3.0,-1.5,0.8221771717071533,4.246211251235321,88,8,2,1673,462,528,452,8,2.81
2,0,0,3.0,-0.0,0.8303861618041992,1.3851648071345037,88,5,2,1673,462,528,452,8,2.93
1,-1,0,1.5,-1.5,0.8382861614227295,1.0,88,4,3,1673,462,528,452,8,-0.64
1,0,0,1.5,-0.0,0.8462491035461426,0.24264068711928477,88,3,3,1673,462,528,452,8,0.64
1,-1,0,1.5,-1.5,0.8541390895843506,0.4721359549995796,88,2,4,1673,462,528,452,8,2.22
1,0,0,1.5,-0.0,0.8783440589904785,0.12310562561766059,88,1,4,1673,462,528,452,8,-0.49
0,-1,0,-0.0,-1.5,0.9022011756896973,1.0990195135927845,88,1,5,1673,462,528,452,8,2.45
1,0,0,1.5,-0.0,0.9182982444763184,1.0,88,0,5,1673,462,528,452,8,-0.82
1,0,0,1.5,-0.0,0.9583032131195068,1.0990195135927845,88,-1,5,1673,462,528,452,8,4.89
0,0,1,-0.0,-0.0,0.9772200584411621,1.0990195135927845,88,-1,5,1673,462,528,452,8,27.25
0,0,0,-0.0,-0.0,0.07542943954467773,1692.3131677202284,89,-1563,682,111,1139,1674,457,26,273.37
-2,0,0,-3.0,-0.0,0.08856940269470215,1689.5639488724057,89,-1560,682,111,1139,1674,457,26,27.49
-2,0,0,-3.0,-0.0,0.0965723991394043,1686.8155782319445,89,-1557,682,111,1139,1674,457,26,27.45
-3,1,0,-4.5,1.5,0.10454940795898438,1682.7505712810478,89,-1553,681,111,1139,1674,457,26,39.16
-3,1,0,-4.5,1.5,0.11238837242126465,1678.6858455398863,89,-1549,680,111,1139,1674,457,26,39.11
-2,0,0,-3.0,-0.0,0.12053751945495605,1675.9393121127828,89,-1546,680,111,1139,1674,457,26,27.35
-2,0,0,-3.0,-0.0,0.12839031219482422,1673.1936424978005,89,-1543,680,111,1139,1674,457,26,27.32
-2,1,0,-3.0,1.5,0.13648653030395508,1670.0451568511166,89,-1540,679,111,1139,1674,457,26,32.56
-2,1,0,-3.0,1.5,0.14461731910705566,1666.896723016031,89,-1537,678,111,1139,1674,457,26,32.53
-1,0,0,-1.5,-0.0,0.15249133110046387,1665.9818343269828,89,-1536,678,111,1139,1674,457,26,11.0
-2,0,0,-3.0,-0.0,0.1605224609375,1663.237751633103,89,-1533,678,111,1139,1674,457,26,27.22
-1,0,0,-1.5,-0.0,0.16849541664123535,1662.3232523904155,89,-1532,678,111,1139,1674,457,26,10.98
-2,0,0,-3.0,-0.0,0.1765294075012207,1659.5803418670207,89,-1529,678,111,1139,1674,457,26,27.18
-3,1,0,-4.5,1.5,0.1845245361328125,1655.5185045422782,89,-1525,677,111,1139,1674,457,26,38.79
-4,1,0,-6.0,1.5,0.19249248504638672,1649.629543825082,89,-1519,676,111,1139,1674,457,26,51.24
-5,2,0,-7.5,3.0,0.20055246353149414,1642.0145014470418,89,-1512,673,111,1139,1674,457,26,65.24
-8,2,0,-12.0,3.0,0.20855450630187988,1629.8329190760696,89,-1500,670,111,1139,1674,457,26,86.51
-10,4,0,-15.0,6.0,0.21641850471496582,1613.690197917231,89,-1485,664,111,1139,1674,457,26,104.47
-10,4,0,-15.0,6.0,0.2246413230895996,1597.5477329157306,89,-1470,658,111,1139,1674,457,26,103.92
-11,6,0,-16.5,9.0,0.23258447647094727,1579.2678794725466,89,-1454,649,111,1139,1674,457,26,110.01
-13,7,0,-19.5,10.5,0.24045443534851074,1557.8424491335852,89,-1435,639,111,1139,1674,457,26,119.57
-13,8,0,-19.5,12.0,0.24849843978881836,1535.6074389592734,89,-1416,627,111,1139,1674,457,26,120.01
-16,9,0,-24.0,13.5,0.2565743923187256,1508.4006704349779,89,-1392,614,111,1139,1674,457,26,132.24
-19,11,0,-28.5,16.5,0.2644515037536621,1476.3287078412206,89,-1364,598,111,1139,1674,457,26,140.54
-22,12,0,-33.0,18.0,0.27255845069885254,1438.8818822480016,89,-1331,580,111,1139,1674,457,26,148.1
-24,13,0,-36.0,19.5,0.28051137924194336,1398.2923155746296,89,-1295,561,111,1139,1674,457,26,150.66
-24,14,0,-36.0,21.0,0.28836750984191895,1356.9200706610586,89,-1259,540,111,1139,1674,457,26,148.73
-24,12,0,-36.0,18.0,0.296492338180542,1316.7417042418426,89,-1223,522,111,1139,1674,457,26,145.59
-25,13,0,-37.5,19.5,0.3045353889465332,1275.2565738237085,89,-1186,503,111,1139,1674,457,26,144.58
-26,12,0,-39.0,18.0,0.31244945526123047,1232.3248572159796,89,-1147,485,111,1139,1674,457,26,144.63
-25,12,0,-37.5,18.0,0.3204994201660156,1191.2379333005583,89,-1110,467,111,1139,1674,457,26,139.12
-28,12,0,-42.0,18.0,0.32866835594177246,1145.5443452885177,89,-1068,449,111,1139,1674,457,26,143.24
-26,12,0,-39.0,18.0,0.3363485336303711,1102.6173179007217,89,-1029,431,111,1139,1674,457,26,135.91
-26,12,0,-39.0,18.0,0.34441447257995605,1059.6924069834745,89,-990,413,111,1139,1674,457,26,132.88
-28,13,0,-42.0,19.5,0.35239338874816895,1013.6157996056752,89,-948,394,111,1139,1674,457,26,133.07
-28,13,0,-42.0,19.5,0.3603973388671875,967.5411771057858,89,-906,375,111,1139,1674,457,26,129.55
-28,12,0,-42.0,18.0,0.36844944953918457,921.8502553885302,89,-864,357,111,1139,1674,457,26,126.45
-27,13,0,-40.5,19.5,0.37650132179260254,877.6289912191271,89,-824,338,111,1139,1674,457,26,120.14
-23,11,0,-34.5,16.5,0.38446831703186035,840.1025729652912,89,-790,322,111,1139,1674,457,26,110.19
-23,11,0,-34.5,16.5,0.39248132705688477,802.5807746630618,89,-756,306,111,1139,1674,457,26,107.2
-20,12,0,-30.0,18.0,0.4005115032196045,768.0377711737121,89,-726,288,111,1139,1674,457,26,99.67
-22,11,0,-33.0,16.5,0.40870046615600586,731.4682666171876,89,-693,272,111,1139,1674,457,26,99.99
-22,9,0,-33.0,13.5,0.41637635231018066,696.0,89,-660,259,111,1139,1674,457,26,98.57
-21,10,0,-31.5,15.0,0.4244053363800049,661.668066533462,89,-629,244,111,1139,1674,457,26,91.65
-20,9,0,-30.0,13.5,0.4324514865875244,628.9984423657116,89,-599,231,111,1139,1674,457,26,87.83
-22,9,0,-33.0,13.5,0.4403984546661377,593.5311203887234,89,-566,218,111,1139,1674,457,26,89.06
-20,8,0,-30.0,12.0,0.44843435287475586,561.222953215909,89,-536,206,111,1139,1674,457,26,82.52
-20,9,0,-30.0,13.5,0.4563875198364258,528.5579378053653,89,-506,193,111,1139,1674,457,26,78.72
-22,8,0,-33.0,12.0,0.4646003246307373,493.4484179065031,89,-473,181,111,1139,1674,457,26,78.6
-21,8,0,-31.5,12.0,0.4725344181060791,460.2071428032337,89,-442,169,111,1139,1674,457,26,74.47
-20,8,0,-30.0,12.0,0.4805734157562256,427.9002154683075,89,-412,157,111,1139,1674,457,26,69.48
-19,7,0,-28.5,10.5,0.4885983467102051,398.17514516322603,89,-384,147,111,1139,1674,457,26,63.8
-17,6,0,-25.5,9.0,0.49637651443481445,371.61019227264376,89,-359,138,111,1139,1674,457,26,58.16
-15,6,0,-22.5,9.0,0.5045623779296875,347.84622763720284,89,-337,129,111,1139,1674,457,26,52.92
-14,5,0,-21.0,7.5,0.5124144554138184,325.73293314940605,89,-316,122,111,1139,1674,457,26,48.26
-13,5,0,-19.5,7.5,0.5205583572387695,305.4870484022859,89,-297,115,111,1139,1674,457,26,45.36
-13,5,0,-19.5,7.5,0.5284855365753174,285.24151287169934,89,-278,108,111,1139,1674,457,26,43.36
-13,4,0,-19.5,6.0,0.5365633964538574,265.36127604248406,89,-259,102,111,1139,1674,457,26,39.54
-12,5,0,-18.0,7.5,0.5444343090057373,246.04825805243314,89,-241,95,111,1139,1674,457,26,39.43
-12,5,0,-18.0,7.5,0.5526673793792725,226.7352706632881,89,-223,88,111,1139,1674,457,26,37.44
-11,3,0,-16.5,4.5,0.5606005191802979,210.3942702935776,89,-207,84,111,1139,1674,457,26,29.71
-10,4,0,-15.0,6.0,0.5684943199157715,194.23899247004653,89,-192,78,111,1139,1674,457,26,31.2
-9,3,0,-13.5,4.5,0.5764675140380859,180.6930561481232,89,-179,74,111,1139,1674,457,26,24.7
-8,3,0,-12.0,4.5,0.5846014022827148,168.077331546497,89,-167,70,111,1139,1674,457,26,22.93
-6,3,0,-9.0,4.5,0.5924124717712402,158.23083834403195,89,-158,66,111,1139,1674,457,26,20.58
-5,3,0,-7.5,4.5,0.6003673076629639,150.23296235748464,89,-151,62,111,1139,1674,457,26,15.87
-5,2,0,-7.5,3.0,0.6083564758300781,142.6181223379848,89,-144,59,111,1139,1674,457,26,17.26
-6,3,0,-9.0,4.5,0.6163394451141357,132.7737973711325,89,-135,55,111,1139,1674,457,26,18.31
-5,3,0,-7.5,4.5,0.6243813037872314,124.78606605894515,89,-128,51,111,1139,1674,457,26,14.06
-5,2,0,-7.5,3.0,0.632413387298584,117.17296186228538,89,-121,48,111,1139,1674,457,26,15.14
-5,2,0,-7.5,3.0,0.6405093669891357,109.56018929489298,89,-114,45,111,1139,1674,457,26,14.57
-4,1,0,-6.0,1.5,0.6483864784240723,103.61903789690601,89,-108,44,111,1139,1674,457,26,10.06
-5,2,0,-7.5,3.0,0.6563794612884521,96.00458705944443,89,-101,41,111,1139,1674,457,26,14.05
-4,1,0,-6.0,1.5,0.6644644737243652,90.07764064044152,89,-95,40,111,1139,1674,457,26,9.19
-5,2,0,-7.5,3.0,0.6723995208740234,82.46203433826454,89,-88,37,111,1139,1674,457,26,13.88
-4,1,0,-6.0,1.5,0.6804773807525635,76.55445270895244,89,-82,36,111,1139,1674,457,26,8.29
-3,1,0,-4.5,1.5,0.6884183883666992,72.492689745966,89,-78,35,111,1139,1674,457,26,7.06
-4,1,0,-6.0,1.5,0.6965863704681396,66.62411694957753,89,-72,34,111,1139,1674,457,26,7.51
-3,1,0,-4.5,1.5,0.70438551902771,62.58438992278762,89,-68,33,111,1139,1674,457,26,6.38
-5,1,0,-7.5,1.5,0.7123634815216064,55.8839603971781,89,-61,32,111,1139,1674,457,26,7.02
-5,2,0,-7.5,3.0,0.7204103469848633,48.29437168288782,89,-54,29,111,1139,1674,457,26,8.81
-6,1,0,-9.0,1.5,0.7284514904022217,40.0,89,-45,28,111,1139,1674,457,26,6.16
-5,1,0,-7.5,1.5,0.7364695072174072,33.61544808322666,89,-38,27,111,1139,1674,457,26,4.77
-5,1,0,-7.5,1.5,0.7445204257965088,27.45985664828782,89,-31,26,111,1139,1674,457,26,3.98
-4,2,0,-6.0,3.0,0.7523903846740723,20.97057550292606,89,-25,23,111,1139,1674,457,26,4.6
-4,0,0,-6.0,-0.0,0.7603414058685303,16.832867780352597,89,-19,23,111,1139,1674,457,26,1.81
-4,2,0,-6.0,3.0,0.7684614658355713,10.853720883753127,89,-13,20,111,1139,1674,457,26,2.67
-2,1,0,-3.0,1.5,0.7766523361206055,8.470910553583888,89,-10,19,111,1139,1674,457,26,1.19
-3,1,0,-4.5,1.5,0.7843804359436035,5.973665961010276,89,-6,18,111,1139,1674,457,26,0.54
-2,1,0,-3.0,1.5,0.7924013137817383,4.262676501632068,89,-3,17,111,1139,1674,457,26,0.24
-2,1,0,-3.0,1.5,0.800356388092041,3.0,89,0,16,111,1139,1674,457,26,-0.18
-2,0,0,-3.0,-0.0,0.8084163665771484,3.278820596099706,89,3,16,111,1139,1674,457,26,0.38
-1,1,0,-1.5,1.5,0.8164193630218506,2.524174696260024,89,4,15,111,1139,1674,457,26,0.31
0,1,0,-0.0,1.5,0.8243954181671143,1.560219778561036,89,4,14,111,1139,1674,457,26,2.32
0,0,1,-0.0,-0.0,0.9255373477935791,1.560219778561036,89,4,14,111,1139,1674,457,26,27.39
0,0,0,-0.0,-0.0,0.0590207576751709,442.7287125034534,90,106,-435,213,690,107,1125,10,125.18
1,-1,0,1.5,-1.5,0.08208870887756348,441.52099614687774,90,105,-434,213,690,107,1125,10,14.34
5,-2,0,7.5,-3.0,0.09015965461730957,437.0011312202719,90,98,-431,213,690,107,1125,10,37.26
5,-4,0,7.5,-6.0,0.09831881523132324,429.6331786690933,90,91,-425,213,690,107,1125,10,50.42
5,-3,0,7.5,-4.5,0.10618066787719727,424.29826461331055,90,84,-421,213,690,107,1125,10,40.86
5,-4,0,7.5,-6.0,0.11413383483886719,417.08293024001813,90,77,-415,213,690,107,1125,10,48.78
6,-4,0,9.0,-6.0,0.12214183807373047,409.61427857708907,90,68,-409,213,690,107,1125,10,48.84
7,-5,0,10.5,-7.5,0.13019561767578125,401.1625290447163,90,58,-402,213,690,107,1125,10,51.5
7,-5,0,10.5,-7.5,0.13809967041015625,392.9057677390465,90,48,-395,213,690,107,1125,10,50.1
6,-6,0,9.0,-9.0,0.146087646484375,382.9652046253633,90,39,-386,213,690,107,1125,10,54.45
8,-7,0,12.0,-10.5,0.15419483184814453,371.9681684174408,90,27,-376,213,690,107,1125,10,55.73
9,-8,0,13.5,-12.0,0.16225671768188477,359.2691312752153,90,14,-364,213,690,107,1125,10,58.04
9,-10,0,13.5,-15.0,0.17016363143920898,344.0014326618159,90,1,-349,213,690,107,1125,10,60.84
9,-10,0,13.5,-15.0,0.17816781997680664,329.21549934136806,90,-12,-334,213,690,107,1125,10,58.16
9,-13,0,13.5,-19.5,0.18610572814941406,310.9905061864992,90,-25,-315,213,690,107,1125,10,60.46
7,-12,0,10.5,-18.0,0.19423580169677734,294.0551788550066,90,-35,-297,213,690,107,1125,10,56.74
5,-11,0,7.5,-16.5,0.20227670669555664,279.1214529035075,90,-42,-281,213,690,107,1125,10,52.32
5,-11,0,7.5,-16.5,0.21000981330871582,264.4921149124775,90,-49,-265,213,690,107,1125,10,49.84
4,-8,0,6.0,-12.0,0.21816468238830566,253.90925051067603,90,-55,-253,213,690,107,1125,10,41.94
2,-6,0,3.0,-9.0,0.22610163688659668,245.79872407968904,90,-58,-244,213,690,107,1125,10,36.19
1,-6,0,1.5,-9.0,0.2341756820678711,237.29321080046796,90,-59,-235,213,690,107,1125,10,36.81
0,-5,0,-0.0,-7.5,0.24216675758361816,230.51008470976353,90,-59,-228,213,690,107,1125,10,32.48
0,-5,0,-0.0,-7.5,0.2501356601715088,223.74002710500844,90,-59,-221,213,690,107,1125,10,31.74
0,-4,0,-0.0,-6.0,0.25826573371887207,217.9484245290825,90,-59,-215,213,690,107,1125,10,28.54
0,-4,0,-0.0,-6.0,0.2661476135253906,212.168137626126,90,-59,-209,213,690,107,1125,10,27.95
0,-4,0,-0.0,-6.0,0.27419281005859375,206.4000946073582,90,-59,-203,213,690,107,1125,10,27.35
0,-4,0,-0.0,-6.0,0.2820906639099121,200.64532574313475,90,-59,-197,213,690,107,1125,10,26.75
-1,-4,0,-1.5,-6.0,0.2900707721710205,194.6121238802894,90,-58,-191,213,690,107,1125,10,28.0
0,-5,0,-0.0,-7.5,0.29801177978515625,187.92485583770693,90,-58,-184,213,690,107,1125,10,27.73
-1,-5,0,-1.5,-7.5,0.3060727119445801,180.9516066077408,90,-57,-177,213,690,107,1125,10,28.43
-1,-6,0,-1.5,-9.0,0.3141357898712158,172.08754896942924,90,-56,-168,213,690,107,1125,10,30.64
-1,-6,0,-1.5,-9.0,0.3219897747039795,163.24387061643583,90,-55,-159,213,690,107,1125,10,29.43
0,-7,0,-0.0,-10.5,0.3301386833190918,153.826949854236,90,-55,-149,213,690,107,1125,10,28.42
-1,-6,0,-1.5,-9.0,0.33809566497802734,145.05332385522155,90,-54,-140,213,690,107,1125,10,26.81
-1,-6,0,-1.5,-9.0,0.34606075286865234,136.315250415516,90,-53,-131,213,690,107,1125,10,25.53
0,-6,0,-0.0,-9.0,0.35409975051879883,128.01503674397117,90,-53,-122,213,690,107,1125,10,23.27
0,-6,0,-0.0,-9.0,0.3621547222137451,119.8118584109699,90,-53,-113,213,690,107,1125,10,21.98
0,-5,0,-0.0,-7.5,0.37014174461364746,113.51160280748886,90,-53,-106,213,690,107,1125,10,18.37
-1,-5,0,-1.5,-7.5,0.378253698348999,106.8257573191436,90,-52,-99,213,690,107,1125,10,18.62
-1,-5,0,-1.5,-7.5,0.3861367702484131,100.19030373565806,90,-51,-92,213,690,107,1125,10,17.67
0,-5,0,-0.0,-7.5,0.3941657543182373,94.12618221237011,90,-51,-85,213,690,107,1125,10,15.58
-1,-3,0,-1.5,-4.5,0.4022486209869385,90.1892851112981,90,-50,-81,213,690,107,1125,10,12.57
0,-5,0,-0.0,-7.5,0.4100368022918701,84.30845424706443,90,-50,-74,213,690,107,1125,10,14.06
-1,-5,0,-1.5,-7.5,0.41798973083496094,78.00602387778854,90,-49,-67,213,690,107,1125,10,14.14
0,-4,0,-0.0,-6.0,0.42615771293640137,73.24321056807422,90,-49,-61,213,690,107,1125,10,11.13
-1,-4,0,-1.5,-6.0,0.4340837001800537,68.0,90,-48,-55,213,690,107,1125,10,11.52
0,-4,0,-0.0,-6.0,0.44211483001708984,63.59300255857006,90,-48,-49,213,690,107,1125,10,9.45
-1,-3,0,-1.5,-4.5,0.4502527713775635,60.06919393998976,90,-47,-45,213,690,107,1125,10,8.43
-1,-2,0,-1.5,-3.0,0.4581596851348877,57.289646009589745,90,-46,-42,213,690,107,1125,10,7.25
-1,-3,0,-1.5,-4.5,0.4661576747894287,53.89821729050889,90,-45,-38,213,690,107,1125,10,7.56
0,-2,0,-0.0,-3.0,0.47414684295654297,52.0087712549569,90,-45,-35,213,690,107,1125,10,4.57
-1,-2,0,-1.5,-3.0,0.4820277690887451,49.405882034941776,90,-44,-32,213,690,107,1125,10,6.13
0,-3,0,-0.0,-4.5,0.4900376796722412,47.15361924162119,90,-44,-28,213,690,107,1125,10,4.66
-1,-2,0,-1.5,-3.0,0.4981386661529541,44.73932046178355,90,-43,-25,213,690,107,1125,10,5.3
-1,-2,0,-1.5,-3.0,0.5060157775878906,42.41307836451879,90,-42,-22,213,690,107,1125,10,4.92
0,-1,0,-0.0,-1.5,0.5140876770019531,41.95742752749558,90,-42,-21,213,690,107,1125,10,1.43
0,-1,0,-0.0,-1.5,0.5222196578979492,41.51881339845203,90,-42,-20,213,690,107,1125,10,1.37
0,-1,0,-0.0,-1.5,0.5301587581634521,41.09772228646444,90,-42,-19,213,690,107,1125,10,1.3
-1,0,0,-1.5,-0.0,0.538137674331665,40.18849411078001,90,-41,-19,213,690,107,1125,10,3.58
-1,-1,0,-1.5,-1.5,0.5461537837982178,38.86342439892262,90,-40,-18,213,690,107,1125,10,4.44
0,-1,0,-0.0,-1.5,0.5542347431182861,38.46262762420146,90,-40,-17,213,690,107,1125,10,1.19
-2,0,0,-3.0,-0.0,0.562105655670166,35.718546143004666,90,-37,-17,213,690,107,1125,10,5.84
-1,0,0,-1.5,-0.0,0.570232629776001,34.81205847478876,90,-36,-17,213,690,107,1125,10,3.39
-1,-1,0,-1.5,-1.5,0.57822585105896,33.48376280978771,90,-35,-16,213,690,107,1125,10,4.23
-1,0,0,-1.5,-0.0,0.5862507820129395,32.57658845611187,90,-34,-16,213,690,107,1125,10,3.32
-1,0,0,-1.5,-0.0,0.6022627353668213,31.674241641784498,90,-33,-16,213,690,107,1125,10,3.25
-1,-1,0,-1.5,-1.5,0.6101417541503906,30.341194094144583,90,-32,-15,213,690,107,1125,10,4.14
-1,0,0,-1.5,-0.0,0.6180408000946045,29.438350715445125,90,-31,-15,213,690,107,1125,10,3.18
-1,-1,0,-1.5,-1.5,0.6261258125305176,28.105890714493697,90,-30,-14,213,690,107,1125,10,4.03
-1,-1,0,-1.5,-1.5,0.6422238349914551,26.78049716414141,90,-29,-13,213,690,107,1125,10,3.9
-1,0,0,-1.5,-0.0,0.6501526832580566,25.870698080866262,90,-28,-13,213,690,107,1125,10,3.12
0,-1,0,-0.0,-1.5,0.6581606864929199,25.463092423455635,90,-28,-12,213,690,107,1125,10,0.97
-1,0,0,-1.5,-0.0,0.666184663772583,24.546573405388315,90,-27,-12,213,690,107,1125,10,3.13
-1,-1,0,-1.5,-1.5,0.6741256713867188,23.231188426986208,90,-26,-11,213,690,107,1125,10,3.63
-1,0,0,-1.5,-0.0,0.6821327209472656,22.313000567495326,90,-25,-11,213,690,107,1125,10,3.07
-1,0,0,-1.5,-0.0,0.6901776790618896,21.40075756488817,90,-24,-11,213,690,107,1125,10,2.97
-1,-1,0,-1.5,-1.5,0.6980376243591309,20.079872407968907,90,-23,-10,213,690,107,1125,10,3.52
-1,0,0,-1.5,-0.0,0.7060847282409668,19.166091947189145,90,-22,-10,213,690,107,1125,10,2.9
-1,0,0,-1.5,-0.0,0.7140846252441406,18.259406699226016,90,-21,-10,213,690,107,1125,10,2.8
-1,-1,0,-1.5,-1.5,0.7221107482910156,16.93171219946131,90,-20,-9,213,690,107,1125,10,3.4
-1,0,0,-1.5,-0.0,0.7380566596984863,16.02379604162864,90,-19,-9,213,690,107,1125,10,2.71
-1,0,0,-1.5,-0.0,0.7462966442108154,15.124611797498108,90,-18,-9,213,690,107,1125,10,2.6
-1,0,0,-1.5,-0.0,0.754173755645752,14.235384061671343,90,-17,-9,213,690,107,1125,10,2.48
-1,-1,0,-1.5,-1.5,0.7621417045593262,12.888543819998318,90,-16,-8,213,690,107,1125,10,3.34
-1,0,0,-1.5,-0.0,0.786165714263916,12.0,90,-15,-8,213,690,107,1125,10,2.36
0,-1,0,-0.0,-1.5,0.810173749923706,11.552945357246848,90,-15,-7,213,690,107,1125,10,0.68
-1,0,0,-1.5,-0.0,0.8182616233825684,10.652475842498529,90,-14,-7,213,690,107,1125,10,2.38
-1,0,0,-1.5,-0.0,0.8261287212371826,9.7648230602334,90,-13,-7,213,690,107,1125,10,2.23
-1,0,0,-1.5,-0.0,0.8421938419342041,8.892443989449804,90,-12,-7,213,690,107,1125,10,2.07
-1,-1,0,-1.5,-1.5,0.850050687789917,7.529964086141668,90,-11,-6,213,690,107,1125,10,3.13
-1,0,0,-1.5,-0.0,0.8580987453460693,6.6619037896906015,90,-10,-6,213,690,107,1125,10,1.89
-1,0,0,-1.5,-0.0,0.8661458492279053,5.816653826391969,90,-9,-6,213,690,107,1125,10,1.69
-1,-1,0,-1.5,-1.5,0.8741786479949951,4.433981132056603,90,-8,-5,213,690,107,1125,10,3.19
-1,0,0,-1.5,-0.0,0.8822548389434814,3.6023252670426267,90,-7,-5,213,690,107,1125,10,1.42
-1,0,0,-1.5,-0.0,0.8901517391204834,2.810249675906654,90,-6,-5,213,690,107,1125,10,1.15
-1,0,0,-1.5,-0.0,0.90610671043396,2.0710678118654755,90,-5,-5,213,690,107,1125,10,0.86
0,0,1,-0.0,-0.0,0.9191148281097412,2.0710678118654755,90,-5,-5,213,690,107,1125,10,27.54
0,0,0,-0.0,-0.0,0.07001876831054688,1309.18163707577,91,1277,426,1495,1121,218,695,75,238.76
2,0,0,3.0,-0.0,0.1539626121520996,1306.3361455719116,91,1274,426,1495,1121,218,695,75,10.81
2,0,0,3.0,-0.0,0.1621537208557129,1303.4913278346862,91,1271,426,1495,1121,218,695,75,10.79
1,0,0,1.5,-0.0,0.1702265739440918,1302.5432057235034,91,1270,426,1495,1121,218,695,75,5.24
3,-1,0,4.5,-1.5,0.17801856994628906,1299.070731660566,91,1266,427,1495,1121,218,695,75,11.76
4,0,0,6.0,-0.0,0.18608760833740234,1293.3867858634194,91,1260,427,1495,1121,218,695,75,18.53
5,-1,0,7.5,-1.5,0.19410157203674316,1287.0819461045453,91,1253,428,1495,1121,218,695,75,19.6
5,0,0,7.5,-0.0,0.2021007537841797,1280.459676802292,91,1246,428,1495,1121,218,695,75,20.86
6,0,0,9.0,-0.0,0.20998358726501465,1271.951106802695,91,1237,428,1495,1121,218,695,75,25.51
8,0,0,12.0,-0.0,0.21809959411621094,1260.6166614220087,91,1225,428,1495,1121,218,695,75,32.03
10,0,0,15.0,-0.0,0.2260737419128418,1246.4656208874471,91,1210,428,1495,1121,218,695,75,38.0
11,0,0,16.5,-0.0,0.2341775894165039,1231.3926836748942,91,1194,428,1495,1121,218,695,75,39.66
