dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-1,0,8.0,-1.0,0.42875003814697266,439.36065693382636,1,447,-46,1766,535,960,600,20
9,-2,0,9.0,-2.0,0.43677806854248047,430.20449793249503,1,438,-44,1766,535,960,600,20
10,-1,0,10.0,-1.0,0.44464111328125,420.15462336234395,1,428,-43,1766,535,960,600,20
11,-1,0,11.0,-1.0,0.4526832103729248,409.10977082382607,1,417,-42,1766,535,960,600,20
12,0,0,12.0,-0.0,0.4606740474700928,397.1719538475115,1,405,-42,1766,535,960,600,20
13,0,0,13.0,-0.0,0.4687790870666504,384.2435795292043,1,392,-42,1766,535,960,600,20
14,0,0,14.0,-0.0,0.47785115242004395,370.3261758017715,1,378,-42,1766,535,960,600,20
13,0,0,13.0,-0.0,0.4849131107330322,357.40849200855445,1,365,-42,1766,535,960,600,20
12,0,0,12.0,-0.0,0.49298620223999023,345.48980294798895,1,353,-42,1766,535,960,600,20
12,0,0,12.0,-0.0,0.5009250640869141,333.57677453518306,1,341,-42,1766,535,960,600,20
12,0,0,12.0,-0.0,0.5085880756378174,321.6700167334997,1,329,-42,1766,535,960,600,20
11,0,0,11.0,-0.0,0.5168240070343018,310.7615937109678,1,318,-42,1766,535,960,600,20
13,1,0,13.0,1.0,0.5246901512145996,298.01623333843946,1,305,-43,1766,535,960,600,20
11,0,0,11.0,-0.0,0.5326781272888184,287.1279185805333,1,294,-43,1766,535,960,600,20
11,0,0,11.0,-0.0,0.5407650470733643,276.2481440987871,1,283,-43,1766,535,960,600,20
10,0,0,10.0,-0.0,0.548713207244873,266.3656997530627,1,273,-43,1766,535,960,600,20
10,0,0,10.0,-0.0,0.5567150115966797,256.4920261471251,1,263,-43,1766,535,960,600,20
8,0,0,8.0,-0.0,0.5647401809692383,248.6000773395089,1,255,-43,1766,535,960,600,20
10,0,0,10.0,-0.0,0.5725111961364746,238.74484919290288,1,245,-43,1766,535,960,600,20
9,0,0,9.0,-0.0,0.5805351734161377,229.88538930080756,1,236,-43,1766,535,960,600,20
11,0,0,11.0,-0.0,0.5889101028442383,219.0720410700529,1,225,-43,1766,535,960,600,20
11,0,0,11.0,-0.0,0.5968081951141357,208.27734651126764,1,214,-43,1766,535,960,600,20
12,0,0,12.0,-0.0,0.6047000885009766,196.52602741543257,1,202,-43,1766,535,960,600,20
10,0,0,10.0,-0.0,0.6126930713653564,186.75619431164043,1,192,-43,1766,535,960,600,20
10,0,0,10.0,-0.0,0.6207211017608643,177.0106948813356,1,182,-43,1766,535,960,600,20
9,0,0,9.0,-0.0,0.628662109375,168.2638493918495,1,173,-43,1766,535,960,600,20
9,0,0,9.0,-0.0,0.6366372108459473,159.54350474140847,1,164,-43,1766,535,960,600,20
9,0,0,9.0,-0.0,0.645334005355835,150.85397104206038,1,155,-43,1766,535,960,600,20
8,-1,0,8.0,-1.0,0.6527760028839111,142.88230767489088,1,147,-42,1766,535,960,600,20
7,-1,0,7.0,-1.0,0.6607151031494141,135.8800877433243,1,140,-41,1766,535,960,600,20
7,-1,0,7.0,-1.0,0.6686971187591553,128.88484438555562,1,133,-40,1766,535,960,600,20
5,-1,0,5.0,-1.0,0.6766211986541748,123.80956617521784,1,128,-39,1766,535,960,600,20
5,-2,0,5.0,-2.0,0.684636116027832,118.4445405612866,1,123,-37,1766,535,960,600,20
5,-1,0,5.0,-1.0,0.692716121673584,113.36936410632909,1,118,-36,1766,535,960,600,20
3,-3,0,3.0,-3.0,0.7005860805511475,109.64113005150027,1,115,-33,1766,535,960,600,20
4,-2,0,4.0,-2.0,0.70871901512146,105.24755962709145,1,111,-31,1766,535,960,600,20
3,-3,0,3.0,-3.0,0.7166121006011963,101.57060544785082,1,108,-28,1766,535,960,600,20
4,-3,0,4.0,-3.0,0.7246191501617432,96.96261028976434,1,104,-25,1766,535,960,600,20
5,-3,0,5.0,-3.0,0.7326440811157227,91.41498903022176,1,99,-22,1766,535,960,600,20
6,-3,0,6.0,-3.0,0.7406949996948242,84.92101980067429,1,93,-19,1766,535,960,600,20
6,-3,0,6.0,-3.0,0.7486162185668945,78.45903006477066,1,87,-16,1766,535,960,600,20
7,-2,0,7.0,-2.0,0.756695032119751,71.21576201698781,1,80,-14,1766,535,960,600,20
9,-3,0,9.0,-3.0,0.7646150588989258,61.847059786744225,1,71,-11,1766,535,960,600,20
10,-3,0,10.0,-3.0,0.7726280689239502,51.5223536610881,1,61,-8,1766,535,960,600,20
9,-2,0,9.0,-2.0,0.7806611061096191,42.3450093132096,1,52,-6,1766,535,960,600,20
10,-2,0,10.0,-2.0,0.7886390686035156,32.190046219457976,1,42,-4,1766,535,960,600,20
7,-1,0,7.0,-1.0,0.7966320514678955,25.128336140500593,1,35,-3,1766,535,960,600,20
7,-2,0,7.0,-2.0,0.8046860694885254,18.0178514522438,1,28,-1,1766,535,960,600,20
4,0,0,4.0,-0.0,0.8126029968261719,14.020824298928627,1,24,-1,1766,535,960,600,20
3,-1,0,3.0,-1.0,0.8206419944763184,11.0,1,21,0,1766,535,960,600,20
2,-1,0,2.0,-1.0,0.8286221027374268,9.026297590440446,1,19,1,1766,535,960,600,20
1,0,0,1.0,-0.0,0.8365881443023682,8.027756377319946,1,18,1,1766,535,960,600,20
1,0,0,1.0,-0.0,0.8446130752563477,7.029386365926403,1,17,1,1766,535,960,600,20
1,0,0,1.0,-0.0,0.8526511192321777,6.0312195418813985,1,16,1,1766,535,960,600,20
0,0,1,-0.0,-0.0,1.0129640102386475,6.0312195418813985,1,16,1,1766,535,960,600,20
0,0,0,-0.0,-0.0,0.050516366958618164,873.9966063283275,2,-873,139,877,673,1750,534,21
-5,1,0,-5.0,1.0,0.0786135196685791,868.9015872098537,2,-868,138,877,673,1750,534,21
-10,2,0,-10.0,2.0,0.0866694450378418,858.7116898027791,2,-858,136,877,673,1750,534,21
-17,3,0,-17.0,3.0,0.09446144104003906,841.45170150749,2,-841,133,877,673,1750,534,21
-23,4,0,-23.0,4.0,0.10244035720825195,818.1092923038601,2,-818,129,877,673,1750,534,21
-32,4,0,-32.0,4.0,0.11037850379943848,785.8775031372604,2,-786,125,877,673,1750,534,21
-38,2,0,-38.0,2.0,0.11847448348999023,748.0455131454839,2,-748,123,877,673,1750,534,21
