dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.17769408226013184,724.2610026779021,1,545,-477,1500,124,954,601,20
3,0,0,4.5,-0.0,0.18548011779785156,721.2558491963861,1,541,-477,1500,124,954,601,20
7,-2,0,10.5,-3.0,0.19371604919433594,711.7843774627257,1,531,-474,1500,124,954,601,20
9,-4,0,13.5,-6.0,0.20147013664245605,698.1031442415941,1,518,-468,1500,124,954,601,20
12,-5,0,18.0,-7.5,0.20945501327514648,680.0889647685808,1,500,-461,1500,124,954,601,20
11,-7,0,16.5,-10.5,0.21762394905090332,661.5564979652154,1,484,-451,1500,124,954,601,20
11,-7,0,16.5,-10.5,0.22543811798095703,643.043544404265,1,468,-441,1500,124,954,601,20
11,-9,0,16.5,-13.5,0.23351097106933594,622.4853411928669,1,452,-428,1500,124,954,601,20
15,-12,0,22.5,-18.0,0.24149394035339355,594.1380311005179,1,430,-410,1500,124,954,601,20
17,-14,0,25.5,-21.0,0.24945712089538574,561.5567647175128,1,405,-389,1500,124,954,601,20
18,-17,0,27.0,-25.5,0.2575860023498535,524.7666147917568,1,378,-364,1500,124,954,601,20
18,-18,0,27.0,-27.0,0.2654860019683838,486.5901766373834,1,351,-337,1500,124,954,601,20
19,-24,0,28.5,-36.0,0.27373290061950684,441.50877680970285,1,323,-301,1500,124,954,601,20
17,-22,0,25.5,-33.0,0.2816131114959717,400.78423122672876,1,298,-268,1500,124,954,601,20
14,-16,0,21.0,-24.0,0.28943610191345215,369.14089451048363,1,277,-244,1500,124,954,601,20
10,-13,0,15.0,-19.5,0.29740405082702637,345.3534421429733,1,262,-225,1500,124,954,601,20
8,-11,0,12.0,-16.5,0.3053131103515625,325.8542619024646,1,250,-209,1500,124,954,601,20
6,-11,0,9.0,-16.5,0.31356000900268555,308.75556675143525,1,241,-193,1500,124,954,601,20
8,-9,0,12.0,-13.5,0.3214559555053711,291.27478435319455,1,229,-180,1500,124,954,601,20
7,-10,0,10.5,-15.0,0.32953906059265137,274.2006564543564,1,219,-165,1500,124,954,601,20
8,-8,0,12.0,-12.0,0.3376600742340088,257.40629362935164,1,207,-153,1500,124,954,601,20
9,-7,0,13.5,-10.5,0.3457069396972656,241.0082986123092,1,194,-143,1500,124,954,601,20
9,-5,0,13.5,-7.5,0.3537569046020508,226.40008833920538,1,181,-136,1500,124,954,601,20
9,-6,0,13.5,-9.0,0.3616459369659424,210.60151946270474,1,168,-127,1500,124,954,601,20
9,-4,0,13.5,-6.0,0.3697950839996338,196.6367208839692,1,155,-121,1500,124,954,601,20
8,-5,0,12.0,-7.5,0.3775649070739746,182.87974190707948,1,143,-114,1500,124,954,601,20
9,-4,0,13.5,-6.0,0.38550901412963867,169.00887550658396,1,130,-108,1500,124,954,601,20
7,-5,0,10.5,-7.5,0.3934330940246582,156.84705926475002,1,120,-101,1500,124,954,601,20
7,-4,0,10.5,-6.0,0.4014289379119873,145.34441853748632,1,110,-95,1500,124,954,601,20
8,-5,0,12.0,-7.5,0.40946412086486816,131.71180660821565,1,98,-88,1500,124,954,601,20
7,-5,0,10.5,-7.5,0.4175601005554199,119.60351165413162,1,88,-81,1500,124,954,601,20
8,-5,0,12.0,-7.5,0.42533302307128906,106.07544484940895,1,76,-74,1500,124,954,601,20
8,-5,0,12.0,-7.5,0.4336390495300293,92.65527507918802,1,64,-67,1500,124,954,601,20
