dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-16,0,-3.0,-24.0,0.2990744113922119,172.6528308484978,1,-15,-172,783,166,960,600,20
-3,-16,0,-4.5,-24.0,0.30707240104675293,148.4082207965583,1,-11,-148,783,166,960,600,20
-3,-14,0,-4.5,-21.0,0.3150193691253662,127.1927670899568,1,-7,-127,783,166,960,600,20
-4,-11,0,-6.0,-16.5,0.3230445384979248,111.00450441310929,1,-1,-111,783,166,960,600,20
-3,-10,0,-4.5,-15.0,0.3310563564300537,96.04686356149273,1,3,-96,783,166,960,600,20
-2,-9,0,-3.0,-13.5,0.33890652656555176,83.21658488546619,1,6,-83,783,166,960,600,20
-3,-7,0,-4.5,-10.5,0.3474295139312744,73.68174807915459,1,10,-73,783,166,960,600,20
-3,-4,0,-4.5,-6.0,0.35511040687561035,68.4470598345904,1,14,-67,783,166,960,600,20
-1,-3,0,-1.5,-4.5,0.36322546005249023,64.76109943476871,1,15,-63,783,166,960,600,20
-2,-2,0,-3.0,-3.0,0.37114953994750977,62.6418390534633,1,18,-60,783,166,960,600,20
-1,-2,0,-1.5,-3.0,0.37922048568725586,60.08327554319921,1,19,-57,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.38707733154296875,59.135437767890075,1,19,-56,783,166,960,600,20
-1,0,0,-1.5,-0.0,0.40316152572631836,59.464274989274024,1,20,-56,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.41909146308898926,58.52349955359813,1,20,-55,783,166,960,600,20
-1,-2,0,-1.5,-3.0,0.44311952590942383,56.08029957123981,1,21,-52,783,166,960,600,20
-1,-1,0,-1.5,-1.5,0.45119547843933105,55.54277630799526,1,22,-51,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.4592254161834717,54.62600113499065,1,22,-50,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.4671745300292969,53.71219600798314,1,22,-49,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.47509050369262695,52.80151512977634,1,22,-48,783,166,960,600,20
0,-2,0,-0.0,-3.0,0.48305749893188477,50.08991914547278,1,22,-45,783,166,960,600,20
0,-2,0,-0.0,-3.0,0.491025447845459,47.41307836451879,1,22,-42,783,166,960,600,20
0,-3,0,-0.0,-4.5,0.49936938285827637,43.9089968002003,1,22,-38,783,166,960,600,20
0,-2,0,-0.0,-3.0,0.5070993900299072,41.340053217188775,1,22,-35,783,166,960,600,20
2,-2,0,3.0,-3.0,0.5151364803314209,37.21558813185679,1,19,-32,783,166,960,600,20
1,-3,0,1.5,-4.5,0.52315354347229,33.28663395418648,1,18,-28,783,166,960,600,20
2,-3,0,3.0,-4.5,0.5311055183410645,28.30194339616981,1,15,-24,783,166,960,600,20
2,-3,0,3.0,-4.5,0.5391805171966553,23.323807579381203,1,12,-20,783,166,960,600,20
2,-3,0,3.0,-4.5,0.5470755100250244,18.35755975068582,1,9,-16,783,166,960,600,20
2,-3,0,3.0,-4.5,0.5551815032958984,13.416407864998739,1,6,-12,783,166,960,600,20
2,-2,0,3.0,-3.0,0.562995433807373,9.486832980505138,1,3,-9,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.5708813667297363,8.54400374531753,1,3,-8,783,166,960,600,20
1,-1,0,1.5,-1.5,0.5792074203491211,7.280109889280518,1,2,-7,783,166,960,600,20
1,-1,0,1.5,-1.5,0.5872204303741455,6.082762530298219,1,1,-6,783,166,960,600,20
1,-1,0,1.5,-1.5,0.611025333404541,5.0,1,0,-5,783,166,960,600,20
0,-1,0,-0.0,-1.5,0.619410514831543,4.0,1,0,-4,783,166,960,600,20
1,0,0,1.5,-0.0,0.6349763870239258,4.123105625617661,1,-1,-4,783,166,960,600,20
0,0,1,-0.0,-0.0,0.6999545097351074,4.123105625617661,1,-1,-4,783,166,960,600,20
0,0,0,-0.0,-0.0,0.04618191719055176,376.44255869919914,2,322,195,1106,365,784,170,36
-1,2,0,-1.5,3.0,0.10016798973083496,375.75657013550676,2,323,192,1106,365,784,170,36
-2,3,0,-3.0,4.5,0.10811591148376465,376.3243282064023,2,326,188,1106,365,784,170,36
-1,3,0,-1.5,4.5,0.11621499061584473,375.2132726863483,2,327,184,1106,365,784,170,36
-2,3,0,-3.0,4.5,0.12429499626159668,375.89892258425004,2,330,180,1106,365,784,170,36
-2,3,0,-3.0,4.5,0.1322469711303711,376.64970463283254,2,333,176,1106,365,784,170,36
-1,2,0,-1.5,3.0,0.14037203788757324,376.14491888100787,2,334,173,1106,365,784,170,36
-2,3,0,-3.0,4.5,0.14809298515319824,377.0013262576141,2,337,169,1106,365,784,170,36
-2,4,0,-3.0,6.0,0.1561269760131836,377.05304666585045,2,340,163,1106,365,784,170,36
0,4,0,-0.0,6.0,0.16411995887756348,374.49833110442563,2,340,157,1106,365,784,170,36
0,5,0,-0.0,7.5,0.17216086387634277,371.6180835212409,2,340,150,1106,365,784,170,36
3,6,0,4.5,9.0,0.18010997772216797,364.38578457453576,2,336,141,1106,365,784,170,36
5,6,0,7.5,9.0,0.18814301490783691,354.4925951271761,2,329,132,1106,365,784,170,36
8,7,0,12.0,10.5,0.19626593589782715,339.66601242985735,2,317,122,1106,365,784,170,36
9,7,0,13.5,10.5,0.2044210433959961,323.9753077010654,2,304,112,1106,365,784,170,36
9,8,0,13.5,12.0,0.21237707138061523,307.7027786679867,2,291,100,1106,365,784,170,36
10,6,0,15.0,9.0,0.22017192840576172,290.61486541469276,2,276,91,1106,365,784,170,36
10,6,0,15.0,9.0,0.22831988334655762,273.57814240176424,2,261,82,1106,365,784,170,36
11,5,0,16.5,7.5,0.23622798919677734,256.2225595063791,2,245,75,1106,365,784,170,36
12,6,0,18.0,9.0,0.24419808387756348,236.40008460235373,2,227,66,1106,365,784,170,36
13,5,0,19.5,7.5,0.25227785110473633,216.20592036297248,2,208,59,1106,365,784,170,36
13,5,0,19.5,7.5,0.2602808475494385,196.02295783912658,2,189,52,1106,365,784,170,36
13,4,0,19.5,6.0,0.2682919502258301,176.11359970201053,2,170,46,1106,365,784,170,36
13,5,0,19.5,7.5,0.27611589431762695,155.95512174981621,2,151,39,1106,365,784,170,36
9,3,0,13.5,4.5,0.28423404693603516,142.36923825040296,2,138,35,1106,365,784,170,36
7,3,0,10.5,4.5,0.2922379970550537,131.70041761513136,2,128,31,1106,365,784,170,36
5,2,0,7.5,3.0,0.3002889156341553,124.19742348374221,2,121,28,1106,365,784,170,36
3,2,0,4.5,3.0,0.30821800231933594,119.64113005150027,2,117,25,1106,365,784,170,36
3,1,0,4.5,1.5,0.3163778781890869,115.52056094046635,2,113,24,1106,365,784,170,36
3,2,0,4.5,3.0,0.3243389129638672,111.00450441310929,2,109,21,1106,365,784,170,36
3,1,0,4.5,1.5,0.3325040340423584,106.88779163215975,2,105,20,1106,365,784,170,36
4,2,0,6.0,3.0,0.34041500091552734,100.44899203078147,2,99,17,1106,365,784,170,36
5,1,0,7.5,1.5,0.3493349552154541,93.38094023943002,2,92,16,1106,365,784,170,36
5,1,0,7.5,1.5,0.356320858001709,86.31338250816034,2,85,15,1106,365,784,170,36
4,1,0,6.0,1.5,0.3645298480987549,80.23091673413684,2,79,14,1106,365,784,170,36
4,1,0,6.0,1.5,0.37253499031066895,74.14849964766651,2,73,13,1106,365,784,170,36
4,1,0,6.0,1.5,0.3805110454559326,68.06614430096654,2,67,12,1106,365,784,170,36
3,1,0,4.5,1.5,0.3884129524230957,63.953107821277925,2,63,11,1106,365,784,170,36
3,0,0,4.5,-0.0,0.3963508605957031,60.01666435249463,2,59,11,1106,365,784,170,36
2,1,0,3.0,1.5,0.4042520523071289,56.88585061331157,2,56,10,1106,365,784,170,36
3,1,0,4.5,1.5,0.4122650623321533,52.773099207835045,2,52,9,1106,365,784,170,36
3,1,0,4.5,1.5,0.4203219413757324,48.662100242385755,2,48,8,1106,365,784,170,36
2,1,0,3.0,1.5,0.42818593978881836,45.5411901469428,2,45,7,1106,365,784,170,36
2,2,0,3.0,3.0,0.4366490840911865,42.190046219457976,2,42,4,1106,365,784,170,36
2,1,0,3.0,1.5,0.4442470073699951,39.11521443121589,2,39,3,1106,365,784,170,36
1,0,0,1.5,-0.0,0.452678918838501,38.118237105091836,2,38,3,1106,365,784,170,36
1,1,0,1.5,1.5,0.4603300094604492,37.05401462729781,2,37,2,1106,365,784,170,36
1,0,0,1.5,-0.0,0.4683198928833008,36.05551275463989,2,36,2,1106,365,784,170,36
0,1,0,-0.0,1.5,0.4763209819793701,36.013886210738214,2,36,1,1106,365,784,170,36
1,0,0,1.5,-0.0,0.5643420219421387,35.014282800023196,2,35,1,1106,365,784,170,36
0,0,1,-0.0,-0.0,0.5782949924468994,35.014282800023196,2,35,1,1106,365,784,170,36
0,0,0,-0.0,-0.0,0.06845855712890625,990.4064822081891,3,-648,749,423,1113,1071,364,72
0,2,0,-0.0,3.0,0.18851852416992188,988.1396662415693,3,-648,746,423,1113,1071,364,72
0,5,0,-0.0,7.5,0.19641351699829102,982.8657080191576,3,-648,739,423,1113,1071,364,72
-1,5,0,-1.5,7.5,0.20447254180908203,976.9508687748837,3,-647,732,423,1113,1071,364,72
-2,7,0,-3.0,10.5,0.21253561973571777,967.4812659684941,3,-644,722,423,1113,1071,364,72
-5,7,0,-7.5,10.5,0.22035956382751465,955.3601415173233,3,-637,712,423,1113,1071,364,72
-5,9,0,-7.5,13.5,0.22834253311157227,941.0106269325549,3,-630,699,423,1113,1071,364,72
-8,10,0,-12.0,15.0,0.23664450645446777,921.835126256317,3,-618,684,423,1113,1071,364,72
-11,12,0,-16.5,18.0,0.24451971054077148,897.7527499261698,3,-602,666,423,1113,1071,364,72
-14,15,0,-21.0,22.5,0.25244569778442383,867.3505634978281,3,-581,644,423,1113,1071,364,72
-19,18,0,-28.5,27.0,0.26053571701049805,828.5517485347551,3,-553,617,423,1113,1071,364,72
-25,22,0,-37.5,33.0,0.2683737277984619,779.3022520177906,3,-516,584,423,1113,1071,364,72
-29,26,0,-43.5,39.0,0.2764606475830078,721.6328706482265,3,-473,545,423,1113,1071,364,72
-32,27,0,-48.0,40.5,0.2843456268310547,660.0378777009695,3,-425,505,423,1113,1071,364,72
-31,26,0,-46.5,39.0,0.2924625873565674,600.663799475214,3,-379,466,423,1113,1071,364,72
-27,24,0,-40.5,36.0,0.30045056343078613,547.5591292271548,3,-339,430,423,1113,1071,364,72
-27,22,0,-40.5,33.0,0.30841565132141113,497.0010060351991,3,-299,397,423,1113,1071,364,72
-24,20,0,-36.0,30.0,0.3164405822753906,451.50636761844237,3,-263,367,423,1113,1071,364,72
-23,19,0,-34.5,28.5,0.32440757751464844,409.0990100208017,3,-229,339,423,1113,1071,364,72
-21,17,0,-31.5,25.5,0.33243250846862793,371.2142238654117,3,-198,314,423,1113,1071,364,72
-18,13,0,-27.0,19.5,0.34041571617126465,340.9780051557578,3,-171,295,423,1113,1071,364,72
-16,13,0,-24.0,19.5,0.3485395908355713,312.70593214712125,3,-147,276,423,1113,1071,364,72
-13,12,0,-19.5,18.0,0.3564167022705078,288.00694436072195,3,-128,258,423,1113,1071,364,72
-11,10,0,-16.5,15.0,0.3643455505371094,267.56868277135874,3,-112,243,423,1113,1071,364,72
-11,8,0,-16.5,12.0,0.3723256587982178,250.15395259719563,3,-96,231,423,1113,1071,364,72
-10,8,0,-15.0,12.0,0.38052868843078613,233.49946466748057,3,-81,219,423,1113,1071,364,72
-11,8,0,-16.5,12.0,0.3884396553039551,216.96543503516867,3,-65,207,423,1113,1071,364,72
-10,8,0,-15.0,12.0,0.39652562141418457,201.30822139197394,3,-50,195,423,1113,1071,364,72
-8,7,0,-12.0,10.5,0.4044485092163086,188.86238376129853,3,-38,185,423,1113,1071,364,72
-8,7,0,-12.0,10.5,0.41251659393310547,176.92088627406318,3,-26,175,423,1113,1071,364,72
-7,7,0,-10.5,10.5,0.42043352127075195,165.77394246382633,3,-16,165,423,1113,1071,364,72
-7,6,0,-10.5,9.0,0.42847371101379395,156.11534197509224,3,-6,156,423,1113,1071,364,72
-7,6,0,-10.5,9.0,0.43647265434265137,147.05441169852742,3,4,147,423,1113,1071,364,72
-7,8,0,-10.5,12.0,0.4443485736846924,135.72398461583714,3,14,135,423,1113,1071,364,72
-6,6,0,-9.0,9.0,0.45252060890197754,128.08200498118384,3,23,126,423,1113,1071,364,72
-6,6,0,-9.0,9.0,0.4604625701904297,121.29715577869086,3,32,117,423,1113,1071,364,72
-5,5,0,-7.5,7.5,0.4684786796569824,116.70903992407786,3,39,110,423,1113,1071,364,72
-5,4,0,-7.5,6.0,0.4764137268066406,113.718951806636,3,46,104,423,1113,1071,364,72
-3,4,0,-4.5,6.0,0.4844546318054199,110.01818031580054,3,50,98,423,1113,1071,364,72
-3,3,0,-4.5,4.5,0.4924025535583496,108.40664186294121,3,54,94,423,1113,1071,364,72
-3,4,0,-4.5,6.0,0.5004336833953857,105.39449701004318,3,58,88,423,1113,1071,364,72
-3,4,0,-4.5,6.0,0.5083606243133545,102.80077820717118,3,62,82,423,1113,1071,364,72
-1,3,0,-1.5,4.5,0.516364574432373,100.26464980241042,3,63,78,423,1113,1071,364,72
-1,3,0,-1.5,4.5,0.5247015953063965,97.83659846908007,3,64,74,423,1113,1071,364,72
-1,3,0,-1.5,4.5,0.5326206684112549,95.524865872714,3,65,70,423,1113,1071,364,72
0,2,0,-0.0,3.0,0.5404946804046631,93.34880824091971,3,65,67,423,1113,1071,364,72
0,4,0,-0.0,6.0,0.5486135482788086,89.1403387922662,3,65,61,423,1113,1071,364,72
0,5,0,-0.0,7.5,0.5566136837005615,84.50443775329198,3,65,54,423,1113,1071,364,72
-1,7,0,-1.5,10.5,0.5645556449890137,79.32212806020776,3,66,44,423,1113,1071,364,72
-2,4,0,-3.0,6.0,0.5725715160369873,78.77182237323191,3,69,38,423,1113,1071,364,72
-1,3,0,-1.5,4.5,0.5806646347045898,77.82030583337487,3,70,34,423,1113,1071,364,72
-1,2,0,-1.5,3.0,0.5887515544891357,77.47257579298626,3,71,31,423,1113,1071,364,72
0,2,0,-0.0,3.0,0.5966377258300781,76.32168761236873,3,71,28,423,1113,1071,364,72
0,2,0,-0.0,3.0,0.6047215461730957,75.27283706623525,3,71,25,423,1113,1071,364,72
-1,1,0,-1.5,1.5,0.6124615669250488,75.8946638440411,3,72,24,423,1113,1071,364,72
0,1,0,-0.0,1.5,0.6206386089324951,75.58438992278762,3,72,23,423,1113,1071,364,72
0,1,0,-0.0,1.5,0.628516674041748,75.28612089887484,3,72,22,423,1113,1071,364,72
1,0,0,1.5,-0.0,0.6686196327209473,74.33034373659252,3,71,22,423,1113,1071,364,72
2,0,0,3.0,-0.0,0.6768186092376709,71.47027354082255,3,68,22,423,1113,1071,364,72
0,-1,0,-0.0,-1.5,0.6846516132354736,71.78439941937245,3,68,23,423,1113,1071,364,72
1,0,0,1.5,-0.0,0.6923236846923828,70.83784299369935,3,67,23,423,1113,1071,364,72
0,0,1,-0.0,-0.0,0.6933736801147461,70.83784299369935,3,67,23,423,1113,1071,364,72
1,0,1,1.5,-0.0,0.03403830528259277,768.3762099388554,4,-271,-719,86,371,356,1090,37
1,0,1,1.5,-0.0,0.05008721351623535,768.7294712706155,4,-272,-719,86,371,356,1090,37
1,0,1,1.5,-0.0,0.05805635452270508,769.0838705888975,4,-273,-719,86,371,356,1090,37
1,-1,1,1.5,-1.5,0.0659332275390625,768.505042273634,4,-274,-718,86,371,356,1090,37
2,0,1,3.0,-0.0,0.07387137413024902,769.5797554509863,4,-277,-718,86,371,356,1090,37
2,-1,1,3.0,-1.5,0.08173418045043945,769.7330706160416,4,-280,-717,86,371,356,1090,37
0,0,0,-0.0,-0.0,0.0846872329711914,769.7330706160416,4,-280,-717,86,371,356,1090,37
1,-1,0,1.5,-1.5,0.0899202823638916,769.1664319248468,4,-281,-716,86,371,356,1090,37
1,0,0,1.5,-0.0,0.09797930717468262,769.5323255068627,4,-282,-716,86,371,356,1090,37
1,0,0,1.5,-0.0,0.10586833953857422,769.8993440703791,4,-283,-716,86,371,356,1090,37
0,-1,0,-0.0,-1.5,0.1139383316040039,768.9694402250326,4,-283,-715,86,371,356,1090,37
1,0,0,1.5,-0.0,0.14594221115112305,769.3380271376166,4,-284,-715,86,371,356,1090,37
2,0,0,3.0,-0.0,0.15386629104614258,770.450517554502,4,-287,-715,86,371,356,1090,37
2,0,0,3.0,-0.0,0.161757230758667,771.5730684776394,4,-290,-715,86,371,356,1090,37
3,1,0,4.5,1.5,0.1699373722076416,774.0103358483012,4,-294,-716,86,371,356,1090,37
2,0,0,3.0,-0.0,0.177720308303833,775.1548232450083,4,-297,-716,86,371,356,1090,37
