dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
29,12,0,43.5,18.0,0.3284456729888916,458.02401683754533,1,431,155,1727,885,960,600,20
30,12,0,45.0,18.0,0.3364377021789551,409.59125967237145,1,386,137,1727,885,960,600,20
30,12,0,45.0,18.0,0.3443796634674072,361.1675511448945,1,341,119,1727,885,960,600,20
27,9,0,40.5,13.5,0.35292673110961914,319.1191000237999,1,301,106,1727,885,960,600,20
23,9,0,34.5,13.5,0.3604087829589844,282.7330896800019,1,267,93,1727,885,960,600,20
20,6,0,30.0,9.0,0.36924266815185547,251.44581921360316,1,237,84,1727,885,960,600,20
15,7,0,22.5,10.5,0.376497745513916,227.37853900489378,1,215,74,1727,885,960,600,20
13,4,0,19.5,6.0,0.38452577590942383,207.46083967823904,1,196,68,1727,885,960,600,20
8,3,0,12.0,4.5,0.392406702041626,194.81273059017474,1,184,64,1727,885,960,600,20
6,3,0,9.0,4.5,0.4010956287384033,185.0,1,175,60,1727,885,960,600,20
2,1,0,3.0,1.5,0.4085237979888916,181.8378398463862,1,172,59,1727,885,960,600,20
2,1,0,3.0,1.5,0.4167296886444092,178.67568385205638,1,169,58,1727,885,960,600,20
2,0,0,3.0,-0.0,0.42447781562805176,175.84083712266613,1,166,58,1727,885,960,600,20
2,0,0,3.0,-0.0,0.43244075775146484,173.0115603073968,1,163,58,1727,885,960,600,20
2,1,0,3.0,1.5,0.4404897689819336,169.84993376507393,1,160,57,1727,885,960,600,20
2,0,0,3.0,-0.0,0.44916462898254395,167.0269439342048,1,157,57,1727,885,960,600,20
2,1,0,3.0,1.5,0.4565427303314209,163.86579875007476,1,154,56,1727,885,960,600,20
3,1,0,4.5,1.5,0.46457481384277344,159.76545308670458,1,150,55,1727,885,960,600,20
3,2,0,4.5,3.0,0.47265076637268066,154.983870128475,1,146,52,1727,885,960,600,20
6,2,0,9.0,3.0,0.48040080070495605,145.49914089093448,1,137,49,1727,885,960,600,20
7,2,0,10.5,3.0,0.48854660987854004,135.07405376311175,1,127,46,1727,885,960,600,20
8,2,0,12.0,3.0,0.4964027404785156,122.77621919573839,1,115,43,1727,885,960,600,20
8,2,0,12.0,3.0,0.5043706893920898,110.4943437466371,1,103,40,1727,885,960,600,20
6,2,0,9.0,3.0,0.5124216079711914,101.01980003939822,1,94,37,1727,885,960,600,20
5,1,0,7.5,1.5,0.5202467441558838,94.15412895885129,1,87,36,1727,885,960,600,20
5,1,0,7.5,1.5,0.5282347202301025,87.32124598286491,1,80,35,1727,885,960,600,20
4,2,0,6.0,3.0,0.5363798141479492,80.62257748298549,1,74,32,1727,885,960,600,20
3,0,0,4.5,-0.0,0.5443606376647949,76.96752561957543,1,70,32,1727,885,960,600,20
2,1,0,3.0,1.5,0.5523667335510254,73.824115301167,1,67,31,1727,885,960,600,20
2,1,0,3.0,1.5,0.5603616237640381,70.68238818828917,1,64,30,1727,885,960,600,20
1,0,0,1.5,-0.0,0.5684266090393066,69.77822009767804,1,63,30,1727,885,960,600,20
1,0,0,1.5,-0.0,0.5763916969299316,68.87670143089025,1,62,30,1727,885,960,600,20
2,1,0,3.0,1.5,0.5844566822052002,65.7419196555744,1,59,29,1727,885,960,600,20
0,1,0,-0.0,1.5,0.5923526287078857,65.30696746902278,1,59,28,1727,885,960,600,20
2,1,0,3.0,1.5,0.6002275943756104,62.16912416947821,1,56,27,1727,885,960,600,20
3,1,0,4.5,1.5,0.6082687377929688,58.137767414994535,1,52,26,1727,885,960,600,20
2,1,0,3.0,1.5,0.616492748260498,55.00909015790027,1,49,25,1727,885,960,600,20
3,2,0,4.5,3.0,0.6243646144866943,50.08991914547278,1,45,22,1727,885,960,600,20
2,2,0,3.0,3.0,0.6324586868286133,46.09772228646444,1,42,19,1727,885,960,600,20
3,1,0,4.5,1.5,0.6403965950012207,42.04759208325728,1,38,18,1727,885,960,600,20
1,2,0,1.5,3.0,0.64833664894104,39.92492955535426,1,37,15,1727,885,960,600,20
3,1,0,4.5,1.5,0.6563568115234375,35.84689665786984,1,33,14,1727,885,960,600,20
2,1,0,3.0,1.5,0.6644318103790283,32.69556544854363,1,30,13,1727,885,960,600,20
1,2,0,1.5,3.0,0.6723346710205078,30.675723300355934,1,29,10,1727,885,960,600,20
3,1,0,4.5,1.5,0.680351734161377,26.570660511172846,1,25,9,1727,885,960,600,20
3,2,0,4.5,3.0,0.6884727478027344,21.840329667841555,1,21,6,1727,885,960,600,20
3,1,0,4.5,1.5,0.6964056491851807,17.72004514666935,1,17,5,1727,885,960,600,20
3,1,0,4.5,1.5,0.7044506072998047,13.601470508735444,1,13,4,1727,885,960,600,20
2,1,0,3.0,1.5,0.7123556137084961,10.44030650891055,1,10,3,1727,885,960,600,20
1,0,0,1.5,-0.0,0.7203648090362549,9.486832980505138,1,9,3,1727,885,960,600,20
1,0,0,1.5,-0.0,0.72847580909729,8.54400374531753,1,8,3,1727,885,960,600,20
1,0,0,1.5,-0.0,0.7363026142120361,7.615773105863909,1,7,3,1727,885,960,600,20
1,0,0,1.5,-0.0,0.7524027824401855,6.708203932499369,1,6,3,1727,885,960,600,20
1,0,0,1.5,-0.0,0.7765746116638184,5.830951894845301,1,5,3,1727,885,960,600,20
0,0,1,-0.0,-0.0,0.8434906005859375,5.830951894845301,1,5,3,1727,885,960,600,20
0,0,0,-0.0,-0.0,0.0889289379119873,1205.0,2,-964,-723,758,159,1722,882,61
-1,0,0,-1.5,-0.0,0.10593295097351074,1204.2001494768217,2,-963,-723,758,159,1722,882,61
-1,0,0,-1.5,-0.0,0.12188887596130371,1203.4005983046543,2,-962,-723,758,159,1722,882,61
-2,0,0,-3.0,-0.0,0.12990379333496094,1201.0037468717574,2,-959,-723,758,159,1722,882,61
-4,0,0,-6.0,-0.0,0.1379389762878418,1196.2182075190128,2,-953,-723,758,159,1722,882,61
-4,-1,0,-6.0,-1.5,0.1459977626800537,1190.8371005305469,2,-947,-722,758,159,1722,882,61
-5,-1,0,-7.5,-1.5,0.15394377708435059,1184.6691521264493,2,-940,-721,758,159,1722,882,61
-4,0,0,-6.0,-0.0,0.16200780868530273,1179.9139799154852,2,-934,-721,758,159,1722,882,61
-6,-1,0,-9.0,-1.5,0.1699237823486328,1172.1881248332113,2,-925,-720,758,159,1722,882,61
-7,-1,0,-10.5,-1.5,0.1779649257659912,1163.694977216968,2,-915,-719,758,159,1722,882,61
-7,-3,0,-10.5,-4.5,0.18593978881835938,1153.3646431202926,2,-905,-715,758,159,1722,882,61
-8,-4,0,-12.0,-6.0,0.19402384757995605,1140.232432445245,2,-893,-709,758,159,1722,882,61
-10,-5,0,-15.0,-7.5,0.20189189910888672,1124.1387814678399,2,-878,-702,758,159,1722,882,61
-11,-7,0,-16.5,-10.5,0.20993280410766602,1105.3994753029333,2,-862,-692,758,159,1722,882,61
-14,-10,0,-21.0,-15.0,0.2180027961730957,1079.6341973094407,2,-841,-677,758,159,1722,882,61
-21,-14,0,-31.5,-21.0,0.22591495513916016,1042.3224069355892,2,-810,-656,758,159,1722,882,61
-25,-18,0,-37.5,-27.0,0.2339179515838623,996.5791488888376,2,-773,-629,758,159,1722,882,61
-29,-20,0,-43.5,-30.0,0.24195384979248047,944.299211055479,2,-730,-599,758,159,1722,882,61
-30,-19,0,-45.0,-28.5,0.24996185302734375,891.776877924069,2,-685,-571,758,159,1722,882,61
-30,-18,0,-45.0,-27.0,0.25785279273986816,839.961903898028,2,-640,-544,758,159,1722,882,61
-34,-21,0,-51.0,-31.5,0.2658698558807373,781.0825820615897,2,-589,-513,758,159,1722,882,61
-35,-21,0,-52.5,-31.5,0.2739269733428955,721.5906041516894,2,-537,-482,758,159,1722,882,61
-37,-21,0,-55.5,-31.5,0.281876802444458,660.0946901770988,2,-482,-451,758,159,1722,882,61
-36,-20,0,-54.0,-30.0,0.2898988723754883,600.3540621999655,2,-428,-421,758,159,1722,882,61
-35,-19,0,-52.5,-28.5,0.29799389839172363,543.8979683727455,2,-376,-393,758,159,1722,882,61
-34,-17,0,-51.0,-25.5,0.3058907985687256,490.9674123605354,2,-325,-368,758,159,1722,882,61
-31,-17,0,-46.5,-25.5,0.31396484375,442.1425109622462,2,-279,-343,758,159,1722,882,61
-26,-15,0,-39.0,-22.5,0.3219008445739746,400.8004491015448,2,-240,-321,758,159,1722,882,61
-22,-12,0,-33.0,-18.0,0.32990479469299316,366.95776323713335,2,-207,-303,758,159,1722,882,61
-19,-12,0,-28.5,-18.0,0.3378467559814453,336.5501448521453,2,-179,-285,758,159,1722,882,61
-15,-11,0,-22.5,-16.5,0.34589385986328125,311.46428366668306,2,-157,-269,758,159,1722,882,61
-14,-10,0,-21.0,-15.0,0.35390496253967285,288.11803136909015,2,-136,-254,758,159,1722,882,61
-11,-9,0,-16.5,-13.5,0.3620889186859131,269.2229559305818,2,-120,-241,758,159,1722,882,61
-9,-9,0,-13.5,-13.5,0.36997485160827637,251.85908758669004,2,-107,-228,758,159,1722,882,61
-8,-9,0,-12.0,-13.5,0.3778657913208008,235.05318547086316,2,-95,-215,758,159,1722,882,61
-7,-9,0,-10.5,-13.5,0.38589978218078613,219.15519615103813,2,-85,-202,758,159,1722,882,61
-6,-9,0,-9.0,-13.5,0.39399075508117676,203.70812453115363,2,-76,-189,758,159,1722,882,61
-6,-10,0,-9.0,-15.0,0.4019298553466797,186.45374761586316,2,-67,-174,758,159,1722,882,61
-5,-8,0,-7.5,-12.0,0.41013383865356445,172.75416058665562,2,-60,-162,758,159,1722,882,61
-5,-9,0,-7.5,-13.5,0.41791486740112305,158.14550262337528,2,-53,-149,758,159,1722,882,61
-6,-8,0,-9.0,-12.0,0.42595386505126953,143.8923208513922,2,-44,-137,758,159,1722,882,61
-7,-10,0,-10.5,-15.0,0.43402886390686035,126.64912159190051,2,-34,-122,758,159,1722,882,61
-8,-10,0,-12.0,-15.0,0.44191694259643555,109.23827168167757,2,-22,-107,758,159,1722,882,61
-7,-8,0,-10.5,-12.0,0.4499819278717041,95.75489543621255,2,-12,-95,758,159,1722,882,61
-6,-6,0,-9.0,-9.0,0.45780181884765625,86.05230967266364,2,-3,-86,758,159,1722,882,61
-4,-6,0,-6.0,-9.0,0.4657719135284424,77.05841939723393,2,3,-77,758,159,1722,882,61
-4,-6,0,-6.0,-9.0,0.4739527702331543,68.59300255857006,2,9,-68,758,159,1722,882,61
-3,-5,0,-4.5,-7.5,0.4819808006286621,62.369864518050704,2,13,-61,758,159,1722,882,61
-4,-5,0,-6.0,-7.5,0.4899318218231201,57.245087125446844,2,19,-54,758,159,1722,882,61
-2,-4,0,-3.0,-6.0,0.49794483184814453,52.80151512977634,2,22,-48,758,159,1722,882,61
-1,-2,0,-1.5,-3.0,0.5059089660644531,50.53711507397311,2,23,-45,758,159,1722,882,61
0,-1,0,-0.0,-1.5,0.5620689392089844,49.64876634922564,2,23,-44,758,159,1722,882,61
1,-1,0,1.5,-1.5,0.5700128078460693,48.30113870293329,2,22,-43,758,159,1722,882,61
1,-1,0,1.5,-1.5,0.5779027938842773,46.95742752749558,2,21,-42,758,159,1722,882,61
2,-1,0,3.0,-1.5,0.585913896560669,44.77722635447622,2,18,-41,758,159,1722,882,61
1,-2,0,1.5,-3.0,0.5938167572021484,41.6293165929973,2,17,-38,758,159,1722,882,61
0,-1,0,-0.0,-1.5,0.6018428802490234,40.718546143004666,2,17,-37,758,159,1722,882,61
1,-1,0,1.5,-1.5,0.6098299026489258,39.395431207184416,2,16,-36,758,159,1722,882,61
0,0,1,-0.0,-0.0,0.6529858112335205,39.395431207184416,2,16,-36,758,159,1722,882,61
0,0,0,-0.0,-0.0,0.08131027221679688,848.0955134888994,3,785,321,1527,516,742,195,53
1,0,0,1.5,-0.0,0.14354228973388672,847.1699947472172,3,784,321,1527,516,742,195,53
0,2,0,-0.0,3.0,0.1513984203338623,846.0378242135513,3,784,318,1527,516,742,195,53
1,3,0,1.5,4.5,0.159407377243042,843.6142483386586,3,783,314,1527,516,742,195,53
0,3,0,-0.0,4.5,0.16748738288879395,842.133599852185,3,783,310,1527,516,742,195,53
3,5,0,4.5,7.5,0.17547035217285156,835.8528578643492,3,779,303,1527,516,742,195,53
5,6,0,7.5,9.0,0.18344521522521973,826.0871624713702,3,772,294,1527,516,742,195,53
7,6,0,10.5,9.0,0.19147920608520508,813.5533172447888,3,762,285,1527,516,742,195,53
8,7,0,12.0,10.5,0.1993882656097412,798.8272654335228,3,750,275,1527,516,742,195,53
12,7,0,18.0,10.5,0.20740437507629395,778.4914899984457,3,732,265,1527,516,742,195,53
15,8,0,22.5,12.0,0.21543025970458984,753.7300577793087,3,710,253,1527,516,742,195,53
20,12,0,30.0,18.0,0.22344422340393066,719.461604256961,3,680,235,1527,516,742,195,53
27,13,0,40.5,19.5,0.2314283847808838,675.4672456899742,3,640,216,1527,516,742,195,53
29,15,0,43.5,22.5,0.2394733428955078,627.7300375161284,3,597,194,1527,516,742,195,53
34,14,0,51.0,21.0,0.24745535850524902,572.7521278877975,3,546,173,1527,516,742,195,53
33,13,0,49.5,19.5,0.2554054260253906,520.3124061561477,3,497,154,1527,516,742,195,53
36,12,0,54.0,18.0,0.26340436935424805,463.4058696218683,3,443,136,1527,516,742,195,53
35,10,0,52.5,15.0,0.27143335342407227,409.29451498890137,3,391,121,1527,516,742,195,53
33,9,0,49.5,13.5,0.27932238578796387,358.6474592130829,3,342,108,1527,516,742,195,53
29,8,0,43.5,12.0,0.28734827041625977,314.03343771006297,3,299,96,1527,516,742,195,53
26,7,0,39.0,10.5,0.295424222946167,273.85397568777415,3,260,86,1527,516,742,195,53
21,6,0,31.5,9.0,0.3034954071044922,241.59884105682295,3,229,77,1527,516,742,195,53
18,5,0,27.0,7.5,0.31150031089782715,213.78493866500511,3,202,70,1527,516,742,195,53
14,5,0,21.0,7.5,0.31942033767700195,191.65072397463047,3,181,63,1527,516,742,195,53
11,3,0,16.5,4.5,0.3319742679595947,175.231275747225,3,165,59,1527,516,742,195,53
9,2,0,13.5,3.0,0.33539819717407227,161.9876538505327,3,152,56,1527,516,742,195,53
6,1,0,9.0,1.5,0.346569299697876,153.2122710490253,3,143,55,1527,516,742,195,53
4,1,0,6.0,1.5,0.3513932228088379,147.2582765076381,3,137,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.3594183921813965,146.32839779072276,3,136,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.3996083736419678,145.3994497926316,3,135,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.40758824348449707,144.4714504668656,3,134,54,1527,516,742,195,53
2,0,0,3.0,-0.0,0.4155592918395996,141.69333082400175,3,131,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.42358827590942383,140.7693148381422,3,130,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.43143725395202637,139.84634424968,3,129,54,1527,516,742,195,53
1,0,0,1.5,-0.0,0.43959522247314453,138.92443989449805,3,128,54,1527,516,742,195,53
4,0,0,6.0,-0.0,0.44757533073425293,133.41664064126334,3,122,54,1527,516,742,195,53
5,2,0,7.5,3.0,0.45557332038879395,125.80143083447024,3,115,51,1527,516,742,195,53
6,2,0,9.0,3.0,0.46364331245422363,116.36150566231085,3,106,48,1527,516,742,195,53
4,2,0,6.0,3.0,0.4715542793273926,109.65856099730654,3,100,45,1527,516,742,195,53
4,2,0,6.0,3.0,0.4795513153076172,102.95630140987001,3,94,42,1527,516,742,195,53
4,2,0,6.0,3.0,0.4876532554626465,96.25487000666512,3,88,39,1527,516,742,195,53
3,3,0,4.5,4.5,0.4955563545227051,91.0,3,84,35,1527,516,742,195,53
6,2,0,9.0,3.0,0.5035543441772461,81.54140052758476,3,75,32,1527,516,742,195,53
6,5,0,9.0,7.5,0.5114302635192871,70.57619995437555,3,66,25,1527,516,742,195,53
8,5,0,12.0,7.5,0.5193202495574951,56.92099788303083,3,54,18,1527,516,742,195,53
6,4,0,9.0,6.0,0.5272912979125977,46.57252408878007,3,45,12,1527,516,742,195,53
6,4,0,9.0,6.0,0.5352814197540283,36.49657518178932,3,36,6,1527,516,742,195,53
6,3,0,9.0,4.5,0.5433042049407959,27.073972741361768,3,27,2,1527,516,742,195,53
5,2,0,7.5,3.0,0.5513052940368652,20.024984394500787,3,20,-1,1527,516,742,195,53
2,2,0,3.0,3.0,0.5593433380126953,17.46424919657298,3,17,-4,1527,516,742,195,53
1,1,0,1.5,1.5,0.5672833919525146,16.76305461424021,3,16,-5,1527,516,742,195,53
1,0,0,1.5,-0.0,0.5752692222595215,15.811388300841896,3,15,-5,1527,516,742,195,53
2,0,0,3.0,-0.0,0.5833032131195068,13.0,3,12,-5,1527,516,742,195,53
1,1,0,1.5,1.5,0.5913052558898926,12.529964086141668,3,11,-6,1527,516,742,195,53
1,0,0,1.5,-0.0,0.5993642807006836,11.661903789690601,3,10,-6,1527,516,742,195,53
1,0,0,1.5,-0.0,0.6072843074798584,10.816653826391969,3,9,-6,1527,516,742,195,53
1,0,0,1.5,-0.0,0.623314380645752,10.0,3,8,-6,1527,516,742,195,53
0,0,1,-0.0,-0.0,0.652435302734375,10.0,3,8,-6,1527,516,742,195,53
-1,0,1,-1.5,-0.0,0.08979034423828125,1314.6212382279543,4,-1215,502,303,1024,1519,522,62
0,0,0,-0.0,-0.0,0.09664344787597656,1314.6212382279543,4,-1215,502,303,1024,1519,522,62
-2,0,0,-3.0,-0.0,0.09763240814208984,1311.8490766852717,4,-1212,502,303,1024,1519,522,62
-5,1,0,-7.5,1.5,0.10572242736816406,1305.0003831417062,4,-1205,501,303,1024,1519,522,62
-5,0,0,-7.5,-0.0,0.11359333992004395,1298.5395642798105,4,-1198,501,303,1024,1519,522,62
-5,0,0,-7.5,-0.0,0.12178826332092285,1292.0843625708037,4,-1191,501,303,1024,1519,522,62
-3,0,0,-4.5,-0.0,0.12979435920715332,1288.398230362026,4,-1187,501,303,1024,1519,522,62
-3,-1,0,-4.5,-1.5,0.13755536079406738,1285.1042759247205,4,-1183,502,303,1024,1519,522,62
-5,-1,0,-7.5,-1.5,0.14638638496398926,1279.056292740863,4,-1176,503,303,1024,1519,522,62
-6,-2,0,-9.0,-3.0,0.1539144515991211,1271.9768079646735,4,-1167,506,303,1024,1519,522,62
-8,-1,0,-12.0,-1.5,0.16167140007019043,1261.3778181020944,4,-1155,507,303,1024,1519,522,62
-9,-1,0,-13.5,-1.5,0.1696772575378418,1249.8911952646117,4,-1142,508,303,1024,1519,522,62
-11,-2,0,-16.5,-3.0,0.17750048637390137,1236.5261824967556,4,-1126,511,303,1024,1519,522,62
-12,-2,0,-18.0,-3.0,0.18560528755187988,1221.4172096380498,4,-1108,514,303,1024,1519,522,62
-10,-2,0,-15.0,-3.0,0.19363832473754883,1209.106281515401,4,-1093,517,303,1024,1519,522,62
-7,-2,0,-10.5,-3.0,0.20157432556152344,1201.3696350416053,4,-1083,520,303,1024,1519,522,62
-8,-2,0,-12.0,-3.0,0.20963430404663086,1191.8766714723465,4,-1071,523,303,1024,1519,522,62
-8,-2,0,-12.0,-3.0,0.21764826774597168,1182.4368904935266,4,-1059,526,303,1024,1519,522,62
-11,-1,0,-16.5,-1.5,0.22567129135131836,1168.579479539154,4,-1043,527,303,1024,1519,522,62
-15,-2,0,-22.5,-3.0,0.23377227783203125,1150.3655940612966,4,-1021,530,303,1024,1519,522,62
-18,0,0,-27.0,-0.0,0.24172639846801758,1126.4705943787437,4,-994,530,303,1024,1519,522,62
-16,0,0,-24.0,-0.0,0.24976038932800293,1105.350623105628,4,-970,530,303,1024,1519,522,62
-17,3,0,-25.5,4.5,0.257709264755249,1081.5271610089133,4,-945,526,303,1024,1519,522,62
-18,4,0,-27.0,6.0,0.26561546325683594,1055.0469183879927,4,-918,520,303,1024,1519,522,62
-22,5,0,-33.0,7.5,0.27357029914855957,1022.9340154672734,4,-885,513,303,1024,1519,522,62
-20,7,0,-30.0,10.5,0.28177738189697266,991.9848789170126,4,-855,503,303,1024,1519,522,62
-21,11,0,-31.5,16.5,0.29063940048217773,957.1546374541576,4,-824,487,303,1024,1519,522,62
-20,11,0,-30.0,16.5,0.2976672649383545,923.1884964621255,4,-794,471,303,1024,1519,522,62
-20,13,0,-30.0,19.5,0.30577540397644043,887.6936408468858,4,-764,452,303,1024,1519,522,62
-19,13,0,-28.5,19.5,0.3135993480682373,853.9232986632933,4,-736,433,303,1024,1519,522,62
-18,14,0,-27.0,21.0,0.3214874267578125,820.0152437607486,4,-709,412,303,1024,1519,522,62
-19,16,0,-28.5,24.0,0.3296222686767578,783.7761159923158,4,-681,388,303,1024,1519,522,62
-21,16,0,-31.5,24.0,0.3376452922821045,744.980536658509,4,-650,364,303,1024,1519,522,62
-23,16,0,-34.5,24.0,0.34574127197265625,703.6021603150463,4,-616,340,303,1024,1519,522,62
-25,18,0,-37.5,27.0,0.3536214828491211,658.1869035464015,4,-579,313,303,1024,1519,522,62
-25,17,0,-37.5,25.5,0.36174726486206055,613.7654275046779,4,-542,288,303,1024,1519,522,62
-27,18,0,-40.5,27.0,0.3699154853820801,565.795899596312,4,-502,261,303,1024,1519,522,62
-27,16,0,-40.5,24.0,0.37774229049682617,519.2427178112371,4,-462,237,303,1024,1519,522,62
-26,16,0,-39.0,24.0,0.38574743270874023,473.60109797170026,4,-423,213,303,1024,1519,522,62
-26,14,0,-39.0,21.0,0.3935272693634033,429.32505167995964,4,-384,192,303,1024,1519,522,62
-23,12,0,-34.5,18.0,0.4016704559326172,390.8657058376956,4,-350,174,303,1024,1519,522,62
-21,10,0,-31.5,15.0,0.4096333980560303,356.4295161739555,4,-319,159,303,1024,1519,522,62
-20,9,0,-30.0,13.5,0.41771936416625977,323.7854227725516,4,-289,146,303,1024,1519,522,62
-19,7,0,-28.5,10.5,0.425795316696167,294.3076621496627,4,-261,136,303,1024,1519,522,62
-16,6,0,-24.0,9.0,0.43379926681518555,268.88287412923864,4,-237,127,303,1024,1519,522,62
-14,4,0,-21.0,6.0,0.44179630279541016,247.58230954573472,4,-216,121,303,1024,1519,522,62
-12,3,0,-18.0,4.5,0.449723482131958,229.98478210525147,4,-198,117,303,1024,1519,522,62
-11,4,0,-16.5,6.0,0.4576122760772705,213.17832910500073,4,-182,111,303,1024,1519,522,62
-10,3,0,-15.0,4.5,0.4657313823699951,198.33809518093088,4,-167,107,303,1024,1519,522,62
-9,3,0,-13.5,4.5,0.47365546226501465,185.27007313648906,4,-154,103,303,1024,1519,522,62
-8,4,0,-12.0,6.0,0.4817383289337158,171.96802028284213,4,-142,97,303,1024,1519,522,62
-9,2,0,-13.5,3.0,0.4899134635925293,159.6151621870554,4,-129,94,303,1024,1519,522,62
-6,3,0,-9.0,4.5,0.4976682662963867,150.0,4,-120,90,303,1024,1519,522,62
-6,3,0,-9.0,4.5,0.505805492401123,140.41723540933285,4,-111,86,303,1024,1519,522,62
-6,4,0,-9.0,6.0,0.5136613845825195,129.63024338479042,4,-102,80,303,1024,1519,522,62
-5,4,0,-7.5,6.0,0.5217924118041992,120.42009799032718,4,-95,74,303,1024,1519,522,62
-3,3,0,-4.5,4.5,0.530306339263916,114.80853626799707,4,-91,70,303,1024,1519,522,62
-3,3,0,-4.5,4.5,0.537757396697998,109.20164833920778,4,-87,66,303,1024,1519,522,62
-2,3,0,-3.0,4.5,0.545600414276123,104.4030650891055,4,-84,62,303,1024,1519,522,62
-2,2,0,-3.0,3.0,0.5536494255065918,100.20977996183805,4,-81,59,303,1024,1519,522,62
-2,2,0,-3.0,3.0,0.5616862773895264,96.02083107326243,4,-78,56,303,1024,1519,522,62
-1,3,0,-1.5,4.5,0.5695793628692627,92.91393867445294,4,-77,52,303,1024,1519,522,62
-2,2,0,-3.0,3.0,0.5776233673095703,88.75246475450696,4,-74,49,303,1024,1519,522,62
-1,2,0,-1.5,3.0,0.5857102870941162,86.28441342444185,4,-73,46,303,1024,1519,522,62
-1,1,0,-1.5,1.5,0.5936663150787354,84.90583018850944,4,-72,45,303,1024,1519,522,62
-2,1,0,-3.0,1.5,0.6018762588500977,81.83520025025906,4,-69,44,303,1024,1519,522,62
-2,1,0,-3.0,1.5,0.6098783016204834,78.77182237323191,4,-66,43,303,1024,1519,522,62
-2,1,0,-3.0,1.5,0.6177234649658203,75.71657678474378,4,-63,42,303,1024,1519,522,62
-2,1,0,-3.0,1.5,0.625657320022583,72.67048919609665,4,-60,41,303,1024,1519,522,62
-3,0,0,-4.5,-0.0,0.6336872577667236,69.40461079784254,4,-56,41,303,1024,1519,522,62
-2,0,0,-3.0,-0.0,0.6417074203491211,67.00746227100382,4,-53,41,303,1024,1519,522,62
-2,1,0,-3.0,1.5,0.649761438369751,64.03124237432849,4,-50,40,303,1024,1519,522,62
-2,0,0,-3.0,-0.0,0.6576542854309082,61.71709649683789,4,-47,40,303,1024,1519,522,62
-1,1,0,-1.5,1.5,0.6656844615936279,60.30754513325841,4,-46,39,303,1024,1519,522,62
-3,1,0,-4.5,1.5,0.6736903190612793,56.639209034025185,4,-42,38,303,1024,1519,522,62
-3,1,0,-4.5,1.5,0.6817173957824707,53.03772242470448,4,-38,37,303,1024,1519,522,62
-3,0,0,-4.5,-0.0,0.6901063919067383,50.24937810560445,4,-34,37,303,1024,1519,522,62
