dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.6702744960784912,16.419689627245813,1,-23,-13,556,117,951,617,20
-2,-1,0,-3.0,-1.5,0.6782174110412598,13.323807579381203,1,-20,-12,556,117,951,617,20
-2,-1,0,-3.0,-1.5,0.6862595081329346,10.248456731316587,1,-17,-11,556,117,951,617,20
-3,-1,0,-4.5,-1.5,0.6942405700683594,6.401219466856727,1,-13,-10,556,117,951,617,20
-3,-1,0,-4.5,-1.5,0.7021665573120117,2.727922061357855,1,-9,-9,556,117,951,617,20
-1,-1,0,-1.5,-1.5,0.7102444171905518,1.3137084989847612,1,-8,-8,556,117,951,617,20
-2,0,0,-3.0,-0.0,0.7182724475860596,-0.5660188679433968,1,-5,-8,556,117,951,617,20
-1,-1,0,-1.5,-1.5,0.7262976169586182,-1.9377422517014509,1,-4,-7,556,117,951,617,20
-1,0,0,-1.5,-0.0,0.7343034744262695,-2.3842268941360913,1,-3,-7,556,117,951,617,20
-1,-1,0,-1.5,-1.5,0.7422804832458496,-3.675444679663241,1,-2,-6,556,117,951,617,20
-1,0,0,-1.5,-0.0,0.750260591506958,-3.9172374697017807,1,-1,-6,556,117,951,617,20
-1,0,0,-1.5,-0.0,0.7582154273986816,-4.0,1,0,-6,556,117,951,617,20
-1,-1,0,-1.5,-1.5,0.7822544574737549,-4.9009804864072155,1,1,-5,556,117,951,617,20
0,0,1,-0.0,-0.0,0.7941854000091553,-4.9009804864072155,1,1,-5,556,117,951,617,20
0,0,0,-0.0,-0.0,0.09905409812927246,1434.5231939274363,2,1258,742,1813,864,555,122,52
-2,2,0,-3.0,3.0,0.17906713485717773,1435.5888614791781,2,1261,739,1813,864,555,122,52
0,5,0,-0.0,7.5,0.18719029426574707,1432.0620700093668,2,1261,732,1813,864,555,122,52
0,8,0,-0.0,12.0,0.1951003074645996,1426.074722595225,2,1261,720,1813,864,555,122,52
1,9,0,1.5,13.5,0.20318913459777832,1418.8006782944144,2,1260,707,1813,864,555,122,52
7,13,0,10.5,19.5,0.21109318733215332,1400.8300529495446,2,1250,688,1813,864,555,122,52
11,15,0,16.5,22.5,0.21900129318237305,1376.2524737007955,2,1234,666,1813,864,555,122,52
17,17,0,25.5,25.5,0.2271132469177246,1342.4158724598308,2,1209,641,1813,864,555,122,52
25,22,0,37.5,33.0,0.23511719703674316,1294.3211730484368,2,1172,608,1813,864,555,122,52
34,26,0,51.0,39.0,0.2430112361907959,1231.1404058417659,2,1121,569,1813,864,555,122,52
39,25,0,58.5,37.5,0.2510261535644531,1162.6938209648438,2,1063,532,1813,864,555,122,52
46,24,0,69.0,36.0,0.25902223587036133,1084.8789312971958,2,994,496,1813,864,555,122,52
49,22,0,73.5,33.0,0.26720714569091797,1004.8297628609682,2,921,463,1813,864,555,122,52
49,22,0,73.5,33.0,0.2750251293182373,924.7912494338597,2,848,430,1813,864,555,122,52
47,19,0,70.5,28.5,0.28298020362854004,849.7214168900975,2,778,402,1813,864,555,122,52
45,17,0,67.5,25.5,0.2909963130950928,778.7670470390796,2,711,377,1813,864,555,122,52
42,15,0,63.0,22.5,0.29900622367858887,712.8700833028768,2,648,355,1813,864,555,122,52
37,16,0,55.5,24.0,0.3069891929626465,653.1244363148775,2,593,331,1813,864,555,122,52
36,13,0,54.0,19.5,0.31501126289367676,596.7880859489848,2,539,312,1813,864,555,122,52
32,13,0,48.0,19.5,0.3230001926422119,545.777928919961,2,491,293,1813,864,555,122,52
30,13,0,45.0,19.5,0.3309791088104248,497.44245146911805,2,446,274,1813,864,555,122,52
27,13,0,40.5,19.5,0.3390462398529053,453.4382129117369,2,406,255,1813,864,555,122,52
25,13,0,37.5,19.5,0.3471102714538574,412.01483993125163,2,369,236,1813,864,555,122,52
23,13,0,34.5,19.5,0.3551023006439209,373.1415788915006,2,335,217,1813,864,555,122,52
20,10,0,30.0,15.0,0.36315321922302246,339.8264615907384,2,305,202,1813,864,555,122,52
19,10,0,28.5,15.0,0.37130212783813477,308.21250724651225,2,277,187,1813,864,555,122,52
17,9,0,25.5,13.5,0.3790311813354492,280.23520372419625,2,252,174,1813,864,555,122,52
16,9,0,24.0,13.5,0.3871121406555176,253.1146717748818,2,228,161,1813,864,555,122,52
16,9,0,24.0,13.5,0.39502716064453125,226.03174403237384,2,204,148,1813,864,555,122,52
14,8,0,21.0,12.0,0.4030332565307617,202.0021929719098,2,183,136,1813,864,555,122,52
14,7,0,21.0,10.5,0.4110591411590576,179.23157651784484,2,162,126,1813,864,555,122,52
13,6,0,19.5,9.0,0.41905927658081055,158.76471524617463,2,143,117,1813,864,555,122,52
12,6,0,18.0,9.0,0.4270923137664795,139.19382555047267,2,125,108,1813,864,555,122,52
12,5,0,18.0,7.5,0.43511414527893066,121.13938969562162,2,107,101,1813,864,555,122,52
13,6,0,19.5,9.0,0.4430241584777832,101.31064370271639,2,88,92,1813,864,555,122,52
13,6,0,19.5,9.0,0.45104432106018066,81.93516572461452,2,69,83,1813,864,555,122,52
15,6,0,22.5,9.0,0.45904016494750977,61.66413177577246,2,47,74,1813,864,555,122,52
17,6,0,25.5,9.0,0.4670271873474121,42.62215385719105,2,22,65,1813,864,555,122,52
14,4,0,21.0,6.0,0.4750633239746094,33.00847396772772,2,1,59,1813,864,555,122,52
13,4,0,19.5,6.0,0.4830501079559326,29.97320787662612,2,-18,53,1813,864,555,122,52
12,3,0,18.0,4.5,0.4911031723022461,34.802960454241045,2,-36,49,1813,864,555,122,52
9,4,0,13.5,6.0,0.4991762638092041,39.19202405202648,2,-49,43,1813,864,555,122,52
8,3,0,12.0,4.5,0.5072181224822998,46.401657439591816,2,-61,39,1813,864,555,122,52
3,1,0,4.5,1.5,0.5151042938232422,49.29276193632427,2,-65,38,1813,864,555,122,52
1,0,0,1.5,-0.0,0.5230562686920166,50.15773105863909,2,-66,38,1813,864,555,122,52
-1,0,0,-1.5,-0.0,0.5551581382751465,49.29276193632427,2,-65,38,1813,864,555,122,52
-1,0,0,-1.5,-0.0,0.5631833076477051,48.43117626371358,2,-64,38,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.5711371898651123,45.867934435323804,2,-61,38,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.579127311706543,43.33974329343886,2,-58,38,1813,864,555,122,52
-2,1,0,-3.0,1.5,0.5871481895446777,40.2872536767062,2,-55,37,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.595189094543457,37.8200595424354,2,-52,37,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.6030852794647217,35.40032573203501,2,-49,37,1813,864,555,122,52
-2,1,0,-3.0,1.5,0.6110081672668457,32.412327466040935,2,-46,36,1813,864,555,122,52
-3,1,0,-4.5,1.5,0.6190061569213867,28.671747731346578,2,-42,35,1813,864,555,122,52
-4,1,0,-6.0,1.5,0.6270301342010498,23.51767361255979,2,-36,34,1813,864,555,122,52
-4,1,0,-6.0,1.5,0.6351401805877686,18.598206241955516,2,-30,33,1813,864,555,122,52
-5,1,0,-7.5,1.5,0.6430892944335938,13.408120990476064,2,-23,32,1813,864,555,122,52
-4,1,0,-6.0,1.5,0.6510641574859619,9.355339059327378,2,-17,31,1813,864,555,122,52
-3,0,0,-4.5,-0.0,0.6591541767120361,7.61547262794322,2,-13,31,1813,864,555,122,52
-1,0,0,-1.5,-0.0,0.6670122146606445,7.241540277189323,2,-12,31,1813,864,555,122,52
-2,1,0,-3.0,1.5,0.6750442981719971,5.32091952673165,2,-9,30,1813,864,555,122,52
-1,0,0,-1.5,-0.0,0.6830642223358154,5.048349392520048,2,-8,30,1813,864,555,122,52
-3,1,0,-4.5,1.5,0.6910080909729004,3.274562336608895,2,-4,29,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.6990401744842529,3.017236257093817,2,-1,29,1813,864,555,122,52
-1,1,0,-1.5,1.5,0.7070763111114502,2.0,2,0,28,1813,864,555,122,52
-1,0,0,-1.5,-0.0,0.7150692939758301,2.0178514522438,2,1,28,1813,864,555,122,52
-2,0,0,-3.0,-0.0,0.7231252193450928,2.284271247461902,2,4,28,1813,864,555,122,52
-1,1,0,-1.5,1.5,0.7390992641448975,1.4590604354919634,2,5,27,1813,864,555,122,52
-1,1,0,-1.5,1.5,0.7550201416015625,0.6833281282526684,2,6,26,1813,864,555,122,52
-1,1,0,-1.5,1.5,0.771294116973877,-0.038490028505659524,2,7,25,1813,864,555,122,52
0,1,0,-0.0,1.5,0.7791922092437744,-1.0,2,7,24,1813,864,555,122,52
0,1,0,-0.0,1.5,0.7873311042785645,-1.9583694396573854,2,7,23,1813,864,555,122,52
0,0,1,-0.0,-0.0,0.7930731773376465,-1.9583694396573854,2,7,23,1813,864,555,122,52
-1,1,1,-1.5,1.5,0.7950501441955566,-2.5906001785607486,2,8,22,1813,864,555,122,52
0,0,0,-0.0,-0.0,0.0681447982788086,1735.0808177201184,3,-1743,222,62,1064,1805,842,45
-1,1,0,-1.5,1.5,0.12819862365722656,1733.9626989204526,3,-1742,221,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.1362156867980957,1730.9865943583254,3,-1739,221,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.14451074600219727,1728.0105713966416,3,-1736,221,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.1521306037902832,1725.0346304524132,3,-1733,221,62,1064,1805,842,45
-4,0,0,-6.0,-0.0,0.16017961502075195,1719.082996298568,3,-1727,221,62,1064,1805,842,45
-7,-1,0,-10.5,-1.5,0.16817665100097656,1709.292291902208,3,-1717,222,62,1064,1805,842,45
-10,-2,0,-15.0,-3.0,0.17626476287841797,1694.8077935517417,3,-1702,225,62,1064,1805,842,45
-14,-4,0,-21.0,-6.0,0.18426060676574707,1674.7975718983098,3,-1681,231,62,1064,1805,842,45
-17,-7,0,-25.5,-10.5,0.19214868545532227,1651.4446510117984,3,-1656,241,62,1064,1805,842,45
-20,-8,0,-30.0,-12.0,0.20017361640930176,1623.5652524284778,3,-1626,253,62,1064,1805,842,45
-24,-10,0,-36.0,-15.0,0.20808768272399902,1590.427982887918,3,-1590,268,62,1064,1805,842,45
-27,-11,0,-40.5,-16.5,0.21619868278503418,1553.8032872157617,3,-1550,284,62,1064,1805,842,45
-32,-11,0,-48.0,-16.5,0.22407865524291992,1509.667065651018,3,-1502,300,62,1064,1805,842,45
-33,-10,0,-49.5,-15.0,0.23220467567443848,1464.752837562451,3,-1453,315,62,1064,1805,842,45
-36,-9,0,-54.0,-13.5,0.24008679389953613,1414.935976305138,3,-1399,328,62,1064,1805,842,45
-34,-5,0,-51.0,-7.5,0.24823260307312012,1367.0028797666332,3,-1348,335,62,1064,1805,842,45
-34,-2,0,-51.0,-3.0,0.2561976909637451,1318.3182457909018,3,-1297,338,62,1064,1805,842,45
-29,-1,0,-43.5,-1.5,0.2642936706542969,1277.0138567390266,3,-1254,339,62,1064,1805,842,45
-26,1,0,-39.0,1.5,0.27217864990234375,1239.1379781768528,3,-1215,338,62,1064,1805,842,45
-24,3,0,-36.0,4.5,0.28014373779296875,1203.3966704704237,3,-1179,334,62,1064,1805,842,45
-21,5,0,-31.5,7.5,0.28825974464416504,1171.663687979156,3,-1148,327,62,1064,1805,842,45
-21,6,0,-31.5,9.0,0.2960658073425293,1139.3840880604487,3,-1117,318,62,1064,1805,842,45
-21,7,0,-31.5,10.5,0.30406975746154785,1106.8312539968053,3,-1086,308,62,1064,1805,842,45
-21,7,0,-31.5,10.5,0.31221961975097656,1074.2796176158708,3,-1055,298,62,1064,1805,842,45
-24,8,0,-36.0,12.0,0.3200697898864746,1036.3746973543916,3,-1019,286,62,1064,1805,842,45
-26,8,0,-39.0,12.0,0.32812070846557617,995.5834118144812,3,-980,274,62,1064,1805,842,45
-29,9,0,-43.5,13.5,0.33620262145996094,950.6715786944739,3,-937,261,62,1064,1805,842,45
-30,10,0,-45.0,15.0,0.3578317165374756,903.2999513671228,3,-892,246,62,1064,1805,842,45
-35,10,0,-52.5,15.0,0.36310458183288574,849.1836775330447,3,-840,231,62,1064,1805,842,45
-35,11,0,-52.5,16.5,0.363142728805542,794.8041380894198,3,-788,215,62,1064,1805,842,45
-38,11,0,-57.0,16.5,0.3681936264038086,735.6027983052861,3,-731,199,62,1064,1805,842,45
-37,10,0,-55.5,15.0,0.3762686252593994,678.5940336600077,3,-676,184,62,1064,1805,842,45
-40,9,0,-60.0,13.5,0.3842456340789795,617.2941420035069,3,-616,171,62,1064,1805,842,45
-38,8,0,-57.0,12.0,0.39235877990722656,559.172951882656,3,-559,159,62,1064,1805,842,45
-37,8,0,-55.5,12.0,0.4001007080078125,503.0,3,-504,147,62,1064,1805,842,45
-35,7,0,-52.5,10.5,0.4081277847290039,450.3060448480413,3,-452,137,62,1064,1805,842,45
-32,6,0,-48.0,9.0,0.41611480712890625,401.7924020083418,3,-404,128,62,1064,1805,842,45
-31,6,0,-46.5,9.0,0.4241907596588135,355.25985739275256,3,-358,119,62,1064,1805,842,45
-25,4,0,-37.5,6.0,0.43222475051879883,318.3086834037592,3,-321,113,62,1064,1805,842,45
-22,3,0,-33.0,4.5,0.44015979766845703,285.9366818032564,3,-288,109,62,1064,1805,842,45
-20,2,0,-30.0,3.0,0.4481527805328369,256.9265136196271,3,-258,106,62,1064,1805,842,45
-16,2,0,-24.0,3.0,0.4560816287994385,233.66579747787932,3,-234,103,62,1064,1805,842,45
-13,1,0,-19.5,1.5,0.4642627239227295,215.96848530845423,3,-215,102,62,1064,1805,842,45
-11,1,0,-16.5,1.5,0.47222065925598145,201.16361710637332,3,-199,101,62,1064,1805,842,45
-10,0,0,-15.0,-0.0,0.4801597595214844,187.89759407863636,3,-184,101,62,1064,1805,842,45
-9,0,0,-13.5,-0.0,0.4882698059082031,176.600100704909,3,-171,101,62,1064,1805,842,45
-8,0,0,-12.0,-0.0,0.4961507320404053,166.36666371733614,3,-159,101,62,1064,1805,842,45
-9,0,0,-13.5,-0.0,0.5041627883911133,155.53027910753704,3,-146,101,62,1064,1805,842,45
-8,1,0,-12.0,1.5,0.5121846199035645,145.20047846821492,3,-134,100,62,1064,1805,842,45
-9,1,0,-13.5,1.5,0.5203306674957275,134.33937443907084,3,-121,99,62,1064,1805,842,45
-8,1,0,-12.0,1.5,0.5281336307525635,124.57762448614045,3,-109,98,62,1064,1805,842,45
-5,0,0,-7.5,-0.0,0.5361227989196777,119.44963768069539,3,-102,98,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.5441567897796631,117.30183056945089,3,-99,98,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.5521306991577148,115.18600511714013,3,-96,98,62,1064,1805,842,45
-1,1,0,-1.5,1.5,0.5602056980133057,113.77186748365804,3,-95,97,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.5682096481323242,111.68993978605869,3,-92,97,62,1064,1805,842,45
-1,1,0,-1.5,1.5,0.5761597156524658,110.27622613304328,3,-91,96,62,1064,1805,842,45
-2,1,0,-3.0,1.5,0.5842287540435791,107.49517365523704,3,-88,95,62,1064,1805,842,45
-2,1,0,-3.0,1.5,0.5921857357025146,104.73200069437868,3,-85,94,62,1064,1805,842,45
-3,2,0,-4.5,3.0,0.6002156734466553,99.82774724995944,3,-81,91,62,1064,1805,842,45
-2,3,0,-3.0,4.5,0.6081876754760742,94.84605256490268,3,-78,87,62,1064,1805,842,45
-3,2,0,-4.5,3.0,0.6162526607513428,89.94641575325224,3,-74,84,62,1064,1805,842,45
-3,4,0,-4.5,6.0,0.6241357326507568,82.80458005259122,3,-70,78,62,1064,1805,842,45
-2,4,0,-3.0,6.0,0.6321697235107422,76.35141076771599,3,-67,72,62,1064,1805,842,45
-1,3,0,-1.5,4.5,0.6401326656341553,72.76286192385707,3,-66,68,62,1064,1805,842,45
-1,4,0,-1.5,6.0,0.6481277942657471,67.8276126811795,3,-65,62,62,1064,1805,842,45
-1,5,0,-1.5,7.5,0.6561148166656494,62.38601779915912,3,-64,55,62,1064,1805,842,45
-2,5,0,-3.0,7.5,0.6641325950622559,55.62087348130012,3,-61,48,62,1064,1805,842,45
-3,6,0,-4.5,9.0,0.6721887588500977,47.06518659932803,3,-57,39,62,1064,1805,842,45
-3,6,0,-4.5,9.0,0.6801426410675049,38.90155991434045,3,-53,30,62,1064,1805,842,45
-3,6,0,-4.5,9.0,0.6880626678466797,31.31041174104736,3,-49,21,62,1064,1805,842,45
-4,5,0,-6.0,7.5,0.6962606906890869,23.221676218380054,3,-43,14,62,1064,1805,842,45
-3,3,0,-4.5,4.5,0.7041597366333008,18.26164427839479,3,-39,10,62,1064,1805,842,45
-3,2,0,-4.5,3.0,0.7123277187347412,13.693136595149497,3,-35,7,62,1064,1805,842,45
-3,2,0,-4.5,3.0,0.7202095985412598,9.256999216175569,3,-31,4,62,1064,1805,842,45
-2,1,0,-3.0,1.5,0.7281796932220459,6.160255680657446,3,-28,3,62,1064,1805,842,45
-2,1,0,-3.0,1.5,0.7363545894622803,3.0798724079689066,3,-25,2,62,1064,1805,842,45
-3,1,0,-4.5,1.5,0.7442047595977783,-0.9762039583713609,3,-21,1,62,1064,1805,842,45
-2,2,0,-3.0,3.0,0.7521507740020752,-3.8892297237251654,3,-18,-2,62,1064,1805,842,45
-4,0,0,-6.0,-0.0,0.760197639465332,-9.834474939403561,3,-12,-2,62,1064,1805,842,45
-3,1,0,-4.5,1.5,0.7681527137756348,-13.45599625468247,3,-8,-3,62,1064,1805,842,45
-2,0,0,-3.0,-0.0,0.776073694229126,-16.1690481051547,3,-5,-3,62,1064,1805,842,45
-1,0,0,-1.5,-0.0,0.7843337059020996,-17.0,3,-4,-3,62,1064,1805,842,45
0,0,1,-0.0,-0.0,0.8350358009338379,-17.0,3,-4,-3,62,1064,1805,842,45
0,-2,1,-0.0,-3.0,0.05229663848876953,1519.0160025290395,4,1229,-913,1295,151,66,1067,24
0,0,0,-0.0,-0.0,0.05425667762756348,1519.0160025290395,4,1229,-913,1295,151,66,1067,24
0,-1,0,-0.0,-1.5,0.0602726936340332,1518.4198770272164,4,1229,-912,1295,151,66,1067,24
0,-1,0,-0.0,-1.5,0.0682525634765625,1517.8241729035399,4,1229,-911,1295,151,66,1067,24
0,-1,0,-0.0,-1.5,0.07633757591247559,1517.228890650448,4,1229,-910,1295,151,66,1067,24
0,-1,0,-0.0,-1.5,0.10031867027282715,1516.6340307607966,4,1229,-909,1295,151,66,1067,24
0,-1,0,-0.0,-1.5,0.12430572509765625,1516.0395937278588,4,1229,-908,1295,151,66,1067,24
2,-1,0,3.0,-1.5,0.13229656219482422,1513.032786532801,4,1226,-907,1295,151,66,1067,24
1,-2,0,1.5,-3.0,0.1402597427368164,1510.4457297388306,4,1225,-904,1295,151,66,1067,24
2,-2,0,3.0,-3.0,0.1483325958251953,1506.2506380700124,4,1222,-901,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.15621066093444824,1497.861251903631,4,1216,-895,1295,151,66,1067,24
4,-4,0,6.0,-6.0,0.16436457633972168,1489.472943479169,4,1210,-889,1295,151,66,1067,24
5,-5,0,7.5,-7.5,0.17223763465881348,1479.6879700527186,4,1203,-882,1295,151,66,1067,24
6,-8,0,9.0,-12.0,0.18041276931762695,1465.340854373154,4,1194,-870,1295,151,66,1067,24
8,-8,0,12.0,-12.0,0.18828868865966797,1448.5779677922026,4,1182,-858,1295,151,66,1067,24
10,-10,0,15.0,-15.0,0.19632363319396973,1427.6312027738215,4,1167,-843,1295,151,66,1067,24
13,-12,0,19.5,-18.0,0.20419073104858398,1401.6933896711832,4,1148,-825,1295,151,66,1067,24
