dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-1,0,9.0,-1.5,0.45676183700561523,106.16967551989597,1,106,6,1823,294,960,600,20
6,0,0,9.0,-0.0,0.4640219211578369,97.18538984847466,1,97,6,1823,294,960,600,20
5,0,0,7.5,-0.0,0.4721858501434326,90.19977827023745,1,90,6,1823,294,960,600,20
6,-1,0,9.0,-1.5,0.4801299571990967,81.30190649671138,1,81,7,1823,294,960,600,20
4,0,0,6.0,-0.0,0.488217830657959,75.32595834106593,1,75,7,1823,294,960,600,20
5,0,0,7.5,-0.0,0.49613380432128906,68.3593446428504,1,68,7,1823,294,960,600,20
4,1,0,6.0,1.5,0.5045619010925293,62.289646009589745,1,62,6,1823,294,960,600,20
3,0,0,4.5,-0.0,0.512099027633667,58.309518948453004,1,58,6,1823,294,960,600,20
4,0,0,6.0,-0.0,0.5200848579406738,52.3450093132096,1,52,6,1823,294,960,600,20
3,0,0,4.5,-0.0,0.5285379886627197,48.373546489791295,1,48,6,1823,294,960,600,20
3,1,0,4.5,1.5,0.5362238883972168,44.28317965096906,1,44,5,1823,294,960,600,20
2,0,0,3.0,-0.0,0.5442500114440918,41.30375285612676,1,41,5,1823,294,960,600,20
2,0,0,3.0,-0.0,0.5522308349609375,38.3275357934736,1,38,5,1823,294,960,600,20
1,1,0,1.5,1.5,0.5602259635925293,37.21558813185679,1,37,4,1823,294,960,600,20
1,0,0,1.5,-0.0,0.5682108402252197,36.22154055254967,1,36,4,1823,294,960,600,20
2,1,0,3.0,1.5,0.5761098861694336,33.13608305156178,1,33,3,1823,294,960,600,20
3,1,0,4.5,1.5,0.5841608047485352,29.068883707497267,1,29,2,1823,294,960,600,20
3,0,0,4.5,-0.0,0.5922269821166992,25.079872407968907,1,25,2,1823,294,960,600,20
4,1,0,6.0,1.5,0.6006009578704834,19.026297590440446,1,19,1,1823,294,960,600,20
2,1,0,3.0,1.5,0.6082439422607422,16.0,1,16,0,1823,294,960,600,20
3,0,0,4.5,-0.0,0.6162488460540771,12.0,1,12,0,1823,294,960,600,20
1,1,0,1.5,1.5,0.6241488456726074,11.045361017187261,1,11,-1,1823,294,960,600,20
1,0,0,1.5,-0.0,0.6323409080505371,10.04987562112089,1,10,-1,1823,294,960,600,20
1,1,0,1.5,1.5,0.6401100158691406,9.219544457292887,1,9,-2,1823,294,960,600,20
1,0,0,1.5,-0.0,0.6480529308319092,8.246211251235321,1,8,-2,1823,294,960,600,20
1,1,0,1.5,1.5,0.6560988426208496,7.615773105863909,1,7,-3,1823,294,960,600,20
1,0,0,1.5,-0.0,0.6642718315124512,6.708203932499369,1,6,-3,1823,294,960,600,20
0,0,1,-0.0,-0.0,0.7323238849639893,6.708203932499369,1,6,-3,1823,294,960,600,20
0,0,0,-0.0,-0.0,0.06883025169372559,175.32826355154492,2,62,-164,1879,133,1817,297,25
-3,1,0,-4.5,1.5,0.08891725540161133,177.71043863543863,2,66,-165,1879,133,1817,297,25
-3,1,0,-4.5,1.5,0.0972604751586914,180.15548839821673,2,70,-166,1879,133,1817,297,25
-4,3,0,-6.0,4.5,0.10499048233032227,186.2149295840696,2,76,-170,1879,133,1817,297,25
-5,2,0,-7.5,3.0,0.11279034614562988,191.88017094009479,2,83,-173,1879,133,1817,297,25
-7,3,0,-10.5,4.5,0.12086224555969238,199.9449924354196,2,93,-177,1879,133,1817,297,25
-6,4,0,-9.0,6.0,0.12888026237487793,209.50656314301946,2,102,-183,1879,133,1817,297,25
-6,2,0,-9.0,3.0,0.13687539100646973,216.60332407421637,2,111,-186,1879,133,1817,297,25
-4,2,0,-6.0,3.0,0.14522528648376465,222.28360263411244,2,117,-189,1879,133,1817,297,25
-6,2,0,-9.0,3.0,0.15307044982910156,229.65191050805564,2,126,-192,1879,133,1817,297,25
-5,2,0,-7.5,3.0,0.16092729568481445,236.03813251252433,2,133,-195,1879,133,1817,297,25
-6,3,0,-9.0,4.5,0.16891932487487793,244.468811916776,2,142,-199,1879,133,1817,297,25
-4,2,0,-6.0,3.0,0.17692136764526367,250.4156544627352,2,148,-202,1879,133,1817,297,25
-3,1,0,-4.5,1.5,0.18487334251403809,253.60007886434104,2,152,-203,1879,133,1817,297,25
-1,0,0,-1.5,-0.0,0.19281530380249023,254.200708102869,2,153,-203,1879,133,1817,297,25
0,-2,0,-0.0,-3.0,0.21691036224365234,251.81143738917024,2,153,-200,1879,133,1817,297,25
3,-5,0,4.5,-7.5,0.22487640380859375,243.82370680473218,2,149,-193,1879,133,1817,297,25
5,-8,0,7.5,-12.0,0.23305130004882812,230.05434140654683,2,142,-181,1879,133,1817,297,25
6,-8,0,9.0,-12.0,0.24093341827392578,215.05813167606567,2,133,-169,1879,133,1817,297,25
7,-9,0,10.5,-13.5,0.24894332885742188,198.65799757371965,2,123,-156,1879,133,1817,297,25
9,-10,0,13.5,-15.0,0.25684642791748047,178.83232370016333,2,110,-141,1879,133,1817,297,25
7,-10,0,10.5,-15.0,0.2648763656616211,160.86018774078315,2,100,-126,1879,133,1817,297,25
8,-10,0,12.0,-15.0,0.2729344367980957,141.65097952361643,2,88,-111,1879,133,1817,297,25
6,-10,0,9.0,-15.0,0.280820369720459,124.32618388738553,2,79,-96,1879,133,1817,297,25
7,-10,0,10.5,-15.0,0.2890493869781494,106.4048871058092,2,69,-81,1879,133,1817,297,25
6,-9,0,9.0,-13.5,0.2967183589935303,90.68627239003708,2,60,-68,1879,133,1817,297,25
7,-8,0,10.5,-12.0,0.3049304485321045,75.07329751649384,2,50,-56,1879,133,1817,297,25
5,-6,0,7.5,-9.0,0.3129003047943115,63.702433234531945,2,43,-47,1879,133,1817,297,25
6,-8,0,9.0,-12.0,0.3209114074707031,48.79549159502341,2,34,-35,1879,133,1817,297,25
5,-6,0,7.5,-9.0,0.32884931564331055,37.48332962798263,2,27,-26,1879,133,1817,297,25
5,-6,0,7.5,-9.0,0.3369114398956299,26.248809496813376,2,20,-17,1879,133,1817,297,25
6,-6,0,9.0,-9.0,0.34486937522888184,13.601470508735444,2,11,-8,1879,133,1817,297,25
4,-5,0,6.0,-7.5,0.352886438369751,5.0990195135927845,2,5,-1,1879,133,1817,297,25
4,-4,0,6.0,-6.0,0.36102843284606934,5.0990195135927845,2,-1,5,1879,133,1817,297,25
4,-3,0,6.0,-4.5,0.36894941329956055,11.40175425099138,2,-7,9,1879,133,1817,297,25
3,-3,0,4.5,-4.5,0.3770112991333008,17.029386365926403,2,-11,13,1879,133,1817,297,25
2,-3,0,3.0,-4.5,0.3849904537200928,22.02271554554524,2,-14,17,1879,133,1817,297,25
3,-2,0,4.5,-3.0,0.3928682804107666,26.90724809414742,2,-18,20,1879,133,1817,297,25
2,-1,0,3.0,-1.5,0.4008913040161133,29.698484809834994,2,-21,21,1879,133,1817,297,25
2,-1,0,3.0,-1.5,0.4088432788848877,32.55764119219941,2,-24,22,1879,133,1817,297,25
0,-1,0,-0.0,-1.5,0.4168393611907959,33.24154027718932,2,-24,23,1879,133,1817,297,25
0,0,1,-0.0,-0.0,0.520909309387207,33.24154027718932,2,-24,23,1879,133,1817,297,25
0,0,0,-0.0,-0.0,0.5919094085693359,33.24154027718932,2,-24,23,1879,133,1817,297,25
-1,0,0,-1.5,-0.0,0.6248774528503418,32.526911934581186,2,-23,23,1879,133,1817,297,25
-1,0,0,-1.5,-0.0,0.648949384689331,31.827660925679098,2,-22,23,1879,133,1817,297,25
-2,2,0,-3.0,3.0,0.6568512916564941,27.586228448267445,2,-19,20,1879,133,1817,297,25
-3,2,0,-4.5,3.0,0.6649074554443359,22.67156809750927,2,-15,17,1879,133,1817,297,25
-2,2,0,-3.0,3.0,0.6728494167327881,18.439088914585774,2,-12,14,1879,133,1817,297,25
-2,1,0,-3.0,1.5,0.6808013916015625,15.811388300841896,2,-9,13,1879,133,1817,297,25
-1,2,0,-1.5,3.0,0.6889083385467529,12.806248474865697,2,-8,10,1879,133,1817,297,25
-2,1,0,-3.0,1.5,0.6967933177947998,10.295630140987,2,-5,9,1879,133,1817,297,25
-2,1,0,-3.0,1.5,0.7049262523651123,8.246211251235321,2,-2,8,1879,133,1817,297,25
-1,1,0,-1.5,1.5,0.7128622531890869,7.0710678118654755,2,-1,7,1879,133,1817,297,25
-1,1,0,-1.5,1.5,0.7209353446960449,6.0,2,0,6,1879,133,1817,297,25
0,1,0,-0.0,1.5,0.7287642955780029,5.0,2,0,5,1879,133,1817,297,25
-1,0,0,-1.5,-0.0,0.7368104457855225,5.0990195135927845,2,1,5,1879,133,1817,297,25
0,1,0,-0.0,1.5,0.7447853088378906,4.123105625617661,2,1,4,1879,133,1817,297,25
0,0,1,-0.0,-0.0,0.769822359085083,4.123105625617661,2,1,4,1879,133,1817,297,25
0,0,0,-0.0,-0.0,0.07396721839904785,1679.072362943301,3,-1678,-60,200,69,1878,129,44
-2,1,0,-3.0,1.5,0.13686537742614746,1676.1103782269233,3,-1675,-61,200,69,1878,129,44
-2,2,0,-3.0,3.0,0.1448512077331543,1673.2244320472971,3,-1672,-64,200,69,1878,129,44
-3,2,0,-4.5,3.0,0.1529233455657959,1669.3450811620705,3,-1668,-67,200,69,1878,129,44
-4,3,0,-6.0,4.5,0.16132330894470215,1663.5158550491788,3,-1662,-71,200,69,1878,129,44
-5,3,0,-7.5,4.5,0.16887640953063965,1656.6985241739064,3,-1655,-75,200,69,1878,129,44
-5,4,0,-7.5,6.0,0.17689132690429688,1649.9893939053063,3,-1648,-81,200,69,1878,129,44
-5,5,0,-7.5,7.5,0.18501734733581543,1643.3578429544796,3,-1641,-88,200,69,1878,129,44
-7,6,0,-10.5,9.0,0.1930103302001953,1633.8818806755892,3,-1631,-97,200,69,1878,129,44
-8,6,0,-12.0,9.0,0.20088434219360352,1622.4663324704152,3,-1619,-106,200,69,1878,129,44
-9,7,0,-13.5,10.5,0.20884037017822266,1610.1838404356192,3,-1606,-116,200,69,1878,129,44
-10,8,0,-15.0,12.0,0.21696138381958008,1596.1406579621985,3,-1591,-128,200,69,1878,129,44
-14,9,0,-21.0,13.5,0.22489333152770996,1576.3188129309376,3,-1570,-141,200,69,1878,129,44
-20,10,0,-30.0,15.0,0.23280024528503418,1547.8811323871093,3,-1540,-156,200,69,1878,129,44
-24,8,0,-36.0,12.0,0.24083423614501953,1513.3538911966361,3,-1504,-168,200,69,1878,129,44
-25,6,0,-37.5,9.0,0.24880743026733398,1477.6393335316977,3,-1467,-177,200,69,1878,129,44
-27,3,0,-40.5,4.5,0.2570662498474121,1438.4331753682545,3,-1427,-181,200,69,1878,129,44
-29,1,0,-43.5,1.5,0.26479339599609375,1395.9154702201706,3,-1384,-182,200,69,1878,129,44
-32,0,0,-48.0,-0.0,0.27274036407470703,1348.3397198035811,3,-1336,-182,200,69,1878,129,44
-34,-4,0,-51.0,-6.0,0.28083133697509766,1296.9969159562409,3,-1285,-176,200,69,1878,129,44
-37,-4,0,-55.5,-6.0,0.28876233100891113,1241.6923934694937,3,-1230,-170,200,69,1878,129,44
-36,-6,0,-54.0,-9.0,0.29687929153442383,1186.9696710531402,3,-1176,-161,200,69,1878,129,44
-40,-7,0,-60.0,-10.5,0.3047752380371094,1126.1691702404216,3,-1116,-151,200,69,1878,129,44
-39,-9,0,-58.5,-13.5,0.31284022331237793,1066.9620424363745,3,-1058,-138,200,69,1878,129,44
-41,-9,0,-61.5,-13.5,0.3209383487701416,1004.8054538068551,3,-997,-125,200,69,1878,129,44
-42,-10,0,-63.0,-15.0,0.3289012908935547,940.455208928102,3,-934,-110,200,69,1878,129,44
-42,-8,0,-63.0,-12.0,0.33695220947265625,876.4958642229865,3,-871,-98,200,69,1878,129,44
-39,-6,0,-58.5,-9.0,0.3449523448944092,817.856955708026,3,-813,-89,200,69,1878,129,44
-40,-5,0,-60.0,-7.5,0.35302138328552246,757.4516486218773,3,-753,-82,200,69,1878,129,44
-38,-4,0,-57.0,-6.0,0.3608543872833252,700.1371294253719,3,-696,-76,200,69,1878,129,44
-33,-2,0,-49.5,-3.0,0.36890339851379395,651.1052142319243,3,-647,-73,200,69,1878,129,44
-28,-1,0,-42.0,-1.5,0.3768882751464844,609.269234411192,3,-605,-72,200,69,1878,129,44
-24,-1,0,-36.0,-1.5,0.3849973678588867,573.4125914208721,3,-569,-71,200,69,1878,129,44
-22,-1,0,-33.0,-1.5,0.39289140701293945,540.5515701577417,3,-536,-70,200,69,1878,129,44
-18,0,0,-27.0,-0.0,0.4009273052215576,513.7908134640011,3,-509,-70,200,69,1878,129,44
-18,0,0,-27.0,-0.0,0.40896129608154297,487.05646489909157,3,-482,-70,200,69,1878,129,44
-14,0,0,-21.0,-0.0,0.41696739196777344,466.2842480719245,3,-461,-70,200,69,1878,129,44
-13,0,0,-19.5,-0.0,0.424943208694458,447.5086591340999,3,-442,-70,200,69,1878,129,44
-13,0,0,-19.5,-0.0,0.43288421630859375,428.75284255617476,3,-423,-70,200,69,1878,129,44
-13,0,0,-19.5,-0.0,0.4409313201904297,410.01951173084433,3,-404,-70,200,69,1878,129,44
-11,0,0,-16.5,-0.0,0.44905734062194824,394.2638710305574,3,-388,-70,200,69,1878,129,44
-13,-1,0,-19.5,-1.5,0.45696234703063965,375.3957911325059,3,-369,-69,200,69,1878,129,44
-12,0,0,-18.0,-0.0,0.4649672508239746,357.71776584340904,3,-351,-69,200,69,1878,129,44
-14,0,0,-21.0,-0.0,0.4729912281036377,337.13647088382476,3,-330,-69,200,69,1878,129,44
-12,-1,0,-18.0,-1.5,0.4809904098510742,319.3242865802725,3,-312,-68,200,69,1878,129,44
-12,-1,0,-18.0,-1.5,0.48903822898864746,301.53772566629203,3,-294,-67,200,69,1878,129,44
-9,-1,0,-13.5,-1.5,0.4969754219055176,288.6468430452687,3,-281,-66,200,69,1878,129,44
-9,-1,0,-13.5,-1.5,0.5048813819885254,275.7698315624826,3,-268,-65,200,69,1878,129,44
-7,-2,0,-10.5,-3.0,0.5139212608337402,265.34505836740203,3,-258,-62,200,69,1878,129,44
-6,-1,0,-9.0,-1.5,0.5209202766418457,256.3630238548453,3,-249,-61,200,69,1878,129,44
-7,-2,0,-10.5,-3.0,0.5291492938995361,245.93698379869588,3,-239,-58,200,69,1878,129,44
-7,-1,0,-10.5,-1.5,0.5373592376708984,235.9872877932199,3,-229,-57,200,69,1878,129,44
-7,-2,0,-10.5,-3.0,0.5449233055114746,225.5593048402127,3,-219,-54,200,69,1878,129,44
-6,-2,0,-9.0,-3.0,0.5528802871704102,216.10414156142403,3,-210,-51,200,69,1878,129,44
-6,-1,0,-9.0,-1.5,0.5609943866729736,207.12556578076016,3,-201,-50,200,69,1878,129,44
-6,-1,0,-9.0,-1.5,0.5688872337341309,198.15398053029367,3,-192,-49,200,69,1878,129,44
-6,-1,0,-9.0,-1.5,0.577059268951416,189.19038030513073,3,-183,-48,200,69,1878,129,44
-7,-1,0,-10.5,-1.5,0.5851624011993408,179.27074496414633,3,-173,-47,200,69,1878,129,44
-7,-1,0,-10.5,-1.5,0.5935342311859131,169.36646657470303,3,-163,-46,200,69,1878,129,44
-9,-1,0,-13.5,-1.5,0.6010472774505615,156.60459763365824,3,-150,-45,200,69,1878,129,44
-9,-1,0,-13.5,-1.5,0.6089234352111816,143.8923208513922,3,-137,-44,200,69,1878,129,44
-9,0,0,-13.5,-0.0,0.6170382499694824,131.5750736271882,3,-124,-44,200,69,1878,129,44
-9,-2,0,-13.5,-3.0,0.6249022483825684,118.33004690272035,3,-111,-41,200,69,1878,129,44
-7,-1,0,-10.5,-1.5,0.6329262256622314,108.63240768757728,3,-101,-40,200,69,1878,129,44
-5,-1,0,-7.5,-1.5,0.6408343315124512,101.76934705499491,3,-94,-39,200,69,1878,129,44
-7,-2,0,-10.5,-3.0,0.6489353179931641,91.3892772703669,3,-84,-36,200,69,1878,129,44
-6,-2,0,-9.0,-3.0,0.6569182872772217,81.93900170248598,3,-75,-33,200,69,1878,129,44
-6,-2,0,-9.0,-3.0,0.665156364440918,72.49827584156743,3,-66,-30,200,69,1878,129,44
-4,-2,0,-6.0,-3.0,0.673133373260498,65.79513659838392,3,-60,-27,200,69,1878,129,44
-4,-1,0,-6.0,-1.5,0.680936336517334,59.93329625508679,3,-54,-26,200,69,1878,129,44
-3,-2,0,-4.5,-3.0,0.6888942718505859,55.036351623268054,3,-50,-23,200,69,1878,129,44
-4,-1,0,-6.0,-1.5,0.6969342231750488,49.193495504995376,3,-44,-22,200,69,1878,129,44
-4,-2,0,-6.0,-3.0,0.7048742771148682,42.485291572496,3,-38,-19,200,69,1878,129,44
-5,-2,0,-7.5,-3.0,0.7130353450775146,34.88552708502482,3,-31,-16,200,69,1878,129,44
-6,-2,0,-9.0,-3.0,0.7208514213562012,25.553864678361276,3,-22,-13,200,69,1878,129,44
-5,-2,0,-7.5,-3.0,0.7291643619537354,18.027756377319946,3,-15,-10,200,69,1878,129,44
-6,-1,0,-9.0,-1.5,0.7377703189849854,10.816653826391969,3,-6,-9,200,69,1878,129,44
-3,-1,0,-4.5,-1.5,0.7449212074279785,8.246211251235321,3,-2,-8,200,69,1878,129,44
-4,-2,0,-6.0,-3.0,0.7530102729797363,6.4031242374328485,3,4,-5,200,69,1878,129,44
-3,0,0,-4.5,-0.0,0.7611532211303711,9.433981132056603,3,8,-5,200,69,1878,129,44
-3,-1,0,-4.5,-1.5,0.7690062522888184,12.649110640673518,3,12,-4,200,69,1878,129,44
-2,0,0,-3.0,-0.0,0.7770512104034424,15.524174696260024,3,15,-4,200,69,1878,129,44
-1,-1,0,-1.5,-1.5,0.7849903106689453,16.278820596099706,3,16,-3,200,69,1878,129,44
-1,0,0,-1.5,-0.0,0.7929162979125977,17.26267650163207,3,17,-3,200,69,1878,129,44
0,0,1,-0.0,-0.0,0.8288612365722656,17.26267650163207,3,17,-3,200,69,1878,129,44
0,0,0,-0.0,-0.0,0.059542179107666016,1056.604467149368,4,283,1018,466,1090,183,72,36
1,1,0,1.5,1.5,0.09247303009033203,1055.373393638479,4,282,1017,466,1090,183,72,36
4,4,0,6.0,6.0,0.10059523582458496,1047.996660300022,4,276,1011,466,1090,183,72,36
6,5,0,9.0,7.5,0.10838007926940918,1038.8960486978474,4,267,1004,466,1090,183,72,36
8,6,0,12.0,9.0,0.11638617515563965,1027.1562685395052,4,255,995,466,1090,183,72,36
11,6,0,16.5,9.0,0.12448906898498535,1014.5526107600335,4,239,986,466,1090,183,72,36
13,7,0,19.5,10.5,0.1324460506439209,1000.4878809860717,4,220,976,466,1090,183,72,36
14,5,0,21.0,7.5,0.1404430866241455,989.2229273525761,4,199,969,466,1090,183,72,36
15,6,0,22.5,9.0,0.14852619171142578,976.1808234133674,4,177,960,466,1090,183,72,36
16,6,0,24.0,9.0,0.15638113021850586,963.2289447478206,4,153,951,466,1090,183,72,36
16,8,0,24.0,12.0,0.16450214385986328,947.8196030891111,4,129,939,466,1090,183,72,36
16,9,0,24.0,13.5,0.17260122299194336,931.9340105393729,4,105,926,466,1090,183,72,36
16,10,0,24.0,15.0,0.18036103248596191,914.593898951879,4,81,911,466,1090,183,72,36
15,11,0,22.5,16.5,0.18836712837219238,896.942584561576,4,59,895,466,1090,183,72,36
15,13,0,22.5,19.5,0.19632816314697266,876.7810445031303,4,37,876,466,1090,183,72,36
14,13,0,21.0,19.5,0.20455622673034668,857.1493452135397,4,16,857,466,1090,183,72,36
13,14,0,19.5,21.0,0.2126631736755371,836.0053827577906,4,-3,836,466,1090,183,72,36
13,15,0,19.5,22.5,0.2204132080078125,814.2972430261569,4,-22,814,466,1090,183,72,36
11,14,0,16.5,21.0,0.22837018966674805,793.9099445151194,4,-38,793,466,1090,183,72,36
12,17,0,18.0,25.5,0.2363872528076172,770.0389600533209,4,-56,768,466,1090,183,72,36
11,21,0,16.5,31.5,0.24441123008728027,740.5086089978968,4,-72,737,466,1090,183,72,36
11,20,0,16.5,30.0,0.2526371479034424,712.4556126524656,4,-88,707,466,1090,183,72,36
10,22,0,15.0,33.0,0.26042723655700684,681.8247575440481,4,-103,674,466,1090,183,72,36
8,21,0,12.0,31.5,0.2683570384979248,653.2028781320548,4,-115,643,466,1090,183,72,36
7,20,0,10.5,30.0,0.2765531539916992,625.614897520831,4,-125,613,466,1090,183,72,36
5,19,0,7.5,28.5,0.2846262454986572,599.7074286683466,4,-132,585,466,1090,183,72,36
5,19,0,7.5,28.5,0.2925701141357422,574.0818756937027,4,-139,557,466,1090,183,72,36
3,17,0,4.5,25.5,0.3005380630493164,550.8838353046856,4,-143,532,466,1090,183,72,36
3,19,0,4.5,28.5,0.30857110023498535,525.0,4,-147,504,466,1090,183,72,36
1,17,0,1.5,25.5,0.31656622886657715,501.3431958249758,4,-148,479,466,1090,183,72,36
0,18,0,-0.0,27.0,0.32443714141845703,475.6132882920745,4,-148,452,466,1090,183,72,36
-1,19,0,-1.5,28.5,0.33243608474731445,448.7594010157336,4,-147,424,466,1090,183,72,36
-3,18,0,-4.5,27.0,0.34051012992858887,421.96919318831794,4,-143,397,466,1090,183,72,36
-3,19,0,-4.5,28.5,0.3483922481536865,394.31205916126885,4,-139,369,466,1090,183,72,36
-3,20,0,-4.5,30.0,0.3565032482147217,364.89176477415873,4,-135,339,466,1090,183,72,36
-4,16,0,-6.0,24.0,0.3645632266998291,340.39095170112853,4,-129,315,466,1090,183,72,36
-5,17,0,-7.5,25.5,0.3724682331085205,314.6172277546161,4,-122,290,466,1090,183,72,36
-5,16,0,-7.5,24.0,0.380507230758667,289.79475495598604,4,-115,266,466,1090,183,72,36
-6,15,0,-9.0,22.5,0.3884701728820801,266.03007348794233,4,-106,244,466,1090,183,72,36
-6,13,0,-9.0,19.5,0.3963911533355713,245.01836665850175,4,-97,225,466,1090,183,72,36
-7,12,0,-10.5,18.0,0.40450525283813477,224.53952881397075,4,-87,207,466,1090,183,72,36
-6,13,0,-9.0,19.5,0.4126322269439697,203.53869410998982,4,-78,188,466,1090,183,72,36
-5,12,0,-7.5,18.0,0.42052507400512695,184.23083346714796,4,-71,170,466,1090,183,72,36
-5,12,0,-7.5,18.0,0.428483247756958,164.92422502470643,4,-64,152,466,1090,183,72,36
-3,9,0,-4.5,13.5,0.4363870620727539,151.3968295572929,4,-60,139,466,1090,183,72,36
-4,9,0,-6.0,13.5,0.44449901580810547,137.08391590555036,4,-54,126,466,1090,183,72,36
-2,6,0,-3.0,9.0,0.4525411128997803,127.63228431709588,4,-51,117,466,1090,183,72,36
-1,5,0,-1.5,7.5,0.46042323112487793,120.83045973594572,4,-50,110,466,1090,183,72,36
-2,3,0,-3.0,4.5,0.4684641361236572,115.95257651298655,4,-47,106,466,1090,183,72,36
-2,3,0,-3.0,4.5,0.4766371250152588,111.08555261599052,4,-44,102,466,1090,183,72,36
-2,3,0,-3.0,4.5,0.48440003395080566,106.23088063270491,4,-41,98,466,1090,183,72,36
-1,3,0,-1.5,4.5,0.4924130439758301,102.15674231297707,4,-40,94,466,1090,183,72,36
-2,2,0,-3.0,3.0,0.5006411075592041,98.2344135219425,4,-37,91,466,1090,183,72,36
-1,3,0,-1.5,4.5,0.5085580348968506,94.15412895885129,4,-36,87,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.516456127166748,91.0,4,-35,84,466,1090,183,72,36
-2,2,0,-3.0,3.0,0.5245630741119385,87.09190547921202,4,-32,81,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.5325360298156738,83.93449827097318,4,-31,78,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.540492057800293,80.77747210701756,4,-30,75,466,1090,183,72,36
-3,2,0,-4.5,3.0,0.5483691692352295,76.55063683601855,4,-26,72,466,1090,183,72,36
-2,2,0,-3.0,3.0,0.5564501285552979,72.73238618387272,4,-23,69,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.5644910335540771,69.57010852370435,4,-22,66,466,1090,183,72,36
-2,2,0,-3.0,3.0,0.5726711750030518,65.80273550544841,4,-19,63,466,1090,183,72,36
-1,2,0,-1.5,3.0,0.5804810523986816,62.6418390534633,4,-18,60,466,1090,183,72,36
0,1,0,-0.0,1.5,0.5884580612182617,61.68468205316454,4,-18,59,466,1090,183,72,36
