dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-5,0,6.0,-5.0,0.3401155471801758,127.2953021774598,1,101,-93,1284,405,960,600,20
6,-5,0,6.0,-5.0,0.3480556011199951,119.49517365523704,1,95,-88,1284,405,960,600,20
5,-4,0,5.0,-4.0,0.3561437129974365,113.10970717209915,1,90,-84,1284,405,960,600,20
4,-3,0,4.0,-3.0,0.36418771743774414,108.1397477566293,1,86,-81,1284,405,960,600,20
3,-1,0,3.0,-1.0,0.3721756935119629,105.27792503337315,1,83,-80,1284,405,960,600,20
2,0,0,2.0,-0.0,0.3801896572113037,103.84638773364749,1,81,-80,1284,405,960,600,20
2,-1,0,2.0,-1.0,0.3881525993347168,101.72287142747452,1,79,-79,1284,405,960,600,20
1,0,0,1.0,-0.0,0.40392470359802246,101.01801655587259,1,78,-79,1284,405,960,600,20
0,-1,0,-0.0,-1.0,0.44415855407714844,100.30865786510141,1,78,-78,1284,405,960,600,20
1,0,0,1.0,-0.0,0.45214152336120605,99.60383204979651,1,77,-78,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.46016573905944824,98.18964830333815,1,76,-77,1284,405,960,600,20
3,-1,0,3.0,-1.0,0.46817755699157715,95.38026380684383,1,73,-76,1284,405,960,600,20
2,-2,0,2.0,-2.0,0.4761357307434082,92.55242561733974,1,71,-74,1284,405,960,600,20
3,-1,0,3.0,-1.0,0.4839487075805664,89.76472322419383,1,68,-73,1284,405,960,600,20
2,-2,0,2.0,-2.0,0.49202561378479004,86.93812459502195,1,66,-71,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.5001416206359863,85.524865872714,1,65,-70,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.5080626010894775,84.11163583744573,1,64,-69,1284,405,960,600,20
1,-2,0,1.0,-2.0,0.5160706043243408,81.96738552334735,1,63,-67,1284,405,960,600,20
1,-2,0,1.0,-2.0,0.5241265296936035,79.8276126811795,1,62,-65,1284,405,960,600,20
1,-2,0,1.0,-2.0,0.5322496891021729,77.69264507357501,1,61,-63,1284,405,960,600,20
3,-3,0,3.0,-3.0,0.5401897430419922,73.45058418010026,1,58,-60,1284,405,960,600,20
2,-3,0,2.0,-3.0,0.5481436252593994,69.90619500389191,1,56,-57,1284,405,960,600,20
2,-4,0,2.0,-4.0,0.5561826229095459,65.66372975210778,1,54,-53,1284,405,960,600,20
2,-4,0,2.0,-4.0,0.564098596572876,61.449282711585,1,52,-49,1284,405,960,600,20
3,-4,0,3.0,-4.0,0.5722215175628662,56.528189513919585,1,49,-45,1284,405,960,600,20
1,-4,0,1.0,-4.0,0.5801646709442139,53.12685640834652,1,48,-41,1284,405,960,600,20
2,-3,0,2.0,-3.0,0.5881166458129883,49.665735560705194,1,46,-38,1284,405,960,600,20
3,-4,0,3.0,-4.0,0.5960755348205566,44.817880294662984,1,43,-34,1284,405,960,600,20
3,-3,0,3.0,-3.0,0.6041126251220703,40.60632371551998,1,40,-31,1284,405,960,600,20
4,-3,0,4.0,-3.0,0.6120955944061279,35.60701700396552,1,36,-28,1284,405,960,600,20
2,-2,0,2.0,-2.0,0.6202385425567627,32.80186911806539,1,34,-26,1284,405,960,600,20
2,-1,0,2.0,-1.0,0.628119707107544,30.607881008493905,1,32,-25,1284,405,960,600,20
1,-2,0,1.0,-2.0,0.6365036964416504,28.600518131237564,1,31,-23,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.6443126201629639,27.20215047547655,1,30,-22,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.6601157188415527,25.805027579936315,1,29,-21,1284,405,960,600,20
1,0,0,1.0,-0.0,0.6681647300720215,25.0,1,28,-21,1284,405,960,600,20
0,-1,0,-0.0,-1.0,0.6761436462402344,24.409301068170507,1,28,-20,1284,405,960,600,20
1,0,0,1.0,-0.0,0.6841166019439697,23.600595232822883,1,27,-20,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7000536918640137,22.202484376209235,1,26,-19,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7082266807556152,20.805843601498726,1,25,-18,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7168395519256592,19.410882339705484,1,24,-17,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.724341630935669,18.0178514522438,1,23,-16,1284,405,960,600,20
2,-1,0,2.0,-1.0,0.7323296070098877,15.80697580112788,1,21,-15,1284,405,960,600,20
0,-1,0,-0.0,-1.0,0.7401347160339355,15.238858928247925,1,21,-14,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7479445934295654,13.853720883753127,1,20,-13,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7560887336730957,12.472205054244231,1,19,-12,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7641415596008301,11.095023109728988,1,18,-11,1284,405,960,600,20
1,-1,0,1.0,-1.0,0.7721695899963379,9.72308292331602,1,17,-10,1284,405,960,600,20
2,-1,0,2.0,-1.0,0.7800705432891846,7.4928556845359005,1,15,-9,1284,405,960,600,20
0,-1,0,-0.0,-1.0,0.7890756130218506,7.0,1,15,-8,1284,405,960,600,20
1,0,0,1.0,-0.0,0.7961795330047607,6.124515496597098,1,14,-8,1284,405,960,600,20
0,0,1,-0.0,-0.0,0.8391125202178955,6.124515496597098,1,14,-8,1284,405,960,600,20
0,0,0,-0.0,-0.0,0.07760405540466309,393.255421466839,2,-363,189,907,602,1270,413,32
0,1,0,-0.0,1.0,0.0901789665222168,392.794569435554,2,-363,188,907,602,1270,413,32
-1,4,0,-1.0,4.0,0.09742593765258789,390.07881008493905,2,-362,184,907,602,1270,413,32
-1,4,0,-1.0,4.0,0.10550904273986816,387.38691104199205,2,-361,180,907,602,1270,413,32
-3,4,0,-3.0,4.0,0.1133890151977539,382.9235515734813,2,-358,176,907,602,1270,413,32
-4,6,0,-4.0,6.0,0.1214599609375,376.7034504559388,2,-354,170,907,602,1270,413,32
-4,6,0,-4.0,6.0,0.12943696975708008,370.51778743028115,2,-350,164,907,602,1270,413,32
-4,6,0,-4.0,6.0,0.13768410682678223,364.3682426281143,2,-346,158,907,602,1270,413,32
-5,7,0,-5.0,7.0,0.1456749439239502,356.93699199730776,2,-341,151,907,602,1270,413,32
-5,8,0,-5.0,8.0,0.15338897705078125,349.1643465619282,2,-336,143,907,602,1270,413,32
-5,7,0,-5.0,7.0,0.16153216361999512,341.8505274552491,2,-331,136,907,602,1270,413,32
-5,7,0,-5.0,7.0,0.16927099227905273,334.59520818174343,2,-326,129,907,602,1270,413,32
-7,9,0,-7.0,9.0,0.17747712135314941,324.82400150224163,2,-319,120,907,602,1270,413,32
