dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,5,0,-7.080000400543213,5.900000333786011,0.818035364151001,57.208630398186216,1,-49,46,700,958,960,600,20
-5,4,0,-5.558333396911621,4.446666717529297,0.8259701728820801,50.8276253029822,1,-44,42,700,958,960,600,20
-5,4,0,-5.558333396911621,4.446666717529297,0.8339512348175049,44.45181356024793,1,-39,38,700,958,960,600,20
-4,5,0,-4.446666717529297,5.558333396911621,0.8419413566589355,38.104053883222775,1,-35,33,700,958,960,600,20
-6,5,0,-7.080000400543213,5.900000333786011,0.8499763011932373,29.59797974644666,1,-28,28,700,958,960,600,20
-4,4,0,-4.047999858856201,4.047999858856201,0.857905387878418,23.941125496954278,1,-24,24,700,958,960,600,20
-3,5,0,-3.035999894142151,5.0599998235702515,0.8658661842346191,18.319604517012593,1,-21,19,700,958,960,600,20
-4,4,0,-4.047999858856201,4.047999858856201,0.873894214630127,12.671568097509269,1,-17,15,700,958,960,600,20
-3,5,0,-3.035999894142151,5.0599998235702515,0.8820042610168457,7.204650534085253,1,-14,10,700,958,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.8899383544921875,4.7648230602334,1,-13,7,700,958,960,600,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.897902250289917,2.5299640861416677,1,-11,6,700,958,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9059302806854248,1.180339887498949,1,-10,5,700,958,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9139413833618164,-0.15114219820389607,1,-9,4,700,958,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.92195725440979,-1.0557280900008408,1,-8,4,700,958,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9298431873321533,-1.9377422517014509,1,-7,4,700,958,960,600,20
-3,1,0,-2.6199998259544373,0.8733332753181458,0.9379453659057617,-3.5968757625671515,1,-5,4,700,958,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9458873271942139,-5.0,1,-4,3,700,958,960,600,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.9539172649383545,-7.17157287525381,1,-2,2,700,958,960,600,20
-1,0,0,-0.6899999976158142,-0.0,0.961909294128418,-7.17157287525381,1,-2,2,700,958,960,600,20
-1,0,0,-0.6899999976158142,-0.0,0.9698102474212646,-7.17157287525381,1,-2,2,700,958,960,600,20
-1,0,0,-0.6899999976158142,-0.0,0.9777803421020508,-7.17157287525381,1,-2,2,700,958,960,600,20
0,1,0,-0.0,0.6899999976158142,0.9857902526855469,-7.17157287525381,1,-2,2,700,958,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.0259413719177246,-7.17157287525381,1,-2,2,700,958,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.05009126663208,-7.17157287525381,1,-2,2,700,958,960,600,20
0,0,1,-0.0,-0.0,1.0658223628997803,-7.17157287525381,1,-2,2,700,958,960,600,20
0,-1,1,-0.0,-0.6899999976158142,0.03398394584655762,149.16750533506243,2,68,169,770,1125,702,956,67
0,0,0,-0.0,-0.0,0.08095097541809082,149.16750533506243,2,68,169,770,1125,702,956,67
-1,0,0,-0.6899999976158142,-0.0,0.09004878997802734,149.16750533506243,2,68,169,770,1125,702,956,67
-1,0,0,-0.6899999976158142,-0.0,0.10606980323791504,149.16750533506243,2,68,169,770,1125,702,956,67
0,-1,0,-0.0,-0.6899999976158142,0.13804388046264648,149.16750533506243,2,68,169,770,1125,702,956,67
1,-1,0,0.6899999976158142,-0.6899999976158142,0.14584684371948242,149.16750533506243,2,68,169,770,1125,702,956,67
1,-2,0,0.7900000214576721,-1.5800000429153442,0.15419793128967285,150.09560344257315,2,68,170,770,1125,702,956,67
1,-2,0,0.7900000214576721,-1.5800000429153442,0.16195297241210938,151.0244548966251,2,68,171,770,1125,702,956,67
1,-4,0,0.9200000166893005,-3.680000066757202,0.17000579833984375,153.81541692269406,2,68,174,770,1125,702,956,67
1,-3,0,0.8733332753181458,-2.6199998259544373,0.1780688762664795,155.67962264113208,2,68,176,770,1125,702,956,67
1,-2,0,0.7900000214576721,-1.5800000429153442,0.1859138011932373,156.61276328348785,2,68,177,770,1125,702,956,67
1,-1,0,0.6899999976158142,-0.6899999976158142,0.19396495819091797,156.61276328348785,2,68,177,770,1125,702,956,67
0,-1,0,-0.0,-0.6899999976158142,0.2019178867340088,156.61276328348785,2,68,177,770,1125,702,956,67
0,-1,0,-0.0,-0.6899999976158142,0.209913969039917,156.61276328348785,2,68,177,770,1125,702,956,67
1,0,0,0.6899999976158142,-0.0,0.2339639663696289,156.61276328348785,2,68,177,770,1125,702,956,67
2,0,0,1.5800000429153442,-0.0,0.2420198917388916,156.25643978475344,2,67,177,770,1125,702,956,67
3,0,0,2.6199998259544373,-0.0,0.24998879432678223,155.55768348173987,2,65,177,770,1125,702,956,67
3,1,0,2.6199998259544373,0.8733332753181458,0.2579689025878906,154.8776197422141,2,63,177,770,1125,702,956,67
4,1,0,3.680000066757202,0.9200000166893005,0.26596879959106445,153.89301752607025,2,60,177,770,1125,702,956,67
4,2,0,3.680000066757202,1.840000033378601,0.2739417552947998,152.0,2,57,176,770,1125,702,956,67
4,4,0,4.047999858856201,4.047999858856201,0.28192687034606934,146.98055450520204,2,53,172,770,1125,702,956,67
2,6,0,2.2233333587646484,6.670000076293945,0.289963960647583,140.65770930194836,2,51,166,770,1125,702,956,67
2,7,0,2.3600001335144043,8.260000467300415,0.2980458736419678,132.42369842317032,2,49,158,770,1125,702,956,67
4,8,0,4.929999828338623,9.859999656677246,0.30620694160461426,122.64703659241314,2,45,149,770,1125,702,956,67
7,13,0,10.134999990463257,18.822142839431763,0.31426095962524414,102.5949851580065,2,35,131,770,1125,702,956,67
5,13,0,6.865384578704834,17.84999990463257,0.32226085662841797,84.63077828527702,2,29,114,770,1125,702,956,67
5,12,0,6.865384578704834,16.4769229888916,0.3300337791442871,67.66280345788111,2,23,98,770,1125,702,956,67
5,10,0,6.659090518951416,13.318181037902832,0.3379218578338623,53.683331731077345,2,17,85,770,1125,702,956,67
4,11,0,5.327272415161133,14.649999141693115,0.345991849899292,39.00694410957877,2,12,71,770,1125,702,956,67
4,9,0,5.0933332443237305,11.459999799728394,0.353928804397583,27.406953242155822,2,7,60,770,1125,702,956,67
3,11,0,3.9954543113708496,14.649999141693115,0.36193394660949707,13.173585522460783,2,4,46,770,1125,702,956,67
3,7,0,3.5400002002716064,8.260000467300415,0.3700258731842041,5.013155617496423,2,1,38,770,1125,702,956,67
1,6,0,1.1116666793823242,6.670000076293945,0.3780698776245117,-1.0,2,0,32,770,1125,702,956,67
2,4,0,1.840000033378601,3.680000066757202,0.38611793518066406,-3.982763742906183,2,-1,29,770,1125,702,956,67
0,3,0,-0.0,2.6199998259544373,0.39423584938049316,-5.981487827787408,2,-1,27,770,1125,702,956,67
0,2,0,-0.0,1.5800000429153442,0.4021918773651123,-6.980776337484624,2,-1,26,770,1125,702,956,67
1,3,0,0.8733332753181458,2.6199998259544373,0.41005396842956543,-8.979175701071373,2,-1,24,770,1125,702,956,67
1,3,0,0.8733332753181458,2.6199998259544373,0.41797685623168945,-10.977284454454761,2,-1,22,770,1125,702,956,67
0,3,0,-0.0,2.6199998259544373,0.4259648323059082,-12.975015605499213,2,-1,20,770,1125,702,956,67
0,3,0,-0.0,2.6199998259544373,0.43396782875061035,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,0,-0.0,0.6899999976158142,0.4420018196105957,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,0,-0.0,0.6899999976158142,0.45002198219299316,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,0,-0.0,0.6899999976158142,0.4579498767852783,-14.972243622680054,2,-1,18,770,1125,702,956,67
-1,1,0,-0.6899999976158142,0.6899999976158142,0.4662609100341797,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,0,-0.0,0.6899999976158142,0.4821817874908447,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,0,1,-0.0,-0.0,0.488832950592041,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,1,-0.0,0.6899999976158142,0.48986077308654785,-14.972243622680054,2,-1,18,770,1125,702,956,67
0,1,1,-0.0,0.6899999976158142,0.004684925079345703,1063.032816282175,3,984,-485,1755,622,771,1107,69
0,1,1,-0.0,0.6899999976158142,0.012658834457397461,1063.032816282175,3,984,-485,1755,622,771,1107,69
0,1,1,-0.0,0.6899999976158142,0.02065896987915039,1063.032816282175,3,984,-485,1755,622,771,1107,69
0,0,0,-0.0,-0.0,0.08184385299682617,1063.032816282175,3,984,-485,1755,622,771,1107,69
-1,0,0,-0.6899999976158142,-0.0,0.10857582092285156,1063.032816282175,3,984,-485,1755,622,771,1107,69
0,-1,0,-0.0,-0.6899999976158142,0.12486600875854492,1063.032816282175,3,984,-485,1755,622,771,1107,69
1,-2,0,0.7900000214576721,-1.5800000429153442,0.13287687301635742,1062.5910814884462,3,984,-484,1755,622,771,1107,69
1,-3,0,0.8733332753181458,-2.6199998259544373,0.14083385467529297,1061.7098155990025,3,984,-482,1755,622,771,1107,69
2,-3,0,1.7466665506362915,-2.6199998259544373,0.14887189865112305,1059.9328132933942,3,983,-480,1755,622,771,1107,69
1,-4,0,0.9200000166893005,-3.680000066757202,0.1566610336303711,1058.6197874832765,3,983,-477,1755,622,771,1107,69
2,-5,0,2.0239999294281006,-5.0599998235702515,0.16471600532531738,1054.6436515223886,3,981,-472,1755,622,771,1107,69
1,-5,0,1.0119999647140503,-5.0599998235702515,0.17270898818969727,1051.5823322070048,3,980,-467,1755,622,771,1107,69
1,-6,0,1.1116666793823242,-6.670000076293945,0.18065381050109863,1048.1099759266615,3,979,-461,1755,622,771,1107,69
2,-9,0,2.5466666221618652,-11.459999799728394,0.1885988712310791,1041.652825032315,3,977,-450,1755,622,771,1107,69
4,-10,0,5.223999977111816,-13.059999942779541,0.19748497009277344,1031.717129448523,3,972,-437,1755,622,771,1107,69
6,-10,0,7.990908622741699,-13.318181037902832,0.20492982864379883,1020.04032180937,3,965,-424,1755,622,771,1107,69
8,-8,0,10.654544830322266,-10.654544830322266,0.21276593208312988,1006.875112585559,3,955,-414,1755,622,771,1107,69
8,-11,0,10.984615325927734,-15.103846073150635,0.2207038402557373,991.7806783128642,3,945,-399,1755,622,771,1107,69
8,-12,0,11.582857131958008,-17.37428569793701,0.22859692573547363,975.0986076692407,3,934,-382,1755,622,771,1107,69
10,-12,0,15.726666450500488,-18.871999740600586,0.23655486106872559,954.4619365458642,3,919,-364,1755,622,771,1107,69
14,-13,0,27.1010525226593,-25.165263056755066,0.24462389945983887,920.245775468773,3,892,-339,1755,622,771,1107,69
18,-14,0,38.20090913772583,-29.7118182182312,0.2526278495788574,874.5240778317325,3,854,-310,1755,622,771,1107,69
21,-15,0,47.5356023311615,-33.954001665115356,0.2607419490814209,819.2162680118096,3,807,-277,1755,622,771,1107,69
25,-13,0,59.36607122421265,-30.870357036590576,0.26876282691955566,753.7264753707343,3,748,-247,1755,622,771,1107,69
24,-13,0,56.17777633666992,-30.42962884902954,0.27666187286376953,691.2261716182063,3,692,-217,1755,622,771,1107,69
24,-11,0,55.283077239990234,-25.338077068328857,0.28478002548217773,631.3066961935675,3,637,-192,1755,622,771,1107,69
22,-9,0,47.816524028778076,-19.561305284500122,0.292590856552124,580.8406297570127,3,590,-173,1755,622,771,1107,69
19,-8,0,38.085498332977295,-16.035999298095703,0.30068182945251465,539.8928471413457,3,552,-157,1755,622,771,1107,69
19,-7,0,38.085498332977295,-14.03149938583374,0.3086869716644287,499.5213210360014,3,514,-143,1755,622,771,1107,69
18,-7,0,34.844210386276245,-13.55052626132965,0.316680908203125,463.29267036625424,3,480,-130,1755,622,771,1107,69
19,-9,0,39.25761914253235,-18.595714330673218,0.324570894241333,421.0,3,441,-112,1755,622,771,1107,69
18,-7,0,34.844210386276245,-13.55052626132965,0.33260297775268555,384.86752082251496,3,407,-99,1755,622,771,1107,69
17,-6,0,31.629446029663086,-11.163333892822266,0.34071898460388184,352.16058835670947,3,376,-88,1755,622,771,1107,69
15,-6,0,25.19999921321869,-10.079999685287476,0.3495669364929199,325.5622338344226,3,351,-78,1755,622,771,1107,69
16,-5,0,26.8799991607666,-8.399999737739563,0.35683584213256836,298.4530041975858,3,325,-70,1755,622,771,1107,69
13,-4,0,17.84999990463257,-5.492307662963867,0.3647918701171875,280.78405296329737,3,308,-65,1755,622,771,1107,69
12,-4,0,16.249999523162842,-5.416666507720947,0.3727438449859619,264.10065414218735,3,292,-60,1755,622,771,1107,69
12,-3,0,16.249999523162842,-4.0624998807907104,0.380573034286499,247.62386262531095,3,276,-56,1755,622,771,1107,69
11,-2,0,14.649999141693115,-2.6636362075805664,0.38869190216064453,233.5070092539633,3,262,-54,1755,622,771,1107,69
11,-2,0,14.649999141693115,-2.6636362075805664,0.3966689109802246,219.39297543538967,3,248,-52,1755,622,771,1107,69
10,-3,0,13.059999942779541,-3.9179999828338623,0.4046618938446045,206.05416055548798,3,235,-49,1755,622,771,1107,69
10,-1,0,13.059999942779541,-1.305999994277954,0.4125978946685791,193.1299187689724,3,222,-48,1755,622,771,1107,69
9,-2,0,11.459999799728394,-2.5466666221618652,0.4207589626312256,181.95601403989656,3,211,-46,1755,622,771,1107,69
9,-3,0,11.459999799728394,-3.819999933242798,0.42867588996887207,170.57028132160352,3,200,-43,1755,622,771,1107,69
10,-4,0,13.059999942779541,-5.223999977111816,0.4367518424987793,156.8219064992277,3,187,-38,1755,622,771,1107,69
11,-3,0,14.649999141693115,-3.9954543113708496,0.44471001625061035,142.50495743746123,3,173,-35,1755,622,771,1107,69
11,-4,0,14.649999141693115,-5.327272415161133,0.45260000228881836,127.80543872194161,3,159,-30,1755,622,771,1107,69
12,-3,0,16.249999523162842,-4.0624998807907104,0.4606049060821533,111.34441853748632,3,143,-26,1755,622,771,1107,69
11,-3,0,14.649999141693115,-3.9954543113708496,0.4684739112854004,97.03434664239754,3,129,-23,1755,622,771,1107,69
10,-2,0,13.059999942779541,-2.611999988555908,0.47652196884155273,83.88553770501282,3,116,-21,1755,622,771,1107,69
8,-2,0,9.859999656677246,-2.4649999141693115,0.48461103439331055,74.67382389517726,3,107,-19,1755,622,771,1107,69
7,-1,0,8.260000467300415,-1.1800000667572021,0.49259185791015625,66.62305898749054,3,99,-18,1755,622,771,1107,69
8,0,0,9.859999656677246,-0.0,0.5007519721984863,57.782351244670124,3,90,-18,1755,622,771,1107,69
8,-1,0,9.859999656677246,-1.2324999570846558,0.5088508129119873,48.76472678623425,3,81,-17,1755,622,771,1107,69
5,0,0,5.0599998235702515,-0.0,0.5165929794311523,43.87810988975015,3,76,-17,1755,622,771,1107,69
4,0,0,3.680000066757202,-0.0,0.5246448516845703,40.95331880577403,3,73,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.5326399803161621,39.97972695272672,3,72,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.5406849384307861,39.00684899377592,3,71,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.5486550331115723,38.034713853808015,3,70,-17,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.5566909313201904,38.034713853808015,3,70,-17,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.564647912979126,38.034713853808015,3,70,-17,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.5805799961090088,38.034713853808015,3,70,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.5886499881744385,37.06335201775947,3,69,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.5966758728027344,36.092795635500224,3,68,-17,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.6046338081359863,36.092795635500224,3,68,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.612637996673584,35.12307863514182,3,67,-17,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.6206278800964355,34.15423684555495,3,66,-17,1755,622,771,1107,69
3,0,0,2.6199998259544373,-0.0,0.6290078163146973,32.21933252457322,3,64,-17,1755,622,771,1107,69
4,0,0,3.680000066757202,-0.0,0.6366498470306396,29.324560795950255,3,61,-17,1755,622,771,1107,69
4,0,0,3.680000066757202,-0.0,0.644744873046875,26.440052945046304,3,58,-17,1755,622,771,1107,69
4,-1,0,3.680000066757202,-0.9200000166893005,0.6526098251342773,23.56735185849702,3,55,-17,1755,622,771,1107,69
4,0,0,3.680000066757202,-0.0,0.6606638431549072,20.708317466359723,3,52,-17,1755,622,771,1107,69
3,-1,0,2.6199998259544373,-0.8733332753181458,0.6685240268707275,18.810983706043572,3,50,-17,1755,622,771,1107,69
4,0,0,3.680000066757202,-0.0,0.6765809059143066,15.979995998399197,3,47,-17,1755,622,771,1107,69
5,0,0,5.0599998235702515,-0.0,0.684689998626709,11.310043036836767,3,42,-17,1755,622,771,1107,69
7,-1,0,8.260000467300415,-1.1800000667572021,0.6926050186157227,3.576588456111871,3,34,-16,1755,622,771,1107,69
6,-1,0,6.670000076293945,-1.1116666793823242,0.7010879516601562,-2.2352396514628197,3,28,-15,1755,622,771,1107,69
6,-2,0,6.670000076293945,-2.2233333587646484,0.7086498737335205,-8.446135321638724,3,22,-13,1755,622,771,1107,69
5,-1,0,5.0599998235702515,-1.0119999647140503,0.7166118621826172,-13.191347953315187,3,17,-12,1755,622,771,1107,69
5,0,0,5.0599998235702515,-0.0,0.7245299816131592,-17.02943725152286,3,12,-12,1755,622,771,1107,69
4,-1,0,3.680000066757202,-0.9200000166893005,0.7326059341430664,-19.0,3,9,-12,1755,622,771,1107,69
3,0,0,2.6199998259544373,-0.0,0.7405638694763184,-20.107556010550198,3,7,-12,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.7485859394073486,-20.107556010550198,3,7,-12,1755,622,771,1107,69
2,0,0,1.5800000429153442,-0.0,0.7565958499908447,-20.58359213500126,3,6,-12,1755,622,771,1107,69
1,0,0,0.6899999976158142,-0.0,0.7646260261535645,-20.58359213500126,3,6,-12,1755,622,771,1107,69
0,0,1,-0.0,-0.0,0.7767059803009033,-20.58359213500126,3,6,-12,1755,622,771,1107,69
0,-1,1,-0.0,-0.6899999976158142,0.03209662437438965,428.67567901358194,4,-362,246,1387,880,1749,634,19
0,0,0,-0.0,-0.0,0.0682215690612793,428.67567901358194,4,-362,246,1387,880,1749,634,19
-1,0,0,-0.6899999976158142,-0.0,0.07220053672790527,428.67567901358194,4,-362,246,1387,880,1749,634,19
-2,0,0,-1.5800000429153442,-0.0,0.08014559745788574,427.84894414431176,4,-361,246,1387,880,1749,634,19
-1,0,0,-0.6899999976158142,-0.0,0.08826661109924316,427.84894414431176,4,-361,246,1387,880,1749,634,19
-2,1,0,-1.5800000429153442,0.7900000214576721,0.09612560272216797,427.0229351765799,4,-360,246,1387,880,1749,634,19
-2,0,0,-1.5800000429153442,-0.0,0.10411953926086426,426.19765624368887,4,-359,246,1387,880,1749,634,19
-4,1,0,-3.680000066757202,0.9200000166893005,0.11220145225524902,423.7262414044242,4,-356,246,1387,880,1749,634,19
-4,1,0,-3.680000066757202,0.9200000166893005,0.12018251419067383,421.2615483633182,4,-353,246,1387,880,1749,634,19
-6,1,0,-6.670000076293945,1.1116666793823242,0.12821459770202637,415.7752346830027,4,-347,245,1387,880,1749,634,19
-10,3,0,-13.059999942779541,3.9179999828338623,0.13616061210632324,403.45605826560484,4,-334,242,1387,880,1749,634,19
-10,2,0,-13.059999942779541,2.611999988555908,0.14409947395324707,391.8004491015448,4,-321,240,1387,880,1749,634,19
-11,1,0,-14.649999141693115,1.3318181037902832,0.15220046043395996,380.0629769073382,4,-307,239,1387,880,1749,634,19
-8,0,0,-9.859999656677246,-0.0,0.16015362739562988,373.00130889828114,4,-298,239,1387,880,1749,634,19
-8,1,0,-9.859999656677246,1.2324999570846558,0.1681206226348877,365.3861642742691,4,-289,238,1387,880,1749,634,19
-10,1,0,-13.059999942779541,1.305999994277954,0.1761934757232666,354.79252328765637,4,-276,237,1387,880,1749,634,19
-8,0,0,-9.859999656677246,-0.0,0.18413162231445312,348.01260481949373,4,-267,237,1387,880,1749,634,19
-8,1,0,-9.859999656677246,1.2324999570846558,0.19214653968811035,340.6569747624091,4,-258,236,1387,880,1749,634,19
-10,0,0,-13.059999942779541,-0.0,0.20016956329345703,331.177894637497,4,-245,236,1387,880,1749,634,19
-12,3,0,-16.249999523162842,4.0624998807907104,0.2081916332244873,316.9831283977746,4,-229,232,1387,880,1749,634,19
-17,3,0,-30.180001139640808,5.32588255405426,0.21602559089660645,292.8774585821207,4,-199,227,1387,880,1749,634,19
-20,4,0,-40.08999824523926,8.017999649047852,0.2241365909576416,261.6325922722539,4,-159,219,1387,880,1749,634,19
-18,5,0,-33.4900016784668,9.302778244018555,0.23207950592041016,235.8999795835026,4,-126,210,1387,880,1749,634,19
-17,7,0,-31.629446029663086,13.023889541625977,0.24012446403503418,209.7098534588691,4,-95,197,1387,880,1749,634,19
-11,8,0,-15.103846073150635,10.984615325927734,0.24811649322509766,194.39370688396434,4,-80,187,1387,880,1749,634,19
-7,8,0,-9.141999959945679,10.447999954223633,0.2561335563659668,181.70920271449933,4,-71,177,1387,880,1749,634,19
-4,7,0,-4.929999828338623,8.62749969959259,0.26438140869140625,172.79658962697843,4,-67,169,1387,880,1749,634,19
-3,7,0,-3.5400002002716064,8.260000467300415,0.2719764709472656,164.25414857947845,4,-64,161,1387,880,1749,634,19
-1,7,0,-1.1800000667572021,8.260000467300415,0.2800636291503906,156.46298679765212,4,-63,153,1387,880,1749,634,19
-2,9,0,-2.5466666221618652,11.459999799728394,0.28812551498413086,145.5477272560163,4,-61,142,1387,880,1749,634,19
-2,8,0,-2.4649999141693115,9.859999656677246,0.29603052139282227,136.49914089093448,4,-59,133,1387,880,1749,634,19
-3,7,0,-3.5400002002716064,8.260000467300415,0.3041036128997803,127.97079980784227,4,-56,125,1387,880,1749,634,19
-2,6,0,-2.2233333587646484,6.670000076293945,0.31212663650512695,121.67899601695751,4,-54,119,1387,880,1749,634,19
