dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.19291043281555176,561.4971565983509,1,-545,-172,415,428,960,600,20
-1,-1,0,-1.5,-1.5,0.47391247749328613,560.2429306883164,1,-544,-171,415,428,960,600,20
-2,0,0,-3.0,-0.0,0.48184943199157715,557.3817057325695,1,-541,-171,415,428,960,600,20
-5,-3,0,-7.5,-4.5,0.4899635314941406,549.504244845381,1,-534,-167,415,428,960,600,20
-5,-3,0,-7.5,-4.5,0.49791550636291504,541.6321237926595,1,-527,-163,415,428,960,600,20
-6,-2,0,-9.0,-3.0,0.5059065818786621,532.1475813835195,1,-518,-160,415,428,960,600,20
-12,-1,0,-18.0,-1.5,0.5138845443725586,514.6722786654542,1,-500,-159,415,428,960,600,20
-16,-2,0,-24.0,-3.0,0.5217444896697998,490.9111697696509,1,-476,-156,415,428,960,600,20
-21,-5,0,-31.5,-7.5,0.5297515392303467,459.282430951767,1,-445,-149,415,428,960,600,20
-30,-7,0,-45.0,-10.5,0.5377395153045654,413.4631034694758,1,-400,-139,415,428,960,600,20
-33,-8,0,-49.5,-12.0,0.5457265377044678,363.2693397534815,1,-351,-127,415,428,960,600,20
-33,-9,0,-49.5,-13.5,0.5537445545196533,312.80024783137947,1,-302,-114,415,428,960,600,20
-30,-8,0,-45.0,-12.0,0.5617554187774658,266.5013562353718,1,-257,-102,415,428,960,600,20
-26,-8,0,-39.0,-12.0,0.5697164535522461,225.84740829612693,1,-218,-90,415,428,960,600,20
-20,-6,0,-30.0,-9.0,0.5778355598449707,194.70710783946902,1,-188,-81,415,428,960,600,20
-18,-7,0,-27.0,-10.5,0.5859644412994385,165.96022277776305,1,-161,-71,415,428,960,600,20
-17,-7,0,-25.5,-10.5,0.5939795970916748,139.05368160498418,1,-136,-61,415,428,960,600,20
-16,-7,0,-24.0,-10.5,0.6017844676971436,113.06502346320826,1,-112,-51,415,428,960,600,20
-14,-6,0,-21.0,-9.0,0.6097395420074463,90.22474744293447,1,-91,-42,415,428,960,600,20
-11,-6,0,-16.5,-9.0,0.6178784370422363,71.93900170248598,1,-75,-33,415,428,960,600,20
-11,-5,0,-16.5,-7.5,0.6257545948028564,54.47480127925948,1,-59,-26,415,428,960,600,20
-8,-6,0,-12.0,-9.0,0.6337673664093018,39.9799959983992,1,-47,-17,415,428,960,600,20
-6,-5,0,-9.0,-7.5,0.641911506652832,29.293765408777,1,-38,-10,415,428,960,600,20
-3,-2,0,-4.5,-3.0,0.649883508682251,24.713109915419565,1,-34,-7,415,428,960,600,20
-2,-3,0,-3.0,-4.5,0.6579775810241699,21.144823004794873,1,-31,-3,415,428,960,600,20
-1,-2,0,-1.5,-3.0,0.6659135818481445,20.0,1,-30,0,415,428,960,600,20
-1,-1,0,-1.5,-1.5,0.6738314628601074,19.017236257093817,1,-29,1,415,428,960,600,20
0,-2,0,-0.0,-3.0,0.681861400604248,19.274562336608895,1,-29,4,415,428,960,600,20
0,-1,0,-0.0,-1.5,0.6897914409637451,19.427877939124322,1,-29,5,415,428,960,600,20
