dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0,-1.0,2.0,0.6664876937866211,43.104524124504614,1,3,43,927,897,960,600,20
-1,3,0,-1.0,3.0,0.6742978096008301,40.19950248448356,1,4,40,927,897,960,600,20
0,2,0,-0.0,2.0,0.6823487281799316,38.2099463490856,1,4,38,927,897,960,600,20
0,2,0,-0.0,2.0,0.690518856048584,36.22154055254967,1,4,36,927,897,960,600,20
0,2,0,-0.0,2.0,0.6984248161315918,34.23448553724738,1,4,34,927,897,960,600,20
-1,1,0,-1.0,1.0,0.7070608139038086,33.37663853655727,1,5,33,927,897,960,600,20
0,2,0,-0.0,2.0,0.7144608497619629,31.400636936215164,1,5,31,927,897,960,600,20
0,2,0,-0.0,2.0,0.7224206924438477,29.427877939124322,1,5,29,927,897,960,600,20
0,2,0,-0.0,2.0,0.7305028438568115,27.459060435491963,1,5,27,927,897,960,600,20
0,1,0,-0.0,1.0,0.738480806350708,26.476404589747453,1,5,26,927,897,960,600,20
0,2,0,-0.0,2.0,0.746344804763794,24.515301344262525,1,5,24,927,897,960,600,20
0,1,0,-0.0,1.0,0.7543408870697021,23.53720459187964,1,5,23,927,897,960,600,20
0,1,0,-0.0,1.0,0.7623727321624756,22.561028345356956,1,5,22,927,897,960,600,20
0,2,0,-0.0,2.0,0.7793817520141602,20.615528128088304,1,5,20,927,897,960,600,20
0,1,0,-0.0,1.0,0.7867517471313477,19.6468827043885,1,5,19,927,897,960,600,20
-1,2,0,-1.0,2.0,0.7944178581237793,18.027756377319946,1,6,17,927,897,960,600,20
0,2,0,-0.0,2.0,0.8024818897247314,16.15549442140351,1,6,15,927,897,960,600,20
0,1,0,-0.0,1.0,0.8104617595672607,15.231546211727817,1,6,14,927,897,960,600,20
0,1,0,-0.0,1.0,0.8264248371124268,14.317821063276353,1,6,13,927,897,960,600,20
0,0,1,-0.0,-0.0,0.8554728031158447,14.317821063276353,1,6,13,927,897,960,600,20
0,1,1,-0.0,1.0,0.03789949417114258,324.96769070170654,2,248,-210,1169,675,921,884,63
0,0,0,-0.0,-0.0,0.09374356269836426,324.96769070170654,2,248,-210,1169,675,921,884,63
3,-3,0,3.0,-3.0,0.19796442985534668,320.7397699070073,2,245,-207,1169,675,921,884,63
4,-4,0,4.0,-4.0,0.20592355728149414,315.1031577118833,2,241,-203,1169,675,921,884,63
6,-4,0,6.0,-4.0,0.2139275074005127,307.9383055093991,2,235,-199,1169,675,921,884,63
7,-7,0,7.0,-7.0,0.22175145149230957,298.0738163609813,2,228,-192,1169,675,921,884,63
6,-6,0,6.0,-6.0,0.22984957695007324,289.6204412675321,2,222,-186,1169,675,921,884,63
7,-6,0,7.0,-6.0,0.2378854751586914,280.40149785619906,2,215,-180,1169,675,921,884,63
5,-7,0,5.0,-7.0,0.24588751792907715,272.0827080135744,2,210,-173,1169,675,921,884,63
8,-7,0,8.0,-7.0,0.25385141372680664,261.457453517776,2,202,-166,1169,675,921,884,63
12,-8,0,12.0,-8.0,0.26192641258239746,247.1113109511582,2,190,-158,1169,675,921,884,63
13,-7,0,13.0,-7.0,0.27005648612976074,232.65854809140367,2,177,-151,1169,675,921,884,63
10,-6,0,10.0,-6.0,0.2779045104980469,221.16509670379727,2,167,-145,1169,675,921,884,63
8,-6,0,8.0,-6.0,0.2858905792236328,211.19185590358356,2,159,-139,1169,675,921,884,63
8,-5,0,8.0,-5.0,0.2937965393066406,201.8836298465034,2,151,-134,1169,675,921,884,63
9,-6,0,9.0,-6.0,0.3017904758453369,191.17531221368517,2,142,-128,1169,675,921,884,63
8,-5,0,8.0,-5.0,0.3098585605621338,181.89282558693733,2,134,-123,1169,675,921,884,63
7,-4,0,7.0,-4.0,0.3178725242614746,174.04022523543227,2,127,-119,1169,675,921,884,63
6,-4,0,6.0,-4.0,0.32578253746032715,166.93112352104984,2,121,-115,1169,675,921,884,63
6,-3,0,6.0,-3.0,0.3338015079498291,160.52725625263767,2,115,-112,1169,675,921,884,63
6,-4,0,6.0,-4.0,0.34227442741394043,153.44380078712857,2,109,-108,1169,675,921,884,63
5,-4,0,5.0,-4.0,0.3499104976654053,147.07821048680188,2,104,-104,1169,675,921,884,63
3,-3,0,3.0,-3.0,0.3578505516052246,142.8355697996826,2,101,-101,1169,675,921,884,63
4,-4,0,4.0,-4.0,0.3660135269165039,137.17871555019022,2,97,-97,1169,675,921,884,63
2,-4,0,2.0,-4.0,0.3738234043121338,132.94359706281458,2,95,-93,1169,675,921,884,63
2,-3,0,2.0,-3.0,0.381852388381958,129.41792766073794,2,93,-90,1169,675,921,884,63
1,-3,0,1.0,-3.0,0.38991355895996094,126.62148316932637,2,92,-87,1169,675,921,884,63
0,-3,0,-0.0,-3.0,0.39876651763916016,124.57929201917949,2,92,-84,1169,675,921,884,63
2,-4,0,2.0,-4.0,0.40583157539367676,120.41594578792295,2,90,-80,1169,675,921,884,63
0,-3,0,-0.0,-3.0,0.41391444206237793,118.44407963254221,2,90,-77,1169,675,921,884,63
2,-4,0,2.0,-4.0,0.42175745964050293,114.33722053644648,2,88,-73,1169,675,921,884,63
2,-3,0,2.0,-3.0,0.42984747886657715,110.8873302050329,2,86,-70,1169,675,921,884,63
1,-3,0,1.0,-3.0,0.437868595123291,108.23123393919151,2,85,-67,1169,675,921,884,63
2,-2,0,2.0,-2.0,0.4459404945373535,105.4229576515476,2,83,-65,1169,675,921,884,63
2,-3,0,2.0,-3.0,0.4537985324859619,102.00490184299969,2,81,-62,1169,675,921,884,63
1,-2,0,1.0,-2.0,0.46197938919067383,100.0,2,80,-60,1169,675,921,884,63
2,-3,0,2.0,-3.0,0.4707324504852295,96.60745312862771,2,78,-57,1169,675,921,884,63
0,-2,0,-0.0,-2.0,0.4779233932495117,95.44108130150245,2,78,-55,1169,675,921,884,63
1,-2,0,1.0,-2.0,0.4859654903411865,93.47726996441435,2,77,-53,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.49388837814331055,92.0869154657707,2,76,-52,1169,675,921,884,63
1,-2,0,1.0,-2.0,0.5017964839935303,90.13878188659973,2,75,-50,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.5098745822906494,88.75246475450696,2,74,-49,1169,675,921,884,63
1,-2,0,1.0,-2.0,0.5179474353790283,86.82165628459296,2,73,-47,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.5259625911712646,85.44003745317531,2,72,-46,1169,675,921,884,63
2,-2,0,2.0,-2.0,0.5337834358215332,82.68010643437755,2,70,-44,1169,675,921,884,63
1,-2,0,1.0,-2.0,0.5418496131896973,80.77747210701756,2,69,-42,1169,675,921,884,63
2,-2,0,2.0,-2.0,0.5498933792114258,78.03204469959762,2,67,-40,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.5576815605163574,76.66159403508382,2,66,-39,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.565772533416748,75.29276193632427,2,65,-38,1169,675,921,884,63
1,0,0,1.0,-0.0,0.5739045143127441,74.43117626371358,2,64,-38,1169,675,921,884,63
2,-1,0,2.0,-1.0,0.5819613933563232,72.20110802473879,2,62,-37,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.5898094177246094,70.83078426785913,2,61,-36,1169,675,921,884,63
1,0,0,1.0,-0.0,0.5979125499725342,69.9714227381436,2,60,-36,1169,675,921,884,63
1,0,0,1.0,-0.0,0.6058216094970703,69.1158447825099,2,59,-36,1169,675,921,884,63
0,-1,0,-0.0,-1.0,0.6139075756072998,68.60029154456998,2,59,-35,1169,675,921,884,63
1,0,0,1.0,-0.0,0.6220715045928955,67.7421582177598,2,58,-35,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.6306774616241455,66.37017402418047,2,57,-34,1169,675,921,884,63
1,0,0,1.0,-0.0,0.6379876136779785,65.5133574166368,2,56,-34,1169,675,921,884,63
1,0,0,1.0,-0.0,0.6539034843444824,64.66065264130884,2,55,-34,1169,675,921,884,63
1,0,0,1.0,-0.0,0.6618244647979736,63.812224534175265,2,54,-34,1169,675,921,884,63
0,0,1,-0.0,-0.0,0.669696569442749,63.812224534175265,2,54,-34,1169,675,921,884,63
1,0,1,1.0,-0.0,0.6777606010437012,62.96824596572466,2,53,-34,1169,675,921,884,63
1,0,1,1.0,-0.0,0.6858134269714355,62.12889826803627,2,52,-34,1169,675,921,884,63
1,0,1,1.0,-0.0,0.6939325332641602,61.29437168288782,2,51,-34,1169,675,921,884,63
1,-1,1,1.0,-1.0,0.7019546031951904,59.90826320300064,2,50,-33,1169,675,921,884,63
2,0,1,2.0,-0.0,0.7098515033721924,58.249463516842795,2,48,-33,1169,675,921,884,63
0,0,0,-0.0,-0.0,0.7179975509643555,58.249463516842795,2,48,-33,1169,675,921,884,63
2,-1,0,2.0,-1.0,0.7258594036102295,56.0357029044876,2,46,-32,1169,675,921,884,63
3,-1,0,3.0,-1.0,0.7338504791259766,53.009433122794285,2,43,-31,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.741788387298584,51.61395160225576,2,42,-30,1169,675,921,884,63
3,-1,0,3.0,-1.0,0.7498035430908203,48.60041152089147,2,39,-29,1169,675,921,884,63
2,-1,0,2.0,-1.0,0.7579314708709717,46.400431032480725,2,37,-28,1169,675,921,884,63
2,-1,0,2.0,-1.0,0.7665975093841553,44.204072210600685,2,35,-27,1169,675,921,884,63
1,0,0,1.0,-0.0,0.7737646102905273,43.41658669218482,2,34,-27,1169,675,921,884,63
1,-1,0,1.0,-1.0,0.7818164825439453,42.01190307520001,2,33,-26,1169,675,921,884,63
0,0,1,-0.0,-0.0,0.7969534397125244,42.01190307520001,2,33,-26,1169,675,921,884,63
1,0,1,1.0,-0.0,0.7994484901428223,41.23105625617661,2,32,-26,1169,675,921,884,63
0,0,0,-0.0,-0.0,0.03781390190124512,971.5472196450361,3,748,-620,1885,81,1137,701,14
-1,0,0,-1.0,-0.0,0.1959247589111328,972.3173350300816,3,749,-620,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.22795772552490234,970.272126776813,3,748,-618,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.23598790168762207,968.2277624608788,3,747,-616,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.2438828945159912,965.4123471346325,3,745,-614,1885,81,1137,701,14
3,-4,0,3.0,-4.0,0.2518138885498047,960.554006810653,3,742,-610,1885,81,1137,701,14
5,-6,0,5.0,-6.0,0.2599039077758789,952.8824691429684,3,737,-604,1885,81,1137,701,14
11,-10,0,11.0,-10.0,0.26782989501953125,938.0362466344251,3,726,-594,1885,81,1137,701,14
19,-15,0,19.0,-15.0,0.2757868766784668,913.8325886069067,3,707,-579,1885,81,1137,701,14
23,-15,0,23.0,-15.0,0.2837667465209961,886.5393392286661,3,684,-564,1885,81,1137,701,14
23,-15,0,23.0,-15.0,0.2917039394378662,859.2566554877535,3,661,-549,1885,81,1137,701,14
23,-17,0,23.0,-17.0,0.299724817276001,830.7033164734568,3,638,-532,1885,81,1137,701,14
21,-18,0,21.0,-18.0,0.3078758716583252,803.0473211461451,3,617,-514,1885,81,1137,701,14
20,-18,0,20.0,-18.0,0.31581592559814453,776.16042156245,3,597,-496,1885,81,1137,701,14
20,-16,0,20.0,-16.0,0.32390880584716797,750.5524631896161,3,577,-480,1885,81,1137,701,14
19,-15,0,19.0,-15.0,0.3318488597869873,726.3532198593189,3,558,-465,1885,81,1137,701,14
20,-14,0,20.0,-14.0,0.33988094329833984,702.0292016718392,3,538,-451,1885,81,1137,701,14
20,-14,0,20.0,-14.0,0.3478658199310303,677.711590575224,3,518,-437,1885,81,1137,701,14
19,-15,0,19.0,-15.0,0.3559718132019043,653.5174060421039,3,499,-422,1885,81,1137,701,14
20,-16,0,20.0,-16.0,0.36412572860717773,627.9148031381327,3,479,-406,1885,81,1137,701,14
18,-14,0,18.0,-14.0,0.37189292907714844,605.1322169575835,3,461,-392,1885,81,1137,701,14
18,-15,0,18.0,-15.0,0.3798787593841553,581.7026731931013,3,443,-377,1885,81,1137,701,14
16,-13,0,16.0,-13.0,0.38782787322998047,561.0926839658489,3,427,-364,1885,81,1137,701,14
16,-13,0,16.0,-13.0,0.3957397937774658,540.4831172201403,3,411,-351,1885,81,1137,701,14
16,-12,0,16.0,-12.0,0.4037787914276123,520.5247352431967,3,395,-339,1885,81,1137,701,14
14,-11,0,14.0,-11.0,0.41190671920776367,502.73750606056836,3,381,-328,1885,81,1137,701,14
13,-11,0,13.0,-11.0,0.41973376274108887,485.7087604727755,3,368,-317,1885,81,1137,701,14
14,-11,0,14.0,-11.0,0.4279298782348633,467.92307060028577,3,354,-306,1885,81,1137,701,14
15,-11,0,15.0,-11.0,0.4359607696533203,449.3840228579561,3,339,-295,1885,81,1137,701,14
15,-11,0,15.0,-11.0,0.44399476051330566,430.85032203771186,3,324,-284,1885,81,1137,701,14
14,-10,0,14.0,-10.0,0.45186591148376465,413.73421420037283,3,310,-274,1885,81,1137,701,14
12,-11,0,12.0,-11.0,0.4597628116607666,397.45817390009734,3,298,-263,1885,81,1137,701,14
13,-9,0,13.0,-9.0,0.4678788185119629,381.7603960601466,3,285,-254,1885,81,1137,701,14
11,-10,0,11.0,-10.0,0.4758777618408203,366.8950803703969,3,274,-244,1885,81,1137,701,14
10,-10,0,10.0,-10.0,0.4837949275970459,352.7775503061384,3,264,-234,1885,81,1137,701,14
11,-8,0,11.0,-8.0,0.49186086654663086,339.2418016695466,3,253,-226,1885,81,1137,701,14
8,-9,0,8.0,-9.0,0.4999418258666992,327.28275237170686,3,245,-217,1885,81,1137,701,14
8,-8,0,8.0,-8.0,0.5078837871551514,315.9905061864992,3,237,-209,1885,81,1137,701,14
8,-9,0,8.0,-9.0,0.515826940536499,304.04111564063174,3,229,-200,1885,81,1137,701,14
9,-7,0,9.0,-7.0,0.5238018035888672,292.6585040623286,3,220,-193,1885,81,1137,701,14
7,-7,0,7.0,-7.0,0.531761884689331,282.78083386255156,3,213,-186,1885,81,1137,701,14
5,-5,0,5.0,-5.0,0.5398769378662109,275.72631357924473,3,208,-181,1885,81,1137,701,14
5,-5,0,5.0,-5.0,0.5478498935699463,268.6726632912251,3,203,-176,1885,81,1137,701,14
6,-7,0,6.0,-7.0,0.5558817386627197,259.5573154430443,3,197,-169,1885,81,1137,701,14
6,-5,0,6.0,-5.0,0.5641317367553711,251.7478897627545,3,191,-164,1885,81,1137,701,14
4,-6,0,4.0,-6.0,0.5717897415161133,244.8121728999602,3,187,-158,1885,81,1137,701,14
3,-4,0,3.0,-4.0,0.5798778533935547,239.9416595758227,3,184,-154,1885,81,1137,701,14
3,-4,0,3.0,-4.0,0.5878317356109619,235.07658326596462,3,181,-150,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.5957577228546143,230.85276693165278,3,178,-147,1885,81,1137,701,14
2,-3,0,2.0,-3.0,0.6038398742675781,227.40272645683032,3,176,-144,1885,81,1137,701,14
4,-3,0,4.0,-3.0,0.6119728088378906,222.40728405337808,3,172,-141,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.6198837757110596,216.77868898948532,3,168,-137,1885,81,1137,701,14
4,-3,0,4.0,-3.0,0.6279287338256836,211.7829077144801,3,164,-134,1885,81,1137,701,14
5,-3,0,5.0,-3.0,0.635908842086792,206.01456259206532,3,159,-131,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.6438338756561279,200.38463014912097,3,155,-127,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.651911735534668,194.7562579225633,3,151,-123,1885,81,1137,701,14
5,-4,0,5.0,-4.0,0.6599469184875488,188.35339126227592,3,146,-119,1885,81,1137,701,14
7,-5,0,7.0,-5.0,0.6678428649902344,179.76929659983654,3,139,-114,1885,81,1137,701,14
5,-5,0,5.0,-5.0,0.6758468151092529,172.73389939441535,3,134,-109,1885,81,1137,701,14
5,-4,0,5.0,-4.0,0.6839659214019775,166.33099530754933,3,129,-105,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.6918549537658691,160.70469812671936,3,125,-101,1885,81,1137,701,14
4,-5,0,4.0,-5.0,0.6998698711395264,154.45711378890906,3,121,-96,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.7079348564147949,148.8388390172404,3,117,-92,1885,81,1137,701,14
4,-4,0,4.0,-4.0,0.7158799171447754,143.22360140703069,3,113,-88,1885,81,1137,701,14
3,-4,0,3.0,-4.0,0.7238757610321045,138.40520221436765,3,110,-84,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.73189377784729,134.2013412749664,3,107,-81,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.7398397922515869,130.0,3,104,-78,1885,81,1137,701,14
4,-3,0,4.0,-3.0,0.7478947639465332,125.0,3,100,-75,1885,81,1137,701,14
4,-3,0,4.0,-3.0,0.7558507919311523,120.0,3,96,-72,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.7638719081878662,115.80155439371269,3,93,-69,1885,81,1137,701,14
4,-3,0,4.0,-3.0,0.7718708515167236,110.80162453682708,3,89,-66,1885,81,1137,701,14
3,-2,0,3.0,-2.0,0.7798547744750977,107.20074626605917,3,86,-64,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.7880017757415771,103.00485425454472,3,83,-61,1885,81,1137,701,14
3,-3,0,3.0,-3.0,0.7958879470825195,98.812954616285,3,80,-58,1885,81,1137,701,14
3,-2,0,3.0,-2.0,0.8039448261260986,95.2102935611481,3,77,-56,1885,81,1137,701,14
2,-3,0,2.0,-3.0,0.8119199275970459,91.83681179135085,3,75,-53,1885,81,1137,701,14
3,-2,0,3.0,-2.0,0.8197839260101318,88.23264701911646,3,72,-51,1885,81,1137,701,14
2,-3,0,2.0,-3.0,0.8279209136962891,84.87638069569178,3,70,-48,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.8358078002929688,82.92767933567175,3,69,-46,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.8439319133758545,80.7093550959243,3,67,-45,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.8518588542938232,78.77182237323191,3,66,-43,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.8599848747253418,76.00657866263946,3,64,-41,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.8678567409515381,73.78346698278686,3,62,-40,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.8757977485656738,71.8679344353238,3,61,-38,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.8837437629699707,69.6419413859206,3,59,-37,1885,81,1137,701,14
1,-1,0,1.0,-1.0,0.8917548656463623,68.26419266350405,3,58,-36,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.8997619152069092,66.37017402418047,3,57,-34,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.9078247547149658,64.1404708432983,3,55,-33,1885,81,1137,701,14
1,-1,0,1.0,-1.0,0.915794849395752,62.76941930590086,3,54,-32,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.9239168167114258,60.90155991434045,3,53,-30,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.9317688941955566,58.180752831155424,3,51,-28,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.9397938251495361,55.94640292279746,3,49,-27,1885,81,1137,701,14
1,-2,0,1.0,-2.0,0.9478137493133545,54.120236510939236,3,48,-25,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.9558539390563965,51.42956348249516,3,46,-23,1885,81,1137,701,14
2,-1,0,2.0,-1.0,0.9639239311218262,49.193495504995376,3,44,-22,1885,81,1137,701,14
2,-3,0,2.0,-3.0,0.9717628955841064,46.09772228646444,3,42,-19,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.979956865310669,43.46262762420146,3,40,-17,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.9879889488220215,40.85339643163099,3,38,-15,1885,81,1137,701,14
2,-2,0,2.0,-2.0,0.9959218502044678,38.27531841800928,3,36,-13,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0038819313049316,35.73513677041127,3,34,-11,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0118827819824219,33.24154027718932,3,32,-9,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0199358463287354,30.805843601498726,3,30,-7,1885,81,1137,701,14
3,-2,0,3.0,-2.0,1.027824878692627,27.459060435491963,3,27,-5,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0358788967132568,25.179356624028344,3,25,-3,1885,81,1137,701,14
3,-1,0,3.0,-1.0,1.0438787937164307,22.090722034374522,3,22,-2,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0518677234649658,20.0,3,20,0,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0597858428955078,18.110770276274835,3,18,2,1885,81,1137,701,14
2,-1,0,2.0,-1.0,1.0678539276123047,16.278820596099706,3,16,3,1885,81,1137,701,14
3,-3,0,3.0,-3.0,1.0759248733520508,14.317821063276353,3,13,6,1885,81,1137,701,14
3,-1,0,3.0,-1.0,1.0840647220611572,12.206555615733702,3,10,7,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.0918667316436768,12.041594578792296,3,8,9,1885,81,1137,701,14
3,-1,0,3.0,-1.0,1.0999407768249512,11.180339887498949,3,5,10,1885,81,1137,701,14
2,-2,0,2.0,-2.0,1.1077818870544434,12.36931687685298,3,3,12,1885,81,1137,701,14
1,-1,0,1.0,-1.0,1.1158387660980225,13.152946437965905,3,2,13,1885,81,1137,701,14
1,-1,0,1.0,-1.0,1.1239707469940186,14.035668847618199,3,1,14,1885,81,1137,701,14
1,-1,0,1.0,-1.0,1.131861925125122,15.0,3,0,15,1885,81,1137,701,14
1,0,0,1.0,-0.0,1.1399168968200684,15.033296378372908,3,-1,15,1885,81,1137,701,14
0,0,1,-0.0,-0.0,1.1909139156341553,15.033296378372908,3,-1,15,1885,81,1137,701,14
0,0,0,-0.0,-0.0,1.2900078296661377,15.033296378372908,3,-1,15,1885,81,1137,701,14
-1,0,0,-1.0,-0.0,1.3959529399871826,15.0,3,0,15,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4038257598876953,14.0,3,0,14,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4119248390197754,13.0,3,0,13,1885,81,1137,701,14
0,1,0,-0.0,1.0,1.4198417663574219,12.0,3,0,12,1885,81,1137,701,14
