dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0,-0.0,-4.5,0.5015161037445068,6.082762530298219,1,1,6,928,190,960,600,20
0,-3,0,-0.0,-4.5,0.5100610256195068,10.04987562112089,1,1,10,928,190,960,600,20
0,-3,0,-0.0,-4.5,0.5174190998077393,14.035668847618199,1,1,14,928,190,960,600,20
0,-2,0,-0.0,-3.0,0.5256650447845459,17.029386365926403,1,1,17,928,190,960,600,20
0,-2,0,-0.0,-3.0,0.5335440635681152,20.024984394500787,1,1,20,928,190,960,600,20
1,-1,0,1.5,-1.5,0.5412750244140625,21.0,1,0,21,928,190,960,600,20
0,-1,0,-0.0,-1.5,0.5495510101318359,22.0,1,0,22,928,190,960,600,20
0,0,1,-0.0,-0.0,0.6123321056365967,22.0,1,0,22,928,190,960,600,20
0,0,0,-0.0,-0.0,0.7113981246948242,22.0,1,0,22,928,190,960,600,20
1,0,0,1.5,-0.0,0.8133912086486816,22.02271554554524,1,-1,22,928,190,960,600,20
0,1,0,-0.0,1.5,0.8217570781707764,21.02379604162864,1,-1,21,928,190,960,600,20
0,1,0,-0.0,1.5,0.8297491073608398,20.024984394500787,1,-1,20,928,190,960,600,20
0,1,0,-0.0,1.5,0.8454530239105225,19.026297590440446,1,-1,19,928,190,960,600,20
0,1,0,-0.0,1.5,0.8535220623016357,18.027756377319946,1,-1,18,928,190,960,600,20
0,1,0,-0.0,1.5,0.8615009784698486,17.029386365926403,1,-1,17,928,190,960,600,20
0,1,0,-0.0,1.5,0.8694272041320801,16.0312195418814,1,-1,16,928,190,960,600,20
0,1,0,-0.0,1.5,0.8859560489654541,15.033296378372908,1,-1,15,928,190,960,600,20
0,1,0,-0.0,1.5,0.8935220241546631,14.035668847618199,1,-1,14,928,190,960,600,20
0,1,0,-0.0,1.5,0.9015100002288818,13.038404810405298,1,-1,13,928,190,960,600,20
0,1,0,-0.0,1.5,0.9094340801239014,12.041594578792296,1,-1,12,928,190,960,600,20
0,0,1,-0.0,-0.0,0.915349006652832,12.041594578792296,1,-1,12,928,190,960,600,20
0,1,1,-0.0,1.5,0.9180619716644287,11.045361017187261,1,-1,11,928,190,960,600,20
0,1,1,-0.0,1.5,0.9334220886230469,10.04987562112089,1,-1,10,928,190,960,600,20
0,0,0,-0.0,-0.0,1.0084521770477295,10.04987562112089,1,-1,10,928,190,960,600,20
0,0,1,-0.0,-0.0,1.2023711204528809,10.04987562112089,1,-1,10,928,190,960,600,20
0,0,0,-0.0,-0.0,0.07339215278625488,708.3784299369935,2,706,58,1635,238,929,180,16
2,0,0,3.0,-0.0,0.19554424285888672,705.3885454130935,2,703,58,1635,238,929,180,16
8,2,0,12.0,3.0,0.20352530479431152,693.1854008849292,2,691,55,1635,238,929,180,16
11,4,0,16.5,6.0,0.21154117584228516,676.7761816139808,2,675,49,1635,238,929,180,16
13,4,0,19.5,6.0,0.21955013275146484,657.4077882106357,2,656,43,1635,238,929,180,16
16,5,0,24.0,7.5,0.2275533676147461,633.0244860982867,2,632,36,1635,238,929,180,16
21,8,0,31.5,12.0,0.2355501651763916,601.4790104400984,2,601,24,1635,238,929,180,16
23,6,0,34.5,9.0,0.2434372901916504,567.1983779948599,2,567,15,1635,238,929,180,16
21,6,0,31.5,9.0,0.2514462471008301,536.0335810376063,2,536,6,1635,238,929,180,16
20,4,0,30.0,6.0,0.25945520401000977,506.0,2,506,0,1635,238,929,180,16
19,3,0,28.5,4.5,0.2675282955169678,478.0167361086848,2,478,-4,1635,238,929,180,16
18,2,0,27.0,3.0,0.27551817893981934,451.0543204537564,2,451,-7,1635,238,929,180,16
15,0,0,22.5,-0.0,0.2833881378173828,429.0571057563317,2,429,-7,1635,238,929,180,16
14,1,0,21.0,1.5,0.2914712429046631,408.0784238354192,2,408,-8,1635,238,929,180,16
15,0,0,22.5,-0.0,0.29947519302368164,386.0828926538963,2,386,-8,1635,238,929,180,16
16,0,0,24.0,-0.0,0.30737733840942383,362.08838699963854,2,362,-8,1635,238,929,180,16
17,0,0,25.5,-0.0,0.31549930572509766,337.0949421157191,2,337,-8,1635,238,929,180,16
15,0,0,22.5,-0.0,0.32340121269226074,315.1015709259476,2,315,-8,1635,238,929,180,16
13,-2,0,19.5,-3.0,0.3314633369445801,296.04222671774374,2,296,-5,1635,238,929,180,16
10,-1,0,15.0,-1.5,0.3394181728363037,281.0284683088174,2,281,-4,1635,238,929,180,16
8,-1,0,12.0,-1.5,0.3474311828613281,269.0167281044062,2,269,-3,1635,238,929,180,16
5,0,0,7.5,-0.0,0.3554723262786865,262.01717500957835,2,262,-3,1635,238,929,180,16
4,-1,0,6.0,-1.5,0.3634653091430664,256.00781238079435,2,256,-2,1635,238,929,180,16
4,-1,0,6.0,-1.5,0.3715212345123291,250.00199999200007,2,250,-1,1635,238,929,180,16
4,0,0,6.0,-0.0,0.3794393539428711,244.00204917172314,2,244,-1,1635,238,929,180,16
3,-1,0,4.5,-1.5,0.38742613792419434,240.0,2,240,0,1635,238,929,180,16
4,-1,0,6.0,-1.5,0.39532923698425293,234.00213674238105,2,234,1,1635,238,929,180,16
3,0,0,4.5,-0.0,0.40338730812072754,230.0021739027699,2,230,1,1635,238,929,180,16
4,0,0,6.0,-0.0,0.41143035888671875,224.0022321317357,2,224,1,1635,238,929,180,16
3,-1,0,4.5,-1.5,0.41941118240356445,220.00909072126996,2,220,2,1635,238,929,180,16
3,0,0,4.5,-0.0,0.42754030227661133,216.0092590608097,2,216,2,1635,238,929,180,16
3,0,0,4.5,-0.0,0.4353652000427246,212.00943375236866,2,212,2,1635,238,929,180,16
4,0,0,6.0,-0.0,0.44345831871032715,206.00970850908945,2,206,2,1635,238,929,180,16
4,0,0,6.0,-0.0,0.45148515701293945,200.0099997500125,2,200,2,1635,238,929,180,16
6,0,0,9.0,-0.0,0.45957517623901367,191.01047091717248,2,191,2,1635,238,929,180,16
4,0,0,6.0,-0.0,0.46741628646850586,185.0108104949546,2,185,2,1635,238,929,180,16
4,0,0,6.0,-0.0,0.4753861427307129,179.0111728356641,2,179,2,1635,238,929,180,16
4,-1,0,6.0,-1.5,0.48335814476013184,173.02600960549256,2,173,3,1635,238,929,180,16
4,0,0,6.0,-0.0,0.4913902282714844,167.0269439342048,2,167,3,1635,238,929,180,16
4,0,0,6.0,-0.0,0.4993772506713867,161.02794788483146,2,161,3,1635,238,929,180,16
5,0,0,7.5,-0.0,0.5074052810668945,154.02921800749363,2,154,3,1635,238,929,180,16
5,-1,0,7.5,-1.5,0.5155072212219238,147.05441169852742,2,147,4,1635,238,929,180,16
5,0,0,7.5,-0.0,0.52329421043396,140.05713120009278,2,140,4,1635,238,929,180,16
4,0,0,6.0,-0.0,0.5314233303070068,134.05968819895114,2,134,4,1635,238,929,180,16
6,0,0,9.0,-0.0,0.5394172668457031,125.06398362438324,2,125,4,1635,238,929,180,16
7,0,0,10.5,-0.0,0.547349214553833,115.06954418958998,2,115,4,1635,238,929,180,16
6,0,0,9.0,-0.0,0.5553691387176514,106.07544484940895,2,106,4,1635,238,929,180,16
5,0,0,7.5,-0.0,0.5633902549743652,99.08077512817509,2,99,4,1635,238,929,180,16
5,0,0,7.5,-0.0,0.5714142322540283,92.0869154657707,2,92,4,1635,238,929,180,16
5,0,0,7.5,-0.0,0.579545259475708,85.09406559801923,2,85,4,1635,238,929,180,16
4,0,0,6.0,-0.0,0.5873422622680664,79.1012010022604,2,79,4,1635,238,929,180,16
4,0,0,6.0,-0.0,0.5954203605651855,73.10950690573696,2,73,4,1635,238,929,180,16
3,0,0,4.5,-0.0,0.6034722328186035,69.1158447825099,2,69,4,1635,238,929,180,16
4,0,0,6.0,-0.0,0.6114611625671387,63.12685640834652,2,63,4,1635,238,929,180,16
3,0,0,4.5,-0.0,0.6193993091583252,59.135437767890075,2,59,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.6273322105407715,56.142675390472796,2,56,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.6354203224182129,53.150729063673246,2,53,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.643517255783081,50.15974481593781,2,50,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.6514081954956055,47.16990566028302,2,47,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.6594891548156738,44.181444068749045,2,44,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.66729736328125,41.19465984809196,2,41,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.67543625831604,38.2099463490856,2,38,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.6834533214569092,37.21558813185679,2,37,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.6914341449737549,34.23448553724738,2,34,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.6994411945343018,33.24154027718932,2,33,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7073512077331543,32.2490309931942,2,32,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7233452796936035,31.25699921617557,2,31,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7313251495361328,30.265491900843113,2,30,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7393093109130859,29.274562336608895,2,29,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7472963333129883,28.284271247461902,2,28,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7553572654724121,27.294688127912362,2,27,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7632713317871094,26.30589287593181,2,26,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.779299259185791,25.317977802344327,2,25,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.7872881889343262,24.331050121192877,2,24,4,1635,238,929,180,16
2,0,0,3.0,-0.0,0.7953543663024902,21.37755832643195,2,21,4,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8032922744750977,20.396078054371138,2,20,4,1635,238,929,180,16
1,-1,0,1.5,-1.5,0.8115212917327881,19.6468827043885,2,19,5,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8194022178649902,18.681541692269406,2,18,5,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8278563022613525,17.72004514666935,2,17,5,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8353102207183838,16.76305461424021,2,16,5,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8433952331542969,15.811388300841896,2,15,5,1635,238,929,180,16
1,-1,0,1.5,-1.5,0.8593411445617676,15.231546211727817,2,14,6,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8754253387451172,14.317821063276353,2,13,6,1635,238,929,180,16
1,0,0,1.5,-0.0,0.8994762897491455,13.416407864998739,2,12,6,1635,238,929,180,16
0,0,1,-0.0,-0.0,0.9395363330841064,13.416407864998739,2,12,6,1635,238,929,180,16
0,0,0,-0.0,-0.0,0.08853602409362793,544.7366336129782,3,-317,443,1306,675,1623,232,19
-1,0,0,-1.5,-0.0,0.1935431957244873,544.1553087125035,3,-316,443,1306,675,1623,232,19
-2,2,0,-3.0,3.0,0.2019200325012207,539.971295533383,3,-313,440,1306,675,1623,232,19
-4,4,0,-6.0,6.0,0.20957112312316895,531.6060571513459,3,-307,434,1306,675,1623,232,19
-5,5,0,-7.5,7.5,0.2175290584564209,521.8515114474615,3,-300,427,1306,675,1623,232,19
-6,7,0,-9.0,10.5,0.22569513320922852,508.4977876058066,3,-291,417,1306,675,1623,232,19
-7,7,0,-10.5,10.5,0.2335669994354248,494.5806304335017,3,-281,407,1306,675,1623,232,19
-6,9,0,-9.0,13.5,0.24163198471069336,478.76925548744254,3,-272,394,1306,675,1623,232,19
-7,9,0,-10.5,13.5,0.24956512451171875,462.3905275846381,3,-262,381,1306,675,1623,232,19
-7,10,0,-10.5,15.0,0.2576320171356201,444.3647150708526,3,-252,366,1306,675,1623,232,19
-7,12,0,-10.5,18.0,0.265625,423.8726223761096,3,-242,348,1306,675,1623,232,19
-8,13,0,-12.0,19.5,0.27373409271240234,401.4237162899073,3,-230,329,1306,675,1623,232,19
-9,15,0,-13.5,22.5,0.2816190719604492,375.9494646890723,3,-217,307,1306,675,1623,232,19
-10,15,0,-15.0,22.5,0.28963613510131836,349.3264948440069,3,-202,285,1306,675,1623,232,19
-11,16,0,-16.5,24.0,0.29771900177001953,320.4949297570868,3,-186,261,1306,675,1623,232,19
-14,18,0,-21.0,27.0,0.30558300018310547,286.32324390450736,3,-165,234,1306,675,1623,232,19
-14,17,0,-21.0,25.5,0.31346702575683594,253.80504329110562,3,-144,209,1306,675,1623,232,19
-13,16,0,-19.5,24.0,0.32163405418395996,223.27113561766106,3,-125,185,1306,675,1623,232,19
-13,16,0,-19.5,24.0,0.3297719955444336,192.7615106809448,3,-106,161,1306,675,1623,232,19
-12,15,0,-18.0,22.5,0.337658166885376,164.51443705644803,3,-88,139,1306,675,1623,232,19
-10,14,0,-15.0,21.0,0.3455941677093506,138.75518008348374,3,-73,118,1306,675,1623,232,19
-10,13,0,-15.0,19.5,0.35355710983276367,114.73883387938018,3,-58,99,1306,675,1623,232,19
-9,13,0,-13.5,19.5,0.3614921569824219,91.7877987534291,3,-45,80,1306,675,1623,232,19
-7,11,0,-10.5,16.5,0.3695650100708008,72.94518489934754,3,-35,64,1306,675,1623,232,19
-6,10,0,-9.0,15.0,0.37763404846191406,55.47071299343465,3,-26,49,1306,675,1623,232,19
-4,7,0,-6.0,10.5,0.3856630325317383,43.829214001622255,3,-20,39,1306,675,1623,232,19
-3,7,0,-4.5,10.5,0.39357614517211914,33.12099032335839,3,-16,29,1306,675,1623,232,19
-2,5,0,-3.0,7.5,0.4015309810638428,25.553864678361276,3,-13,22,1306,675,1623,232,19
-2,4,0,-3.0,6.0,0.40958404541015625,18.867962264113206,3,-10,16,1306,675,1623,232,19
-2,5,0,-3.0,7.5,0.4176461696624756,11.40175425099138,3,-7,9,1306,675,1623,232,19
-2,3,0,-3.0,4.5,0.4256269931793213,6.4031242374328485,3,-4,5,1306,675,1623,232,19
-2,2,0,-3.0,3.0,0.4336211681365967,2.23606797749979,3,-1,2,1306,675,1623,232,19
-1,2,0,-1.5,3.0,0.4415900707244873,1.0,3,0,-1,1306,675,1623,232,19
-1,1,0,-1.5,1.5,0.4495210647583008,2.23606797749979,3,1,-2,1306,675,1623,232,19
-1,0,0,-1.5,-0.0,0.4577000141143799,2.8284271247461903,3,2,-2,1306,675,1623,232,19
0,1,0,-0.0,1.5,0.4655320644378662,3.605551275463989,3,2,-3,1306,675,1623,232,19
0,1,0,-0.0,1.5,0.5296571254730225,4.47213595499958,3,2,-4,1306,675,1623,232,19
0,1,0,-0.0,1.5,0.5455701351165771,5.385164807134504,3,2,-5,1306,675,1623,232,19
0,1,0,-0.0,1.5,0.5536930561065674,6.324555320336759,3,2,-6,1306,675,1623,232,19
0,0,1,-0.0,-0.0,0.6095161437988281,6.324555320336759,3,2,-6,1306,675,1623,232,19
0,0,0,-0.0,-0.0,0.09898185729980469,166.388100536066,4,63,-154,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.16601967811584473,166.76930173146374,4,64,-154,1367,527,1304,681,14
-1,-1,0,-1.5,-1.5,0.1739656925201416,166.23477373883,4,65,-153,1367,527,1304,681,14
0,-3,0,-0.0,-4.5,0.18206477165222168,162.5607578722491,4,65,-149,1367,527,1304,681,14
0,-5,0,-0.0,-7.5,0.19002175331115723,156.16977940690063,4,65,-142,1367,527,1304,681,14
0,-8,0,-0.0,-12.0,0.1979997158050537,145.34441853748632,4,65,-130,1367,527,1304,681,14
2,-8,0,3.0,-12.0,0.20604681968688965,133.29666162361306,4,62,-118,1367,527,1304,681,14
3,-6,0,4.5,-9.0,0.21402668952941895,123.47064428438041,4,58,-109,1367,527,1304,681,14
4,-6,0,6.0,-9.0,0.2220478057861328,112.71202242884297,4,52,-100,1367,527,1304,681,14
3,-5,0,4.5,-7.5,0.2300586700439453,104.65658125507444,4,48,-93,1367,527,1304,681,14
4,-5,0,6.0,-7.5,0.23801565170288086,95.70788891204319,4,42,-86,1367,527,1304,681,14
3,-6,0,4.5,-9.0,0.2461566925048828,85.86617494683223,4,38,-77,1367,527,1304,681,14
4,-6,0,6.0,-9.0,0.25417375564575195,75.15317691222374,4,32,-68,1367,527,1304,681,14
4,-6,0,6.0,-9.0,0.26209568977355957,64.47480127925948,4,26,-59,1367,527,1304,681,14
4,-5,0,6.0,-7.5,0.2700936794281006,55.71355310873648,4,20,-52,1367,527,1304,681,14
6,-6,0,9.0,-9.0,0.2782747745513916,44.384682042344295,4,11,-43,1367,527,1304,681,14
5,-7,0,7.5,-10.5,0.2861816883087158,33.24154027718932,4,4,-33,1367,527,1304,681,14
5,-6,0,7.5,-9.0,0.2945537567138672,24.186773244895647,4,-3,-24,1367,527,1304,681,14
4,-5,0,6.0,-7.5,0.30206966400146484,19.235384061671343,4,-9,-17,1367,527,1304,681,14
3,-5,0,4.5,-7.5,0.3100888729095459,16.401219466856727,4,-13,-10,1367,527,1304,681,14
3,-5,0,4.5,-7.5,0.3180828094482422,17.26267650163207,4,-17,-3,1367,527,1304,681,14
3,-3,0,4.5,-4.5,0.3260316848754883,21.02379604162864,4,-21,1,1367,527,1304,681,14
2,-4,0,3.0,-6.0,0.3340578079223633,25.0,4,-24,7,1367,527,1304,681,14
1,-3,0,1.5,-4.5,0.3421597480773926,27.313000567495326,4,-25,11,1367,527,1304,681,14
1,-3,0,1.5,-4.5,0.35029077529907227,30.01666203960727,4,-26,15,1367,527,1304,681,14
1,-1,0,1.5,-1.5,0.35845375061035156,31.38470965295043,4,-27,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.4461946487426758,30.528675044947494,4,-26,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.47011566162109375,29.68164415931166,4,-25,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.4860236644744873,28.844410203711913,4,-24,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.5020606517791748,28.0178514522438,4,-23,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.518136739730835,27.202941017470888,4,-22,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.53407883644104,26.40075756488817,4,-21,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.5421617031097412,25.612496949731394,4,-20,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.5501687526702881,24.839484696748443,4,-19,16,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.5580568313598633,24.08318915758459,4,-18,16,1367,527,1304,681,14
-2,2,0,-3.0,3.0,0.5660877227783203,19.849433241279208,4,-15,13,1367,527,1304,681,14
-2,1,0,-3.0,1.5,0.5741927623748779,16.97056274847714,4,-12,12,1367,527,1304,681,14
-2,1,0,-3.0,1.5,0.5823056697845459,14.212670403551895,4,-9,11,1367,527,1304,681,14
-2,2,0,-3.0,3.0,0.5903568267822266,10.0,4,-6,8,1367,527,1304,681,14
-2,2,0,-3.0,3.0,0.5983078479766846,5.830951894845301,4,-3,5,1367,527,1304,681,14
-2,1,0,-3.0,1.5,0.6062288284301758,4.0,4,0,4,1367,527,1304,681,14
-1,1,0,-1.5,1.5,0.622194766998291,3.1622776601683795,4,1,3,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.6302127838134766,3.605551275463989,4,2,3,1367,527,1304,681,14
-1,0,0,-1.5,-0.0,0.6543917655944824,4.242640687119285,4,3,3,1367,527,1304,681,14
0,0,1,-0.0,-0.0,0.6872446537017822,4.242640687119285,4,3,3,1367,527,1304,681,14
0,0,0,-0.0,-0.0,0.09636211395263672,549.3532561112203,5,-258,-485,1106,39,1364,524,36
-1,0,0,-1.5,-0.0,0.24367904663085938,548.8843229679638,5,-257,-485,1106,39,1364,524,36
-1,-1,0,-1.5,-1.5,0.25942397117614746,547.5326474284433,5,-256,-484,1106,39,1364,524,36
-2,-1,0,-3.0,-1.5,0.2675459384918213,545.2504011919661,5,-253,-483,1106,39,1364,524,36
-2,-2,0,-3.0,-3.0,0.27530598640441895,541.2023651093923,5,-250,-480,1106,39,1364,524,36
-5,-4,0,-7.5,-6.0,0.2835099697113037,532.6584271369411,5,-243,-474,1106,39,1364,524,36
-5,-3,0,-7.5,-4.5,0.29139113426208496,525.9239488747398,5,-236,-470,1106,39,1364,524,36
-5,-7,0,-7.5,-10.5,0.3001129627227783,513.8491996685409,5,-229,-460,1106,39,1364,524,36
-5,-6,0,-7.5,-9.0,0.3076491355895996,502.6778292306117,5,-222,-451,1106,39,1364,524,36
-4,-7,0,-6.0,-10.5,0.3156161308288574,491.0570231653346,5,-216,-441,1106,39,1364,524,36
-5,-11,0,-7.5,-16.5,0.32362794876098633,473.609543822757,5,-209,-425,1106,39,1364,524,36
-6,-13,0,-9.0,-19.5,0.3314790725708008,452.58811296807164,5,-200,-406,1106,39,1364,524,36
-6,-14,0,-9.0,-21.0,0.3395061492919922,429.7743594026987,5,-191,-385,1106,39,1364,524,36
-6,-11,0,-9.0,-16.5,0.34749698638916016,411.44258408677143,5,-182,-369,1106,39,1364,524,36
-4,-11,0,-6.0,-16.5,0.35555315017700195,394.44264475332784,5,-176,-353,1106,39,1364,524,36
-4,-10,0,-6.0,-15.0,0.36348509788513184,378.3437590340298,5,-170,-338,1106,39,1364,524,36
-3,-10,0,-4.5,-15.0,0.3724179267883301,363.1597444651596,5,-166,-323,1106,39,1364,524,36
-3,-10,0,-4.5,-15.0,0.3795480728149414,348.0057470789814,5,-162,-308,1106,39,1364,524,36
-5,-11,0,-7.5,-16.5,0.3874990940093994,330.58886853613205,5,-155,-292,1106,39,1364,524,36
-5,-11,0,-7.5,-16.5,0.39537811279296875,313.1772660970141,5,-148,-276,1106,39,1364,524,36
-5,-11,0,-7.5,-16.5,0.40334606170654297,295.7718715496793,5,-141,-260,1106,39,1364,524,36
-5,-10,0,-7.5,-15.0,0.4114699363708496,279.25078334715556,5,-134,-245,1106,39,1364,524,36
-5,-10,0,-7.5,-15.0,0.41927099227905273,262.73370548903694,5,-127,-230,1106,39,1364,524,36
-4,-9,0,-6.0,-13.5,0.42731809616088867,248.4552273549502,5,-121,-217,1106,39,1364,524,36
-3,-7,0,-4.5,-10.5,0.435344934463501,237.77720664521232,5,-117,-207,1106,39,1364,524,36
-3,-7,0,-4.5,-10.5,0.4436070919036865,227.1079038695043,5,-113,-197,1106,39,1364,524,36
-2,-9,0,-3.0,-13.5,0.4516010284423828,214.37350582569667,5,-110,-184,1106,39,1364,524,36
-3,-7,0,-4.5,-10.5,0.4596891403198242,203.74493858744074,5,-106,-174,1106,39,1364,524,36
-3,-8,0,-4.5,-12.0,0.4676790237426758,191.43667360252581,5,-102,-162,1106,39,1364,524,36
-3,-9,0,-4.5,-13.5,0.4754340648651123,178.33956375409244,5,-98,-149,1106,39,1364,524,36
-3,-11,0,-4.5,-16.5,0.48352694511413574,162.8649747490233,5,-94,-133,1106,39,1364,524,36
-3,-10,0,-4.5,-15.0,0.49144506454467773,148.4048516727132,5,-90,-118,1106,39,1364,524,36
-2,-10,0,-3.0,-15.0,0.4994211196899414,134.82581355215328,5,-87,-103,1106,39,1364,524,36
-3,-10,0,-4.5,-15.0,0.5073530673980713,120.96693763173474,5,-83,-88,1106,39,1364,524,36
