dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,-2,0,-22.5,-3.0,0.24576830863952637,228.00877176108818,2,-222,-52,928,483,1312,535,7
-12,-1,0,-18.0,-1.5,0.2537252902984619,210.27838690650069,2,-204,-51,928,483,1312,535,7
-9,-2,0,-13.5,-3.0,0.2619142532348633,196.93907687404246,2,-191,-48,928,483,1312,535,7
-7,-2,0,-10.5,-3.0,0.2698333263397217,186.51005334833832,2,-181,-45,928,483,1312,535,7
-4,-1,0,-6.0,-1.5,0.2778031826019287,180.44666802132977,2,-175,-44,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.2857952117919922,179.2344832893492,2,-174,-43,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.29375720024108887,178.02527910383964,2,-173,-42,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.30190229415893555,177.05366418123066,2,-172,-42,928,483,1312,535,7
0,-1,0,-0.0,-1.5,0.31774020195007324,176.81911661356077,2,-172,-41,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.32580018043518066,175.6160584912439,2,-171,-40,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.33376336097717285,174.64249196572982,2,-170,-40,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.3419163227081299,173.44163283364233,2,-169,-39,928,483,1312,535,7
-2,-2,0,-3.0,-3.0,0.35055017471313477,169.85876486069242,2,-166,-36,928,483,1312,535,7
-2,0,0,-3.0,-0.0,0.3577873706817627,166.9281282468596,2,-163,-36,928,483,1312,535,7
-2,-2,0,-3.0,-3.0,0.3658711910247803,163.36768346279504,2,-160,-33,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.3738851547241211,159.24823389915505,2,-156,-32,928,483,1312,535,7
-6,-2,0,-9.0,-3.0,0.3817753791809082,149.83324063771698,2,-147,-29,928,483,1312,535,7
-9,-2,0,-13.5,-3.0,0.38965725898742676,136.49908424601244,2,-134,-26,928,483,1312,535,7
-7,-1,0,-10.5,-1.5,0.3978421688079834,126.49505919204908,2,-124,-25,928,483,1312,535,7
-5,-1,0,-7.5,-1.5,0.40583038330078125,119.4361754243663,2,-117,-24,928,483,1312,535,7
-4,0,0,-6.0,-0.0,0.41384029388427734,113.5649593844862,2,-111,-24,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.421708345413208,109.4440496326776,2,-107,-23,928,483,1312,535,7
-2,-1,0,-3.0,-1.5,0.4298722743988037,106.30145812734649,2,-104,-22,928,483,1312,535,7
-2,-1,0,-3.0,-1.5,0.43791723251342773,103.16006979447037,2,-101,-21,928,483,1312,535,7
-5,0,0,-7.5,-0.0,0.44583630561828613,96.317184344228,2,-94,-21,928,483,1312,535,7
-4,-1,0,-6.0,-1.5,0.45391225814819336,90.24411338142782,2,-88,-20,928,483,1312,535,7
-2,-1,0,-3.0,-1.5,0.46200132369995117,87.0976463516667,2,-85,-19,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.4698302745819092,82.97590011563598,2,-81,-18,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.4776601791381836,78.85429601486528,2,-77,-17,928,483,1312,535,7
-4,-1,0,-6.0,-1.5,0.4857971668243408,72.78049189171504,2,-71,-16,928,483,1312,535,7
-8,-2,0,-12.0,-3.0,0.4937112331390381,60.41522986797286,2,-59,-13,928,483,1312,535,7
-6,-1,0,-9.0,-1.5,0.5017423629760742,51.419840528729765,2,-50,-12,928,483,1312,535,7
-5,-1,0,-7.5,-1.5,0.5097923278808594,44.384682042344295,2,-43,-11,928,483,1312,535,7
-3,0,0,-4.5,-0.0,0.5179033279418945,40.52159917870962,2,-39,-11,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.525848388671875,36.40054944640259,2,-35,-10,928,483,1312,535,7
-3,-1,0,-4.5,-1.5,0.5338213443756104,32.28002478313795,2,-31,-9,928,483,1312,535,7
-2,0,0,-3.0,-0.0,0.5417022705078125,29.410882339705484,2,-28,-9,928,483,1312,535,7
-3,0,0,-4.5,-0.0,0.549708366394043,25.632011235952593,2,-24,-9,928,483,1312,535,7
-2,-1,0,-3.0,-1.5,0.5577273368835449,22.47220505424423,2,-21,-8,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.565711259841919,21.540659228538015,2,-20,-8,928,483,1312,535,7
-2,0,0,-3.0,-0.0,0.5736813545227051,18.788294228055936,2,-17,-8,928,483,1312,535,7
-2,-1,0,-3.0,-1.5,0.5816612243652344,15.652475842498529,2,-14,-7,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.5896792411804199,14.7648230602334,2,-13,-7,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.5977041721343994,13.892443989449804,2,-12,-7,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6056632995605469,13.038404810405298,2,-11,-7,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.6136863231658936,11.661903789690601,2,-10,-6,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6217923164367676,10.816653826391969,2,-9,-6,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6296732425689697,10.0,2,-8,-6,928,483,1312,535,7
-1,-1,0,-1.5,-1.5,0.6378631591796875,8.602325267042627,2,-7,-5,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6458103656768799,7.810249675906654,2,-6,-5,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6538143157958984,7.0710678118654755,2,-5,-5,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6617012023925781,6.4031242374328485,2,-4,-5,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6698131561279297,5.830951894845301,2,-3,-5,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.6857483386993408,5.385164807134504,2,-2,-5,928,483,1312,535,7
0,-1,0,-0.0,-1.5,0.6937432289123535,4.47213595499958,2,-2,-4,928,483,1312,535,7
-1,0,0,-1.5,-0.0,0.7097463607788086,4.123105625617661,2,-1,-4,928,483,1312,535,7
0,0,1,-0.0,-0.0,0.7737791538238525,4.123105625617661,2,-1,-4,928,483,1312,535,7
0,0,0,-0.0,-0.0,0.08703804016113281,192.52012881774206,3,-158,-110,771,377,929,487,32
-1,-2,0,-1.5,-3.0,0.2710580825805664,189.99473676920633,3,-157,-107,771,377,929,487,32
-3,-5,0,-4.5,-7.5,0.2790520191192627,182.7812900709479,3,-153,-100,771,377,929,487,32
-5,-7,0,-7.5,-10.5,0.28700804710388184,171.51093259614677,3,-146,-90,771,377,929,487,32
-7,-9,0,-10.5,-13.5,0.29505300521850586,156.28499608087785,3,-136,-77,771,377,929,487,32
-10,-9,0,-15.0,-13.5,0.303023099899292,136.88316185711082,3,-121,-64,771,377,929,487,32
-10,-9,0,-15.0,-13.5,0.3110790252685547,117.63077828527702,3,-106,-51,771,377,929,487,32
-11,-7,0,-16.5,-10.5,0.319072961807251,98.89893831583835,3,-90,-41,771,377,929,487,32
-9,-5,0,-13.5,-7.5,0.32721996307373047,84.17244204607586,3,-77,-34,771,377,929,487,32
-7,-4,0,-10.5,-6.0,0.3350639343261719,72.61542535852834,3,-67,-28,771,377,929,487,32
-6,-3,0,-9.0,-4.5,0.3431069850921631,62.76941930590086,3,-58,-24,771,377,929,487,32
-4,-2,0,-6.0,-3.0,0.35106801986694336,56.08029957123981,3,-52,-21,771,377,929,487,32
-3,-2,0,-4.5,-3.0,0.35903310775756836,51.264022471905186,3,-48,-18,771,377,929,487,32
-2,-1,0,-3.0,-1.5,0.3670921325683594,48.104053883222775,3,-45,-17,771,377,929,487,32
0,-1,0,-0.0,-1.5,0.3750300407409668,47.75981574503821,3,-45,-16,771,377,929,487,32
-2,-1,0,-3.0,-1.5,0.38310813903808594,44.598206241955516,3,-42,-15,771,377,929,487,32
-1,-1,0,-1.5,-1.5,0.3911581039428711,43.32435804486894,3,-41,-14,771,377,929,487,32
-3,-1,0,-4.5,-1.5,0.3991529941558838,39.21734310225516,3,-37,-13,771,377,929,487,32
-8,-4,0,-12.0,-6.0,0.4070701599121094,25.96150997149434,3,-25,-7,771,377,929,487,32
-6,-4,0,-9.0,-6.0,0.41508007049560547,16.0312195418814,3,-16,-1,771,377,929,487,32
-5,-2,0,-7.5,-3.0,0.4230639934539795,9.219544457292887,3,-9,2,771,377,929,487,32
-3,-2,0,-4.5,-3.0,0.43114805221557617,7.0710678118654755,3,-5,5,771,377,929,487,32
-2,-1,0,-3.0,-1.5,0.43935203552246094,6.324555320336759,3,-2,6,771,377,929,487,32
-1,-1,0,-1.5,-1.5,0.4471011161804199,7.0710678118654755,3,-1,7,771,377,929,487,32
-1,0,0,-1.5,-0.0,0.45507097244262695,7.0,3,0,7,771,377,929,487,32
-1,0,0,-1.5,-0.0,0.46300816535949707,7.0710678118654755,3,1,7,771,377,929,487,32
-1,-1,0,-1.5,-1.5,0.47104597091674805,8.246211251235321,3,2,8,771,377,929,487,32
-1,0,0,-1.5,-0.0,0.4951810836791992,8.54400374531753,3,3,8,771,377,929,487,32
0,0,1,-0.0,-0.0,0.5390150547027588,8.54400374531753,3,3,8,771,377,929,487,32
0,0,0,-0.0,-0.0,0.09839844703674316,1014.0019723846694,4,974,282,1742,651,768,369,75
5,1,0,7.5,1.5,0.19635558128356934,1007.0004965242073,4,967,281,1742,651,768,369,75
6,2,0,9.0,3.0,0.2044234275817871,997.5209270987752,4,958,278,1742,651,768,369,75
7,2,0,10.5,3.0,0.21249842643737793,987.0810503702318,4,948,275,1742,651,768,369,75
11,3,0,16.5,4.5,0.22040843963623047,970.6003296929174,4,932,271,1742,651,768,369,75
15,4,0,22.5,6.0,0.22839736938476562,947.8000844059891,4,910,265,1742,651,768,369,75
20,5,0,30.0,7.5,0.23636436462402344,917.0408933084718,4,880,258,1742,651,768,369,75
22,7,0,33.0,10.5,0.24445652961730957,882.5604795140105,4,847,248,1742,651,768,369,75
27,8,0,40.5,12.0,0.25243449211120605,840.8002140817996,4,807,236,1742,651,768,369,75
28,9,0,42.0,13.5,0.26041436195373535,796.840009035691,4,765,223,1742,651,768,369,75
34,10,0,51.0,15.0,0.26842451095581055,743.6800387263329,4,714,208,1742,651,768,369,75
39,12,0,58.5,18.0,0.276369571685791,682.9611994835432,4,656,190,1742,651,768,369,75
40,11,0,60.0,16.5,0.2844064235687256,620.8800206158996,4,596,174,1742,651,768,369,75
39,11,0,58.5,16.5,0.29242634773254395,560.7209644734179,4,538,158,1742,651,768,369,75
36,12,0,54.0,18.0,0.30039358139038086,503.8412448380938,4,484,140,1742,651,768,369,75
33,12,0,49.5,18.0,0.30843353271484375,451.7842405396629,4,435,122,1742,651,768,369,75
31,10,0,46.5,15.0,0.31638145446777344,403.44764220404113,4,389,107,1742,651,768,369,75
28,10,0,42.0,15.0,0.32439136505126953,358.98885776580863,4,347,92,1742,651,768,369,75
25,7,0,37.5,10.5,0.33246946334838867,320.6618156251224,4,310,82,1742,651,768,369,75
23,7,0,34.5,10.5,0.34037256240844727,285.2367437761131,4,276,72,1742,651,768,369,75
20,6,0,30.0,9.0,0.34847235679626465,253.9389690457138,4,246,63,1742,651,768,369,75
18,4,0,27.0,6.0,0.35645437240600586,226.29626598775332,4,219,57,1742,651,768,369,75
16,4,0,24.0,6.0,0.36441540718078613,201.5589243868899,4,195,51,1742,651,768,369,75
14,3,0,21.0,4.5,0.3724174499511719,180.23595645708434,4,174,47,1742,651,768,369,75
14,3,0,21.0,4.5,0.3804194927215576,158.927656498169,4,153,43,1742,651,768,369,75
10,3,0,15.0,4.5,0.3884155750274658,143.40502083260543,4,138,39,1742,651,768,369,75
10,1,0,15.0,1.5,0.3964085578918457,128.73616430514,4,123,38,1742,651,768,369,75
7,2,0,10.5,3.0,0.40439748764038086,118.29623831720095,4,113,35,1742,651,768,369,75
6,1,0,9.0,1.5,0.4124414920806885,109.41663493271945,4,104,34,1742,651,768,369,75
6,1,0,9.0,1.5,0.4203803539276123,100.56838469419701,4,95,33,1742,651,768,369,75
6,1,0,9.0,1.5,0.4284224510192871,91.76055797563569,4,86,32,1742,651,768,369,75
7,2,0,10.5,3.0,0.43645453453063965,81.34494452638098,4,76,29,1742,651,768,369,75
8,2,0,12.0,3.0,0.4444143772125244,69.07966415668217,4,64,26,1742,651,768,369,75
8,2,0,12.0,3.0,0.4524195194244385,56.859475903318,4,52,23,1742,651,768,369,75
10,3,0,15.0,4.5,0.46038341522216797,41.593268686170845,4,37,19,1742,651,768,369,75
11,3,0,16.5,4.5,0.46836352348327637,25.80697580112788,4,21,15,1742,651,768,369,75
13,4,0,19.5,6.0,0.4765963554382324,9.219544457292887,4,2,9,1742,651,768,369,75
13,3,0,19.5,4.5,0.4844493865966797,17.72004514666935,4,-17,5,1742,651,768,369,75
15,4,0,22.5,6.0,0.49245357513427734,39.01281840626232,4,-39,-1,1742,651,768,369,75
14,3,0,21.0,4.5,0.500422477722168,60.207972893961475,4,-60,-5,1742,651,768,369,75
13,4,0,19.5,6.0,0.5085315704345703,79.76214641043707,4,-79,-11,1742,651,768,369,75
11,2,0,16.5,3.0,0.5164804458618164,96.0260381354974,4,-95,-14,1742,651,768,369,75
7,1,0,10.5,1.5,0.5243704319000244,106.06601717798213,4,-105,-15,1742,651,768,369,75
5,1,0,7.5,1.5,0.5323765277862549,113.13708498984761,4,-112,-16,1742,651,768,369,75
2,1,0,3.0,1.5,0.540440559387207,116.2497311824849,4,-115,-17,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.6205015182495117,113.28283188550682,4,-112,-17,1742,651,768,369,75
0,0,1,-0.0,-0.0,0.6274013519287109,113.28283188550682,4,-112,-17,1742,651,768,369,75
-2,1,1,-3.0,1.5,0.6331124305725098,110.47624178980746,4,-109,-18,1742,651,768,369,75
-1,0,1,-1.5,-0.0,0.6366515159606934,109.48972554536796,4,-108,-18,1742,651,768,369,75
-1,0,1,-1.5,-0.0,0.6444525718688965,108.50345616615168,4,-107,-18,1742,651,768,369,75
-1,0,1,-1.5,-0.0,0.6524255275726318,107.5174404457249,4,-106,-18,1742,651,768,369,75
-1,0,1,-1.5,-0.0,0.6605534553527832,106.53168542738823,4,-105,-18,1742,651,768,369,75
-2,0,1,-3.0,-0.0,0.668412446975708,103.57605900979242,4,-102,-18,1742,651,768,369,75
-2,0,1,-3.0,-0.0,0.6765635013580322,100.62305898749054,4,-99,-18,1742,651,768,369,75
0,0,0,-0.0,-0.0,0.6845555305480957,100.62305898749054,4,-99,-18,1742,651,768,369,75
-3,0,0,-4.5,-0.0,0.6925804615020752,96.6902270139025,4,-95,-18,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.7008833885192871,93.74433316206373,4,-92,-18,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.7084944248199463,90.80198235721508,4,-89,-18,1742,651,768,369,75
-2,-1,0,-3.0,-1.5,0.7165064811706543,87.66413177577246,4,-86,-17,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.7244904041290283,84.72307831990054,4,-83,-17,1742,651,768,369,75
-4,-1,0,-6.0,-1.5,0.7325024604797363,78.64477096412705,4,-77,-16,1742,651,768,369,75
-3,0,0,-4.5,-0.0,0.7404685020446777,74.73285756613352,4,-73,-16,1742,651,768,369,75
-4,0,0,-6.0,-0.0,0.748706579208374,68.8839603971781,4,-67,-16,1742,651,768,369,75
-2,-1,0,-3.0,-1.5,0.756554365158081,65.73431371817918,4,-64,-15,1742,651,768,369,75
-3,0,0,-4.5,-0.0,0.7645275592803955,61.84658438426491,4,-60,-15,1742,651,768,369,75
-3,-1,0,-4.5,-1.5,0.7725434303283691,57.723478758647246,4,-56,-14,1742,651,768,369,75
-3,0,0,-4.5,-0.0,0.7805213928222656,53.85164807134504,4,-52,-14,1742,651,768,369,75
-3,-1,0,-4.5,-1.5,0.7885265350341797,49.72926703662542,4,-48,-13,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.7965123653411865,46.84015371452148,4,-45,-13,1742,651,768,369,75
-3,-1,0,-4.5,-1.5,0.8045134544372559,42.720018726587654,4,-41,-12,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.8124663829803467,39.84971769034255,4,-38,-12,1742,651,768,369,75
-3,-1,0,-4.5,-1.5,0.8206033706665039,35.73513677041127,4,-34,-11,1742,651,768,369,75
-3,0,0,-4.5,-0.0,0.8284604549407959,31.953090617340916,4,-30,-11,1742,651,768,369,75
-2,-1,0,-3.0,-1.5,0.8365075588226318,28.792360097775937,4,-27,-10,1742,651,768,369,75
-2,0,0,-3.0,-0.0,0.8445394039154053,26.0,4,-24,-10,1742,651,768,369,75
-1,0,0,-1.5,-0.0,0.8524653911590576,25.079872407968907,4,-23,-10,1742,651,768,369,75
0,0,1,-0.0,-0.0,0.8715624809265137,25.079872407968907,4,-23,-10,1742,651,768,369,75
-1,0,1,-1.5,-0.0,0.8765404224395752,24.166091947189145,4,-22,-10,1742,651,768,369,75
0,0,0,-0.0,-0.0,0.08738541603088379,483.82848200576205,5,81,-477,1845,184,1764,661,51
-1,0,0,-1.5,-0.0,0.12529230117797852,483.9969008165238,5,82,-477,1845,184,1764,661,51
-1,1,0,-1.5,1.5,0.13344836235046387,485.15255332730135,5,83,-478,1845,184,1764,661,51
-2,1,0,-3.0,1.5,0.14163541793823242,486.6590182047385,5,86,-479,1845,184,1764,661,51
-3,1,0,-4.5,1.5,0.1494593620300293,488.3646178829912,5,90,-480,1845,184,1764,661,51
-3,1,0,-4.5,1.5,0.15740633010864258,490.09896959695806,5,94,-481,1845,184,1764,661,51
-4,1,0,-6.0,1.5,0.16542339324951172,492.26415672888476,5,100,-482,1845,184,1764,661,51
-6,0,0,-9.0,-0.0,0.17339038848876953,494.17102302745354,5,109,-482,1845,184,1764,661,51
-8,0,0,-12.0,-0.0,0.181382417678833,496.9557324349926,5,121,-482,1845,184,1764,661,51
-11,0,0,-16.5,-0.0,0.18947744369506836,501.09180795538856,5,137,-482,1845,184,1764,661,51
-10,0,0,-15.0,-0.0,0.19745731353759766,505.3988523928403,5,152,-482,1845,184,1764,661,51
-8,-2,0,-12.0,-3.0,0.20547842979431152,506.2973434652803,5,164,-479,1845,184,1764,661,51
-5,-4,0,-7.5,-6.0,0.21347951889038086,502.9612311103113,5,171,-473,1845,184,1764,661,51
-3,-5,0,-4.5,-7.5,0.22144651412963867,497.7760540644759,5,175,-466,1845,184,1764,661,51
-2,-8,0,-3.0,-12.0,0.2294163703918457,487.64741360946437,5,178,-454,1845,184,1764,661,51
-1,-8,0,-1.5,-12.0,0.2374873161315918,476.8700032503617,5,179,-442,1845,184,1764,661,51
0,-12,0,-0.0,-18.0,0.2455604076385498,460.23580912397506,5,179,-424,1845,184,1764,661,51
1,-14,0,1.5,-21.0,0.2534472942352295,440.5598710731607,5,178,-403,1845,184,1764,661,51
3,-16,0,4.5,-24.0,0.2614254951477051,417.0335717900898,5,174,-379,1845,184,1764,661,51
5,-17,0,7.5,-25.5,0.26941943168640137,391.41410296513334,5,167,-354,1845,184,1764,661,51
5,-18,0,7.5,-27.0,0.27748537063598633,364.04532684818247,5,160,-327,1845,184,1764,661,51
6,-19,0,9.0,-28.5,0.28543543815612793,334.96566988275083,5,151,-299,1845,184,1764,661,51
8,-20,0,12.0,-30.0,0.2934753894805908,302.79035651750866,5,139,-269,1845,184,1764,661,51
8,-20,0,12.0,-30.0,0.30143237113952637,270.64737205448716,5,127,-239,1845,184,1764,661,51
9,-18,0,13.5,-27.0,0.3093993663787842,240.7072911234722,5,114,-212,1845,184,1764,661,51
8,-17,0,12.0,-25.5,0.31742143630981445,213.00938946440834,5,102,-187,1845,184,1764,661,51
6,-14,0,9.0,-21.0,0.3254203796386719,190.2761151589973,5,93,-166,1845,184,1764,661,51
5,-11,0,7.5,-16.5,0.3333444595336914,172.90459797240788,5,86,-150,1845,184,1764,661,51
3,-8,0,4.5,-12.0,0.34143829345703125,160.52414148656894,5,82,-138,1845,184,1764,661,51
3,-8,0,4.5,-12.0,0.34944748878479004,148.18906842274163,5,78,-126,1845,184,1764,661,51
