dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.4553375244140625,103.00485425454472,2,83,-61,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.46338343620300293,102.41581909060729,2,83,-60,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.4714205265045166,101.83319694480774,2,83,-59,1532,338,1053,744,21
1,-2,0,1.5,-3.0,0.47929930686950684,99.29753269845128,2,82,-56,1532,338,1053,744,21
1,-3,0,1.5,-4.5,0.48721933364868164,96.25487000666512,2,81,-52,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.4952883720397949,94.87360012142472,2,80,-51,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.5033843517303467,93.49331526906082,2,79,-50,1532,338,1053,744,21
1,-2,0,1.5,-3.0,0.5113213062286377,91.0659101969557,2,78,-47,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.5192694664001465,89.69392398596462,2,77,-46,1532,338,1053,744,21
1,0,0,1.5,-0.0,0.5352764129638672,88.83692925805124,2,76,-46,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.5433154106140137,88.32326986700618,2,76,-45,1532,338,1053,744,21
2,0,0,3.0,-0.0,0.5513153076171875,85.75546629807339,2,73,-45,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.5593364238739014,84.38009243891595,2,72,-44,1532,338,1053,744,21
3,-1,0,4.5,-1.5,0.5753114223480225,80.45495634204272,2,68,-43,1532,338,1053,744,21
4,-2,0,6.0,-3.0,0.5832064151763916,73.78346698278686,2,62,-40,1532,338,1053,744,21
3,-2,0,4.5,-3.0,0.591273307800293,68.79680225126747,2,58,-37,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.5992884635925293,65.73431371817918,2,55,-36,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.6073734760284424,62.68173577685928,2,52,-35,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.615166425704956,59.64059020499378,2,49,-34,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.6235044002532959,58.249463516842795,2,48,-33,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.6313095092773438,56.859475903318,2,47,-32,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.6392574310302734,53.823786563191554,2,44,-31,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.6472413539886475,52.43090691567332,2,43,-30,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.6554443836212158,51.03920062069938,2,42,-29,1532,338,1053,744,21
2,0,0,3.0,-0.0,0.6632564067840576,48.60041152089147,2,39,-29,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.6712284088134766,45.60701700396552,2,36,-28,1532,338,1053,744,21
2,-1,0,3.0,-1.5,0.6793785095214844,42.638011210655684,2,33,-27,1532,338,1053,744,21
3,-1,0,4.5,-1.5,0.6873455047607422,38.948684188300895,2,29,-26,1532,338,1053,744,21
3,0,0,4.5,-0.0,0.6953732967376709,36.069377593742864,2,25,-26,1532,338,1053,744,21
3,-1,0,4.5,-1.5,0.7033205032348633,32.64965543462902,2,21,-25,1532,338,1053,744,21
1,0,0,1.5,-0.0,0.7112724781036377,32.01562118716424,2,20,-25,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.7513954639434814,31.240998703626616,2,20,-24,1532,338,1053,744,21
1,0,0,1.5,-0.0,0.7673323154449463,30.610455730027933,2,19,-24,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.7753493785858154,29.832867780352597,2,19,-23,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.7912633419036865,29.068883707497267,2,19,-22,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.7992963790893555,27.65863337187866,2,18,-21,1532,338,1053,744,21
1,-2,0,1.5,-3.0,0.8074183464050293,24.758836806279895,2,17,-18,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.8153133392333984,24.041630560342615,2,17,-17,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.82338547706604,23.345235059857504,2,17,-16,1532,338,1053,744,21
1,0,0,1.5,-0.0,0.8313133716583252,22.627416997969522,2,16,-16,1532,338,1053,744,21
0,0,1,-0.0,-0.0,0.8502674102783203,22.627416997969522,2,16,-16,1532,338,1053,744,21
0,-1,1,-0.0,-1.5,0.9113974571228027,21.93171219946131,2,16,-15,1532,338,1053,744,21
0,0,0,-0.0,-0.0,0.9146533012390137,21.93171219946131,2,16,-15,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.9273273944854736,20.518284528683193,2,15,-14,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.9512484073638916,19.1049731745428,2,14,-13,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.9592533111572266,17.69180601295413,2,13,-12,1532,338,1053,744,21
1,-1,0,1.5,-1.5,0.9753413200378418,16.278820596099706,2,12,-11,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,0.9994094371795654,15.620499351813308,2,12,-10,1532,338,1053,744,21
0,-1,0,-0.0,-1.5,1.0232253074645996,15.0,2,12,-9,1532,338,1053,744,21
1,0,0,1.5,-0.0,1.0391483306884766,14.212670403551895,2,11,-9,1532,338,1053,744,21
0,0,1,-0.0,-0.0,1.0682704448699951,14.212670403551895,2,11,-9,1532,338,1053,744,21
0,0,0,-0.0,-0.0,0.08238625526428223,816.0600468102822,3,-473,665,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.09639930725097656,814.6655755584619,3,-472,664,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.10441136360168457,813.2711724879962,3,-471,663,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.11255526542663574,811.8768379501905,3,-470,662,1048,1012,1521,347,33
-2,2,0,-3.0,3.0,0.12051820755004883,807.6942490819159,3,-467,659,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.1284952163696289,806.3001922361175,3,-466,658,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.13652539253234863,804.9062057159207,3,-465,657,1048,1012,1521,347,33
-4,3,0,-6.0,4.5,0.14454221725463867,798.1791778792528,3,-459,653,1048,1012,1521,347,33
-3,5,0,-4.5,7.5,0.15243935585021973,790.152516923157,3,-455,646,1048,1012,1521,347,33
-3,3,0,-4.5,4.5,0.16038227081298828,784.5795052128242,3,-451,642,1048,1012,1521,347,33
-4,5,0,-6.0,7.5,0.16841340065002441,775.4031209635411,3,-445,635,1048,1012,1521,347,33
-4,6,0,-6.0,9.0,0.17653322219848633,764.5894323099162,3,-439,626,1048,1012,1521,347,33
-6,7,0,-9.0,10.5,0.18442225456237793,751.2363143512166,3,-430,616,1048,1012,1521,347,33
-7,9,0,-10.5,13.5,0.19243621826171875,734.8530465337951,3,-420,603,1048,1012,1521,347,33
-8,11,0,-12.0,16.5,0.20041823387145996,714.8657216568718,3,-408,587,1048,1012,1521,347,33
-11,13,0,-16.5,19.5,0.20841121673583984,690.1362184380704,3,-392,568,1048,1012,1521,347,33
-15,15,0,-22.5,22.5,0.21657729148864746,659.557427370809,3,-370,546,1048,1012,1521,347,33
-15,18,0,-22.5,27.0,0.22443628311157227,624.871986890115,3,-348,519,1048,1012,1521,347,33
-14,18,0,-21.0,27.0,0.23240137100219727,590.75629493049,3,-327,492,1048,1012,1521,347,33
-13,18,0,-19.5,27.0,0.24046730995178223,557.7535297960919,3,-308,465,1048,1012,1521,347,33
-16,18,0,-24.0,27.0,0.24842143058776855,522.0153254455275,3,-284,438,1048,1012,1521,347,33
-15,18,0,-22.5,27.0,0.25640225410461426,487.4064012710543,3,-262,411,1048,1012,1521,347,33
-12,18,0,-18.0,27.0,0.2644822597503662,454.9637348185018,3,-244,384,1048,1012,1521,347,33
-11,18,0,-16.5,27.0,0.27256131172180176,423.59532575324766,3,-228,357,1048,1012,1521,347,33
-8,16,0,-12.0,24.0,0.28048133850097656,396.91938728159903,3,-216,333,1048,1012,1521,347,33
-9,17,0,-13.5,25.5,0.28856325149536133,368.8807395351511,3,-203,308,1048,1012,1521,347,33
-10,16,0,-15.0,24.0,0.29647326469421387,340.58772731852804,3,-188,284,1048,1012,1521,347,33
-10,17,0,-15.0,25.5,0.30440640449523926,311.46428366668306,3,-173,259,1048,1012,1521,347,33
-11,17,0,-16.5,25.5,0.3124222755432129,281.78892810044897,3,-157,234,1048,1012,1521,347,33
-10,15,0,-15.0,22.5,0.320446252822876,255.16269319788896,3,-142,212,1048,1012,1521,347,33
-6,13,0,-9.0,19.5,0.3285512924194336,234.3885662740399,3,-133,193,1048,1012,1521,347,33
-6,11,0,-9.0,16.5,0.33652234077453613,216.11339616044165,3,-124,177,1048,1012,1521,347,33
-3,9,0,-4.5,13.5,0.3445472717285156,203.2141727340886,3,-120,164,1048,1012,1521,347,33
-3,7,0,-4.5,10.5,0.3524913787841797,192.80041493731284,3,-116,154,1048,1012,1521,347,33
-2,5,0,-3.0,7.5,0.36037421226501465,185.41305239923105,3,-113,147,1048,1012,1521,347,33
-2,6,0,-3.0,9.0,0.3685424327850342,176.47662734764623,3,-110,138,1048,1012,1521,347,33
-5,7,0,-7.5,10.5,0.3765733242034912,164.2954655491137,3,-103,128,1048,1012,1521,347,33
-4,7,0,-6.0,10.5,0.3844623565673828,152.75143207184672,3,-97,118,1048,1012,1521,347,33
-3,9,0,-4.5,13.5,0.3923652172088623,140.2640367307315,3,-93,105,1048,1012,1521,347,33
-5,7,0,-7.5,10.5,0.4005093574523926,128.14444974324874,3,-86,95,1048,1012,1521,347,33
-6,7,0,-9.0,10.5,0.40851831436157227,114.69088891450794,3,-77,85,1048,1012,1521,347,33
-6,6,0,-9.0,9.0,0.41640138626098633,101.9803902718557,3,-68,76,1048,1012,1521,347,33
-4,6,0,-6.0,9.0,0.4244413375854492,91.28526715741155,3,-62,67,1048,1012,1521,347,33
-4,5,0,-6.0,7.5,0.4323914051055908,82.07313811473277,3,-56,60,1048,1012,1521,347,33
-3,4,0,-4.5,6.0,0.4404714107513428,74.96665925596525,3,-52,54,1048,1012,1521,347,33
-2,4,0,-3.0,6.0,0.44855332374572754,68.59300255857006,3,-49,48,1048,1012,1521,347,33
-3,3,0,-4.5,4.5,0.45654821395874023,62.93647591023825,3,-45,44,1048,1012,1521,347,33
-2,3,0,-3.0,4.5,0.46452927589416504,58.0,3,-42,40,1048,1012,1521,347,33
-2,2,0,-3.0,3.0,0.47266530990600586,53.75872022286245,3,-39,37,1048,1012,1521,347,33
-3,2,0,-4.5,3.0,0.4806203842163086,48.79549159502341,3,-35,34,1048,1012,1521,347,33
-2,2,0,-3.0,3.0,0.48851823806762695,44.553338819890925,3,-32,31,1048,1012,1521,347,33
-3,3,0,-4.5,4.5,0.49658727645874023,38.897300677553446,3,-28,27,1048,1012,1521,347,33
-2,2,0,-3.0,3.0,0.5044844150543213,34.655446902326915,3,-25,24,1048,1012,1521,347,33
-1,2,0,-1.5,3.0,0.5124773979187012,31.89043743820395,3,-24,21,1048,1012,1521,347,33
-1,2,0,-1.5,3.0,0.5204832553863525,29.206163733020468,3,-23,18,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.5285933017730713,27.80287754891569,3,-22,17,1048,1012,1521,347,33
0,1,0,-0.0,1.5,0.5366144180297852,27.202941017470888,3,-22,16,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.5444302558898926,25.80697580112788,3,-21,15,1048,1012,1521,347,33
0,1,0,-0.0,1.5,0.5525052547454834,25.238858928247925,3,-21,14,1048,1012,1521,347,33
-1,0,0,-1.5,-0.0,0.5603973865509033,24.413111231467404,3,-20,14,1048,1012,1521,347,33
-1,1,0,-1.5,1.5,0.5925242900848389,23.021728866442675,3,-19,13,1048,1012,1521,347,33
-1,0,0,-1.5,-0.0,0.6083962917327881,22.20360331117452,3,-18,13,1048,1012,1521,347,33
-1,0,0,-1.5,-0.0,0.6166222095489502,21.400934559032695,3,-17,13,1048,1012,1521,347,33
-1,0,0,-1.5,-0.0,0.6244792938232422,20.615528128088304,3,-16,13,1048,1012,1521,347,33
0,0,1,-0.0,-0.0,0.6554453372955322,20.615528128088304,3,-16,13,1048,1012,1521,347,33
0,0,0,-0.0,-0.0,0.06793212890625,611.8373966994826,4,-508,-341,556,658,1064,999,31
0,-1,0,-0.0,-1.5,0.08283090591430664,611.2806229547932,4,-508,-340,556,658,1064,999,31
