dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.1818866729736328,577.2588866930836,1,-572,133,388,733,960,600,20
-1,1,0,-1.5,1.5,0.3268735408782959,576.0588707629977,1,-571,132,388,733,960,600,20
-4,5,0,-6.0,7.5,0.3348076343536377,568.6622503671723,1,-565,125,388,733,960,600,20
-5,6,0,-7.5,9.0,0.3428826332092285,559.9298202410539,1,-558,116,388,733,960,600,20
-10,7,0,-15.0,10.5,0.35085153579711914,543.2494916400738,1,-543,106,388,733,960,600,20
-12,6,0,-18.0,9.0,0.35884571075439453,523.8857555694851,1,-525,97,388,733,960,600,20
-12,7,0,-18.0,10.5,0.36692261695861816,504.41034204222603,1,-507,87,388,733,960,600,20
-13,6,0,-19.5,9.0,0.3748486042022705,484.1942937752317,1,-488,78,388,733,960,600,20
-13,6,0,-19.5,9.0,0.3829636573791504,464.0485207233538,1,-469,69,388,733,960,600,20
-13,5,0,-19.5,7.5,0.39087772369384766,444.2510319195764,1,-450,62,388,733,960,600,20
-12,4,0,-18.0,6.0,0.3989706039428711,425.6145084819834,1,-432,56,388,733,960,600,20
-13,4,0,-19.5,6.0,0.4068455696105957,406.0156247065728,1,-413,50,388,733,960,600,20
-12,4,0,-18.0,6.0,0.41484856605529785,387.44307768534605,1,-395,44,388,733,960,600,20
-13,3,0,-19.5,4.5,0.4228556156158447,368.12167353908717,1,-376,40,388,733,960,600,20
-13,4,0,-19.5,6.0,0.43086671829223633,348.6153928653928,1,-357,34,388,733,960,600,20
-12,3,0,-18.0,4.5,0.4389216899871826,330.3248448174185,1,-339,30,388,733,960,600,20
-12,2,0,-18.0,3.0,0.44682955741882324,312.1335126931068,1,-321,27,388,733,960,600,20
-11,1,0,-16.5,1.5,0.4549136161804199,296.1061907247222,1,-305,26,388,733,960,600,20
-8,0,0,-12.0,-0.0,0.4629075527191162,284.15132160165456,1,-293,26,388,733,960,600,20
-7,0,0,-10.5,-0.0,0.47084760665893555,274.1918366174511,1,-283,26,388,733,960,600,20
-8,0,0,-12.0,-0.0,0.4789245128631592,262.2443755158222,1,-271,26,388,733,960,600,20
-6,0,0,-9.0,-0.0,0.48679351806640625,253.28691574022434,1,-262,26,388,733,960,600,20
-7,0,0,-10.5,-0.0,0.4949476718902588,243.33771926027913,1,-252,26,388,733,960,600,20
-7,0,0,-10.5,-0.0,0.5030326843261719,233.39268682522078,1,-242,26,388,733,960,600,20
-8,0,0,-12.0,-0.0,0.5110917091369629,221.46490014686893,1,-230,26,388,733,960,600,20
-10,0,0,-15.0,-0.0,0.5193755626678467,206.566387050253,1,-215,26,388,733,960,600,20
-10,0,0,-15.0,-0.0,0.5269505977630615,191.6829194552677,1,-200,26,388,733,960,600,20
-11,1,0,-16.5,1.5,0.5348865985870361,175.6906028855526,1,-184,25,388,733,960,600,20
-11,1,0,-16.5,1.5,0.5429286956787109,159.7056274847714,1,-168,24,388,733,960,600,20
-10,0,0,-15.0,-0.0,0.5508935451507568,144.8709139896837,1,-153,24,388,733,960,600,20
-11,1,0,-16.5,1.5,0.55887770652771,128.91724155050014,1,-137,23,388,733,960,600,20
-10,1,0,-15.0,1.5,0.5668516159057617,113.96773773849388,1,-122,22,388,733,960,600,20
-12,1,0,-18.0,1.5,0.5749435424804688,96.09901036296239,1,-104,21,388,733,960,600,20
-10,2,0,-15.0,3.0,0.5828676223754883,80.80198235721508,1,-89,18,388,733,960,600,20
-9,1,0,-13.5,1.5,0.5908935070037842,67.87810988975015,1,-76,17,388,733,960,600,20
-9,1,0,-13.5,1.5,0.5989387035369873,55.0,1,-63,16,388,733,960,600,20
-8,1,0,-12.0,1.5,0.6070675849914551,43.16013544000805,1,-51,15,388,733,960,600,20
-6,1,0,-9.0,1.5,0.6148586273193359,34.27188724235731,1,-42,14,388,733,960,600,20
-8,1,0,-12.0,1.5,0.6229116916656494,22.695565448543633,1,-30,13,388,733,960,600,20
-7,2,0,-10.5,3.0,0.6308677196502686,12.360679774997898,1,-20,10,388,733,960,600,20
-7,1,0,-10.5,1.5,0.639906644821167,3.45362404707371,1,-10,9,388,733,960,600,20
-7,1,0,-10.5,1.5,0.6470756530761719,-2.0,1,0,8,388,733,960,600,20
-5,1,0,-7.5,1.5,0.655052661895752,-0.10050506338833465,1,7,7,388,733,960,600,20
-4,1,0,-6.0,1.5,0.6630055904388428,4.317821063276353,1,13,6,388,733,960,600,20
-3,0,0,-4.5,-0.0,0.6709606647491455,8.027756377319946,1,17,6,388,733,960,600,20
-3,0,0,-4.5,-0.0,0.678917646408081,11.840329667841555,1,21,6,388,733,960,600,20
-2,0,0,-3.0,-0.0,0.6870326995849609,14.738633753705962,1,24,6,388,733,960,600,20
-2,1,0,-3.0,1.5,0.6954975128173828,17.459060435491963,1,27,5,388,733,960,600,20
-1,0,0,-1.5,-0.0,0.7029366493225098,18.442925306655784,1,28,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7349715232849121,17.459060435491963,1,27,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7429826259613037,16.476404589747453,1,26,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7510056495666504,15.495097567963924,1,25,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.758988618850708,14.515301344262525,1,24,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7669856548309326,13.53720459187964,1,23,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7828454971313477,12.561028345356956,1,22,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.7909166812896729,11.587033144922902,1,21,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.8070306777954102,10.615528128088304,1,20,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.8230636119842529,9.6468827043885,1,19,5,388,733,960,600,20
1,0,0,1.5,-0.0,0.8470065593719482,8.681541692269406,1,18,5,388,733,960,600,20
1,1,0,1.5,1.5,0.862926721572876,7.464249196572979,1,17,4,388,733,960,600,20
0,0,1,-0.0,-0.0,0.8807876110076904,7.464249196572979,1,17,4,388,733,960,600,20
1,0,1,1.5,-0.0,0.8869915008544922,6.492422502470642,1,16,4,388,733,960,600,20
1,0,1,1.5,-0.0,0.005717277526855469,1188.5494163787023,2,1200,-61,1573,668,372,729,26
