dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,0,-0.6899999976158142,-0.0,0.6679837703704834,40.33218389437829,-44,20,51,941,16,999,499,25
-2,0,0,-1.5800000429153442,-0.0,0.675877571105957,39.4236228055175,-43,20,51,941,16,999,499,25
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6837177276611328,37.617978911828175,-41,20,51,941,16,999,499,25
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6919765472412109,35.829214001622255,-39,20,51,941,16,999,499,25
-4,1,0,-3.680000066757202,0.9200000166893005,0.6998646259307861,33.182520563948,-36,20,51,941,16,999,499,25
-4,1,0,-3.680000066757202,0.9200000166893005,0.7077467441558838,30.587562763149478,-33,20,51,941,16,999,499,25
-4,2,0,-3.680000066757202,1.840000033378601,0.715904712677002,27.510561809129406,-30,19,51,941,16,999,499,25
-3,0,0,-2.6199998259544373,-0.0,0.7238545417785645,25.837848631377263,-28,19,51,941,16,999,499,25
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7319436073303223,24.202484376209235,-26,19,51,941,16,999,499,25
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7398927211761475,23.400636936215164,-25,19,51,941,16,999,499,25
-2,0,0,-1.5800000429153442,-0.0,0.7478437423706055,22.610455730027933,-24,19,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7558376789093018,22.610455730027933,-24,19,51,941,16,999,499,25
-2,0,0,-1.5800000429153442,-0.0,0.7639236450195312,21.832867780352597,-23,19,51,941,16,999,499,25
-4,1,0,-3.680000066757202,0.9200000166893005,0.7717125415802002,19.586228448267445,-20,19,51,941,16,999,499,25
-4,1,0,-3.680000066757202,0.9200000166893005,0.7797796726226807,17.495097567963924,-17,19,51,941,16,999,499,25
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7877566814422607,16.20743687382041,-15,19,51,941,16,999,499,25
-5,2,0,-5.0599998235702515,2.0239999294281006,0.7958157062530518,11.72308292331602,-10,17,51,941,16,999,499,25
-2,0,0,-1.5800000429153442,-0.0,0.8039476871490479,11.235384061671343,-9,17,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8118047714233398,11.235384061671343,-9,17,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8198425769805908,11.235384061671343,-9,17,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.827960729598999,11.235384061671343,-9,17,51,941,16,999,499,25
-1,0,0,-0.6899999976158142,-0.0,0.8361625671386719,11.235384061671343,-9,17,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8437316417694092,11.235384061671343,-9,17,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8518726825714111,11.235384061671343,-9,17,51,941,16,999,499,25
-2,2,0,-1.5800000429153442,1.5800000429153442,0.8597927093505859,9.888543819998318,-8,16,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8678786754608154,9.888543819998318,-8,16,51,941,16,999,499,25
-1,2,0,-0.7900000214576721,1.5800000429153442,0.883826732635498,9.0,-8,15,51,941,16,999,499,25
-1,2,0,-0.7900000214576721,1.5800000429153442,0.8919055461883545,8.124515496597098,-8,14,51,941,16,999,499,25
-1,2,0,-0.7900000214576721,1.5800000429153442,0.8998486995697021,7.264337522473747,-8,13,51,941,16,999,499,25
-1,3,0,-0.8733332753181458,2.6199998259544373,0.9077706336975098,5.601470508735444,-8,11,51,941,16,999,499,25
0,2,0,-0.0,1.5800000429153442,0.915921688079834,4.806248474865697,-8,10,51,941,16,999,499,25
-1,3,0,-0.8733332753181458,2.6199998259544373,0.9237306118011475,3.313708498984761,-8,8,51,941,16,999,499,25
0,1,0,-0.0,0.6899999976158142,0.9319555759429932,3.313708498984761,-8,8,51,941,16,999,499,25
-1,2,0,-0.7900000214576721,1.5800000429153442,0.9397857189178467,2.63014581273465,-8,7,51,941,16,999,499,25
0,1,0,-0.0,0.6899999976158142,0.9478826522827148,2.63014581273465,-8,7,51,941,16,999,499,25
-1,2,0,-0.7900000214576721,1.5800000429153442,0.9558515548706055,2.0,-8,6,51,941,16,999,499,25
0,1,0,-0.0,0.6899999976158142,0.9639837741851807,2.0,-8,6,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9719395637512207,2.0,-8,6,51,941,16,999,499,25
0,2,0,-0.0,1.5800000429153442,0.9798777103424072,1.4339811320566032,-8,5,51,941,16,999,499,25
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9957566261291504,1.4339811320566032,-8,5,51,941,16,999,499,25
0,0,1,-0.0,-0.0,1.011732578277588,1.4339811320566032,-8,5,51,941,16,999,499,25
0,0,0,-0.0,-0.0,0.09107565879821777,1160.3705495685592,1135,-273,1194,663,15,59,936,26
1,-1,0,0.6899999976158142,-0.6899999976158142,0.11509060859680176,1160.3705495685592,1135,-273,1194,663,15,59,936,26
4,-4,0,4.047999858856201,-4.047999858856201,0.12325382232666016,1155.549783880243,1131,-269,1194,663,15,59,936,26
5,-4,0,5.558333396911621,-4.446666717529297,0.13123583793640137,1149.7631563980588,1126,-265,1194,663,15,59,936,26
6,-4,0,7.080000400543213,-4.720000267028809,0.13916873931884766,1142.0352475011373,1119,-261,1194,663,15,59,936,26
6,-4,0,7.080000400543213,-4.720000267028809,0.14722871780395508,1134.3119643638192,1112,-257,1194,663,15,59,936,26
8,-4,0,9.859999656677246,-4.929999828338623,0.1551206111907959,1124.6439369342283,1103,-253,1194,663,15,59,936,26
11,-5,0,14.895832896232605,-6.770833134651184,0.16314363479614258,1109.660198986245,1089,-247,1194,663,15,59,936,26
12,-5,0,16.4769229888916,-6.865384578704834,0.17121577262878418,1092.7317854822602,1073,-241,1194,663,15,59,936,26
13,-4,0,17.84999990463257,-5.492307662963867,0.17924761772155762,1075.0499064276103,1056,-236,1194,663,15,59,936,26
12,-3,0,16.249999523162842,-4.0624998807907104,0.1871047019958496,1058.562762112115,1040,-232,1194,663,15,59,936,26
9,-3,0,11.459999799728394,-3.819999933242798,0.19526982307434082,1047.173609990309,1029,-229,1194,663,15,59,936,26
13,-4,0,17.84999990463257,-5.492307662963867,0.2032167911529541,1029.4940906729762,1012,-224,1194,663,15,59,936,26
13,-3,0,17.84999990463257,-4.1192307472229,0.21119070053100586,1012.0314028527285,995,-220,1194,663,15,59,936,26
13,-4,0,17.84999990463257,-5.492307662963867,0.21912479400634766,994.3535839053056,978,-215,1194,663,15,59,936,26
17,-5,0,30.180001139640808,-8.876470923423767,0.22707462310791016,963.3365395572816,948,-207,1194,663,15,59,936,26
15,-4,0,23.589999675750732,-6.290666580200195,0.23511981964111328,939.5864989529483,925,-201,1194,663,15,59,936,26
17,-5,0,30.180001139640808,-8.876470923423767,0.24322772026062012,908.5730446010302,895,-193,1194,663,15,59,936,26
18,-4,0,33.4900016784668,-7.442222595214844,0.251903772354126,874.8389875708604,862,-186,1194,663,15,59,936,26
18,-2,0,33.4900016784668,-3.721111297607422,0.25909876823425293,841.9581850715617,829,-183,1194,663,15,59,936,26
21,-3,0,43.390000104904175,-6.198571443557739,0.2671167850494385,798.6829401197471,786,-177,1194,663,15,59,936,26
23,-3,0,49.990002393722534,-6.520435094833374,0.27511167526245117,749.5778215094598,737,-171,1194,663,15,59,936,26
23,-4,0,49.990002393722534,-8.693913459777832,0.2831118106842041,700.0452602203059,688,-163,1194,663,15,59,936,26
22,-3,0,46.69000005722046,-6.366818189620972,0.29120779037475586,653.9183005485625,642,-157,1194,663,15,59,936,26
22,-2,0,46.69000005722046,-4.2445454597473145,0.29915475845336914,608.3251173160413,596,-153,1194,663,15,59,936,26
20,-3,0,40.08999824523926,-6.013499736785889,0.30718469619750977,568.1043383595711,556,-147,1194,663,15,59,936,26
19,-2,0,36.77999985218048,-3.8715789318084717,0.3151726722717285,532.570199325352,520,-144,1194,663,15,59,936,26
21,-3,0,43.390000104904175,-6.198571443557739,0.3231327533721924,489.56117447903637,477,-138,1194,663,15,59,936,26
20,-2,0,40.08999824523926,-4.008999824523926,0.33106064796447754,450.083143421413,437,-134,1194,663,15,59,936,26
17,-3,0,30.180001139640808,-5.32588255405426,0.3391296863555908,419.9543301103761,407,-129,1194,663,15,59,936,26
17,-2,0,30.180001139640808,-3.550588369369507,0.34712767601013184,390.49842766984625,377,-126,1194,663,15,59,936,26
16,-5,0,26.8799991607666,-8.399999737739563,0.3550846576690674,363.3039292257105,351,-118,1194,663,15,59,936,26
16,-5,0,26.8799991607666,-8.399999737739563,0.36310863494873047,336.11076928595526,325,-110,1194,663,15,59,936,26
18,-6,0,33.4900016784668,-11.163333892822266,0.3711116313934326,301.3261260418909,292,-99,1194,663,15,59,936,26
13,-5,0,17.84999990463257,-6.865384578704834,0.37908267974853516,283.29984498790213,275,-93,1194,663,15,59,936,26
13,-6,0,18.822142839431763,-8.687142848968506,0.3871786594390869,263.69170655932555,257,-85,1194,663,15,59,936,26
14,-6,0,22.017333030700684,-9.435999870300293,0.39513278007507324,239.98380513709802,235,-76,1194,663,15,59,936,26
12,-5,0,16.4769229888916,-6.865384578704834,0.4031357765197754,222.91520175925731,219,-70,1194,663,15,59,936,26
12,-5,0,16.4769229888916,-6.865384578704834,0.41110873222351074,205.8497122384712,203,-64,1194,663,15,59,936,26
10,-4,0,13.059999942779541,-5.223999977111816,0.4194016456604004,191.94974239742055,190,-59,1194,663,15,59,936,26
8,-4,0,9.859999656677246,-4.929999828338623,0.42707371711730957,182.1718795170149,181,-55,1194,663,15,59,936,26
7,-3,0,8.260000467300415,-3.5400002002716064,0.435086727142334,173.646062785769,173,-52,1194,663,15,59,936,26
6,-3,0,6.670000076293945,-3.3350000381469727,0.44308972358703613,167.04022523543227,167,-49,1194,663,15,59,936,26
5,-2,0,5.0599998235702515,-2.0239999294281006,0.45113182067871094,161.6801707374047,162,-47,1194,663,15,59,936,26
7,-3,0,8.260000467300415,-3.5400002002716064,0.4591686725616455,153.1624175641714,154,-44,1194,663,15,59,936,26
5,-1,0,5.0599998235702515,-1.0119999647140503,0.46715283393859863,148.08062419270823,149,-43,1194,663,15,59,936,26
7,-2,0,8.260000467300415,-2.3600001335144043,0.4751276969909668,139.84004903295286,141,-41,1194,663,15,59,936,26
6,-2,0,6.670000076293945,-2.2233333587646484,0.48317980766296387,133.52046114356443,135,-39,1194,663,15,59,936,26
8,-2,0,9.859999656677246,-2.4649999141693115,0.49104881286621094,124.32021931142211,126,-37,1194,663,15,59,936,26
9,-3,0,11.459999799728394,-3.819999933242798,0.4992547035217285,112.9208072020865,115,-34,1194,663,15,59,936,26
7,-3,0,8.260000467300415,-3.5400002002716064,0.5071146488189697,104.40017953306898,107,-31,1194,663,15,59,936,26
5,-3,0,5.0599998235702515,-3.035999894142151,0.5151758193969727,98.77334257741882,102,-28,1194,663,15,59,936,26
4,-3,0,4.047999858856201,-3.035999894142151,0.5231506824493408,94.13851887386922,98,-25,1194,663,15,59,936,26
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5312356948852539,92.92497185388645,97,-24,1194,663,15,59,936,26
2,-3,0,1.7466665506362915,-2.6199998259544373,0.5391316413879395,91.48857801796105,96,-22,1194,663,15,59,936,26
1,-2,0,0.7900000214576721,-1.5800000429153442,0.5471146106719971,91.2700361249552,96,-21,1194,663,15,59,936,26
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5552077293395996,91.2700361249552,96,-21,1194,663,15,59,936,26
0,-2,0,-0.0,-1.5800000429153442,0.5630166530609131,91.0612053770501,96,-20,1194,663,15,59,936,26
2,-3,0,1.7466665506362915,-2.6199998259544373,0.5711417198181152,89.6902270139025,95,-18,1194,663,15,59,936,26
2,-3,0,1.7466665506362915,-2.6199998259544373,0.5792267322540283,88.35197952848173,94,-16,1194,663,15,59,936,26
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5870447158813477,88.35197952848173,94,-16,1194,663,15,59,936,26
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5952818393707275,87.2019108086455,93,-15,1194,663,15,59,936,26
3,-2,0,2.6199998259544373,-1.7466665506362915,0.6031296253204346,85.07062506576133,91,-14,1194,663,15,59,936,26
2,-1,0,1.5800000429153442,-0.7900000214576721,0.6111936569213867,84.0823802938856,90,-14,1194,663,15,59,936,26
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6191418170928955,78.84287972802403,85,-12,1194,663,15,59,936,26
3,-1,0,2.6199998259544373,-0.8733332753181458,0.6271767616271973,76.86298349093002,83,-12,1194,663,15,59,936,26
3,-2,0,2.6199998259544373,-1.7466665506362915,0.6355836391448975,74.74350127074322,81,-11,1194,663,15,59,936,26
4,-1,0,3.680000066757202,-0.9200000166893005,0.6430926322937012,71.77182237323191,78,-11,1194,663,15,59,936,26
3,-2,0,2.6199998259544373,-1.7466665506362915,0.6511306762695312,69.6550715869472,76,-10,1194,663,15,59,936,26
4,-1,0,3.680000066757202,-0.9200000166893005,0.6589586734771729,66.68174807915459,73,-10,1194,663,15,59,936,26
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6671526432037354,61.46897107449476,68,-8,1194,663,15,59,936,26
4,-1,0,3.680000066757202,-0.9200000166893005,0.6751618385314941,58.49045732013177,65,-8,1194,663,15,59,936,26
5,-1,0,5.0599998235702515,-1.0119999647140503,0.6830928325653076,53.40695324215582,60,-7,1194,663,15,59,936,26
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6911227703094482,48.226805085936306,55,-5,1194,663,15,59,936,26
4,-1,0,3.680000066757202,-0.9200000166893005,0.6993227005004883,45.23983154643591,52,-5,1194,663,15,59,936,26
5,-1,0,5.0599998235702515,-1.0119999647140503,0.7071757316589355,40.16990566028302,47,-4,1194,663,15,59,936,26
5,-2,0,5.0599998235702515,-2.0239999294281006,0.7150387763977051,35.04759208325728,42,-2,1194,663,15,59,936,26
5,-1,0,5.0599998235702515,-1.0119999647140503,0.7231247425079346,30.013511046643494,37,-1,1194,663,15,59,936,26
5,-1,0,5.0599998235702515,-1.0119999647140503,0.7312207221984863,25.0,32,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,0.7392487525939941,23.0,30,0,1194,663,15,59,936,26
3,-1,0,2.6199998259544373,-0.8733332753181458,0.7470836639404297,21.0,28,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.7551157474517822,20.0,27,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.7632026672363281,20.0,27,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.7712616920471191,20.0,27,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.7790486812591553,20.0,27,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.7954137325286865,19.0,26,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8030796051025391,19.0,26,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.8110427856445312,18.0,25,0,1194,663,15,59,936,26
1,1,0,0.6899999976158142,0.6899999976158142,0.8191506862640381,18.0,25,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.827000617980957,18.0,25,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8351106643676758,18.0,25,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8432316780090332,18.0,25,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.8511607646942139,17.0,24,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.859198808670044,17.0,24,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8670988082885742,17.0,24,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8751087188720703,17.0,24,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.8832166194915771,16.0,23,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8911077976226807,16.0,23,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.8990986347198486,16.0,23,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,0.9071476459503174,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9151716232299805,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9230997562408447,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9309687614440918,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9392647743225098,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9472458362579346,15.0,22,0,1194,663,15,59,936,26
1,-1,0,0.6899999976158142,-0.6899999976158142,0.9550747871398926,15.0,22,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9631166458129883,15.0,22,0,1194,663,15,59,936,26
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9710898399353027,14.0,21,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,0.9791316986083984,14.0,21,0,1194,663,15,59,936,26
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9871187210083008,13.0,20,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,1.0031068325042725,13.0,20,0,1194,663,15,59,936,26
0,0,1,-0.0,-0.0,1.019089698791504,13.0,20,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,1.0271186828613281,13.0,20,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,1.0511016845703125,13.0,20,0,1194,663,15,59,936,26
1,-1,1,0.6899999976158142,-0.6899999976158142,1.0591537952423096,13.0,20,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,1.083068609237671,13.0,20,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,1.0990617275238037,13.0,20,0,1194,663,15,59,936,26
1,-1,1,0.6899999976158142,-0.6899999976158142,1.1071076393127441,13.0,20,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,1.1230616569519043,13.0,20,0,1194,663,15,59,936,26
0,0,0,-0.0,-0.0,1.1310546398162842,13.0,20,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,1.1391427516937256,12.0,19,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,1.1471257209777832,11.0,18,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,1.1549537181854248,9.0,16,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,1.1631498336791992,7.0,14,0,1194,663,15,59,936,26
4,0,0,3.680000066757202,-0.0,1.1711926460266113,4.0,11,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,1.1790688037872314,2.0,9,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,1.1870887279510498,0.0,7,0,1194,663,15,59,936,26
3,0,0,2.6199998259544373,-0.0,1.1953437328338623,-2.0,5,0,1194,663,15,59,936,26
2,0,0,1.5800000429153442,-0.0,1.2034237384796143,-3.0,4,0,1194,663,15,59,936,26
2,-1,0,1.5800000429153442,-0.7900000214576721,1.2111396789550781,-4.0,3,0,1194,663,15,59,936,26
1,0,0,0.6899999976158142,-0.0,1.226982831954956,-4.0,3,0,1194,663,15,59,936,26
0,0,1,-0.0,-0.0,1.2350287437438965,-4.0,3,0,1194,663,15,59,936,26
1,0,1,0.6899999976158142,-0.0,0.0037147998809814453,284.9563726453925,227,193,1418,856,27,1191,663,27
2,-1,1,1.5800000429153442,-0.7900000214576721,0.019774913787841797,284.1952220342716,226,193,1418,856,27,1191,663,27
0,0,0,-0.0,-0.0,0.10773396492004395,284.1952220342716,226,193,1418,856,27,1191,663,27
-1,0,0,-0.6899999976158142,-0.0,0.2116539478302002,284.1952220342716,226,193,1418,856,27,1191,663,27
-2,1,0,-1.5800000429153442,0.7900000214576721,0.2197258472442627,284.9563726453925,227,193,1418,856,27,1191,663,27
0,1,0,-0.0,0.6899999976158142,0.25171899795532227,284.9563726453925,227,193,1418,856,27,1191,663,27
0,4,0,-0.0,3.680000066757202,0.25968289375305176,283.0219586449627,227,190,1418,856,27,1191,663,27
0,3,0,-0.0,2.6199998259544373,0.2677178382873535,281.7422602885443,227,188,1418,856,27,1191,663,27
1,5,0,1.0119999647140503,5.0599998235702515,0.27575182914733887,277.80061898145954,226,183,1418,856,27,1191,663,27
2,4,0,1.840000033378601,3.680000066757202,0.2836909294128418,275.1405906844782,225,180,1418,856,27,1191,663,27
2,4,0,1.840000033378601,3.680000066757202,0.29184699058532715,272.49080545614777,224,177,1418,856,27,1191,663,27
2,5,0,2.0239999294281006,5.0599998235702515,0.29978299140930176,267.8344708186657,222,172,1418,856,27,1191,663,27
5,7,0,6.162499785423279,8.62749969959259,0.3079049587249756,258.20471972294285,216,164,1418,856,27,1191,663,27
