dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.16872835159301758,656.3682377480676,2,-22,657,785,1114,802,457,2
1,0,0,1.5,-0.0,0.17674922943115234,656.4024642484998,2,-23,657,785,1114,802,457,2
2,0,0,3.0,-0.0,0.18476533889770508,656.5142584005308,2,-26,657,785,1114,802,457,2
1,0,0,1.5,-0.0,0.19283723831176758,656.5545604738819,2,-27,657,785,1114,802,457,2
3,0,0,4.5,-0.0,0.2007153034210205,656.7309480327043,2,-31,657,785,1114,802,457,2
3,0,0,4.5,-0.0,0.2086353302001953,656.9316073878804,2,-35,657,785,1114,802,457,2
3,2,0,4.5,3.0,0.21671843528747559,654.1618120739333,2,-39,654,785,1114,802,457,2
4,2,0,6.0,3.0,0.22471833229064941,651.5534460869853,2,-45,651,785,1114,802,457,2
3,4,0,4.5,6.0,0.23269224166870117,645.8585625930912,2,-49,645,785,1114,802,457,2
4,4,0,6.0,6.0,0.2407374382019043,640.3626119442885,2,-55,639,785,1114,802,457,2
2,5,0,3.0,7.5,0.24872827529907227,633.6558122321106,2,-58,632,785,1114,802,457,2
3,6,0,4.5,9.0,0.2567594051361084,625.0774712445736,2,-62,623,785,1114,802,457,2
3,5,0,4.5,7.5,0.26483821868896484,618.5256249744639,2,-66,616,785,1114,802,457,2
4,7,0,6.0,10.5,0.2727482318878174,609.2622387138172,2,-72,606,785,1114,802,457,2
3,8,0,4.5,12.0,0.2807142734527588,597.8422162807161,2,-76,594,785,1114,802,457,2
1,8,0,1.5,12.0,0.28887939453125,586.0715458953874,2,-77,582,785,1114,802,457,2
1,9,0,1.5,13.5,0.29682326316833496,573.3213386249896,2,-78,569,785,1114,802,457,2
0,11,0,-0.0,16.5,0.3049812316894531,557.4738131730081,2,-78,553,785,1114,802,457,2
-2,12,0,-3.0,18.0,0.3127272129058838,539.2314318882233,2,-75,535,785,1114,802,457,2
-2,15,0,-3.0,22.5,0.3207533359527588,517.0279915216937,2,-72,513,785,1114,802,457,2
-2,19,0,-3.0,28.5,0.32871031761169434,488.8836596580866,2,-69,485,785,1114,802,457,2
-2,17,0,-3.0,25.5,0.3368113040924072,463.71066267087093,2,-66,460,785,1114,802,457,2
-4,16,0,-6.0,24.0,0.34468531608581543,439.1090773887764,2,-60,436,785,1114,802,457,2
-4,15,0,-6.0,22.5,0.35274434089660645,416.50688617075525,2,-54,414,785,1114,802,457,2
-3,12,0,-4.5,18.0,0.3606894016265869,398.1440842603082,2,-50,396,785,1114,802,457,2
-3,12,0,-4.5,18.0,0.36869239807128906,379.7886552931954,2,-46,378,785,1114,802,457,2
-3,13,0,-4.5,19.5,0.37673139572143555,360.4484748895754,2,-42,359,785,1114,802,457,2
-3,12,0,-4.5,18.0,0.3847222328186035,342.11076928595526,2,-38,341,785,1114,802,457,2
-2,11,0,-3.0,16.5,0.39272642135620117,325.87918257362304,2,-35,325,785,1114,802,457,2
-2,12,0,-3.0,18.0,0.4008023738861084,307.6632469213009,2,-32,307,785,1114,802,457,2
-2,11,0,-3.0,16.5,0.40876030921936035,291.4414471308744,2,-29,291,785,1114,802,457,2
-2,10,0,-3.0,15.0,0.4167513847351074,276.22193275424655,2,-26,276,785,1114,802,457,2
-1,10,0,-1.5,15.0,0.42469334602355957,261.1945842308723,2,-25,261,785,1114,802,457,2
-1,10,0,-1.5,15.0,0.43271732330322266,246.16795908855175,2,-24,246,785,1114,802,457,2
-1,10,0,-1.5,15.0,0.44081830978393555,231.14219780126146,2,-23,231,785,1114,802,457,2
0,10,0,-0.0,15.0,0.4487004280090332,216.22108553268947,2,-23,216,785,1114,802,457,2
0,9,0,-0.0,13.5,0.45665836334228516,203.29880077964236,2,-23,203,785,1114,802,457,2
-1,7,0,-1.5,10.5,0.4646914005279541,193.2498391247725,2,-22,193,785,1114,802,457,2
0,8,0,-0.0,12.0,0.47267627716064453,181.33211456021672,2,-22,181,785,1114,802,457,2
0,7,0,-0.0,10.5,0.480696439743042,171.40939649566667,2,-22,171,785,1114,802,457,2
0,9,0,-0.0,13.5,0.48873329162597656,158.52429282087414,2,-22,158,785,1114,802,457,2
0,9,0,-0.0,13.5,0.4967172145843506,145.6594695203825,2,-22,145,785,1114,802,457,2
0,7,0,-0.0,10.5,0.5047223567962646,135.7808466123821,2,-22,135,785,1114,802,457,2
0,6,0,-0.0,9.0,0.5126972198486328,126.90621564255585,2,-22,126,785,1114,802,457,2
0,6,0,-0.0,9.0,0.5206642150878906,118.05040949110591,2,-22,117,785,1114,802,457,2
0,5,0,-0.0,7.5,0.5287222862243652,111.17842929904127,2,-22,110,785,1114,802,457,2
0,4,0,-0.0,6.0,0.5369153022766113,105.30145812734649,2,-22,104,785,1114,802,457,2
0,2,0,-0.0,3.0,0.5446944236755371,102.36827366266692,2,-22,101,785,1114,802,457,2
0,1,0,-0.0,1.5,0.5527303218841553,101.39140588936164,2,-22,100,785,1114,802,457,2
0,1,0,-0.0,1.5,0.5607104301452637,100.41498903022176,2,-22,99,785,1114,802,457,2
-1,0,0,-1.5,-0.0,0.6087303161621094,100.20276676059801,2,-21,99,785,1114,802,457,2
0,1,0,-0.0,1.5,0.6248073577880859,99.22474744293447,2,-21,98,785,1114,802,457,2
-1,1,0,-1.5,1.5,0.6327133178710938,98.04039579888602,2,-20,97,785,1114,802,457,2
0,2,0,-0.0,3.0,0.6407182216644287,95.1041102138717,2,-20,94,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.6487853527069092,91.9623579735368,2,-19,91,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.6567633152008057,88.82204629154248,2,-18,88,785,1114,802,457,2
0,3,0,-0.0,4.5,0.6646583080291748,84.90692637965812,2,-18,84,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.6728312969207764,81.76472678623425,2,-17,81,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.6807823181152344,78.62411694957753,2,-16,78,785,1114,802,457,2
-1,3,0,-1.5,4.5,0.6886863708496094,74.50496672405067,2,-15,74,785,1114,802,457,2
-1,3,0,-1.5,4.5,0.6968052387237549,70.386273190299,2,-14,70,785,1114,802,457,2
-1,3,0,-1.5,4.5,0.7048132419586182,66.26812023536856,2,-13,66,785,1114,802,457,2
-2,3,0,-3.0,4.5,0.7128102779388428,61.80127387243033,2,-10,62,785,1114,802,457,2
-1,3,0,-1.5,4.5,0.720806360244751,57.69412236331676,2,-9,58,785,1114,802,457,2
-1,3,0,-1.5,4.5,0.7287523746490479,53.589376255824725,2,-8,54,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.73691725730896,50.478150704935004,2,-7,51,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.7447783946990967,47.373546489791295,2,-6,48,785,1114,802,457,2
-1,1,0,-1.5,1.5,0.75272536277771,46.265209192385896,2,-5,47,785,1114,802,457,2
-1,2,0,-1.5,3.0,0.7608132362365723,43.181444068749045,2,-4,44,785,1114,802,457,2
0,1,0,-0.0,1.5,0.7688174247741699,42.18564576337837,2,-4,43,785,1114,802,457,2
0,1,0,-0.0,1.5,0.776705265045166,41.190046219457976,2,-4,42,785,1114,802,457,2
-1,1,0,-1.5,1.5,0.7848303318023682,40.10960958218893,2,-3,41,785,1114,802,457,2
0,2,0,-0.0,3.0,0.792830228805542,37.118237105091836,2,-3,38,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8006863594055176,36.12142238654117,2,-3,37,785,1114,802,457,2
-1,1,0,-1.5,1.5,0.8087162971496582,35.05551275463989,2,-2,36,785,1114,802,457,2
0,1,0,-0.0,1.5,0.81669020652771,34.05709628591621,2,-2,35,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8246753215789795,33.058772731852805,2,-2,34,785,1114,802,457,2
0,1,0,-0.0,1.5,0.832700252532959,32.06055050963308,2,-2,33,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8408412933349609,31.062439083762797,2,-2,32,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8487234115600586,30.064449134018133,2,-2,31,785,1114,802,457,2
0,1,0,-0.0,1.5,0.85672926902771,29.066592756745816,2,-2,30,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8646702766418457,28.068883707497267,2,-2,29,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8727602958679199,27.071337695236398,2,-2,28,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8806822299957275,26.073972741361768,2,-2,27,785,1114,802,457,2
0,1,0,-0.0,1.5,0.8966882228851318,25.076809620810597,2,-2,26,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9046933650970459,24.079872407968907,2,-2,25,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9128422737121582,23.08318915758459,2,-2,24,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9206633567810059,22.08679276123039,2,-2,23,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9287142753601074,21.090722034374522,2,-2,22,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9367423057556152,20.095023109728988,2,-2,21,785,1114,802,457,2
0,1,0,-0.0,1.5,0.9447262287139893,19.09975124224178,2,-2,20,785,1114,802,457,2
0,2,0,-0.0,3.0,0.9526822566986084,16.11724276862369,2,-2,17,785,1114,802,457,2
0,2,0,-0.0,3.0,0.9607293605804443,13.142135623730951,2,-2,14,785,1114,802,457,2
0,2,0,-0.0,3.0,0.9686903953552246,10.180339887498949,2,-2,11,785,1114,802,457,2
0,0,1,-0.0,-0.0,0.9717252254486084,10.180339887498949,2,-2,11,785,1114,802,457,2
0,2,1,-0.0,3.0,0.9848122596740723,7.246211251235321,2,-2,8,785,1114,802,457,2
0,1,1,-0.0,1.5,0.9927504062652588,6.280109889280518,2,-2,7,785,1114,802,457,2
0,2,1,-0.0,3.0,1.0006992816925049,3.4721359549995796,2,-2,4,785,1114,802,457,2
0,1,1,-0.0,1.5,1.0087742805480957,2.605551275463989,2,-2,3,785,1114,802,457,2
0,0,0,-0.0,-0.0,1.0869202613830566,2.605551275463989,2,-2,3,785,1114,802,457,2
0,0,1,-0.0,-0.0,1.191709280014038,2.605551275463989,2,-2,3,785,1114,802,457,2
0,1,1,-0.0,1.5,1.2008862495422363,1.8284271247461903,2,-2,2,785,1114,802,457,2
0,0,0,-0.0,-0.0,1.2686383724212646,1.8284271247461903,2,-2,2,785,1114,802,457,2
0,0,1,-0.0,-0.0,1.3897643089294434,1.8284271247461903,2,-2,2,785,1114,802,457,2
0,0,0,-0.0,-0.0,1.4847922325134277,1.8284271247461903,2,-2,2,785,1114,802,457,2
0,0,1,-0.0,-0.0,1.6099903583526611,1.8284271247461903,2,-2,2,785,1114,802,457,2
0,0,0,-0.0,-0.0,1.707714319229126,1.8284271247461903,2,-2,2,785,1114,802,457,2
-1,0,0,-1.5,-0.0,1.7207534313201904,1.2360679774997898,2,-1,2,785,1114,802,457,2
-1,0,0,-1.5,-0.0,1.7688422203063965,1.0,2,0,2,785,1114,802,457,2
0,0,1,-0.0,-0.0,1.8397243022918701,1.0,2,0,2,785,1114,802,457,2
-1,0,1,-1.5,-0.0,0.050882816314697266,879.8807569072468,3,853,-250,1637,862,785,1112,18
0,0,0,-0.0,-0.0,0.05863475799560547,879.8807569072468,3,853,-250,1637,862,785,1112,18
-1,0,0,-1.5,-0.0,0.06659674644470215,880.8404351342998,3,854,-250,1637,862,785,1112,18
0,0,1,-0.0,-0.0,0.12060689926147461,880.8404351342998,3,854,-250,1637,862,785,1112,18
0,0,0,-0.0,-0.0,0.17873692512512207,880.8404351342998,3,854,-250,1637,862,785,1112,18
0,1,0,-0.0,1.5,0.2185678482055664,881.1219017640225,3,854,-251,1637,862,785,1112,18
2,0,0,3.0,-0.0,0.2507967948913574,878.2440475990808,3,851,-251,1637,862,785,1112,18
4,-2,0,6.0,-3.0,0.2586488723754883,871.6412436401102,3,845,-248,1637,862,785,1112,18
6,-4,0,9.0,-6.0,0.26662397384643555,861.3217795735093,3,836,-242,1637,862,785,1112,18
7,-3,0,10.5,-4.5,0.27459287643432617,850.6045602484901,3,826,-238,1637,862,785,1112,18
5,-4,0,7.5,-6.0,0.2825777530670166,842.2255870214428,3,819,-232,1637,862,785,1112,18
7,-4,0,10.5,-6.0,0.290618896484375,830.9744043719428,3,809,-226,1637,862,785,1112,18
7,-6,0,10.5,-9.0,0.2986879348754883,818.9432347691477,3,799,-217,1637,862,785,1112,18
9,-7,0,13.5,-10.5,0.30663490295410156,803.800713582364,3,786,-207,1637,862,785,1112,18
13,-7,0,19.5,-10.5,0.3146209716796875,782.8951950858144,3,767,-197,1637,862,785,1112,18
18,-8,0,27.0,-12.0,0.3226637840270996,753.7745407392672,3,740,-185,1637,862,785,1112,18
25,-10,0,37.5,-15.0,0.33059191703796387,714.2627461718182,3,703,-170,1637,862,785,1112,18
32,-9,0,48.0,-13.5,0.338580846786499,664.5532644119543,3,655,-157,1637,862,785,1112,18
34,-9,0,51.0,-13.5,0.346721887588501,611.9283372499599,3,604,-144,1637,862,785,1112,18
38,-8,0,57.0,-12.0,0.3546569347381592,553.7015194576961,3,547,-132,1637,862,785,1112,18
37,-8,0,55.5,-12.0,0.3626418113708496,497.42274830422065,3,492,-120,1637,862,785,1112,18
35,-9,0,52.5,-13.5,0.3706197738647461,443.82336512154495,3,440,-107,1637,862,785,1112,18
33,-8,0,49.5,-12.0,0.37871789932250977,393.3754465670091,3,391,-95,1637,862,785,1112,18
29,-6,0,43.5,-9.0,0.38665175437927246,349.4689665786984,3,348,-86,1637,862,785,1112,18
23,-6,0,34.5,-9.0,0.394650936126709,314.3032632065442,3,314,-77,1637,862,785,1112,18
19,-7,0,28.5,-10.5,0.4024958610534668,284.7430850249925,3,286,-67,1637,862,785,1112,18
14,-10,0,21.0,-15.0,0.41066479682922363,261.05369836386245,3,265,-52,1637,862,785,1112,18
12,-9,0,18.0,-13.5,0.41852784156799316,241.05999280172747,3,247,-39,1637,862,785,1112,18
9,-9,0,13.5,-13.5,0.4271869659423828,226.44001359157284,3,234,-26,1637,862,785,1112,18
7,-7,0,10.5,-10.5,0.4345848560333252,215.57070156189118,3,224,-16,1637,862,785,1112,18
9,-7,0,13.5,-10.5,0.4425797462463379,202.0852908186641,3,211,-6,1637,862,785,1112,18
7,-6,0,10.5,-9.0,0.4508209228515625,192.02238681301145,3,201,3,1637,862,785,1112,18
7,-5,0,10.5,-7.5,0.4585907459259033,182.26160095534075,3,191,10,1637,862,785,1112,18
6,-4,0,9.0,-6.0,0.46663689613342285,173.70194306574848,3,182,16,1637,862,785,1112,18
6,-3,0,9.0,-4.5,0.4745829105377197,165.15223225672418,3,173,20,1637,862,785,1112,18
4,-2,0,6.0,-3.0,0.4826178550720215,159.57639217873896,3,167,23,1637,862,785,1112,18
6,-4,0,9.0,-6.0,0.4905838966369629,151.63934760823702,3,158,29,1637,862,785,1112,18
7,-3,0,10.5,-4.5,0.49863696098327637,142.63442880823604,3,148,33,1637,862,785,1112,18
7,-3,0,10.5,-4.5,0.5066337585449219,133.87407042567241,3,138,37,1637,862,785,1112,18
7,-1,0,10.5,-1.5,0.5146188735961914,124.52153384379613,3,128,38,1637,862,785,1112,18
7,-2,0,10.5,-3.0,0.522587776184082,115.91997438360288,3,118,41,1637,862,785,1112,18
5,-1,0,7.5,-1.5,0.5306198596954346,109.68024266911489,3,111,42,1637,862,785,1112,18
5,-1,0,7.5,-1.5,0.5385949611663818,103.53888216967503,3,104,43,1637,862,785,1112,18
4,0,0,6.0,-0.0,0.5465908050537109,98.01868995647442,3,98,43,1637,862,785,1112,18
3,0,0,4.5,-0.0,0.5546188354492188,94.36827366266692,3,94,43,1637,862,785,1112,18
4,0,0,6.0,-0.0,0.562640905380249,88.94386147176351,3,88,43,1637,862,785,1112,18
4,0,0,6.0,-0.0,0.5706748962402344,83.59049627256569,3,82,43,1637,862,785,1112,18
3,0,0,4.5,-0.0,0.5788209438323975,80.06739021662193,3,78,43,1637,862,785,1112,18
3,0,0,4.5,-0.0,0.5868227481842041,76.58621384311844,3,74,43,1637,862,785,1112,18
3,0,0,4.5,-0.0,0.5948917865753174,73.15229759416349,3,70,43,1637,862,785,1112,18
4,1,0,6.0,1.5,0.6028337478637695,67.55063683601855,3,64,42,1637,862,785,1112,18
5,1,0,7.5,1.5,0.6107819080352783,61.21395872616783,3,57,41,1637,862,785,1112,18
5,2,0,7.5,3.0,0.6187047958374023,53.80127387243033,3,50,38,1637,862,785,1112,18
4,2,0,6.0,3.0,0.6267218589782715,47.22277118748239,3,44,35,1637,862,785,1112,18
4,1,0,6.0,1.5,0.6345949172973633,41.99019513592785,3,38,34,1637,862,785,1112,18
4,3,0,6.0,4.5,0.6428079605102539,34.86342439892262,3,32,30,1637,862,785,1112,18
4,2,0,6.0,3.0,0.6507658958435059,28.483329627982627,3,26,27,1637,862,785,1112,18
4,3,0,6.0,4.5,0.6588168144226074,21.479501308256342,3,20,23,1637,862,785,1112,18
4,2,0,6.0,3.0,0.6667869091033936,15.413111231467404,3,14,20,1637,862,785,1112,18
3,2,0,4.5,3.0,0.674752950668335,10.72308292331602,3,10,17,1637,862,785,1112,18
3,3,0,4.5,4.5,0.6826767921447754,5.317821063276353,3,6,13,1637,862,785,1112,18
3,1,0,4.5,1.5,0.6906278133392334,3.1655250605964387,3,2,12,1637,862,785,1112,18
1,2,0,1.5,3.0,0.6985738277435303,0.0553851381374173,3,1,9,1637,862,785,1112,18
2,1,0,3.0,1.5,0.7065839767456055,-0.7537887487646788,3,-2,8,1637,862,785,1112,18
2,1,0,3.0,1.5,0.7145607471466064,-0.3976747329573733,3,-5,7,1637,862,785,1112,18
1,1,0,1.5,1.5,0.731461763381958,-0.5147186257614305,3,-6,6,1637,862,785,1112,18
0,1,0,-0.0,1.5,0.7947509288787842,-1.189750324093346,3,-6,5,1637,862,785,1112,18
0,1,0,-0.0,1.5,0.8029217720031738,-1.7888974490720218,3,-6,4,1637,862,785,1112,18
-1,2,0,-1.5,3.0,0.8106579780578613,-3.9009804864072155,3,-5,1,1637,862,785,1112,18
-1,1,0,-1.5,1.5,0.8187248706817627,-5.0,3,-4,0,1637,862,785,1112,18
-1,1,0,-1.5,1.5,0.8266267776489258,-5.83772233983162,3,-3,-1,1637,862,785,1112,18
-1,1,0,-1.5,1.5,0.8347828388214111,-6.17157287525381,3,-2,-2,1637,862,785,1112,18
0,1,0,-0.0,1.5,0.8426897525787354,-5.39444872453601,3,-2,-3,1637,862,785,1112,18
-1,1,0,-1.5,1.5,0.8506598472595215,-4.876894374382339,3,-1,-4,1637,862,785,1112,18
-1,2,0,-1.5,3.0,0.858710765838623,-2.0,3,0,-7,1637,862,785,1112,18
-1,3,0,-1.5,4.5,0.8667068481445312,2.045361017187261,3,1,-11,1637,862,785,1112,18
0,3,0,-0.0,4.5,0.8747267723083496,6.033296378372908,3,1,-15,1637,862,785,1112,18
0,3,0,-0.0,4.5,0.8830418586730957,10.026297590440446,3,1,-19,1637,862,785,1112,18
0,2,0,-0.0,3.0,0.8907749652862549,13.022715545545239,3,1,-22,1637,862,785,1112,18
0,1,0,-0.0,1.5,0.8987648487091064,14.021728866442675,3,1,-23,1637,862,785,1112,18
1,1,0,1.5,1.5,0.9066097736358643,15.0,3,0,-24,1637,862,785,1112,18
0,0,1,-0.0,-0.0,0.9088068008422852,15.0,3,0,-24,1637,862,785,1112,18
1,1,1,1.5,1.5,0.9307398796081543,16.019992006393608,3,-1,-25,1637,862,785,1112,18
0,0,0,-0.0,-0.0,0.98972487449646,16.019992006393608,3,-1,-25,1637,862,785,1112,18
-2,0,0,-3.0,-0.0,1.0106229782104492,16.079872407968907,3,2,-25,1637,862,785,1112,18
-1,0,0,-1.5,-0.0,1.026634931564331,16.179356624028344,3,3,-25,1637,862,785,1112,18
-1,0,0,-1.5,-0.0,1.074652910232544,16.317977802344327,3,4,-25,1637,862,785,1112,18
-1,0,0,-1.5,-0.0,1.090667963027954,16.495097567963924,3,5,-25,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.0986039638519287,15.515301344262525,3,5,-24,1637,862,785,1112,18
-1,0,0,-1.5,-0.0,1.114642858505249,15.738633753705962,3,6,-24,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.1628167629241943,14.769728648009426,3,6,-23,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.1706807613372803,13.803508501982758,3,6,-22,1637,862,785,1112,18
0,-2,0,-0.0,-3.0,1.1786377429962158,10.924858845171276,3,6,-19,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.1865649223327637,9.973665961010276,3,6,-18,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.194713830947876,9.027756377319946,3,6,-17,1637,862,785,1112,18
0,-2,0,-0.0,-3.0,1.2026658058166504,6.231546211727817,3,6,-14,1637,862,785,1112,18
0,-1,0,-0.0,-1.5,1.2266979217529297,5.317821063276353,3,6,-13,1637,862,785,1112,18
0,0,1,-0.0,-0.0,1.2356138229370117,5.317821063276353,3,6,-13,1637,862,785,1112,18
0,0,0,-0.0,-0.0,0.05153989791870117,699.4101048439344,4,-247,-681,1384,194,1631,875,50
-1,0,0,-1.5,-0.0,0.05433297157287598,699.0697480215563,4,-246,-681,1384,194,1631,875,50
-1,0,0,-1.5,-0.0,0.0783390998840332,698.7306128664173,4,-245,-681,1384,194,1631,875,50
-1,-1,0,-1.5,-1.5,0.08634090423583984,697.4513824472897,4,-244,-680,1384,194,1631,875,50
-1,-1,0,-1.5,-1.5,0.09437394142150879,696.1726561649436,4,-243,-679,1384,194,1631,875,50
0,-1,0,-0.0,-1.5,0.11033105850219727,695.231212875421,4,-243,-678,1384,194,1631,875,50
0,-1,0,-0.0,-1.5,0.11838197708129883,694.2899276369717,4,-243,-677,1384,194,1631,875,50
