dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.17031383514404297,401.4286985256535,1,324,237,1285,837,960,600,20
3,3,0,4.5,4.5,0.17848491668701172,395.8396139852604,1,320,233,1285,837,960,600,20
7,5,0,10.5,7.5,0.1863868236541748,383.6352434279207,1,310,226,1285,837,960,600,20
9,5,0,13.5,7.5,0.19427084922790527,369.0121949204389,1,297,219,1285,837,960,600,20
10,7,0,15.0,10.5,0.2022249698638916,351.0056979594491,1,282,209,1285,837,960,600,20
12,10,0,18.0,15.0,0.21033883094787598,327.6156284428446,1,264,194,1285,837,960,600,20
13,12,0,19.5,18.0,0.21822595596313477,301.66372005927394,1,245,176,1285,837,960,600,20
12,12,0,18.0,18.0,0.22628378868103027,276.5736791525904,1,227,158,1285,837,960,600,20
11,11,0,16.5,16.5,0.2341938018798828,254.33245958783948,1,211,142,1285,837,960,600,20
12,9,0,18.0,13.5,0.24229192733764648,232.14219780126146,1,193,129,1285,837,960,600,20
17,9,0,25.5,13.5,0.25029683113098145,204.15680248279753,1,168,116,1285,837,960,600,20
19,9,0,28.5,13.5,0.25829195976257324,173.80736463107655,1,140,103,1285,837,960,600,20
18,9,0,27.0,13.5,0.26627683639526367,144.46106741956464,1,113,90,1285,837,960,600,20
14,9,0,21.0,13.5,0.2743208408355713,119.97082978791136,1,92,77,1285,837,960,600,20
14,9,0,21.0,13.5,0.28228282928466797,95.58765610684259,1,71,64,1285,837,960,600,20
13,10,0,19.5,15.0,0.29032087326049805,71.449282711585,1,52,49,1285,837,960,600,20
11,8,0,16.5,12.0,0.2982168197631836,51.62363799656123,1,36,37,1285,837,960,600,20
11,8,0,16.5,12.0,0.3062169551849365,32.01562118716424,1,20,25,1285,837,960,600,20
10,6,0,15.0,9.0,0.3142228126525879,16.76305461424021,1,5,16,1285,837,960,600,20
7,5,0,10.5,7.5,0.322376012802124,10.295630140987,1,-5,9,1285,837,960,600,20
4,4,0,6.0,6.0,0.3361799716949463,11.40175425099138,1,-11,3,1285,837,960,600,20
2,3,0,3.0,4.5,0.33835792541503906,14.035668847618199,1,-14,-1,1285,837,960,600,20
1,2,0,1.5,3.0,0.3462259769439697,15.524174696260024,1,-15,-4,1285,837,960,600,20
0,1,0,-0.0,1.5,0.3541748523712158,15.811388300841896,1,-15,-5,1285,837,960,600,20
0,1,0,-0.0,1.5,0.3702409267425537,16.15549442140351,1,-15,-6,1285,837,960,600,20
-3,0,0,-4.5,-0.0,0.3783698081970215,12.529964086141668,1,-11,-6,1285,837,960,600,20
-3,1,0,-4.5,1.5,0.386260986328125,9.899494936611665,1,-7,-7,1285,837,960,600,20
-2,1,0,-3.0,1.5,0.3942999839782715,8.94427190999916,1,-4,-8,1285,837,960,600,20
-2,0,0,-3.0,-0.0,0.40224599838256836,8.06225774829855,1,-1,-8,1285,837,960,600,20
0,1,0,-0.0,1.5,0.4102609157562256,9.055385138137417,1,-1,-9,1285,837,960,600,20
-1,0,0,-1.5,-0.0,0.4181499481201172,9.0,1,0,-9,1285,837,960,600,20
-1,0,0,-1.5,-0.0,0.42626380920410156,9.055385138137417,1,1,-9,1285,837,960,600,20
-2,0,0,-3.0,-0.0,0.43427491188049316,9.848857801796104,1,4,-9,1285,837,960,600,20
-1,1,0,-1.5,1.5,0.4434959888458252,11.180339887498949,1,5,-10,1285,837,960,600,20
-1,0,0,-1.5,-0.0,0.4511687755584717,11.661903789690601,1,6,-10,1285,837,960,600,20
1,0,0,1.5,-0.0,0.5144429206848145,11.180339887498949,1,5,-10,1285,837,960,600,20
0,0,1,-0.0,-0.0,0.6155509948730469,11.180339887498949,1,5,-10,1285,837,960,600,20
0,0,0,-0.0,-0.0,0.08791160583496094,658.5931976569451,2,-233,-616,1047,231,1280,847,73
-2,-1,0,-3.0,-1.5,0.2340705394744873,656.6010965571105,2,-230,-615,1047,231,1280,847,73
-2,-2,0,-3.0,-3.0,0.24940848350524902,652.7426751791245,2,-227,-612,1047,231,1280,847,73
-2,-4,0,-3.0,-6.0,0.25721144676208496,646.0742991328474,2,-224,-606,1047,231,1280,847,73
-4,-5,0,-6.0,-7.5,0.2591824531555176,637.436271324436,2,-218,-599,1047,231,1280,847,73
-3,-5,0,-4.5,-7.5,0.26885342597961426,629.4918585653035,2,-214,-592,1047,231,1280,847,73
-6,-11,0,-9.0,-16.5,0.2772045135498047,611.3926725108831,2,-205,-576,1047,231,1280,847,73
-9,-18,0,-13.5,-27.0,0.28194642066955566,581.6055364248177,2,-192,-549,1047,231,1280,847,73
-15,-25,0,-22.5,-37.5,0.29000043869018555,539.4849395488255,2,-170,-512,1047,231,1280,847,73
-15,-25,0,-22.5,-37.5,0.2980315685272217,497.52286379622797,2,-148,-475,1047,231,1280,847,73
-15,-25,0,-22.5,-37.5,0.3064146041870117,455.7630963559906,2,-126,-438,1047,231,1280,847,73
-14,-23,0,-21.0,-34.5,0.3139305114746094,417.4218489729545,2,-105,-404,1047,231,1280,847,73
-12,-21,0,-18.0,-31.5,0.3220694065093994,383.01174916704576,2,-87,-373,1047,231,1280,847,73
-10,-20,0,-15.0,-30.0,0.3300933837890625,350.47539143283655,2,-72,-343,1047,231,1280,847,73
-8,-15,0,-12.0,-22.5,0.3386526107788086,326.5593361090753,2,-60,-321,1047,231,1280,847,73
-8,-14,0,-12.0,-21.0,0.34618258476257324,303.8157336281319,2,-48,-300,1047,231,1280,847,73
-6,-11,0,-9.0,-16.5,0.3540074825286865,286.6653100743095,2,-39,-284,1047,231,1280,847,73
-6,-12,0,-9.0,-18.0,0.36237359046936035,267.686383665662,2,-30,-266,1047,231,1280,847,73
-5,-12,0,-7.5,-18.0,0.3700873851776123,249.06424873915566,2,-23,-248,1047,231,1280,847,73
-5,-13,0,-7.5,-19.5,0.38408756256103516,229.55827146935917,2,-16,-229,1047,231,1280,847,73
-4,-10,0,-6.0,-15.0,0.38640260696411133,214.23351745233518,2,-10,-214,1047,231,1280,847,73
-2,-10,0,-3.0,-15.0,0.39794158935546875,199.12307751739877,2,-7,-199,1047,231,1280,847,73
-1,-8,0,-1.5,-12.0,0.4115104675292969,187.09623192357455,2,-6,-187,1047,231,1280,847,73
0,-6,0,-0.0,-9.0,0.4128594398498535,178.10109488714548,2,-6,-178,1047,231,1280,847,73
0,-4,0,-0.0,-6.0,0.41810154914855957,172.10461934532728,2,-6,-172,1047,231,1280,847,73
1,-4,0,1.5,-6.0,0.42616748809814453,166.14752480852673,2,-7,-166,1047,231,1280,847,73
1,-3,0,1.5,-4.5,0.434084415435791,162.19741058352318,2,-8,-162,1047,231,1280,847,73
2,-4,0,3.0,-6.0,0.4419364929199219,156.3873396410336,2,-11,-156,1047,231,1280,847,73
1,-3,0,1.5,-4.5,0.44994640350341797,152.47294842036735,2,-12,-152,1047,231,1280,847,73
2,-4,0,3.0,-6.0,0.4648904800415039,146.76852523616907,2,-15,-146,1047,231,1280,847,73
1,-3,0,1.5,-4.5,0.4734065532684326,142.89856542317,2,-16,-142,1047,231,1280,847,73
1,-2,0,1.5,-3.0,0.4745495319366455,140.03570973148243,2,-17,-139,1047,231,1280,847,73
1,-2,0,1.5,-3.0,0.481919527053833,137.18600511714013,2,-18,-136,1047,231,1280,847,73
1,-3,0,1.5,-4.5,0.4900364875793457,133.3604139165742,2,-19,-132,1047,231,1280,847,73
2,-3,0,3.0,-4.5,0.49788856506347656,129.87686476043376,2,-22,-128,1047,231,1280,847,73
3,-4,0,4.5,-6.0,0.5062294006347656,124.73972903610141,2,-26,-122,1047,231,1280,847,73
3,-5,0,4.5,-7.5,0.5138964653015137,118.84864324004712,2,-30,-115,1047,231,1280,847,73
2,-6,0,3.0,-9.0,0.5221045017242432,111.01801655587259,2,-33,-106,1047,231,1280,847,73
3,-5,0,4.5,-7.5,0.5299844741821289,105.6882207249228,2,-37,-99,1047,231,1280,847,73
2,-5,0,3.0,-7.5,0.5380115509033203,100.31948963187563,2,-40,-92,1047,231,1280,847,73
1,-4,0,1.5,-6.0,0.5460414886474609,95.2732911156112,2,-41,-86,1047,231,1280,847,73
1,-5,0,1.5,-7.5,0.5540475845336914,89.47066558375433,2,-42,-79,1047,231,1280,847,73
1,-6,0,1.5,-9.0,0.5619814395904541,82.15229759416349,2,-43,-70,1047,231,1280,847,73
1,-4,0,1.5,-6.0,0.5699625015258789,77.6659513557904,2,-44,-64,1047,231,1280,847,73
0,-4,0,-0.0,-6.0,0.5781774520874023,72.80109889280519,2,-44,-58,1047,231,1280,847,73
0,-3,0,-0.0,-4.5,0.5877525806427002,69.65629906907199,2,-44,-54,1047,231,1280,847,73
0,-3,0,-0.0,-4.5,0.5949015617370605,66.60330322138685,2,-44,-50,1047,231,1280,847,73
