targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,1.5698802471160889,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.5917854309082031,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,0,1,0,1.5996973514556885,1672,891,20,1850.3682431174748,1823,371,-0.0,0.6899999976158142
1,1,0,0,1.6039533615112305,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.614074468612671,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.6184213161468506,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.6238634586334229,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,1,0,1.628502368927002,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6316683292388916,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,1,0,1.6414942741394043,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,0.6899999976158142
1,1,0,0,1.647395372390747,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.6474113464355469,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,0,0,1.647423267364502,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,1,0,1.6498794555664062,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6516523361206055,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,1,1,0,1.6582653522491455,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6583333015441895,1672,891,20,1850.3682431174748,1823,371,0.6899999976158142,-0.0
1,2,1,0,1.658367395401001,1672,891,20,1849.3883402882789,1822,371,1.5800000429153442,0.7900000214576721
1,1,1,0,1.6597864627838135,1672,891,20,1849.3883402882789,1822,371,0.6899999976158142,0.6899999976158142
1,2,1,0,1.6619493961334229,1672,891,20,1848.4084588701162,1821,371,1.5800000429153442,0.7900000214576721
1,2,0,0,1.6661083698272705,1672,891,20,1847.4285988968727,1820,371,1.5800000429153442,-0.0
1,2,1,0,1.6661252975463867,1672,891,20,1846.4487604025057,1819,371,1.5800000429153442,0.7900000214576721
1,2,1,0,1.6677343845367432,1672,891,20,1845.4689434210425,1818,371,1.5800000429153442,0.7900000214576721
1,2,1,0,1.669912338256836,1672,891,20,1844.4891479865823,1817,371,1.5800000429153442,0.7900000214576721
1,3,0,0,1.6779613494873047,1672,891,20,1842.5296218954234,1815,371,2.6199998259544373,-0.0
1,2,1,0,1.6779794692993164,1672,891,20,1841.54989130728,1814,371,1.5800000429153442,0.7900000214576721
1,3,1,0,1.6842293739318848,1672,891,20,1839.5904952177927,1812,371,2.6199998259544373,0.8733332753181458
1,2,0,0,1.684248447418213,1672,891,20,1838.6108297854364,1811,371,1.5800000429153442,-0.0
1,3,1,0,1.6844923496246338,1672,891,20,1836.65156431851,1809,371,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6845073699951172,1672,891,20,1834.6923862801625,1807,371,2.6199998259544373,-0.0
1,2,0,0,1.6845192909240723,1672,891,20,1833.7128301338037,1806,371,1.5800000429153442,-0.0
1,4,1,0,1.6857752799987793,1672,891,20,1830.7742936058185,1803,371,3.680000066757202,0.9200000166893005
1,2,0,0,1.687713384628296,1672,891,20,1829.7948255172369,1802,371,1.5800000429153442,-0.0
1,4,0,0,1.6942343711853027,1672,891,20,1826.8565540074162,1799,371,3.680000066757202,-0.0
1,3,1,0,1.694251298904419,1672,891,20,1824.8978173184466,1797,371,2.6199998259544373,0.8733332753181458
1,3,0,0,1.7004153728485107,1672,891,20,1822.9391697489582,1795,371,2.6199998259544373,-0.0
1,4,0,0,1.7013864517211914,1672,891,20,1820.0013661197086,1792,371,3.680000066757202,-0.0
1,3,0,0,1.7014012336730957,1672,891,20,1818.0429426028263,1790,371,2.6199998259544373,-0.0
1,4,0,0,1.7014133930206299,1672,891,20,1815.105476404035,1787,371,3.680000066757202,-0.0
1,4,0,0,1.7017364501953125,1672,891,20,1812.1682139692812,1784,371,3.680000066757202,-0.0
1,4,0,0,1.7039263248443604,1672,891,20,1809.2311562855336,1781,371,3.680000066757202,-0.0
1,5,0,0,1.711294412612915,1672,891,20,1804.3365178488802,1776,371,5.0599998235702515,-0.0
1,5,0,0,1.7113122940063477,1672,891,20,1799.442455564697,1771,371,5.0599998235702515,-0.0
1,4,0,0,1.7174913883209229,1672,891,20,1796.5062966953644,1768,371,3.680000066757202,-0.0
1,5,0,0,1.717543363571167,1672,891,20,1791.6131660264919,1763,371,5.0599998235702515,-0.0
1,5,0,0,1.7178332805633545,1672,891,20,1786.7206238032668,1758,371,5.0599998235702515,-0.0
1,6,0,0,1.7178492546081543,1672,891,20,1780.8503566741695,1752,371,6.670000076293945,-0.0
1,5,0,0,1.7178614139556885,1672,891,20,1775.9591260720385,1747,371,5.0599998235702515,-0.0
1,6,0,0,1.7198433876037598,1672,891,20,1770.090447140257,1741,371,6.670000076293945,-0.0
1,5,0,0,1.7219734191894531,1672,891,20,1765.2005520503874,1736,371,5.0599998235702515,-0.0
1,5,0,0,1.7293963432312012,1672,891,20,1760.3112720648874,1731,371,5.0599998235702515,-0.0
1,6,0,0,1.7367033958435059,1672,891,20,1754.4449552196295,1725,371,6.670000076293945,-0.0
1,5,0,0,1.7371692657470703,1672,891,20,1749.5570465318822,1720,371,5.0599998235702515,-0.0
1,6,0,0,1.7371883392333984,1672,891,20,1743.6923903581267,1714,371,6.670000076293945,-0.0
1,5,-1,0,1.7372002601623535,1672,891,20,1739.018296073543,1709,372,5.0599998235702515,-1.0119999647140503
1,6,0,0,1.737213373184204,1672,891,20,1733.1560457973922,1703,372,6.670000076293945,-0.0
1,5,0,0,1.7372252941131592,1672,891,20,1728.2715553100443,1698,372,5.0599998235702515,-0.0
1,5,0,0,1.7376973628997803,1672,891,20,1723.3877235056211,1693,372,5.0599998235702515,-0.0
1,5,-1,0,1.7397713661193848,1672,891,20,1718.7200467397838,1688,373,5.0599998235702515,-1.0119999647140503
1,5,0,0,1.7447013854980469,1672,891,20,1713.8381594569717,1683,373,5.0599998235702515,-0.0
1,6,0,0,1.744718313217163,1672,891,20,1707.9807915107783,1677,373,6.670000076293945,-0.0
1,5,-1,0,1.7458844184875488,1672,891,20,1703.3184175745032,1672,374,5.0599998235702515,-1.0119999647140503
1,5,0,0,1.7478792667388916,1672,891,20,1698.4393463041058,1667,374,5.0599998235702515,-0.0
1,5,0,0,1.7545373439788818,1672,891,20,1693.5609763081568,1662,374,5.0599998235702515,-0.0
1,5,0,0,1.7545554637908936,1672,891,20,1688.6833136285293,1657,374,5.0599998235702515,-0.0
1,5,-1,0,1.754568338394165,1672,891,20,1684.0274496005075,1652,375,5.0599998235702515,-1.0119999647140503
1,5,0,0,1.7556872367858887,1672,891,20,1679.1518581820878,1647,375,5.0599998235702515,-0.0
1,5,0,0,1.75762939453125,1672,891,20,1674.2769962212274,1642,375,5.0599998235702515,-0.0
1,5,0,0,1.762075424194336,1672,891,20,1669.4028700701926,1637,375,5.0599998235702515,-0.0
1,6,-1,0,1.7620923519134521,1672,891,20,1663.7792566524415,1631,376,6.670000076293945,-1.1116666793823242
1,5,0,0,1.7636172771453857,1672,891,20,1658.9074270312299,1626,376,5.0599998235702515,-0.0
1,6,0,0,1.7657904624938965,1672,891,20,1653.0622357566779,1620,376,6.670000076293945,-0.0
1,4,0,0,1.771456241607666,1672,891,20,1650.1400543327663,1617,376,3.680000066757202,-0.0
1,6,0,0,1.7714743614196777,1672,891,20,1644.2965272284168,1611,376,6.670000076293945,-0.0
1,6,-1,0,1.7718183994293213,1672,891,20,1638.6825043045735,1605,377,6.670000076293945,-1.1116666793823242
1,5,0,0,1.7736942768096924,1672,891,20,1633.815378927938,1600,377,5.0599998235702515,-0.0
1,6,0,0,1.7755773067474365,1672,891,20,1627.9758850483727,1594,377,6.670000076293945,-0.0
1,5,0,0,1.7790484428405762,1672,891,20,1623.1105290212295,1589,377,5.0599998235702515,-0.0
1,6,0,0,1.7798383235931396,1672,891,20,1617.273179278759,1583,377,6.670000076293945,-0.0
1,5,-1,0,1.7816953659057617,1672,891,20,1612.6422896005145,1578,378,5.0599998235702515,-1.0119999647140503
1,7,0,0,1.7837493419647217,1672,891,20,1604.8634617205257,1570,378,8.260000467300415,-0.0
1,5,0,0,1.7907612323760986,1672,891,20,1600.0027950286299,1565,378,5.0599998235702515,-0.0
1,6,-1,0,1.7962603569030762,1672,891,20,1594.407055581594,1559,379,6.670000076293945,-1.1116666793823242
1,6,0,0,1.7962772846221924,1672,891,20,1588.5774926477602,1553,379,6.670000076293945,-0.0
1,6,0,0,1.796290397644043,1672,891,20,1582.7491955734902,1547,379,6.670000076293945,-0.0
1,6,0,0,1.796302318572998,1672,891,20,1576.92217830617,1541,379,6.670000076293945,-0.0
1,6,0,0,1.7963132858276367,1672,891,20,1571.0964549957096,1535,379,6.670000076293945,-0.0
1,6,-1,0,1.7979474067687988,1672,891,20,1565.512932349335,1529,380,6.670000076293945,-1.1116666793823242
1,6,0,0,1.7996673583984375,1672,891,20,1559.6907338708477,1523,380,6.670000076293945,-0.0
1,7,0,0,1.801882266998291,1672,891,20,1551.9298959940552,1515,380,8.260000467300415,-0.0
1,7,0,0,1.807204246520996,1672,891,20,1544.1714834599172,1507,380,8.260000467300415,-0.0
1,7,-1,0,1.8074183464050293,1672,891,20,1536.6615660835437,1499,381,8.260000467300415,-1.1800000667572021
1,6,0,0,1.8078584671020508,1672,891,20,1530.8471695791247,1493,381,6.670000076293945,-0.0
1,7,0,0,1.809746265411377,1672,891,20,1523.0968658242048,1485,381,8.260000467300415,-0.0
1,8,-1,0,1.8147714138031006,1672,891,20,1514.6311029229332,1476,382,9.859999656677246,-1.2324999570846558
1,7,0,0,1.8147873878479004,1672,891,20,1506.8876029554729,1468,382,8.260000467300415,-0.0
1,7,0,0,1.8157904148101807,1672,891,20,1499.146778812452,1460,382,8.260000467300415,-0.0
1,7,-1,0,1.8177893161773682,1672,891,20,1491.663411021258,1452,383,8.260000467300415,-1.1800000667572021
1,7,0,0,1.8199052810668945,1672,891,20,1483.9293825345294,1444,383,8.260000467300415,-0.0
1,7,-1,0,1.8247263431549072,1672,891,20,1476.4561883890153,1436,384,8.260000467300415,-1.1800000667572021
1,8,0,0,1.8247432708740234,1672,891,20,1467.76351288019,1427,384,9.859999656677246,-0.0
1,8,-1,0,1.8256113529205322,1672,891,20,1459.3362447037098,1418,385,9.859999656677246,-1.2324999570846558
1,7,0,0,1.8277313709259033,1672,891,20,1451.6172549610928,1410,385,8.260000467300415,-0.0
1,7,-1,0,1.833146333694458,1672,891,20,1444.1664278891876,1402,386,8.260000467300415,-1.1800000667572021
1,7,-1,0,1.8333063125610352,1672,891,20,1436.7221571538882,1394,387,8.260000467300415,-1.1800000667572021
1,7,0,0,1.8335723876953125,1672,891,20,1429.015288313505,1386,387,8.260000467300415,-0.0
1,7,-1,0,1.8355953693389893,1672,891,20,1421.5823413272462,1378,388,8.260000467300415,-1.1800000667572021
1,7,0,0,1.837759256362915,1672,891,20,1413.8834221943873,1370,388,8.260000467300415,-0.0
1,6,-1,0,1.844050407409668,1672,891,20,1408.3853496141307,1364,389,6.670000076293945,-1.1116666793823242
1,8,-1,0,1.8502652645111084,1672,891,20,1400.0088652203574,1355,390,9.859999656677246,-1.2324999570846558
1,6,0,0,1.8510334491729736,1672,891,20,1394.2439246797544,1349,390,6.670000076293945,-0.0
1,7,-1,0,1.8512732982635498,1672,891,20,1386.8400051544916,1341,391,8.260000467300415,-1.1800000667572021
1,6,0,0,1.8513224124908447,1672,891,20,1381.080874715773,1335,391,6.670000076293945,-0.0
1,6,0,0,1.8513362407684326,1672,891,20,1375.3237888667038,1329,391,6.670000076293945,-0.0
1,7,-1,0,1.8515734672546387,1672,891,20,1367.9350492675626,1321,392,8.260000467300415,-1.1800000667572021
1,7,0,0,1.8536784648895264,1672,891,20,1360.2674921342914,1313,392,8.260000467300415,-0.0
1,6,0,0,1.8604142665863037,1672,891,20,1354.5193292877898,1307,392,6.670000076293945,-0.0
1,6,0,0,1.8670194149017334,1672,891,20,1348.773343865709,1301,392,6.670000076293945,-0.0
1,6,-1,0,1.867037296295166,1672,891,20,1343.3196222622355,1295,393,6.670000076293945,-1.1116666793823242
1,6,0,0,1.8670494556427002,1672,891,20,1337.579311209548,1289,393,6.670000076293945,-0.0
1,5,0,0,1.8670613765716553,1672,891,20,1332.7974530806946,1284,393,5.0599998235702515,-0.0
1,7,0,0,1.8670732975006104,1672,891,20,1325.1498043290874,1276,393,8.260000467300415,-0.0
1,5,0,0,1.867605447769165,1672,891,20,1320.3721283911505,1271,393,5.0599998235702515,-0.0
1,6,0,0,1.8696613311767578,1672,891,20,1314.6410834637434,1265,393,6.670000076293945,-0.0
1,5,0,0,1.8717262744903564,1672,891,20,1309.8670387580712,1260,393,5.0599998235702515,-0.0
1,6,0,0,1.8774082660675049,1672,891,20,1304.1404034577126,1254,393,6.670000076293945,-0.0
1,6,0,0,1.8774254322052002,1672,891,20,1298.4162181813554,1248,393,6.670000076293945,-0.0
1,5,0,0,1.877711296081543,1672,891,20,1293.6479586145947,1243,393,5.0599998235702515,-0.0
1,6,0,0,1.8842144012451172,1672,891,20,1287.9283493321193,1237,393,6.670000076293945,-0.0
1,5,0,0,1.8842322826385498,1672,891,20,1283.163949389249,1232,393,5.0599998235702515,-0.0
1,6,0,0,1.8847413063049316,1672,891,20,1277.44902811723,1226,393,6.670000076293945,-0.0
1,5,0,0,1.8861103057861328,1672,891,20,1272.6885826263522,1221,393,5.0599998235702515,-0.0
1,5,0,0,1.887904405593872,1672,891,20,1267.9299667822177,1216,393,5.0599998235702515,-0.0
1,6,0,0,1.8944203853607178,1672,891,20,1262.2220718097922,1210,393,6.670000076293945,-0.0
1,5,0,0,1.894439458847046,1672,891,20,1257.4675538253434,1205,393,5.0599998235702515,-0.0
1,6,0,0,1.9009664058685303,1672,891,20,1251.764637323459,1199,393,6.670000076293945,-0.0
1,5,0,0,1.9009833335876465,1672,891,20,1247.0143197275042,1194,393,5.0599998235702515,-0.0
1,5,0,0,1.9011573791503906,1672,891,20,1242.2659461951364,1189,393,5.0599998235702515,-0.0
1,5,0,0,1.9011733531951904,1672,891,20,1237.5195389251423,1184,393,5.0599998235702515,-0.0
1,5,1,0,1.9017243385314941,1672,891,20,1232.4592548651244,1179,392,5.0599998235702515,1.0119999647140503
1,5,0,0,1.903886318206787,1672,891,20,1227.7156377779186,1174,392,5.0599998235702515,-0.0
1,5,0,0,1.9106783866882324,1672,891,20,1222.9740467665977,1169,392,5.0599998235702515,-0.0
1,5,0,0,1.9113163948059082,1672,891,20,1218.2345052961182,1164,392,5.0599998235702515,-0.0
1,4,1,0,1.9114303588867188,1672,891,20,1215.3917740869651,1161,392,3.680000066757202,0.9200000166893005
1,4,0,0,1.9118523597717285,1672,891,20,1212.5497944869157,1158,392,3.680000066757202,-0.0
1,5,0,0,1.9137563705444336,1672,891,20,1207.814846353911,1153,392,5.0599998235702515,-0.0
1,4,0,0,1.9191274642944336,1672,891,20,1204.9748968600134,1150,392,3.680000066757202,-0.0
1,4,0,0,1.9191453456878662,1672,891,20,1202.135718473802,1147,392,3.680000066757202,-0.0
1,5,0,0,1.9198274612426758,1672,891,20,1197.405482843274,1142,392,5.0599998235702515,-0.0
1,5,1,0,1.9222824573516846,1672,891,20,1192.3518619771835,1137,391,5.0599998235702515,1.0119999647140503
1,4,0,0,1.928720235824585,1672,891,20,1189.5153187850499,1134,391,3.680000066757202,-0.0
1,4,0,0,1.9287374019622803,1672,891,20,1186.6795728180539,1131,391,3.680000066757202,-0.0
1,4,1,0,1.9292123317718506,1672,891,20,1183.8446297571556,1128,391,3.680000066757202,0.9200000166893005
1,3,0,0,1.9298484325408936,1672,891,20,1181.955116604648,1126,391,2.6199998259544373,-0.0
1,5,0,0,1.931809425354004,1672,891,20,1177.2329173334101,1121,391,5.0599998235702515,-0.0
1,4,1,0,1.9375593662261963,1672,891,20,1174.4006923334687,1118,391,3.680000066757202,0.9200000166893005
1,4,0,0,1.9377782344818115,1672,891,20,1171.5692954710696,1115,391,3.680000066757202,-0.0
1,3,1,0,1.9378993511199951,1672,891,20,1169.682160583943,1113,391,2.6199998259544373,0.8733332753181458
1,4,0,0,1.9398903846740723,1672,891,20,1166.8521572398124,1110,391,3.680000066757202,-0.0
1,3,1,0,1.9457423686981201,1672,891,20,1164.9659569536473,1108,391,2.6199998259544373,0.8733332753181458
1,3,1,0,1.9457592964172363,1672,891,20,1163.0801336652155,1106,391,2.6199998259544373,0.8733332753181458
1,3,1,0,1.9459552764892578,1672,891,20,1161.1946891956093,1104,391,2.6199998259544373,0.8733332753181458
1,4,1,0,1.947904348373413,1672,891,20,1158.3672367881597,1101,391,3.680000066757202,0.9200000166893005
1,3,0,0,1.9498484134674072,1672,891,20,1156.4827474077788,1099,391,2.6199998259544373,-0.0
1,3,1,0,1.9559273719787598,1672,891,20,1154.5986433102178,1097,391,2.6199998259544373,0.8733332753181458
1,3,1,0,1.956613302230835,1672,891,20,1152.7149263684541,1095,391,2.6199998259544373,0.8733332753181458
1,2,0,0,1.9566373825073242,1672,891,20,1151.773213669518,1094,391,1.5800000429153442,-0.0
1,3,1,0,1.9578094482421875,1672,891,20,1149.8900809990573,1092,391,2.6199998259544373,0.8733332753181458
1,2,0,0,1.9629313945770264,1672,891,20,1148.9486615031747,1091,391,1.5800000429153442,-0.0
1,2,1,0,1.9629483222961426,1672,891,20,1148.0073402185324,1090,391,1.5800000429153442,0.7900000214576721
1,3,0,0,1.9637203216552734,1672,891,20,1146.1249932425126,1088,391,2.6199998259544373,-0.0
1,2,1,0,1.9657914638519287,1672,891,20,1145.1839680327978,1087,391,1.5800000429153442,0.7900000214576721
1,1,0,0,1.9677722454071045,1672,891,20,1145.1839680327978,1087,391,0.6899999976158142,-0.0
1,2,1,0,1.973785400390625,1672,891,20,1144.243041997655,1086,391,1.5800000429153442,0.7900000214576721
1,2,0,0,1.974290370941162,1672,891,20,1143.3022153798197,1085,391,1.5800000429153442,-0.0
1,2,0,0,1.974306344985962,1672,891,20,1142.3614884227952,1084,391,1.5800000429153442,-0.0
1,1,1,0,1.97597336769104,1672,891,20,1142.3614884227952,1084,391,0.6899999976158142,0.6899999976158142
1,2,0,0,1.9814972877502441,1672,891,20,1141.4208613708543,1083,391,1.5800000429153442,-0.0
1,1,1,0,1.981701374053955,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,0.6899999976158142
1,1,0,0,1.981764316558838,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,0,0,1.98362135887146,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,1,0,1.9856593608856201,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,0.6899999976158142
1,1,0,0,1.9919712543487549,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,0,0,1.9921362400054932,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,0,0,1.99216628074646,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,1,0,1.996056318283081,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,0.6899999976158142
1,1,0,0,1.9998464584350586,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,0,0,2.0038044452667236,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,1,0,0,2.0099213123321533,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,0,1,0,2.0138063430786133,1672,891,20,1141.4208613708543,1083,391,-0.0,0.6899999976158142
1,1,0,0,2.0297043323516846,1672,891,20,1141.4208613708543,1083,391,0.6899999976158142,-0.0
1,0,0,4,2.1700973510742188,1672,891,20,1141.4208613708543,1083,391,-0.0,-0.0
