dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,0,0,9.0,-0.0,0.6420426368713379,156.14752480852673,1,166,7,1585,575,960,600,20
9,0,0,13.5,-0.0,0.650012731552124,143.16004700965587,1,153,7,1585,575,960,600,20
10,0,0,15.0,-0.0,0.6580967903137207,128.1774221788784,1,138,7,1585,575,960,600,20
10,1,0,15.0,1.5,0.6660776138305664,113.14625451064275,1,123,6,1585,575,960,600,20
10,0,0,15.0,-0.0,0.6741147041320801,98.16653826391968,1,108,6,1585,575,960,600,20
9,0,0,13.5,-0.0,0.682119607925415,85.1892851112981,1,95,6,1585,575,960,600,20
6,0,0,9.0,-0.0,0.690152645111084,76.20904824900923,1,86,6,1585,575,960,600,20
5,0,0,7.5,-0.0,0.6981246471405029,69.22752047110903,1,79,6,1585,575,960,600,20
4,0,0,6.0,-0.0,0.7060456275939941,63.246160308919954,1,73,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.7143216133117676,59.26037828369117,1,69,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.7220675945281982,55.27633568147036,1,65,6,1585,575,960,600,20
2,0,0,3.0,-0.0,0.7300827503204346,52.289646009589745,1,62,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.7381227016448975,48.309518948453004,1,58,6,1585,575,960,600,20
2,0,0,3.0,-0.0,0.7460706233978271,45.326304774492215,1,55,6,1585,575,960,600,20
4,0,0,6.0,-0.0,0.7540237903594971,39.36598018878993,1,49,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.7620177268981934,35.39823785126467,1,45,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.770061731338501,31.43669871020132,1,41,6,1585,575,960,600,20
3,0,0,4.5,-0.0,0.777984619140625,27.483329627982627,1,37,6,1585,575,960,600,20
1,0,0,1.5,-0.0,0.7862746715545654,26.496575181789318,1,36,6,1585,575,960,600,20
2,0,0,3.0,-0.0,0.7941067218780518,23.541019662496844,1,33,6,1585,575,960,600,20
1,0,0,1.5,-0.0,0.8021087646484375,22.557641192199412,1,32,6,1585,575,960,600,20
1,0,0,1.5,-0.0,0.8102216720581055,21.575306807693888,1,31,6,1585,575,960,600,20
1,0,0,1.5,-0.0,0.8180656433105469,20.59411708155671,1,30,6,1585,575,960,600,20
2,0,0,3.0,-0.0,0.8260757923126221,17.65863337187866,1,27,6,1585,575,960,600,20
1,1,0,1.5,1.5,0.8341736793518066,16.476404589747453,1,26,5,1585,575,960,600,20
2,1,0,3.0,1.5,0.8420877456665039,13.345235059857504,1,23,4,1585,575,960,600,20
2,0,0,3.0,-0.0,0.8506917953491211,10.396078054371138,1,20,4,1585,575,960,600,20
1,0,0,1.5,-0.0,0.8583087921142578,9.4164878389476,1,19,4,1585,575,960,600,20
1,0,0,1.5,-0.0,0.8662316799163818,8.439088914585774,1,18,4,1585,575,960,600,20
1,0,0,1.5,-0.0,0.9701526165008545,7.464249196572979,1,17,4,1585,575,960,600,20
0,0,1,-0.0,-0.0,1.0021216869354248,7.464249196572979,1,17,4,1585,575,960,600,20
1,0,1,1.5,-0.0,1.0103347301483154,6.492422502470642,1,16,4,1585,575,960,600,20
0,0,0,-0.0,-0.0,0.07279491424560547,1185.6474900560409,2,-1132,454,437,1025,1569,571,69
-2,0,0,-3.0,-0.0,0.1747908592224121,1182.8635913692217,2,-1129,454,437,1025,1569,571,69
-2,0,0,-3.0,-0.0,0.18285489082336426,1180.0807221927214,2,-1126,454,437,1025,1569,571,69
-3,1,0,-4.5,1.5,0.1908719539642334,1175.9971074345592,2,-1122,453,437,1025,1569,571,69
-4,1,0,-6.0,1.5,0.19898080825805664,1170.0597991794261,2,-1116,452,437,1025,1569,571,69
-7,2,0,-10.5,3.0,0.20691180229187012,1159.6653634917955,2,-1106,449,437,1025,1569,571,69
-8,2,0,-12.0,3.0,0.21514177322387695,1147.4194851956693,2,-1094,446,437,1025,1569,571,69
-9,3,0,-13.5,4.5,0.22307276725769043,1133.8719964105655,2,-1081,442,437,1025,1569,571,69
-10,2,0,-15.0,3.0,0.23104572296142578,1118.856018763835,2,-1066,439,437,1025,1569,571,69
-12,4,0,-18.0,6.0,0.23874974250793457,1099.928128233884,2,-1048,433,437,1025,1569,571,69
-11,3,0,-16.5,4.5,0.24674081802368164,1083.6157658157833,2,-1032,429,437,1025,1569,571,69
-12,4,0,-18.0,6.0,0.2547879219055176,1064.6924046337992,2,-1014,423,437,1025,1569,571,69
-12,3,0,-18.0,4.5,0.2630467414855957,1046.5447700118677,2,-996,419,437,1025,1569,571,69
-17,6,0,-25.5,9.0,0.2710597515106201,1020.0118595158215,2,-971,410,437,1025,1569,571,69
-23,6,0,-34.5,9.0,0.27902793884277344,985.2006671897345,2,-937,401,437,1025,1569,571,69
-27,7,0,-40.5,10.5,0.2868688106536865,944.5141797644018,2,-897,391,437,1025,1569,571,69
-28,6,0,-42.0,9.0,0.29474377632141113,902.455551534615,2,-855,382,437,1025,1569,571,69
-34,8,0,-51.0,12.0,0.30279088020324707,851.0514109361105,2,-804,370,437,1025,1569,571,69
-33,10,0,-49.5,15.0,0.3118579387664795,800.2961105027399,2,-755,355,437,1025,1569,571,69
-32,9,0,-48.0,13.5,0.3190178871154785,751.3744329935881,2,-707,342,437,1025,1569,571,69
-31,10,0,-46.5,15.0,0.3271489143371582,703.4618634207467,2,-661,327,437,1025,1569,571,69
-26,8,0,-39.0,12.0,0.33480095863342285,663.2151748205141,2,-622,315,437,1025,1569,571,69
-23,8,0,-34.5,12.0,0.3427467346191406,627.4778907869862,2,-588,303,437,1025,1569,571,69
-20,8,0,-30.0,12.0,0.35088086128234863,595.3210627334827,2,-558,291,437,1025,1569,571,69
-17,7,0,-25.5,10.5,0.3587217330932617,568.5363059600642,2,-533,281,437,1025,1569,571,69
-15,7,0,-22.5,10.5,0.3666858673095703,544.4133470105959,2,-511,271,437,1025,1569,571,69
-12,7,0,-18.0,10.5,0.37483978271484375,523.826137788469,2,-493,261,437,1025,1569,571,69
-10,6,0,-15.0,9.0,0.383220911026001,506.35913983201954,2,-478,252,437,1025,1569,571,69
-9,6,0,-13.5,9.0,0.3909428119659424,490.66560779223937,2,-465,243,437,1025,1569,571,69
-7,4,0,-10.5,6.0,0.3989129066467285,479.0243658930831,2,-455,237,437,1025,1569,571,69
-8,6,0,-12.0,9.0,0.40676093101501465,464.2298666278448,2,-443,228,437,1025,1569,571,69
-8,5,0,-12.0,7.5,0.4147648811340332,450.35730612844065,2,-431,221,437,1025,1569,571,69
-7,5,0,-10.5,7.5,0.42279481887817383,438.2679324281927,2,-421,214,437,1025,1569,571,69
-9,5,0,-13.5,7.5,0.43086981773376465,423.50737698970494,2,-408,207,437,1025,1569,571,69
-9,5,0,-13.5,7.5,0.43887782096862793,408.7471061452576,2,-395,200,437,1025,1569,571,69
-8,4,0,-12.0,6.0,0.4467658996582031,395.33087473416117,2,-383,194,437,1025,1569,571,69
-9,5,0,-13.5,7.5,0.45479893684387207,380.5708624590011,2,-370,187,437,1025,1569,571,69
-9,3,0,-13.5,4.5,0.46285486221313477,367.17078657349913,2,-357,183,437,1025,1569,571,69
-10,4,0,-15.0,6.0,0.4713268280029297,351.08830156212224,2,-342,177,437,1025,1569,571,69
-10,3,0,-15.0,4.5,0.4790167808532715,335.94323888942745,2,-327,173,437,1025,1569,571,69
-10,4,0,-15.0,6.0,0.48702573776245117,319.88274894377093,2,-312,167,437,1025,1569,571,69
-11,3,0,-16.5,4.5,0.4948239326477051,303.91271062213684,2,-296,163,437,1025,1569,571,69
-11,4,0,-16.5,6.0,0.5029139518737793,287.01246081733336,2,-280,157,437,1025,1569,571,69
-8,4,0,-12.0,6.0,0.5108737945556641,273.6117683054405,2,-268,151,437,1025,1569,571,69
-7,3,0,-10.5,4.5,0.5188107490539551,262.9393877544709,2,-258,147,437,1025,1569,571,69
-5,2,0,-7.5,3.0,0.5267858505249023,255.37346111901832,2,-251,144,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.5347669124603271,248.6764935398768,2,-245,141,437,1025,1569,571,69
-3,2,0,-4.5,3.0,0.5429348945617676,243.71388153997634,2,-241,138,437,1025,1569,571,69
-3,2,0,-4.5,3.0,0.5507497787475586,238.75263518433695,2,-237,135,437,1025,1569,571,69
-3,3,0,-4.5,4.5,0.5587139129638672,233.30132809247317,2,-233,131,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.5667588710784912,225.2392717163046,2,-226,127,437,1025,1569,571,69
-5,5,0,-7.5,7.5,0.574833869934082,215.7218452598811,2,-219,120,437,1025,1569,571,69
-7,5,0,-10.5,7.5,0.5827479362487793,203.59208741033444,2,-209,113,437,1025,1569,571,69
-6,4,0,-9.0,6.0,0.5907468795776367,192.82372009999307,2,-200,107,437,1025,1569,571,69
-7,4,0,-10.5,6.0,0.5987677574157715,181.17667159801502,2,-190,101,437,1025,1569,571,69
-7,4,0,-10.5,6.0,0.6068568229675293,169.5313243704762,2,-180,95,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.6147477626800537,161.47378340841516,2,-173,91,437,1025,1569,571,69
-5,4,0,-7.5,6.0,0.6227579116821289,152.49664876345634,2,-166,85,437,1025,1569,571,69
-6,3,0,-9.0,4.5,0.6307778358459473,142.6635219845908,2,-157,81,437,1025,1569,571,69
-5,4,0,-7.5,6.0,0.6387839317321777,133.70509831248424,2,-150,75,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.6468589305877686,125.65587994182988,2,-143,71,437,1025,1569,571,69
-3,2,0,-4.5,3.0,0.6547329425811768,120.74172029546526,2,-139,68,437,1025,1569,571,69
-4,3,0,-6.0,4.5,0.6627838611602783,113.59742545180114,2,-133,64,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.6707258224487305,105.55644019535609,2,-126,60,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.6787168979644775,97.51805959639154,2,-119,56,437,1025,1569,571,69
-6,3,0,-9.0,4.5,0.6867108345031738,87.67168939404104,2,-110,52,437,1025,1569,571,69
-6,3,0,-9.0,4.5,0.694725751876831,77.8257573191436,2,-101,48,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.7027807235717773,71.11898020814318,2,-95,45,437,1025,1569,571,69
-5,3,0,-7.5,4.5,0.7107338905334473,63.082439194738,2,-88,41,437,1025,1569,571,69
-6,2,0,-9.0,3.0,0.7188658714294434,53.66413177577246,2,-79,38,437,1025,1569,571,69
-7,3,0,-10.5,4.5,0.7267687320709229,42.922038454528746,2,-69,34,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.7347447872161865,36.21395872616783,2,-63,31,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.7427208423614502,29.50590523722971,2,-57,28,437,1025,1569,571,69
-4,1,0,-6.0,1.5,0.7508049011230469,23.706152185014034,2,-51,27,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.7588207721710205,17.0,2,-45,24,437,1025,1569,571,69
-4,2,0,-6.0,3.0,0.7669308185577393,10.294469180700204,2,-39,21,437,1025,1569,571,69
-5,2,0,-7.5,3.0,0.7746658325195312,2.715119501371639,2,-32,18,437,1025,1569,571,69
-3,2,0,-4.5,3.0,0.782789945602417,-2.2352396514628197,2,-28,15,437,1025,1569,571,69
-2,1,0,-3.0,1.5,0.7907238006591797,-5.346902436211195,2,-25,14,437,1025,1569,571,69
-2,0,0,-3.0,-0.0,0.7988667488098145,-7.923190379189403,2,-22,14,437,1025,1569,571,69
-1,1,0,-1.5,1.5,0.8067607879638672,-9.301821929543063,2,-21,13,437,1025,1569,571,69
-2,0,0,-3.0,-0.0,0.814727783203125,-11.796396688825482,2,-18,13,437,1025,1569,571,69
-1,1,0,-1.5,1.5,0.8227367401123047,-13.191347953315187,2,-17,12,437,1025,1569,571,69
-1,0,0,-1.5,-0.0,0.8308749198913574,-14.0,2,-16,12,437,1025,1569,571,69
-1,0,0,-1.5,-0.0,0.8387289047241211,-14.790627287701454,2,-15,12,437,1025,1569,571,69
0,0,1,-0.0,-0.0,0.8497188091278076,-14.790627287701454,2,-15,12,437,1025,1569,571,69
0,0,0,-0.0,-0.0,0.07439947128295898,757.6322456041097,3,582,-499,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.0944666862487793,756.8733576773643,3,581,-499,1034,514,452,1013,19
2,-2,0,3.0,-3.0,0.10229063034057617,752.6429609731846,3,578,-496,1034,514,452,1013,19
2,-3,0,3.0,-4.5,0.11028861999511719,747.7621819303605,3,575,-492,1034,514,452,1013,19
3,-3,0,4.5,-4.5,0.1183476448059082,742.1224933391358,3,571,-488,1034,514,452,1013,19
4,-3,0,6.0,-4.5,0.1263115406036377,734.9630367162067,3,565,-484,1034,514,452,1013,19
4,-3,0,6.0,-4.5,0.13432860374450684,727.8045873907138,3,559,-480,1034,514,452,1013,19
5,-4,0,7.5,-6.0,0.14233660697937012,718.5850465753127,3,552,-474,1034,514,452,1013,19
4,-3,0,6.0,-4.5,0.15041661262512207,711.4276507741773,3,546,-470,1034,514,452,1013,19
5,-3,0,7.5,-4.5,0.15831565856933594,703.5145612547157,3,539,-466,1034,514,452,1013,19
6,-4,0,9.0,-6.0,0.16632866859436035,692.78344238091,3,530,-460,1034,514,452,1013,19
8,-5,0,12.0,-7.5,0.1743156909942627,679.1373409429254,3,518,-453,1034,514,452,1013,19
7,-6,0,10.5,-9.0,0.1822805404663086,665.68511173732,3,508,-444,1034,514,452,1013,19
9,-8,0,13.5,-12.0,0.1903085708618164,648.0,3,495,-432,1034,514,452,1013,19
12,-10,0,18.0,-15.0,0.19832348823547363,624.5755677107506,3,477,-417,1034,514,452,1013,19
13,-14,0,19.5,-21.0,0.20632362365722656,596.4585039455635,3,458,-396,1034,514,452,1013,19
17,-16,0,25.5,-24.0,0.2144315242767334,561.852870711885,3,433,-372,1034,514,452,1013,19
18,-17,0,27.0,-25.5,0.2222766876220703,525.083326832059,3,406,-347,1034,514,452,1013,19
20,-16,0,30.0,-24.0,0.23027348518371582,486.68639279286253,3,376,-323,1034,514,452,1013,19
19,-14,0,28.5,-21.0,0.23844456672668457,451.76892256314335,3,348,-302,1034,514,452,1013,19
19,-12,0,28.5,-18.0,0.24633359909057617,418.85044115905737,3,320,-284,1034,514,452,1013,19
17,-12,0,25.5,-18.0,0.25429463386535645,388.2165656162895,3,295,-266,1034,514,452,1013,19
16,-11,0,24.0,-16.5,0.26241469383239746,359.70177650778953,3,271,-250,1034,514,452,1013,19
15,-12,0,22.5,-18.0,0.27030253410339355,331.3307215048327,3,249,-232,1034,514,452,1013,19
12,-10,0,18.0,-15.0,0.27832651138305664,307.9384798348096,3,231,-217,1034,514,452,1013,19
12,-12,0,18.0,-18.0,0.2863166332244873,282.49614062625255,3,213,-199,1034,514,452,1013,19
11,-11,0,16.5,-16.5,0.2942326068878174,259.88287412923864,3,197,-183,1034,514,452,1013,19
11,-12,0,16.5,-18.0,0.30227065086364746,235.92039523077696,3,181,-165,1034,514,452,1013,19
12,-11,0,18.0,-16.5,0.31028151512145996,211.83930809527547,3,163,-149,1034,514,452,1013,19
11,-10,0,16.5,-15.0,0.31833362579345703,189.90952717253137,3,147,-134,1034,514,452,1013,19
9,-8,0,13.5,-12.0,0.3262755870819092,172.2181006411887,3,134,-122,1034,514,452,1013,19
8,-6,0,12.0,-9.0,0.3342936038970947,157.29191201017565,3,122,-113,1034,514,452,1013,19
6,-5,0,9.0,-7.5,0.34230852127075195,145.93547043850222,3,113,-106,1034,514,452,1013,19
6,-4,0,9.0,-6.0,0.3503835201263428,135.27751037497146,3,104,-100,1034,514,452,1013,19
4,-4,0,6.0,-6.0,0.35823965072631836,126.79396157414365,3,98,-94,1034,514,452,1013,19
4,-3,0,6.0,-4.5,0.3663065433502197,119.70120434556935,3,92,-90,1034,514,452,1013,19
6,-4,0,9.0,-6.0,0.3744196891784668,109.0889495253472,3,83,-84,1034,514,452,1013,19
6,-5,0,9.0,-7.5,0.3826146125793457,97.7941945987702,3,74,-77,1034,514,452,1013,19
7,-5,0,10.5,-7.5,0.39044761657714844,85.847245611035,3,64,-70,1034,514,452,1013,19
6,-4,0,9.0,-6.0,0.3982856273651123,75.38601779915912,3,55,-64,1034,514,452,1013,19
4,-2,0,6.0,-3.0,0.40631866455078125,69.24321056807422,3,49,-61,1034,514,452,1013,19
3,-2,0,4.5,-3.0,0.41426849365234375,64.40980860893181,3,45,-58,1034,514,452,1013,19
3,-2,0,4.5,-3.0,0.42228150367736816,59.600291544569984,3,41,-55,1034,514,452,1013,19
2,-2,0,3.0,-3.0,0.43033552169799805,55.40496875241847,3,38,-52,1034,514,452,1013,19
2,-1,0,3.0,-1.5,0.4383256435394287,52.85466837676846,3,35,-51,1034,514,452,1013,19
2,-2,0,3.0,-3.0,0.446441650390625,48.688820407423826,3,32,-48,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.46225762367248535,47.302753041036986,3,31,-47,1034,514,452,1013,19
0,-2,0,-0.0,-3.0,0.47829151153564453,44.823786563191554,3,31,-44,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.48641061782836914,44.009433122794285,3,31,-43,1034,514,452,1013,19
0,-2,0,-0.0,-3.0,0.4942915439605713,41.60632371551998,3,31,-40,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.5023486614227295,40.8196748283246,3,31,-39,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.5102725028991699,40.040799340956916,3,31,-38,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.5183095932006836,38.634021455258214,3,30,-37,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.5263185501098633,37.861498055439924,3,30,-36,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.534334659576416,37.09772228646444,3,30,-35,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.5503084659576416,35.68780594300866,3,29,-34,1034,514,452,1013,19
0,-2,0,-0.0,-3.0,0.5582716464996338,33.44997055358225,3,29,-31,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.5663256645202637,32.773197148410844,3,28,-31,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.5743675231933594,32.036569057366385,3,28,-30,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.5823326110839844,31.36087214122113,3,27,-30,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.614344596862793,29.948684188300895,3,26,-29,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.6222736835479736,29.288379438153292,3,25,-29,1034,514,452,1013,19
3,-2,0,4.5,-3.0,0.630394697189331,24.421549934136806,3,21,-26,1034,514,452,1013,19
2,-1,0,3.0,-1.5,0.6383445262908936,21.805843601498726,3,18,-25,1034,514,452,1013,19
2,-1,0,3.0,-1.5,0.6464295387268066,19.30194339616981,3,15,-24,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.6543385982513428,17.92582403567252,3,14,-23,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.6623966693878174,16.553864678361276,3,13,-22,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.6702766418457031,16.059928172283335,3,12,-22,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.6782774925231934,15.186773244895647,3,12,-21,1034,514,452,1013,19
1,0,0,1.5,-0.0,0.7023215293884277,14.706539182259394,3,11,-21,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.7183036804199219,13.825424421026653,3,11,-20,1034,514,452,1013,19
1,-1,0,1.5,-1.5,0.7263996601104736,12.470910553583888,3,10,-19,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.7343876361846924,11.591260281974002,3,10,-18,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,0.7423346042633057,10.72308292331602,3,10,-17,1034,514,452,1013,19
-1,0,0,-1.5,-0.0,0.790393590927124,11.248456731316587,3,11,-17,1034,514,452,1013,19
0,0,1,-0.0,-0.0,0.8014316558837891,11.248456731316587,3,11,-17,1034,514,452,1013,19
-1,0,1,-1.5,-0.0,0.8063695430755615,11.808652046684813,3,12,-17,1034,514,452,1013,19
0,0,0,-0.0,-0.0,0.8764135837554932,11.808652046684813,3,12,-17,1034,514,452,1013,19
0,-1,0,-0.0,-1.5,1.0543596744537354,11.0,3,12,-16,1034,514,452,1013,19
1,-1,0,1.5,-1.5,1.0624547004699707,9.601075237738275,3,11,-15,1034,514,452,1013,19
1,-2,0,1.5,-3.0,1.0703825950622559,6.620499351813308,3,10,-12,1034,514,452,1013,19
2,-1,0,3.0,-1.5,1.07835054397583,4.038404810405298,3,7,-11,1034,514,452,1013,19
1,-1,0,1.5,-1.5,1.0863585472106934,2.6619037896906015,3,6,-10,1034,514,452,1013,19
0,0,1,-0.0,-0.0,1.116288661956787,2.6619037896906015,3,6,-10,1034,514,452,1013,19
0,0,0,-0.0,-0.0,0.0732884407043457,1076.2253938764381,4,867,641,1895,1165,1028,524,5
0,2,0,-0.0,3.0,0.17442655563354492,1074.4446107440922,4,867,638,1895,1165,1028,524,5
-1,2,0,-1.5,3.0,0.18235135078430176,1073.476173608695,4,868,635,1895,1165,1028,524,5
-1,2,0,-1.5,3.0,0.1903524398803711,1072.5161701901,4,869,632,1895,1165,1028,524,5
-2,3,0,-3.0,4.5,0.19833946228027344,1072.601321421112,4,872,628,1895,1165,1028,524,5
-2,2,0,-3.0,3.0,0.20638632774353027,1073.2906583803283,4,875,625,1895,1165,1028,524,5
-2,3,0,-3.0,4.5,0.21443438529968262,1073.4185231806266,4,878,621,1895,1165,1028,524,5
-2,3,0,-3.0,4.5,0.22231435775756836,1073.5696165288418,4,881,617,1895,1165,1028,524,5
-3,4,0,-4.5,6.0,0.23042941093444824,1073.4282867769473,4,885,611,1895,1165,1028,524,5
-3,5,0,-4.5,7.5,0.2383265495300293,1072.772999288687,4,889,604,1895,1165,1028,524,5
-4,4,0,-6.0,6.0,0.24644732475280762,1074.3963024834302,4,895,598,1895,1165,1028,524,5
-3,6,0,-4.5,9.0,0.25438547134399414,1072.7660210483025,4,899,589,1895,1165,1028,524,5
-3,5,0,-4.5,7.5,0.2623863220214844,1072.305822380201,4,903,582,1895,1165,1028,524,5
-3,5,0,-4.5,7.5,0.2705655097961426,1071.9059549141164,4,907,575,1895,1165,1028,524,5
-1,5,0,-1.5,7.5,0.2783544063568115,1069.0219418854126,4,908,568,1895,1165,1028,524,5
-1,5,0,-1.5,7.5,0.2863883972167969,1066.1769516330148,4,909,561,1895,1165,1028,524,5
-1,4,0,-1.5,6.0,0.29444050788879395,1063.8916455250037,4,910,555,1895,1165,1028,524,5
0,6,0,-0.0,9.0,0.30245351791381836,1059.2332448618447,4,910,546,1895,1165,1028,524,5
1,5,0,1.5,7.5,0.3104703426361084,1054.788531353364,4,909,539,1895,1165,1028,524,5
5,6,0,7.5,9.0,0.31839442253112793,1044.185452011258,4,902,530,1895,1165,1028,524,5
6,7,0,9.0,10.5,0.326357364654541,1031.3677951242723,4,893,520,1895,1165,1028,524,5
10,9,0,15.0,13.5,0.3343474864959717,1011.87030728787,4,878,507,1895,1165,1028,524,5
17,11,0,25.5,16.5,0.34256839752197266,982.2205037490329,4,853,491,1895,1165,1028,524,5
24,13,0,36.0,19.5,0.3503103256225586,941.5427918223953,4,817,472,1895,1165,1028,524,5
30,14,0,45.0,21.0,0.3583383560180664,892.0833294497778,4,772,451,1895,1165,1028,524,5
33,16,0,49.5,24.0,0.3662755489349365,837.6773189743784,4,723,427,1895,1165,1028,524,5
37,17,0,55.5,25.5,0.3743593692779541,777.6332471104603,4,668,402,1895,1165,1028,524,5
40,18,0,60.0,27.0,0.38246750831604004,712.3451546696457,4,608,375,1895,1165,1028,524,5
39,16,0,58.5,24.0,0.3903944492340088,650.4576614616461,4,550,351,1895,1165,1028,524,5
37,16,0,55.5,24.0,0.3984403610229492,591.2571112089597,4,495,327,1895,1165,1028,524,5
34,15,0,51.0,22.5,0.4063384532928467,536.6659447189882,4,444,305,1895,1165,1028,524,5
