dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-21,10,0,-31.5,15.0,0.3119082450866699,709.2897856306687,1,-666,244,164,903,960,600,20
-20,10,0,-30.0,15.0,0.3197813034057617,675.9711532306686,1,-636,229,164,903,960,600,20
-23,11,0,-34.5,16.5,0.3278923034667969,638.5710610417607,1,-602,213,164,903,960,600,20
-25,11,0,-37.5,16.5,0.3357822895050049,598.3594237579952,1,-565,197,164,903,960,600,20
-25,12,0,-37.5,18.0,0.3438103199005127,557.5168158898887,1,-528,179,164,903,960,600,20
-25,11,0,-37.5,16.5,0.3517284393310547,517.3490117899134,1,-491,163,164,903,960,600,20
-23,11,0,-34.5,16.5,0.35979223251342773,480.060412864881,1,-457,147,164,903,960,600,20
-22,10,0,-33.0,15.0,0.36779141426086426,444.07206622349037,1,-424,132,164,903,960,600,20
-22,11,0,-33.0,16.5,0.37575340270996094,407.8443330487749,1,-391,116,164,903,960,600,20
-21,10,0,-31.5,15.0,0.3847653865814209,373.89971917614486,1,-360,101,164,903,960,600,20
-19,10,0,-28.5,15.0,0.39182138442993164,342.9577233421052,1,-332,86,164,903,960,600,20
-18,10,0,-27.0,15.0,0.3997623920440674,313.1549137407874,1,-305,71,164,903,960,600,20
-14,8,0,-21.0,12.0,0.40779542922973633,290.0637860885085,1,-284,59,164,903,960,600,20
-11,6,0,-16.5,9.0,0.41575145721435547,272.6242835845699,1,-268,50,164,903,960,600,20
-8,4,0,-12.0,6.0,0.42369627952575684,259.7537295208675,1,-256,44,164,903,960,600,20
-9,6,0,-13.5,9.0,0.43175530433654785,245.507637355745,1,-243,35,164,903,960,600,20
-7,4,0,-10.5,6.0,0.4397404193878174,234.7977853387889,1,-233,29,164,903,960,600,20
-8,4,0,-12.0,6.0,0.4475703239440918,222.19360926903366,1,-221,23,164,903,960,600,20
-10,5,0,-15.0,7.5,0.45580530166625977,206.6204249342257,1,-206,16,164,903,960,600,20
-10,5,0,-15.0,7.5,0.4639103412628174,191.21192431435858,1,-191,9,164,903,960,600,20
-12,4,0,-18.0,6.0,0.47251343727111816,173.02600960549256,1,-173,3,164,903,960,600,20
-11,3,0,-16.5,4.5,0.4798424243927002,157.00318468107582,1,-157,-1,164,903,960,600,20
-10,2,0,-15.0,3.0,0.48781538009643555,142.0563268566381,1,-142,-4,164,903,960,600,20
-9,2,0,-13.5,3.0,0.4958384037017822,129.18978287774928,1,-129,-7,164,903,960,600,20
-9,1,0,-13.5,1.5,0.5038013458251953,116.27553482998907,1,-116,-8,164,903,960,600,20
-7,1,0,-10.5,1.5,0.5116302967071533,106.38138934982942,1,-106,-9,164,903,960,600,20
-10,1,0,-15.0,1.5,0.5197403430938721,91.54780172128658,1,-91,-10,164,903,960,600,20
-8,0,0,-12.0,-0.0,0.5277552604675293,79.63039620647382,1,-79,-10,164,903,960,600,20
-9,0,0,-13.5,-0.0,0.5356662273406982,66.75327707311455,1,-66,-10,164,903,960,600,20
-8,1,0,-12.0,1.5,0.5437343120574951,55.10898293381942,1,-54,-11,164,903,960,600,20
-8,0,0,-12.0,-0.0,0.5516393184661865,43.41658669218482,1,-42,-11,164,903,960,600,20
-8,0,0,-12.0,-0.0,0.5596523284912109,31.953090617340916,1,-30,-11,164,903,960,600,20
-8,1,0,-12.0,1.5,0.5676143169403076,21.633307652783937,1,-18,-12,164,903,960,600,20
-6,0,0,-9.0,-0.0,0.575627326965332,15.0,1,-9,-12,164,903,960,600,20
-5,0,0,-7.5,-0.0,0.5836422443389893,12.165525060596439,1,-2,-12,164,903,960,600,20
-3,0,0,-4.5,-0.0,0.5916783809661865,12.165525060596439,1,2,-12,164,903,960,600,20
-2,0,0,-3.0,-0.0,0.5996582508087158,13.0,1,5,-12,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.6077513694763184,13.416407864998739,1,6,-12,164,903,960,600,20
-2,0,0,-3.0,-0.0,0.6156332492828369,15.0,1,9,-12,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.623652458190918,15.620499351813308,1,10,-12,164,903,960,600,20
-1,-1,0,-1.5,-1.5,0.6316204071044922,15.556349186104045,1,11,-11,164,903,960,600,20
-2,0,0,-3.0,-0.0,0.639512300491333,17.804493814764857,1,14,-11,164,903,960,600,20
-1,-1,0,-1.5,-1.5,0.6476962566375732,18.027756377319946,1,15,-10,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.6555092334747314,18.867962264113206,1,16,-10,164,903,960,600,20
-2,-1,0,-3.0,-1.5,0.6636013984680176,21.02379604162864,1,19,-9,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.6716043949127197,21.93171219946131,1,20,-9,164,903,960,600,20
-2,-1,0,-3.0,-1.5,0.6796042919158936,24.351591323771842,1,23,-8,164,903,960,600,20
-2,-1,0,-3.0,-1.5,0.6876664161682129,26.92582403567252,1,26,-7,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.6955702304840088,27.892651361962706,1,27,-7,164,903,960,600,20
-2,-1,0,-3.0,-1.5,0.7038013935089111,30.59411708155671,1,30,-6,164,903,960,600,20
-1,-1,0,-1.5,-1.5,0.7116184234619141,31.400636936215164,1,31,-5,164,903,960,600,20
0,-1,0,-0.0,-1.5,0.7195384502410889,31.25699921617557,1,31,-4,164,903,960,600,20
-1,0,0,-1.5,-0.0,0.7277233600616455,32.2490309931942,1,32,-4,164,903,960,600,20
3,0,0,4.5,-0.0,0.7515764236450195,28.284271247461902,1,28,-4,164,903,960,600,20
2,0,0,3.0,-0.0,0.7596583366394043,25.317977802344327,1,25,-4,164,903,960,600,20
3,0,0,4.5,-0.0,0.7675113677978516,21.37755832643195,1,21,-4,164,903,960,600,20
1,0,0,1.5,-0.0,0.7755422592163086,20.396078054371138,1,20,-4,164,903,960,600,20
2,0,0,3.0,-0.0,0.7835524082183838,17.46424919657298,1,17,-4,164,903,960,600,20
1,0,0,1.5,-0.0,0.7916274070739746,16.492422502470642,1,16,-4,164,903,960,600,20
1,0,0,1.5,-0.0,0.7995672225952148,15.524174696260024,1,15,-4,164,903,960,600,20
2,0,0,3.0,-0.0,0.8077044486999512,12.649110640673518,1,12,-4,164,903,960,600,20
1,0,0,1.5,-0.0,0.8155872821807861,11.704699910719626,1,11,-4,164,903,960,600,20
2,0,0,3.0,-0.0,0.823540449142456,8.94427190999916,1,8,-4,164,903,960,600,20
1,-1,0,1.5,-1.5,0.8317134380340576,7.615773105863909,1,7,-3,164,903,960,600,20
3,-1,0,4.5,-1.5,0.839651346206665,3.605551275463989,1,3,-2,164,903,960,600,20
1,0,0,1.5,-0.0,0.84765625,2.8284271247461903,1,2,-2,164,903,960,600,20
1,0,0,1.5,-0.0,0.8557074069976807,2.23606797749979,1,1,-2,164,903,960,600,20
1,0,0,1.5,-0.0,0.8636932373046875,2.0,1,0,-2,164,903,960,600,20
1,-1,0,1.5,-1.5,0.8717062473297119,1.4142135623730951,1,-1,-1,164,903,960,600,20
1,0,0,1.5,-0.0,0.8796632289886475,2.23606797749979,1,-2,-1,164,903,960,600,20
0,0,1,-0.0,-0.0,0.93975830078125,2.23606797749979,1,-2,-1,164,903,960,600,20
0,0,0,-0.0,-0.0,0.06752824783325195,789.0354871613823,2,-89,-784,77,120,166,904,32
1,-1,0,1.5,-1.5,0.0963742733001709,788.1554415215313,2,-90,-783,77,120,166,904,32
2,-1,0,3.0,-1.5,0.10451722145080566,787.5106348488254,2,-93,-782,77,120,166,904,32
2,-1,0,3.0,-1.5,0.11247920989990234,786.8780083342017,2,-96,-781,77,120,166,904,32
3,-2,0,4.5,-3.0,0.1204831600189209,784.4004079550189,2,-100,-778,77,120,166,904,32
4,-2,0,6.0,-3.0,0.12829828262329102,782.2154434681023,2,-106,-775,77,120,166,904,32
4,-2,0,6.0,-3.0,0.1363842487335205,780.082046966856,2,-112,-772,77,120,166,904,32
5,-3,0,7.5,-4.5,0.1442720890045166,777.1647187051146,2,-119,-768,77,120,166,904,32
6,-2,0,9.0,-3.0,0.15236616134643555,775.6345789094244,2,-128,-765,77,120,166,904,32
7,-2,0,10.5,-3.0,0.16027522087097168,774.3952479193038,2,-138,-762,77,120,166,904,32
9,-4,0,13.5,-6.0,0.16828322410583496,770.932552173016,2,-151,-756,77,120,166,904,32
13,-5,0,19.5,-7.5,0.17635726928710938,768.0501285723478,2,-170,-749,77,120,166,904,32
14,-5,0,21.0,-7.5,0.18450427055358887,766.1886190749639,2,-191,-742,77,120,166,904,32
15,-7,0,22.5,-10.5,0.19215011596679688,762.360151109697,2,-213,-732,77,120,166,904,32
15,-10,0,22.5,-15.0,0.2002410888671875,754.5289921533831,2,-235,-717,77,120,166,904,32
13,-10,0,19.5,-15.0,0.20821022987365723,746.538679506963,2,-254,-702,77,120,166,904,32
10,-12,0,15.0,-18.0,0.2162182331085205,734.9945578029813,2,-269,-684,77,120,166,904,32
9,-12,0,13.5,-18.0,0.2242600917816162,723.2426978545999,2,-282,-666,77,120,166,904,32
4,-11,0,6.0,-16.5,0.23237919807434082,710.9458488520768,2,-288,-650,77,120,166,904,32
3,-11,0,4.5,-16.5,0.2403402328491211,698.0114612239544,2,-292,-634,77,120,166,904,32
0,-14,0,-0.0,-21.0,0.24915027618408203,678.9941089582442,2,-292,-613,77,120,166,904,32
0,-20,0,-0.0,-30.0,0.25640010833740234,652.0375756043512,2,-292,-583,77,120,166,904,32
-4,-24,0,-6.0,-36.0,0.26441216468811035,617.2560246769568,2,-286,-547,77,120,166,904,32
-5,-28,0,-7.5,-42.0,0.2724902629852295,576.9454046961463,2,-279,-505,77,120,166,904,32
-8,-29,0,-12.0,-43.5,0.28040122985839844,533.6037855937681,2,-267,-462,77,120,166,904,32
-11,-28,0,-16.5,-42.0,0.2882652282714844,489.2862148068347,2,-251,-420,77,120,166,904,32
-15,-30,0,-22.5,-45.0,0.2961282730102539,439.3927627988426,2,-229,-375,77,120,166,904,32
-16,-28,0,-24.0,-42.0,0.3040752410888672,391.042197211503,2,-205,-333,77,120,166,904,32
-15,-21,0,-22.5,-31.5,0.3123462200164795,353.11896012533794,2,-183,-302,77,120,166,904,32
-11,-14,0,-16.5,-21.0,0.3201892375946045,326.87918257362304,2,-167,-281,77,120,166,904,32
-10,-12,0,-15.0,-18.0,0.3282783031463623,303.7647115778921,2,-152,-263,77,120,166,904,32
-8,-9,0,-12.0,-13.5,0.33622026443481445,286.53097563788805,2,-140,-250,77,120,166,904,32
-7,-8,0,-10.5,-12.0,0.3442680835723877,271.189970316013,2,-130,-238,77,120,166,904,32
-6,-6,0,-9.0,-9.0,0.35232114791870117,259.0019304947359,2,-121,-229,77,120,166,904,32
-6,-6,0,-9.0,-9.0,0.36026525497436523,246.86838598735156,2,-112,-220,77,120,166,904,32
-6,-4,0,-9.0,-6.0,0.36833930015563965,237.49736840647307,2,-103,-214,77,120,166,904,32
-4,-3,0,-6.0,-4.5,0.37631916999816895,231.32012450281968,2,-97,-210,77,120,166,904,32
-5,-4,0,-7.5,-6.0,0.38433122634887695,222.97085011274456,2,-90,-204,77,120,166,904,32
-3,-3,0,-4.5,-4.5,0.3923022747039795,217.70622407271685,2,-86,-200,77,120,166,904,32
-4,-4,0,-6.0,-6.0,0.4002082347869873,209.84756372185979,2,-80,-194,77,120,166,904,32
-4,-5,0,-6.0,-7.5,0.40822410583496094,201.10942295178512,2,-74,-187,77,120,166,904,32
-5,-7,0,-7.5,-10.5,0.41617417335510254,189.25643978475344,2,-67,-177,77,120,166,904,32
-6,-7,0,-9.0,-10.5,0.4242832660675049,176.78518037437414,2,-58,-167,77,120,166,904,32
-4,-6,0,-6.0,-9.0,0.4322042465209961,166.33700730745397,2,-52,-158,77,120,166,904,32
-4,-7,0,-6.0,-10.5,0.4402620792388916,154.983870128475,2,-46,-148,77,120,166,904,32
-4,-6,0,-6.0,-9.0,0.4482390880584717,144.64093473149293,2,-40,-139,77,120,166,904,32
-4,-5,0,-6.0,-7.5,0.45624423027038574,136.3084736911099,2,-34,-132,77,120,166,904,32
-3,-4,0,-4.5,-6.0,0.46428918838500977,129.52219886953742,2,-30,-126,77,120,166,904,32
-2,-5,0,-3.0,-7.5,0.4722561836242676,122.0245876862528,2,-27,-119,77,120,166,904,32
-2,-4,0,-3.0,-6.0,0.4806792736053467,115.52056094046635,2,-24,-113,77,120,166,904,32
-2,-4,0,-3.0,-6.0,0.48859214782714844,109.04127658827184,2,-21,-107,77,120,166,904,32
-2,-3,0,-3.0,-4.5,0.49629807472229004,104.5609869884557,2,-18,-103,77,120,166,904,32
-1,-3,0,-1.5,-4.5,0.5042243003845215,100.44899203078147,2,-17,-99,77,120,166,904,32
-1,-4,0,-1.5,-6.0,0.5121700763702393,94.36630754670864,2,-16,-93,77,120,166,904,32
0,-3,0,-0.0,-4.5,0.5202960968017578,90.4267659490264,2,-16,-89,77,120,166,904,32
0,-3,0,-0.0,-4.5,0.5289361476898193,86.49277426467485,2,-16,-85,77,120,166,904,32
0,-3,0,-0.0,-4.5,0.5365002155303955,82.56512580987206,2,-16,-81,77,120,166,904,32
0,-4,0,-0.0,-6.0,0.5444941520690918,76.68767828015137,2,-16,-75,77,120,166,904,32
0,-3,0,-0.0,-4.5,0.5523171424865723,72.78049189171504,2,-16,-71,77,120,166,904,32
0,-5,0,-0.0,-7.5,0.5601401329040527,65.96969000988257,2,-16,-64,77,120,166,904,32
0,-4,0,-0.0,-6.0,0.5682361125946045,60.166435825965294,2,-16,-58,77,120,166,904,32
0,-6,0,-0.0,-9.0,0.5761582851409912,51.54609587543949,2,-16,-49,77,120,166,904,32
0,-5,0,-0.0,-7.5,0.5843842029571533,44.94441010848846,2,-16,-42,77,120,166,904,32
0,-5,0,-0.0,-7.5,0.5921502113342285,38.48376280978771,2,-16,-35,77,120,166,904,32
-1,-5,0,-1.5,-7.5,0.6005632877349854,31.76476034853718,2,-15,-28,77,120,166,904,32
-2,-7,0,-3.0,-10.5,0.6090812683105469,21.633307652783937,2,-12,-18,77,120,166,904,32
-2,-7,0,-3.0,-10.5,0.6167962551116943,12.041594578792296,2,-9,-8,77,120,166,904,32
-1,-4,0,-1.5,-6.0,0.6242332458496094,8.246211251235321,2,-8,-2,77,120,166,904,32
-1,-3,0,-1.5,-4.5,0.6324572563171387,7.280109889280518,2,-7,2,77,120,166,904,32
-1,-2,0,-1.5,-3.0,0.6404132843017578,7.810249675906654,2,-6,5,77,120,166,904,32
-1,-2,0,-1.5,-3.0,0.6483631134033203,9.433981132056603,2,-5,8,77,120,166,904,32
0,-1,0,-0.0,-1.5,0.6567912101745605,10.295630140987,2,-5,9,77,120,166,904,32
0,-1,0,-0.0,-1.5,0.6642191410064697,11.180339887498949,2,-5,10,77,120,166,904,32
0,0,1,-0.0,-0.0,0.7323322296142578,11.180339887498949,2,-5,10,77,120,166,904,32
0,0,0,-0.0,-0.0,0.07026457786560059,376.9204160031664,3,313,210,395,320,82,110,25
2,2,0,3.0,3.0,0.14629268646240234,372.75863504417975,3,310,207,395,320,82,110,25
3,3,0,4.5,4.5,0.15420055389404297,367.21247255505904,3,306,203,395,320,82,110,25
4,3,0,6.0,4.5,0.16222763061523438,360.0013888862097,3,300,199,395,320,82,110,25
6,6,0,9.0,9.0,0.17007970809936523,347.53560968625936,3,291,190,395,320,82,110,25
8,6,0,12.0,9.0,0.17826271057128906,332.5687898766209,3,279,181,395,320,82,110,25
10,7,0,15.0,10.5,0.18620753288269043,314.5425249469458,3,264,171,395,320,82,110,25
12,8,0,18.0,12.0,0.19429373741149902,292.91124935720717,3,246,159,395,320,82,110,25
14,9,0,21.0,13.5,0.20227575302124023,268.21819475941595,3,225,146,395,320,82,110,25
13,8,0,19.5,12.0,0.21037054061889648,245.7478382407463,3,206,134,395,320,82,110,25
12,8,0,18.0,12.0,0.21831870079040527,224.11604137142882,3,188,122,395,320,82,110,25
11,8,0,16.5,12.0,0.22632455825805664,204.16659863944446,3,172,110,395,320,82,110,25
9,8,0,13.5,12.0,0.23443365097045898,186.77526602845464,3,159,98,395,320,82,110,25
7,6,0,10.5,9.0,0.24235153198242188,173.55690709389816,3,149,89,395,320,82,110,25
7,7,0,10.5,10.5,0.2502865791320801,159.88120589988054,3,139,79,395,320,82,110,25
7,6,0,10.5,9.0,0.25822973251342773,146.76852523616907,3,129,70,395,320,82,110,25
7,6,0,10.5,9.0,0.26623964309692383,133.7235955244997,3,119,61,395,320,82,110,25
5,5,0,7.5,7.5,0.27423667907714844,124.33824833895642,3,112,54,395,320,82,110,25
3,3,0,4.5,4.5,0.28239870071411133,119.01260437449471,3,108,50,395,320,82,110,25
5,3,0,7.5,4.5,0.2906947135925293,110.98198051936178,3,101,46,395,320,82,110,25
5,3,0,7.5,4.5,0.29839468002319336,102.95630140987001,3,94,42,395,320,82,110,25
4,3,0,6.0,4.5,0.3063795566558838,95.85405573057407,3,88,38,395,320,82,110,25
6,3,0,9.0,4.5,0.3146696090698242,86.00581375697809,3,79,34,395,320,82,110,25
4,3,0,6.0,4.5,0.322251558303833,78.92401408950256,3,73,30,395,320,82,110,25
5,2,0,7.5,3.0,0.33020853996276855,71.30918594402827,3,66,27,395,320,82,110,25
5,3,0,7.5,4.5,0.33826756477355957,63.324560795950255,3,59,23,395,320,82,110,25
4,3,0,6.0,4.5,0.3462517261505127,56.302753041036986,3,53,19,395,320,82,110,25
3,2,0,4.5,3.0,0.3542816638946533,51.54609587543949,3,49,16,395,320,82,110,25
4,2,0,6.0,3.0,0.3630237579345703,44.9221548904324,3,43,13,395,320,82,110,25
3,2,0,4.5,3.0,0.37032175064086914,40.26164427839479,3,39,10,395,320,82,110,25
3,1,0,4.5,1.5,0.37833571434020996,36.138621999185304,3,35,9,395,320,82,110,25
4,2,0,6.0,3.0,0.38642454147338867,29.614185789921695,3,29,6,395,320,82,110,25
3,2,0,4.5,3.0,0.39432263374328613,25.179356624028344,3,25,3,395,320,82,110,25
3,2,0,4.5,3.0,0.402254581451416,21.0,3,21,0,395,320,82,110,25
2,2,0,3.0,3.0,0.41040658950805664,18.24828759089466,3,18,-3,395,320,82,110,25
3,1,0,4.5,1.5,0.418231725692749,14.560219778561036,3,14,-4,395,320,82,110,25
3,2,0,4.5,3.0,0.42639875411987305,12.206555615733702,3,10,-7,395,320,82,110,25
3,1,0,4.5,1.5,0.43495965003967285,10.0,3,6,-8,395,320,82,110,25
2,0,0,3.0,-0.0,0.4422776699066162,8.54400374531753,3,3,-8,395,320,82,110,25
2,1,0,3.0,1.5,0.4503486156463623,9.0,3,0,-9,395,320,82,110,25
3,0,0,4.5,-0.0,0.45819568634033203,9.848857801796104,3,-4,-9,395,320,82,110,25
2,1,0,3.0,1.5,0.4662625789642334,12.206555615733702,3,-7,-10,395,320,82,110,25
3,0,0,4.5,-0.0,0.47428154945373535,14.866068747318506,3,-11,-10,395,320,82,110,25
2,0,0,3.0,-0.0,0.48218560218811035,17.204650534085253,3,-14,-10,395,320,82,110,25
2,0,0,3.0,-0.0,0.4902055263519287,19.72308292331602,3,-17,-10,395,320,82,110,25
2,0,0,3.0,-0.0,0.49815964698791504,22.360679774997898,3,-20,-10,395,320,82,110,25
2,0,0,3.0,-0.0,0.5062446594238281,25.079872407968907,3,-23,-10,395,320,82,110,25
1,0,0,1.5,-0.0,0.5223157405853271,26.0,3,-24,-10,395,320,82,110,25
0,0,1,-0.0,-0.0,0.5521645545959473,26.0,3,-24,-10,395,320,82,110,25
0,0,0,-0.0,-0.0,0.6332676410675049,26.0,3,-24,-10,395,320,82,110,25
0,1,0,-0.0,1.5,0.6583096981048584,26.40075756488817,3,-24,-11,395,320,82,110,25
0,1,0,-0.0,1.5,0.6662576198577881,26.832815729997478,3,-24,-12,395,320,82,110,25
0,1,0,-0.0,1.5,0.6743185520172119,27.294688127912362,3,-24,-13,395,320,82,110,25
0,2,0,-0.0,3.0,0.7060716152191162,28.844410203711913,3,-24,-16,395,320,82,110,25
2,3,0,3.0,4.5,0.71419358253479,33.60059523282288,3,-27,-20,395,320,82,110,25
2,5,0,3.0,7.5,0.7222046852111816,40.36087214122113,3,-30,-27,395,320,82,110,25
2,4,0,3.0,6.0,0.7306175231933594,46.66904755831214,3,-33,-33,395,320,82,110,25
2,4,0,3.0,6.0,0.7382776737213135,53.075418038862395,3,-36,-39,395,320,82,110,25
3,4,0,4.5,6.0,0.7461585998535156,60.207972893961475,3,-40,-45,395,320,82,110,25
4,5,0,6.0,7.5,0.7543797492980957,69.42621983083913,3,-46,-52,395,320,82,110,25
4,6,0,6.0,9.0,0.7621567249298096,80.15609770940699,3,-52,-61,395,320,82,110,25
6,5,0,9.0,7.5,0.7702035903930664,91.35097153287424,3,-61,-68,395,320,82,110,25
6,7,0,9.0,10.5,0.7782366275787354,104.80458005259122,3,-70,-78,395,320,82,110,25
5,4,0,7.5,6.0,0.7862136363983154,113.95174417269794,3,-77,-84,395,320,82,110,25
4,3,0,6.0,4.5,0.794196605682373,120.96693763173474,3,-83,-88,395,320,82,110,25
2,1,0,3.0,1.5,0.8023567199707031,123.76186811776881,3,-86,-89,395,320,82,110,25
-4,0,0,-6.0,-0.0,0.8181636333465576,119.6703806294607,3,-80,-89,395,320,82,110,25
-3,-1,0,-4.5,-1.5,0.8261275291442871,116.27553482998907,3,-76,-88,395,320,82,110,25
-5,-1,0,-7.5,-1.5,0.8341877460479736,111.04053313993049,3,-69,-87,395,320,82,110,25
-4,-3,0,-6.0,-4.5,0.8422565460205078,104.20172743289815,3,-63,-83,395,320,82,110,25
-4,-2,0,-6.0,-3.0,0.8502435684204102,98.22932352408826,3,-57,-80,395,320,82,110,25
-3,-3,0,-4.5,-4.5,0.8582096099853516,92.65527507918802,3,-53,-76,395,320,82,110,25
-3,-2,0,-4.5,-3.0,0.8662385940551758,87.92041856133307,3,-49,-73,395,320,82,110,25
-2,-2,0,-3.0,-3.0,0.8742775917053223,83.7615663654877,3,-46,-70,395,320,82,110,25
-2,-2,0,-3.0,-3.0,0.8821735382080078,79.61155694998057,3,-43,-67,395,320,82,110,25
-1,-2,0,-1.5,-3.0,0.8901326656341553,76.55063683601855,3,-42,-64,395,320,82,110,25
0,-3,0,-0.0,-4.5,0.8981156349182129,73.23933369440222,3,-42,-60,395,320,82,110,25
0,-2,0,-0.0,-3.0,0.906261682510376,70.80254232723568,3,-42,-57,395,320,82,110,25
0,-2,0,-0.0,-3.0,0.9141817092895508,68.41052550594829,3,-42,-54,395,320,82,110,25
-1,-1,0,-1.5,-1.5,0.9222345352172852,67.00746227100382,3,-41,-53,395,320,82,110,25
0,-1,0,-0.0,-1.5,0.9300925731658936,66.21933252457322,3,-41,-52,395,320,82,110,25
0,-1,0,-0.0,-1.5,0.9462647438049316,65.43699259593154,3,-41,-51,395,320,82,110,25
-1,-1,0,-1.5,-1.5,0.9621355533599854,64.03124237432849,3,-40,-50,395,320,82,110,25
0,-1,0,-0.0,-1.5,0.9701347351074219,63.25345840347388,3,-40,-49,395,320,82,110,25
-1,-2,0,-1.5,-3.0,0.9781315326690674,60.30754513325841,3,-39,-46,395,320,82,110,25
-1,0,0,-1.5,-0.0,0.9862265586853027,59.665735560705194,3,-38,-46,395,320,82,110,25
-1,-1,0,-1.5,-1.5,0.9942426681518555,58.25804665451803,3,-37,-45,395,320,82,110,25
-1,0,0,-1.5,-0.0,1.0020546913146973,57.62811813689564,3,-36,-45,395,320,82,110,25
-2,0,0,-3.0,-0.0,1.0102205276489258,55.80322571321482,3,-33,-45,395,320,82,110,25
-2,-1,0,-3.0,-1.5,1.018230676651001,53.25410782277739,3,-30,-44,395,320,82,110,25
-1,0,0,-1.5,-0.0,1.0261785984039307,52.69724850502159,3,-29,-44,395,320,82,110,25
-2,0,0,-3.0,-0.0,1.0342535972595215,51.10772935672255,3,-26,-44,395,320,82,110,25
-2,-1,0,-3.0,-1.5,1.0422265529632568,48.76474136094644,3,-23,-43,395,320,82,110,25
-1,0,0,-1.5,-0.0,1.0501306056976318,48.30113870293329,3,-22,-43,395,320,82,110,25
-3,-1,0,-4.5,-1.5,1.0581645965576172,45.69463863518345,3,-18,-42,395,320,82,110,25
-2,-1,0,-3.0,-1.5,1.0661535263061523,43.657759905886145,3,-15,-41,395,320,82,110,25
-2,-2,0,-3.0,-3.0,1.0740516185760498,39.84971769034255,3,-12,-38,395,320,82,110,25
-3,-2,0,-4.5,-3.0,1.0820326805114746,35.90264614203248,3,-8,-35,395,320,82,110,25
-2,-2,0,-3.0,-3.0,1.0901155471801758,32.38826948140329,3,-5,-32,395,320,82,110,25
-1,-1,0,-1.5,-1.5,1.0980195999145508,31.25699921617557,3,-4,-31,395,320,82,110,25
-1,-1,0,-1.5,-1.5,1.1060466766357422,30.14962686336267,3,-3,-30,395,320,82,110,25
-1,0,0,-1.5,-0.0,1.114168643951416,30.066592756745816,3,-2,-30,395,320,82,110,25
0,-1,0,-0.0,-1.5,1.1222455501556396,29.068883707497267,3,-2,-29,395,320,82,110,25
-1,0,0,-1.5,-0.0,1.1301865577697754,29.017236257093817,3,-1,-29,395,320,82,110,25
0,-1,0,-0.0,-1.5,1.154280662536621,28.0178514522438,3,-1,-28,395,320,82,110,25
