dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.4961068630218506,774.6612162745726,1,-774,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5039618015289307,773.6620709327814,1,-773,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5196657180786133,772.6629278022856,1,-772,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5438196659088135,771.6637868916747,1,-771,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5598347187042236,770.6646482095828,1,-770,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.567807674407959,769.6655117646886,1,-769,32,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.5760467052459717,766.6681159406592,1,-766,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5837528705596924,765.6689885322508,1,-765,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.5998167991638184,764.6698634051168,1,-764,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6077878475189209,763.6707405682112,1,-763,32,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.615891695022583,760.6733858891081,1,-760,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6237246990203857,759.6742723035973,1,-759,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6317627429962158,758.6751610537938,1,-758,32,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.640819787979126,755.6778414112723,1,-755,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6480138301849365,754.6787395971878,1,-754,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6558947563171387,753.6796401655016,1,-753,32,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.6637396812438965,750.6823562599564,1,-750,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6797747611999512,749.6832664532402,1,-749,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6878197193145752,748.6841790768655,1,-748,32,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.6958198547363281,747.6850941405746,1,-747,32,185,632,960,600,20
-1,1,0,-1.5,1.5,0.703690767288208,746.6438240553524,1,-746,31,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.7116847038269043,743.6464213589682,1,-743,31,185,632,960,600,20
-1,1,0,-1.5,1.5,0.7199497222900391,742.6062213582646,1,-742,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.7277257442474365,741.6070388015476,1,-741,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.7356617450714111,740.607858451421,1,-740,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.7518308162689209,739.6086803168281,1,-739,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.7678318023681641,738.6095044067603,1,-738,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.783836841583252,737.6103307302576,1,-737,30,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.7917628288269043,736.6111592964093,1,-736,30,185,632,960,600,20
0,1,0,-0.0,1.5,0.7997667789459229,736.5711099411923,1,-736,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8077988624572754,735.5718863578189,1,-735,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8237357139587402,734.5726648875522,1,-734,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8318178653717041,733.5734455390271,1,-733,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8397207260131836,732.5742283209258,1,-732,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8477158546447754,731.5750132419778,1,-731,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8557276725769043,730.5758003109602,1,-730,29,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.863825798034668,729.5765895366983,1,-729,29,185,632,960,600,20
-2,1,0,-3.0,1.5,0.8717987537384033,726.5397442673044,1,-726,28,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8797557353973389,725.5404881879439,1,-725,28,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.8877007961273193,722.5427323003117,1,-722,28,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.8957066535949707,721.5434844830907,1,-721,28,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.9037196636199951,720.5442387529026,1,-720,28,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.9117376804351807,719.5449951184429,1,-719,28,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.9197897911071777,718.5457535884545,1,-718,28,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.9277997016906738,715.5480417134827,1,-715,28,185,632,960,600,20
-1,1,0,-1.5,1.5,0.9357457160949707,714.5103218288732,1,-714,27,185,632,960,600,20
-1,0,0,-1.5,-0.0,0.9436707496643066,713.5110370554894,1,-713,27,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.951718807220459,710.5131948106242,1,-710,27,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.9596807956695557,707.5153708577644,1,-707,27,185,632,960,600,20
-2,1,0,-3.0,1.5,0.9677917957305908,704.479950034066,1,-704,26,185,632,960,600,20
-3,0,0,-4.5,-0.0,0.9756526947021484,700.4826907211911,1,-700,26,185,632,960,600,20
-3,1,0,-4.5,1.5,0.9837648868560791,696.4488495216285,1,-696,25,185,632,960,600,20
-3,0,0,-4.5,-0.0,0.992027759552002,692.4514423409053,1,-692,25,185,632,960,600,20
-2,0,0,-3.0,-0.0,0.9997577667236328,689.453406692577,1,-689,25,185,632,960,600,20
-3,1,0,-4.5,1.5,1.00777268409729,685.4203090075462,1,-685,24,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.015812873840332,682.4221567329126,1,-682,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.0237557888031006,681.4227762556811,1,-681,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.0318238735198975,680.4233975988774,1,-680,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.039801836013794,679.4240207705348,1,-679,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.047698736190796,678.4246457787335,1,-678,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.0556788444519043,677.4252726316017,1,-677,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.071781873703003,676.4259013373157,1,-676,24,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.0876977443695068,675.4265319040999,1,-675,24,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.10382080078125,672.4284348538512,1,-672,24,185,632,960,600,20
-2,1,0,-3.0,1.5,1.1117498874664307,669.3952494602871,1,-669,23,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.1198248863220215,665.3976254841912,1,-665,23,185,632,960,600,20
-4,1,0,-6.0,1.5,1.1276817321777344,659.3671208060044,1,-659,22,185,632,960,600,20
-4,0,0,-6.0,-0.0,1.1359138488769531,653.3704921405619,1,-653,22,185,632,960,600,20
-5,2,0,-7.5,3.0,1.1438376903533936,646.2793513644081,1,-646,19,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.1516656875610352,639.2824102069444,1,-639,19,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.1597177982330322,632.285536763257,1,-632,19,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.167705774307251,628.2873546395789,1,-628,19,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.1756207942962646,625.2887333064622,1,-625,19,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.183769702911377,624.2891958059181,1,-624,19,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.191720724105835,623.2896597890904,1,-623,19,185,632,960,600,20
-1,1,0,-1.5,1.5,1.1999528408050537,622.2603956544237,1,-622,18,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.207913875579834,619.2616571369489,1,-619,18,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.2159488201141357,618.2620803510433,1,-618,18,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.223846673965454,615.2633582458816,1,-615,18,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.2317616939544678,612.2646486610181,1,-612,18,185,632,960,600,20
-3,1,0,-4.5,1.5,1.239872694015503,608.2376180408443,1,-608,17,185,632,960,600,20
-4,1,0,-6.0,1.5,1.2477357387542725,602.2125870487929,1,-602,16,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.2557168006896973,595.215087174376,1,-595,16,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.2636866569519043,588.2176467941097,1,-588,16,185,632,960,600,20
-2,1,0,-3.0,1.5,1.2717218399047852,585.1922760939348,1,-585,15,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.2797627449035645,581.1935994141711,1,-581,15,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.2882108688354492,578.1946039180926,1,-578,15,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.2958157062530518,577.1949410727714,1,-577,15,185,632,960,600,20
-1,0,0,-1.5,-0.0,1.3196837902069092,576.195279397532,1,-576,15,185,632,960,600,20
-2,0,0,-3.0,-0.0,1.3517796993255615,573.1963014535247,1,-573,15,185,632,960,600,20
-3,1,0,-4.5,1.5,1.359628677368164,569.1722059271693,1,-569,14,185,632,960,600,20
-5,0,0,-7.5,-0.0,1.3677396774291992,562.1743501797285,1,-562,14,185,632,960,600,20
-5,1,0,-7.5,1.5,1.375701665878296,555.1522313744222,1,-555,13,185,632,960,600,20
-3,0,0,-4.5,-0.0,1.383697748184204,551.1533361960172,1,-551,13,185,632,960,600,20
