dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-4,0,-1.5,-6.0,0.5473728179931641,120.44085685513866,1,-59,-105,221,26,960,600,20
-1,-5,0,-1.5,-7.5,0.5553567409515381,113.87712676389407,1,-58,-98,221,26,960,600,20
-1,-4,0,-1.5,-6.0,0.563593864440918,108.2266141020775,1,-57,-92,221,26,960,600,20
-1,-4,0,-1.5,-6.0,0.5713458061218262,102.62553288534,1,-56,-86,221,26,960,600,20
-1,-3,0,-1.5,-4.5,0.5793716907501221,98.73702446397704,1,-55,-82,221,26,960,600,20
-1,-4,0,-1.5,-6.0,0.5872209072113037,93.23089616645332,1,-54,-76,221,26,960,600,20
-1,-3,0,-1.5,-4.5,0.59531569480896,89.40357934669059,1,-53,-72,221,26,960,600,20
-1,-4,0,-1.5,-6.0,0.6032776832580566,84.02380615040002,1,-52,-66,221,26,960,600,20
-1,-3,0,-1.5,-4.5,0.6113338470458984,80.2807573457052,1,-51,-62,221,26,960,600,20
-2,-2,0,-3.0,-3.0,0.6192517280578613,76.05918747922567,1,-48,-59,221,26,960,600,20
-3,-3,0,-4.5,-4.5,0.6273097991943359,70.43436661176133,1,-44,-55,221,26,960,600,20
-2,-3,0,-3.0,-4.5,0.6357626914978027,65.43699259593154,1,-41,-51,221,26,960,600,20
-2,-2,0,-3.0,-3.0,0.6432058811187744,61.220911460055866,1,-38,-48,221,26,960,600,20
-2,-2,0,-3.0,-3.0,0.6512677669525146,57.0087712549569,1,-35,-45,221,26,960,600,20
-1,-2,0,-1.5,-3.0,0.659207820892334,54.037024344425184,1,-34,-42,221,26,960,600,20
-1,-2,0,-1.5,-3.0,0.6671407222747803,51.088159097779204,1,-33,-39,221,26,960,600,20
-2,-1,0,-3.0,-1.5,0.6751818656921387,48.41487374764082,1,-30,-38,221,26,960,600,20
-2,-1,0,-3.0,-1.5,0.6833648681640625,45.803929962395145,1,-27,-37,221,26,960,600,20
-1,-2,0,-1.5,-3.0,0.6912717819213867,42.80186911806539,1,-26,-34,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.699204683303833,41.400483088968905,1,-25,-33,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7075529098510742,40.0,1,-24,-32,221,26,960,600,20
0,-1,0,-0.0,-1.5,0.7154557704925537,39.20459156782532,1,-24,-31,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7234559059143066,37.8021163428716,1,-23,-30,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7313637733459473,36.40054944640259,1,-22,-29,221,26,960,600,20
-2,-1,0,-3.0,-1.5,0.7394096851348877,33.83784863137726,1,-19,-28,221,26,960,600,20
-1,-2,0,-1.5,-3.0,0.7473337650299072,30.805843601498726,1,-18,-25,221,26,960,600,20
-2,-1,0,-3.0,-1.5,0.755328893661499,28.30194339616981,1,-15,-24,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7633428573608398,26.92582403567252,1,-14,-23,221,26,960,600,20
-2,-2,0,-3.0,-3.0,0.7713286876678467,22.825424421026653,1,-11,-20,221,26,960,600,20
-2,-1,0,-3.0,-1.5,0.7793798446655273,20.615528128088304,1,-8,-19,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7876768112182617,19.313207915827967,1,-7,-18,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.7955126762390137,18.027756377319946,1,-6,-17,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.8112037181854248,16.76305461424021,1,-5,-16,221,26,960,600,20
0,-1,0,-0.0,-1.5,0.8194167613983154,15.811388300841896,1,-5,-15,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.8272318840026855,14.560219778561036,1,-4,-14,221,26,960,600,20
0,-1,0,-0.0,-1.5,0.8353137969970703,13.601470508735444,1,-4,-13,221,26,960,600,20
-1,0,0,-1.5,-0.0,0.8432838916778564,13.341664064126334,1,-3,-13,221,26,960,600,20
0,-1,0,-0.0,-1.5,0.8512468338012695,12.36931687685298,1,-3,-12,221,26,960,600,20
-1,0,0,-1.5,-0.0,0.8594107627868652,12.165525060596439,1,-2,-12,221,26,960,600,20
0,-1,0,-0.0,-1.5,0.8673226833343506,11.180339887498949,1,-2,-11,221,26,960,600,20
-1,0,0,-1.5,-0.0,0.8754158020019531,11.045361017187261,1,-1,-11,221,26,960,600,20
-1,0,0,-1.5,-0.0,0.8832907676696777,11.0,1,0,-11,221,26,960,600,20
-1,-1,0,-1.5,-1.5,0.8911888599395752,10.04987562112089,1,1,-10,221,26,960,600,20
-1,0,0,-1.5,-0.0,0.9153568744659424,10.198039027185569,1,2,-10,221,26,960,600,20
0,0,1,-0.0,-0.0,0.9302067756652832,10.198039027185569,1,2,-10,221,26,960,600,20
0,0,0,-0.0,-0.0,0.06656360626220703,1453.9604533824158,2,1440,201,1659,237,219,36,57
1,2,0,1.5,3.0,0.14403963088989258,1452.558088339327,2,1439,198,1659,237,219,36,57
6,5,0,9.0,7.5,0.15177559852600098,1442.6992063489881,2,1430,191,1659,237,219,36,57
9,6,0,13.5,9.0,0.1599726676940918,1428.6402626273698,2,1417,182,1659,237,219,36,57
13,7,0,19.5,10.5,0.16771864891052246,1408.5410892125228,2,1398,172,1659,237,219,36,57
15,7,0,22.5,10.5,0.17558670043945312,1385.5035185808804,2,1376,162,1659,237,219,36,57
22,8,0,33.0,12.0,0.18360471725463867,1351.3508056755654,2,1343,150,1659,237,219,36,57
25,8,0,37.5,12.0,0.1915435791015625,1313.2707260881132,2,1306,138,1659,237,219,36,57
31,10,0,46.5,15.0,0.19953060150146484,1265.9893364479813,2,1260,123,1659,237,219,36,57
36,11,0,54.0,16.5,0.20749855041503906,1210.7373786251087,2,1206,107,1659,237,219,36,57
41,11,0,61.5,16.5,0.2159726619720459,1148.6104648661355,2,1145,91,1659,237,219,36,57
51,11,0,76.5,16.5,0.22358369827270508,1071.6277338703026,2,1069,75,1659,237,219,36,57
58,13,0,87.0,19.5,0.2316746711730957,983.595445292423,2,982,56,1659,237,219,36,57
59,10,0,88.5,15.0,0.23956561088562012,894.939662770625,2,894,41,1659,237,219,36,57
58,9,0,87.0,13.5,0.24769258499145508,807.4856035868379,2,807,28,1659,237,219,36,57
54,7,0,81.0,10.5,0.2555356025695801,726.2231062146122,2,726,18,1659,237,219,36,57
48,4,0,72.0,6.0,0.2637186050415039,654.110082478477,2,654,12,1659,237,219,36,57
43,3,0,64.5,4.5,0.2714686393737793,590.0542347954126,2,590,8,1659,237,219,36,57
40,1,0,60.0,1.5,0.2794957160949707,530.0462243993443,2,530,7,1659,237,219,36,57
36,0,0,54.0,-0.0,0.28766655921936035,476.0514678057405,2,476,7,1659,237,219,36,57
32,0,0,48.0,-0.0,0.2955965995788574,428.05723916317544,2,428,7,1659,237,219,36,57
28,-2,0,42.0,-3.0,0.30352067947387695,386.12951195162486,2,386,10,1659,237,219,36,57
24,-2,0,36.0,-3.0,0.311565637588501,350.2413453605956,2,350,13,1659,237,219,36,57
21,-2,0,31.5,-3.0,0.31955575942993164,319.4010018769509,2,319,16,1659,237,219,36,57
18,-1,0,27.0,-1.5,0.3274986743927002,292.4944443916841,2,292,17,1659,237,219,36,57
16,-1,0,24.0,-1.5,0.33559656143188477,268.6037974415105,2,268,18,1659,237,219,36,57
14,-1,0,21.0,-1.5,0.3435826301574707,247.72969139770066,2,247,19,1659,237,219,36,57
12,0,0,18.0,-0.0,0.3515815734863281,229.78685776170926,2,229,19,1659,237,219,36,57
11,-1,0,16.5,-1.5,0.35965871810913086,213.9369065869655,2,213,20,1659,237,219,36,57
8,0,0,12.0,-0.0,0.3676307201385498,201.9925741209315,2,201,20,1659,237,219,36,57
8,0,0,12.0,-0.0,0.37554073333740234,190.05525512334563,2,189,20,1659,237,219,36,57
7,0,0,10.5,-0.0,0.38362574577331543,180.1138528820035,2,179,20,1659,237,219,36,57
8,1,0,12.0,1.5,0.39159369468688965,168.0773631397161,2,167,19,1659,237,219,36,57
8,2,0,12.0,3.0,0.3994476795196533,155.82361823549087,2,155,16,1659,237,219,36,57
9,3,0,13.5,4.5,0.40755271911621094,142.50614021858848,2,142,12,1659,237,219,36,57
9,3,0,13.5,4.5,0.41553258895874023,129.24782396620841,2,129,8,1659,237,219,36,57
10,2,0,15.0,3.0,0.42343974113464355,114.10959644131601,2,114,5,1659,237,219,36,57
9,3,0,13.5,4.5,0.4314596652984619,101.00495037373169,2,101,1,1659,237,219,36,57
7,2,0,10.5,3.0,0.43945765495300293,91.02197536858887,2,91,-2,1659,237,219,36,57
4,2,0,6.0,3.0,0.44745659828186035,85.14693182963201,2,85,-5,1659,237,219,36,57
2,1,0,3.0,1.5,0.4554445743560791,82.21921916437786,2,82,-6,1659,237,219,36,57
1,0,0,1.5,-0.0,0.46358275413513184,81.2219182240853,2,81,-6,1659,237,219,36,57
2,0,0,3.0,-0.0,0.4716486930847168,78.23042886243178,2,78,-6,1659,237,219,36,57
1,0,0,1.5,-0.0,0.4795365333557129,77.23341245859851,2,77,-6,1659,237,219,36,57
1,-1,0,1.5,-1.5,0.4874606132507324,76.16429609731846,2,76,-5,1659,237,219,36,57
1,0,0,1.5,-0.0,0.5114705562591553,75.16648189186454,2,75,-5,1659,237,219,36,57
2,-1,0,3.0,-1.5,0.5196497440338135,72.11102550927978,2,72,-4,1659,237,219,36,57
3,0,0,4.5,-0.0,0.5275075435638428,68.11754546370561,2,68,-4,1659,237,219,36,57
2,0,0,3.0,-0.0,0.5355496406555176,65.12296062065974,2,65,-4,1659,237,219,36,57
3,0,0,4.5,-0.0,0.5434896945953369,61.1310068623117,2,61,-4,1659,237,219,36,57
3,0,0,4.5,-0.0,0.5515246391296387,57.14017850864661,2,57,-4,1659,237,219,36,57
3,-1,0,4.5,-1.5,0.5595107078552246,53.08483775994799,2,53,-3,1659,237,219,36,57
4,0,0,6.0,-0.0,0.5676186084747314,47.095647357266465,2,47,-3,1659,237,219,36,57
4,0,0,6.0,-0.0,0.5755965709686279,41.10960958218893,2,41,-3,1659,237,219,36,57
3,0,0,4.5,-0.0,0.5836226940155029,37.12142238654117,2,37,-3,1659,237,219,36,57
2,0,0,3.0,-0.0,0.5915255546569824,34.132096331752024,2,34,-3,1659,237,219,36,57
3,0,0,4.5,-0.0,0.5995495319366455,30.14962686336267,2,30,-3,1659,237,219,36,57
1,0,0,1.5,-0.0,0.6076107025146484,29.154759474226502,2,29,-3,1659,237,219,36,57
2,0,0,3.0,-0.0,0.6155886650085449,26.1725046566048,2,26,-3,1659,237,219,36,57
2,0,0,3.0,-0.0,0.623633623123169,23.194827009486403,2,23,-3,1659,237,219,36,57
1,0,0,1.5,-0.0,0.6315617561340332,22.20360331117452,2,22,-3,1659,237,219,36,57
2,1,0,3.0,1.5,0.6396505832672119,19.4164878389476,2,19,-4,1659,237,219,36,57
2,0,0,3.0,-0.0,0.6475837230682373,16.492422502470642,2,16,-4,1659,237,219,36,57
1,0,0,1.5,-0.0,0.6555707454681396,15.524174696260024,2,15,-4,1659,237,219,36,57
2,0,0,3.0,-0.0,0.6637005805969238,12.649110640673518,2,12,-4,1659,237,219,36,57
0,0,1,-0.0,-0.0,0.668529748916626,12.649110640673518,2,12,-4,1659,237,219,36,57
0,1,1,-0.0,1.5,0.6715836524963379,13.0,2,12,-5,1659,237,219,36,57
1,0,1,1.5,-0.0,0.006697177886962891,401.29914029312346,3,-396,65,1252,307,1647,242,44
0,0,0,-0.0,-0.0,0.059828996658325195,401.29914029312346,3,-396,65,1252,307,1647,242,44
-1,0,0,-1.5,-0.0,0.07093000411987305,400.3123780249619,3,-395,65,1252,307,1647,242,44
-3,2,0,-4.5,3.0,0.07895398139953613,395.8850843363513,3,-391,62,1252,307,1647,242,44
-3,3,0,-4.5,4.5,0.08687019348144531,391.3221179539945,3,-387,58,1252,307,1647,242,44
-6,5,0,-9.0,7.5,0.09485006332397461,381.4249598544909,3,-378,51,1252,307,1647,242,44
-7,7,0,-10.5,10.5,0.10279607772827148,370.2769233965303,3,-368,41,1252,307,1647,242,44
-9,8,0,-13.5,12.0,0.11079216003417969,356.18253747201027,3,-355,29,1252,307,1647,242,44
-11,8,0,-16.5,12.0,0.11879920959472656,339.42598604113977,3,-339,17,1252,307,1647,242,44
-11,9,0,-16.5,13.5,0.12691307067871094,323.02476685232665,3,-323,4,1252,307,1647,242,44
-11,10,0,-16.5,15.0,0.1348731517791748,307.19700519373555,3,-307,-11,1252,307,1647,242,44
-12,11,0,-18.0,16.5,0.14287710189819336,290.25850547399983,3,-289,-27,1252,307,1647,242,44
-16,14,0,-24.0,21.0,0.15075111389160156,269.3120866207085,3,-265,-48,1252,307,1647,242,44
-17,14,0,-25.5,21.0,0.15869498252868652,249.7218452598811,3,-240,-69,1252,307,1647,242,44
-20,14,0,-30.0,21.0,0.16670513153076172,228.47319317591726,3,-210,-90,1252,307,1647,242,44
-18,10,0,-27.0,15.0,0.17468714714050293,210.98341167020692,3,-183,-105,1252,307,1647,242,44
-22,12,0,-33.0,18.0,0.18277716636657715,193.98195792392653,3,-150,-123,1252,307,1647,242,44
-24,11,0,-36.0,16.5,0.1908559799194336,179.76929659983654,3,-114,-139,1252,307,1647,242,44
-25,10,0,-37.5,15.0,0.19881701469421387,172.1772342674838,3,-77,-154,1252,307,1647,242,44
-26,10,0,-39.0,15.0,0.20693111419677734,173.21951391226105,3,-38,-169,1252,307,1647,242,44
-25,7,0,-37.5,10.5,0.21474313735961914,179.00279327429502,3,-1,-179,1252,307,1647,242,44
-21,3,0,-31.5,4.5,0.2227950096130371,185.4427135263071,3,30,-183,1252,307,1647,242,44
-13,0,0,-19.5,-0.0,0.2307121753692627,189.44656238633627,3,49,-183,1252,307,1647,242,44
-8,-2,0,-12.0,-3.0,0.2387540340423584,190.05525512334563,3,61,-180,1252,307,1647,242,44
-4,-4,0,-6.0,-6.0,0.24675607681274414,186.45374761586316,3,67,-174,1252,307,1647,242,44
-3,-6,0,-4.5,-9.0,0.25478410720825195,179.62739212046696,3,71,-165,1252,307,1647,242,44
-2,-7,0,-3.0,-10.5,0.2627441883087158,171.75855146105536,3,74,-155,1252,307,1647,242,44
-1,-6,0,-1.5,-9.0,0.27085208892822266,164.13713778423212,3,75,-146,1252,307,1647,242,44
0,-6,0,-0.0,-9.0,0.27880120277404785,156.18578680533003,3,75,-137,1252,307,1647,242,44
0,-6,0,-0.0,-9.0,0.2867250442504883,148.35430563350698,3,75,-128,1252,307,1647,242,44
2,-5,0,3.0,-7.5,0.2946960926055908,140.80127840328723,3,72,-121,1252,307,1647,242,44
1,-7,0,1.5,-10.5,0.30272817611694336,131.76494222667878,3,71,-111,1252,307,1647,242,44
3,-6,0,4.5,-9.0,0.31075119972229004,122.03687967167957,3,67,-102,1252,307,1647,242,44
3,-8,0,4.5,-12.0,0.31880807876586914,109.85900054160332,3,63,-90,1252,307,1647,242,44
4,-8,0,6.0,-12.0,0.326754093170166,96.60745312862771,3,57,-78,1252,307,1647,242,44
3,-7,0,4.5,-10.5,0.3348081111907959,86.21484790916237,3,53,-68,1252,307,1647,242,44
3,-7,0,4.5,-10.5,0.34283900260925293,75.92759709091287,3,49,-58,1252,307,1647,242,44
