dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,0.6366386413574219,8.06225774829855,4,-7,4,535,956,1111,452,39,0.83
-2,-1,0,-3.0,-1.5,0.6446206569671631,7.211102550927978,4,-4,6,535,956,1111,452,39,-1.46
0,0,1,-0.0,-0.0,0.6985867023468018,7.211102550927978,4,-4,6,535,956,1111,452,39,29.05
0,0,0,-0.0,-0.0,0.0764460563659668,655.3319769399324,5,636,158,1175,1108,539,950,42,160.23
0,-1,0,-0.0,-1.5,0.30436205863952637,655.8170476588726,5,636,160,1175,1108,539,950,42,7.53
0,-2,0,-0.0,-3.0,0.312467098236084,656.5554051258736,5,636,163,1175,1108,539,950,42,5.14
0,-1,0,-0.0,-1.5,0.3204081058502197,657.054792235777,5,636,165,1175,1108,539,950,42,7.35
0,-1,0,-0.0,-1.5,0.3284730911254883,657.5598832045641,5,636,167,1175,1108,539,950,42,7.28
1,-2,0,1.5,-3.0,0.3364291191101074,657.3621528503143,5,635,170,1175,1108,539,950,42,0.87
1,-2,0,1.5,-3.0,0.3445100784301758,657.1795797192727,5,634,173,1175,1108,539,950,42,0.81
1,-2,0,1.5,-3.0,0.35240626335144043,657.0121764472863,5,633,176,1175,1108,539,950,42,0.75
1,-3,0,1.5,-4.5,0.36046910285949707,657.4077882106357,5,632,181,1175,1108,539,950,42,8.87
2,-2,0,3.0,-3.0,0.36837005615234375,655.3602062987957,5,629,184,1175,1108,539,950,42,7.76
2,-2,0,3.0,-3.0,0.37645912170410156,653.333758503263,5,626,187,1175,1108,539,950,42,7.66
4,-2,0,6.0,-3.0,0.3844442367553711,648.459713474939,5,620,190,1175,1108,539,950,42,16.91
3,-2,0,4.5,-3.0,0.3924291133880615,645.526916557319,5,616,193,1175,1108,539,950,42,10.7
5,-2,0,7.5,-3.0,0.4003870487213135,639.7632374558576,5,609,196,1175,1108,539,950,42,19.37
5,-2,0,7.5,-3.0,0.40839219093322754,634.0386423554955,5,602,199,1175,1108,539,950,42,19.14
5,-1,0,7.5,-1.5,0.41648006439208984,628.033438600207,5,595,201,1175,1108,539,950,42,20.06
4,0,0,6.0,-0.0,0.4248931407928467,622.3519904362804,5,589,201,1175,1108,539,950,42,19.93
4,0,0,6.0,-0.0,0.43277716636657715,616.6765764969512,5,583,201,1175,1108,539,950,42,19.79
3,0,0,4.5,-0.0,0.44040608406066895,612.8964023389271,5,579,201,1175,1108,539,950,42,14.38
4,0,0,6.0,-0.0,0.4485330581665039,607.2314221118667,5,573,201,1175,1108,539,950,42,19.57
5,1,0,7.5,1.5,0.45658421516418457,600.2965933603156,5,566,200,1175,1108,539,950,42,23.46
6,1,0,9.0,1.5,0.4645822048187256,591.4811915860047,5,557,199,1175,1108,539,950,42,27.58
7,1,0,10.5,1.5,0.4724540710449219,581.7327565128166,5,547,198,1175,1108,539,950,42,29.32
6,2,0,9.0,3.0,0.4804232120513916,572.2490716462544,5,538,195,1175,1108,539,950,42,31.13
9,2,0,13.5,3.0,0.4883251190185547,559.0071555892644,5,525,192,1175,1108,539,950,42,36.6
9,2,0,13.5,3.0,0.4964332580566406,545.7700981182461,5,512,189,1175,1108,539,950,42,36.03
11,2,0,16.5,3.0,0.5043931007385254,529.7282322096869,5,496,186,1175,1108,539,950,42,39.84
13,4,0,19.5,6.0,0.5125381946563721,509.8323253776677,5,477,180,1175,1108,539,950,42,46.17
16,4,0,24.0,6.0,0.5205042362213135,485.26796720987056,5,453,174,1175,1108,539,950,42,49.73
19,4,0,28.5,6.0,0.5283892154693604,457.0,5,425,168,1175,1108,539,950,42,51.42
18,4,0,27.0,6.0,0.5366151332855225,429.70687683582634,5,398,162,1175,1108,539,950,42,48.4
15,4,0,22.5,6.0,0.5444471836090088,407.07738821997964,5,376,156,1175,1108,539,950,42,42.27
14,5,0,21.0,7.5,0.5524041652679443,385.0012986991083,5,355,149,1175,1108,539,950,42,40.83
14,5,0,21.0,7.5,0.5604321956634521,362.93250061133955,5,334,142,1175,1108,539,950,42,39.23
12,5,0,18.0,7.5,0.5684311389923096,343.629160578668,5,316,135,1175,1108,539,950,42,36.02
11,4,0,16.5,6.0,0.5763781070709229,326.5593361090753,5,300,129,1175,1108,539,950,42,32.05
9,4,0,13.5,6.0,0.584557056427002,312.2466973404202,5,287,123,1175,1108,539,950,42,28.56
9,4,0,13.5,6.0,0.5923972129821777,297.9345565724124,5,274,117,1175,1108,539,950,42,27.72
6,4,0,9.0,6.0,0.6003711223602295,287.30819688968154,5,265,111,1175,1108,539,950,42,20.35
6,3,0,9.0,4.5,0.6085541248321533,277.46170906991836,5,256,107,1175,1108,539,950,42,21.42
5,2,0,7.5,3.0,0.61639404296875,269.8462525216906,5,249,104,1175,1108,539,950,42,18.74
5,2,0,7.5,3.0,0.6243622303009033,262.23081436017395,5,242,101,1175,1108,539,950,42,18.45
3,2,0,4.5,3.0,0.6323802471160889,257.3868683519033,5,238,98,1175,1108,539,950,42,10.83
2,1,0,3.0,1.5,0.6402881145477295,254.23217734976035,5,235,97,1175,1108,539,950,42,9.79
2,2,0,3.0,3.0,0.6488862037658691,250.3197954617253,5,232,94,1175,1108,539,950,42,8.62
3,2,0,4.5,3.0,0.6565442085266113,245.48930730278255,5,228,91,1175,1108,539,950,42,10.46
3,2,0,4.5,3.0,0.6644492149353027,240.66574330386118,5,224,88,1175,1108,539,950,42,10.3
4,3,0,6.0,4.5,0.672429084777832,233.62362894193728,5,218,84,1175,1108,539,950,42,13.36
5,3,0,7.5,4.5,0.680596113204956,225.656819085974,5,211,80,1175,1108,539,950,42,14.66
6,3,0,9.0,4.5,0.6883902549743652,215.82400237230334,5,202,76,1175,1108,539,950,42,17.6
6,4,0,9.0,6.0,0.6964330673217773,205.30221625691235,5,193,70,1175,1108,539,950,42,15.96
8,3,0,12.0,4.5,0.7044041156768799,192.6577275896298,5,181,66,1175,1108,539,950,42,19.94
7,3,0,10.5,4.5,0.7124102115631104,181.89282558693733,5,171,62,1175,1108,539,950,42,17.47
7,3,0,10.5,4.5,0.7203881740570068,171.1286066091815,5,161,58,1175,1108,539,950,42,16.81
5,2,0,7.5,3.0,0.7284290790557861,163.52675622050356,5,154,55,1175,1108,539,950,42,12.92
4,2,0,6.0,3.0,0.7364242076873779,156.86937240902063,5,148,52,1175,1108,539,950,42,10.87
3,3,0,4.5,4.5,0.7444841861724854,151.7893276880822,5,144,48,1175,1108,539,950,42,7.38
3,2,0,4.5,3.0,0.7525961399078369,147.05441169852742,5,140,45,1175,1108,539,950,42,7.38
3,2,0,4.5,3.0,0.7605230808258057,142.33762678926468,5,136,42,1175,1108,539,950,42,7.17
2,2,0,3.0,3.0,0.7684051990509033,138.6001443000692,5,133,39,1175,1108,539,950,42,5.61
3,2,0,4.5,3.0,0.7764911651611328,133.9290857132983,5,129,36,1175,1108,539,950,42,6.77
2,1,0,3.0,1.5,0.7843921184539795,130.77079184588584,5,126,35,1175,1108,539,950,42,7.89
2,1,0,3.0,1.5,0.7924361228942871,127.61269529321916,5,123,34,1175,1108,539,950,42,7.8
1,1,0,1.5,1.5,0.8004381656646729,126.38433447227548,5,122,33,1175,1108,539,950,42,2.93
2,1,0,3.0,1.5,0.8084132671356201,123.22743201089601,5,119,32,1175,1108,539,950,42,7.56
1,0,0,1.5,-0.0,0.8164081573486328,122.2620137246234,5,118,32,1175,1108,539,950,42,3.58
0,1,0,-0.0,1.5,0.8244740962982178,122.00409829181969,5,118,31,1175,1108,539,950,42,0.6
1,0,0,1.5,-0.0,0.8405301570892334,121.03718436910205,5,117,31,1175,1108,539,950,42,3.6
1,1,0,1.5,1.5,0.8564002513885498,119.81652640600127,5,116,30,1175,1108,539,950,42,2.83
1,0,0,1.5,-0.0,0.8643920421600342,118.84864324004712,5,115,30,1175,1108,539,950,42,3.61
1,1,0,1.5,1.5,0.8725292682647705,117.63077828527702,5,114,29,1175,1108,539,950,42,2.8
2,0,0,3.0,-0.0,0.8804540634155273,114.72575996697516,5,111,29,1175,1108,539,950,42,5.28
3,1,0,4.5,1.5,0.8883991241455078,110.60289327137876,5,107,28,1175,1108,539,950,42,9.64
3,2,0,4.5,3.0,0.8966231346130371,105.99056561788883,5,103,25,1175,1108,539,950,42,5.74
3,0,0,4.5,-0.0,0.9044902324676514,102.1077861869505,5,99,25,1175,1108,539,950,42,5.79
5,2,0,7.5,3.0,0.9124431610107422,94.59386872308374,5,92,22,1175,1108,539,950,42,8.41
4,1,0,6.0,1.5,0.9203932285308838,88.52683209061533,5,86,21,1175,1108,539,950,42,8.36
4,1,0,6.0,1.5,0.9284400939941406,82.46211251235322,5,80,20,1175,1108,539,950,42,8.01
5,1,0,7.5,1.5,0.9364502429962158,75.43208866258443,5,73,19,1175,1108,539,950,42,7.75
4,1,0,6.0,1.5,0.9446911811828613,69.3757882838098,5,67,18,1175,1108,539,950,42,7.18
5,1,0,7.5,1.5,0.9524362087249756,62.36184731067546,5,60,17,1175,1108,539,950,42,6.84
5,1,0,7.5,1.5,0.9605400562286377,55.362442142665635,5,53,16,1175,1108,539,950,42,6.3
6,2,0,9.0,3.0,0.9683940410614014,45.880278987817846,5,44,13,1175,1108,539,950,42,8.51
6,1,0,9.0,1.5,0.9763872623443604,37.0,5,35,12,1175,1108,539,950,42,5.23
5,2,0,7.5,3.0,0.9843940734863281,29.410882339705484,5,28,9,1175,1108,539,950,42,5.54
5,1,0,7.5,1.5,0.9923851490020752,22.47220505424423,5,21,8,1175,1108,539,950,42,3.7
5,1,0,7.5,1.5,1.0004222393035889,15.652475842498529,5,14,7,1175,1108,539,950,42,2.58
4,2,0,6.0,3.0,1.008451223373413,8.94427190999916,5,8,4,1175,1108,539,950,42,8.42
3,1,0,4.5,1.5,1.0165011882781982,5.0,5,4,3,1175,1108,539,950,42,0.79
2,1,0,3.0,1.5,1.0243661403656006,2.23606797749979,5,1,2,1175,1108,539,950,42,-0.84
1,1,0,1.5,1.5,1.0324242115020752,1.0,5,0,1,1175,1108,539,950,42,-1.21
0,0,1,-0.0,-0.0,1.09433913230896,1.0,5,0,1,1175,1108,539,950,42,27.22
0,0,0,-0.0,-0.0,0.06677794456481934,1277.0,6,-748,-1035,427,72,1175,1107,42,235.56
0,-2,0,-0.0,-3.0,0.2627689838409424,1274.569731321123,6,-748,-1032,427,72,1175,1107,42,13.92
-1,-4,0,-1.5,-6.0,0.27112293243408203,1268.539317482907,6,-746,-1026,427,72,1175,1107,42,31.0
-2,-6,0,-3.0,-9.0,0.2788698673248291,1259.4991067880915,6,-743,-1017,427,72,1175,1107,42,42.56
-3,-7,0,-4.5,-10.5,0.28682684898376465,1247.6698281196032,6,-738,-1006,427,72,1175,1107,42,52.51
-6,-10,0,-9.0,-15.0,0.2948908805847168,1230.2528195456412,6,-729,-991,427,72,1175,1107,42,69.54
-8,-13,0,-12.0,-19.5,0.30285191535949707,1207.0335538003903,6,-717,-971,427,72,1175,1107,42,82.71
-10,-16,0,-15.0,-24.0,0.31122398376464844,1178.8184762718984,6,-702,-947,427,72,1175,1107,42,91.88
-12,-21,0,-18.0,-31.5,0.3187539577484131,1142.4014180663469,6,-684,-915,427,72,1175,1107,42,103.07
-12,-22,0,-18.0,-33.0,0.3267378807067871,1105.2058631766301,6,-666,-882,427,72,1175,1107,42,102.12
-10,-21,0,-15.0,-31.5,0.3347508907318115,1070.654472740856,6,-651,-850,427,72,1175,1107,42,96.03
-10,-17,0,-15.0,-25.5,0.3427860736846924,1040.8996109135596,6,-636,-824,427,72,1175,1107,42,87.71
-8,-14,0,-12.0,-21.0,0.35075902938842773,1016.9488679378132,6,-624,-803,427,72,1175,1107,42,76.19
-7,-12,0,-10.5,-18.0,0.35889196395874023,995.9889557620606,6,-613,-785,427,72,1175,1107,42,69.6
-6,-13,0,-9.0,-19.5,0.36679506301879883,974.7004668101888,6,-604,-765,427,72,1175,1107,42,68.42
-6,-12,0,-9.0,-18.0,0.37492895126342773,955.0047120302601,6,-595,-747,427,72,1175,1107,42,64.54
-7,-14,0,-10.5,-21.0,0.3827970027923584,931.7360141155863,6,-584,-726,427,72,1175,1107,42,70.8
-7,-17,0,-10.5,-25.5,0.39080286026000977,904.6153878859236,6,-573,-700,427,72,1175,1107,42,75.76
-6,-17,0,-9.0,-25.5,0.3987870216369629,878.8469718898734,6,-564,-674,427,72,1175,1107,42,71.93
-7,-17,0,-10.5,-25.5,0.4067699909210205,851.8879034239188,6,-553,-648,427,72,1175,1107,42,72.78
-8,-19,0,-12.0,-28.5,0.4148290157318115,822.0961014382686,6,-541,-619,427,72,1175,1107,42,75.38
-7,-16,0,-10.5,-24.0,0.4227609634399414,796.8218119504511,6,-530,-595,427,72,1175,1107,42,67.34
-6,-12,0,-9.0,-18.0,0.43079304695129395,777.4123744834526,6,-521,-577,427,72,1175,1107,42,56.36
-3,-9,0,-4.5,-13.5,0.4388139247894287,763.6916917185888,6,-516,-563,427,72,1175,1107,42,43.49
-4,-9,0,-6.0,-13.5,0.44695091247558594,749.333704033123,6,-510,-549,427,72,1175,1107,42,44.63
-2,-9,0,-3.0,-13.5,0.45479798316955566,737.0712312931498,6,-507,-535,427,72,1175,1107,42,38.8
-3,-7,0,-4.5,-10.5,0.4628469944000244,725.658321801659,6,-502,-524,427,72,1175,1107,42,37.11
-3,-8,0,-4.5,-12.0,0.4707908630371094,713.5495778150247,6,-497,-512,427,72,1175,1107,42,38.22
-3,-9,0,-4.5,-13.5,0.478863000869751,700.0485697435571,6,-492,-498,427,72,1175,1107,42,40.67
-3,-9,0,-4.5,-13.5,0.486846923828125,686.6039615382364,6,-487,-484,427,72,1175,1107,42,40.04
-4,-9,0,-6.0,-13.5,0.49485087394714355,672.5035315892401,6,-481,-470,427,72,1175,1107,42,41.09
-2,-8,0,-3.0,-12.0,0.5029878616333008,662.0030211411425,6,-478,-458,427,72,1175,1107,42,32.3
-4,-6,0,-6.0,-9.0,0.5112500190734863,651.448386290119,6,-472,-449,427,72,1175,1107,42,33.41
-2,-5,0,-3.0,-7.5,0.5188438892364502,643.7716986634315,6,-469,-441,427,72,1175,1107,42,25.19
-2,-5,0,-3.0,-7.5,0.5268640518188477,636.1171275795048,6,-466,-433,427,72,1175,1107,42,24.94
-2,-5,0,-3.0,-7.5,0.5348629951477051,628.485481136995,6,-463,-425,427,72,1175,1107,42,24.68
-3,-5,0,-4.5,-7.5,0.5429189205169678,619.3972876918335,6,-458,-417,427,72,1175,1107,42,28.77
-3,-6,0,-4.5,-9.0,0.5507559776306152,609.6498995325104,6,-453,-408,427,72,1175,1107,42,29.76
-3,-5,0,-4.5,-7.5,0.5588200092315674,600.5863801319507,6,-448,-400,427,72,1175,1107,42,28.13
-3,-5,0,-4.5,-7.5,0.5670349597930908,591.5344453199662,6,-443,-392,427,72,1175,1107,42,27.83
-3,-5,0,-4.5,-7.5,0.5749349594116211,582.494635168428,6,-438,-384,427,72,1175,1107,42,27.53
-5,-5,0,-7.5,-7.5,0.5830090045928955,571.2057422680552,6,-430,-376,427,72,1175,1107,42,33.96
-5,-5,0,-7.5,-7.5,0.5909168720245361,559.9178511174653,6,-422,-368,427,72,1175,1107,42,33.54
-4,-4,0,-6.0,-6.0,0.5987930297851562,551.4526271584895,6,-416,-362,427,72,1175,1107,42,27.22
-4,-4,0,-6.0,-6.0,0.6067888736724854,542.9880293339808,6,-410,-356,427,72,1175,1107,42,26.96
-5,-3,0,-7.5,-4.5,0.614858865737915,533.671247117549,6,-402,-351,427,72,1175,1107,42,27.52
-5,-4,0,-7.5,-6.0,0.6229259967803955,523.6993412254783,6,-394,-345,427,72,1175,1107,42,29.51
-5,-4,0,-7.5,-6.0,0.6310570240020752,513.7285275318084,6,-386,-339,427,72,1175,1107,42,29.16
-3,-3,0,-4.5,-4.5,0.640110969543457,506.6724780368478,6,-381,-334,427,72,1175,1107,42,22.93
-3,-4,0,-4.5,-6.0,0.6469190120697021,498.95891614440563,6,-376,-328,427,72,1175,1107,42,23.08
-4,-5,0,-6.0,-7.5,0.6550440788269043,489.18299234540035,6,-370,-320,427,72,1175,1107,42,26.64
-4,-4,0,-6.0,-6.0,0.6627929210662842,480.7202928939031,6,-364,-314,427,72,1175,1107,42,25.11
-4,-6,0,-6.0,-9.0,0.6707868576049805,470.3073463172779,6,-358,-305,427,72,1175,1107,42,26.85
-4,-5,0,-6.0,-7.5,0.678825855255127,460.55727114008306,6,-352,-297,427,72,1175,1107,42,25.55
-4,-6,0,-6.0,-9.0,0.6867830753326416,450.1777426750461,6,-346,-288,427,72,1175,1107,42,26.01
-4,-5,0,-6.0,-7.5,0.6949129104614258,440.45431091090484,6,-340,-280,427,72,1175,1107,42,24.73
-3,-4,0,-4.5,-6.0,0.7028448581695557,432.78285548297777,6,-335,-274,427,72,1175,1107,42,20.9
-4,-5,0,-6.0,-7.5,0.7116639614105225,423.0803706153241,6,-329,-266,427,72,1175,1107,42,24.03
-4,-4,0,-6.0,-6.0,0.7189369201660156,414.64322013027055,6,-323,-260,427,72,1175,1107,42,22.55
-3,-4,0,-4.5,-6.0,0.7267849445343018,406.9889433387595,6,-318,-254,427,72,1175,1107,42,20.03
-4,-4,0,-6.0,-6.0,0.7349629402160645,398.5573986265968,6,-312,-248,427,72,1175,1107,42,21.95
-3,-4,0,-4.5,-6.0,0.742919921875,390.9130338067535,6,-307,-242,427,72,1175,1107,42,19.49
-4,-4,0,-6.0,-6.0,0.7508480548858643,382.48790830560904,6,-301,-236,427,72,1175,1107,42,21.34
-3,-5,0,-4.5,-7.5,0.7589280605316162,373.6308338453881,6,-296,-228,427,72,1175,1107,42,20.31
-3,-5,0,-4.5,-7.5,0.7667858600616455,364.8026863936174,6,-291,-220,427,72,1175,1107,42,19.92
-4,-4,0,-6.0,-6.0,0.7747979164123535,356.40005611671836,6,-285,-214,427,72,1175,1107,42,20.21
-3,-5,0,-4.5,-7.5,0.782904863357544,347.6147292621531,6,-280,-206,427,72,1175,1107,42,19.19
-3,-5,0,-4.5,-7.5,0.7910850048065186,338.864279616486,6,-275,-198,427,72,1175,1107,42,18.78
-3,-6,0,-4.5,-9.0,0.7990460395812988,329.57700162480995,6,-270,-189,427,72,1175,1107,42,19.04
-4,-6,0,-6.0,-9.0,0.8068540096282959,319.52464693666434,6,-264,-180,427,72,1175,1107,42,19.99
-4,-7,0,-6.0,-10.5,0.8149089813232422,308.4234102658227,6,-258,-169,427,72,1175,1107,42,20.61
-4,-6,0,-6.0,-9.0,0.8227648735046387,298.50293130889014,6,-252,-160,427,72,1175,1107,42,18.81
-4,-6,0,-6.0,-9.0,0.8307619094848633,288.6468430452687,6,-246,-151,427,72,1175,1107,42,18.25
-3,-4,0,-4.5,-6.0,0.8388099670410156,281.2578887782528,6,-241,-145,427,72,1175,1107,42,14.9
-2,-3,0,-3.0,-4.5,0.8468849658966064,276.1231609264243,6,-238,-140,427,72,1175,1107,42,10.78
-4,-4,0,-6.0,-6.0,0.8550570011138916,267.9178978717174,6,-232,-134,427,72,1175,1107,42,15.9
-4,-4,0,-6.0,-6.0,0.8630640506744385,259.7306296916095,6,-226,-128,427,72,1175,1107,42,15.52
-5,-4,0,-7.5,-6.0,0.8708620071411133,249.81593223811808,6,-218,-122,427,72,1175,1107,42,18.24
-5,-4,0,-7.5,-6.0,0.8788778781890869,239.90831582085687,6,-210,-116,427,72,1175,1107,42,17.72
-7,-4,0,-10.5,-6.0,0.8867690563201904,227.37853900489378,6,-199,-110,427,72,1175,1107,42,23.03
-7,-5,0,-10.5,-7.5,0.8948988914489746,213.88782106515555,6,-188,-102,427,72,1175,1107,42,20.12
-8,-4,0,-12.0,-6.0,0.9029209613800049,200.47942537826668,6,-176,-96,427,72,1175,1107,42,20.83
-8,-4,0,-12.0,-6.0,0.9110109806060791,187.0721785835617,6,-164,-90,427,72,1175,1107,42,19.92
-9,-5,0,-13.5,-7.5,0.9190468788146973,170.95028517086482,6,-150,-82,427,72,1175,1107,42,21.66
-9,-6,0,-13.5,-9.0,0.927116870880127,154.35349040433132,6,-136,-73,427,72,1175,1107,42,19.08
-9,-6,0,-13.5,-9.0,0.9350180625915527,137.7679207943562,6,-122,-64,427,72,1175,1107,42,17.59
-9,-5,0,-13.5,-7.5,0.9429049491882324,121.6552506059644,6,-108,-56,427,72,1175,1107,42,16.98
-8,-5,0,-12.0,-7.5,0.950779914855957,107.33126291998991,6,-96,-48,427,72,1175,1107,42,13.45
-10,-6,0,-15.0,-9.0,0.9588229656219482,89.89994438263018,6,-81,-39,427,72,1175,1107,42,13.8
-9,-7,0,-13.5,-10.5,0.9669568538665771,72.61542535852834,6,-67,-28,427,72,1175,1107,42,10.6
-10,-6,0,-15.0,-9.0,0.9749999046325684,55.362442142665635,6,-52,-19,427,72,1175,1107,42,9.38
-9,-5,0,-13.5,-7.5,0.9835610389709473,39.56008088970496,6,-38,-11,427,72,1175,1107,42,7.08
-9,-5,0,-13.5,-7.5,0.9911389350891113,24.186773244895647,6,-24,-3,427,72,1175,1107,42,4.63
-9,-5,0,-13.5,-7.5,0.9990170001983643,11.180339887498949,6,-10,5,427,72,1175,1107,42,1.36
-8,-4,0,-12.0,-6.0,1.0068888664245605,11.180339887498949,6,2,11,427,72,1175,1107,42,10.61
-6,-3,0,-9.0,-4.5,1.014814853668213,19.4164878389476,6,11,16,427,72,1175,1107,42,-1.51
-4,-3,0,-6.0,-4.5,1.0227479934692383,27.018512172212592,6,17,21,427,72,1175,1107,42,0.76
-3,-1,0,-4.5,-1.5,1.0307528972625732,31.827660925679098,6,22,23,427,72,1175,1107,42,0.46
-2,-1,0,-3.0,-1.5,1.0388569831848145,35.35533905932738,6,25,25,427,72,1175,1107,42,2.07
-1,0,0,-1.5,-0.0,1.0468409061431885,36.796738985948195,6,27,25,427,72,1175,1107,42,0.9
0,0,1,-0.0,-0.0,1.0878009796142578,36.796738985948195,6,27,25,427,72,1175,1107,42,38.03
0,-1,1,-0.0,-1.5,0.06075692176818848,620.9645722583535,7,-181,594,219,639,400,47,46,4.1
0,0,0,-0.0,-0.0,0.07267093658447266,620.9645722583535,7,-181,594,219,639,400,47,46,155.02
0,1,0,-0.0,1.5,0.20523285865783691,620.008064463681,7,-181,593,219,639,400,47,46,5.48
0,5,0,-0.0,7.5,0.21277093887329102,613.3163946936361,7,-181,586,219,639,400,47,46,21.02
-1,7,0,-1.5,10.5,0.2207348346710205,603.1724463202875,7,-179,576,219,639,400,47,46,29.98
-2,8,0,-3.0,12.0,0.22862792015075684,590.8231545902717,7,-176,564,219,639,400,47,46,34.76
-3,11,0,-4.5,16.5,0.2366487979888916,574.0601013831217,7,-171,548,219,639,400,47,46,44.26
-3,13,0,-4.5,19.5,0.24474287033081055,554.4339455697135,7,-166,529,219,639,400,47,46,45.69
-3,14,0,-4.5,21.0,0.25278282165527344,532.9024300939151,7,-161,508,219,639,400,47,46,46.72
-3,15,0,-4.5,22.5,0.2607438564300537,510.4233536976928,7,-156,486,219,639,400,47,46,46.49
-5,16,0,-7.5,24.0,0.2689700126647949,485.1267875514606,7,-148,462,219,639,400,47,46,50.41
-4,15,0,-6.0,22.5,0.27678990364074707,462.3461906407362,7,-142,440,219,639,400,47,46,44.83
-3,16,0,-4.5,24.0,0.2846708297729492,437.97830996523106,7,-137,416,219,639,400,47,46,43.99
-4,19,0,-6.0,28.5,0.29261088371276855,409.5180093719933,7,-131,388,219,639,400,47,46,46.08
-3,19,0,-4.5,28.5,0.3007698059082031,381.4131618075076,7,-126,360,219,639,400,47,46,43.22
-3,23,0,-4.5,34.5,0.30973100662231445,347.731218040601,7,-121,326,219,639,400,47,46,44.51
-2,25,0,-3.0,37.5,0.3167757987976074,312.1618170116262,7,-118,289,219,639,400,47,46,41.98
-1,24,0,-1.5,36.0,0.3247659206390381,278.32534918688236,7,-116,253,219,639,400,47,46,37.4
-2,23,0,-3.0,34.5,0.33271288871765137,246.43457549621561,7,-113,219,219,639,400,47,46,33.11
0,20,0,-0.0,30.0,0.3406658172607422,220.20445045457188,7,-113,189,219,639,400,47,46,26.79
0,16,0,-0.0,24.0,0.34865784645080566,199.98499943745782,7,-113,165,219,639,400,47,46,21.05
0,15,0,-0.0,22.5,0.3566768169403076,182.25805880673698,7,-113,143,219,639,400,47,46,17.84
0,13,0,-0.0,19.5,0.364642858505249,167.7647161950331,7,-113,124,219,639,400,47,46,14.43
1,10,0,1.5,15.0,0.372514009475708,157.7244432546839,7,-114,109,219,639,400,47,46,10.28
0,9,0,-0.0,13.5,0.38159894943237305,149.03690818049066,7,-114,96,219,639,400,47,46,8.83
0,8,0,-0.0,12.0,0.38869190216064453,141.60508465447137,7,-114,84,219,639,400,47,46,7.4
0,7,0,-0.0,10.5,0.39746689796447754,135.91173606425605,7,-114,74,219,639,400,47,46,5.72
0,6,0,-0.0,9.0,0.4045870304107666,131.2288078129189,7,-114,65,219,639,400,47,46,4.67
-1,6,0,-1.5,9.0,0.4126420021057129,125.21980673998823,7,-112,56,219,639,400,47,46,5.8
-2,4,0,-3.0,6.0,0.4207298755645752,119.9208072020865,7,-109,50,219,639,400,47,46,5.55
-2,3,0,-3.0,4.5,0.42857885360717773,115.55085460523432,7,-106,46,219,639,400,47,46,5.16
-2,3,0,-3.0,4.5,0.4365978240966797,111.23398761170077,7,-103,42,219,639,400,47,46,4.94
-2,4,0,-3.0,6.0,0.44494199752807617,106.28264204469139,7,-100,36,219,639,400,47,46,4.69
-3,3,0,-4.5,4.5,0.4530949592590332,100.24470060806208,7,-95,32,219,639,400,47,46,6.34
-3,4,0,-4.5,6.0,0.4607088565826416,93.68030742904295,7,-90,26,219,639,400,47,46,5.6
-4,4,0,-6.0,6.0,0.46877384185791016,86.34813257969161,7,-84,20,219,639,400,47,46,5.8
-2,3,0,-3.0,4.5,0.47669482231140137,82.56512580987206,7,-81,16,219,639,400,47,46,3.34
-3,3,0,-4.5,4.5,0.48471593856811523,76.94153624668537,7,-76,12,219,639,400,47,46,4.64
-2,3,0,-3.0,4.5,0.49275898933410645,73.43704787094863,7,-73,8,219,639,400,47,46,2.77
-3,2,0,-4.5,3.0,0.5006020069122314,68.18357573492314,7,-68,5,219,639,400,47,46,4.28
-2,3,0,-3.0,4.5,0.5086579322814941,65.00769185258002,7,-65,1,219,639,400,47,46,2.2
-3,2,0,-4.5,3.0,0.5166208744049072,60.03332407921454,7,-60,-2,219,639,400,47,46,3.54
-3,2,0,-4.5,3.0,0.5247440338134766,55.226805085936306,7,-55,-5,219,639,400,47,46,3.14
-3,3,0,-4.5,4.5,0.5326619148254395,50.80354318352215,7,-50,-9,219,639,400,47,46,2.33
-3,3,0,-4.5,4.5,0.5408329963684082,46.84015371452148,7,-45,-13,219,639,400,47,46,1.82
-4,2,0,-6.0,3.0,0.5489659309387207,42.15447781671598,7,-39,-16,219,639,400,47,46,2.05
-2,1,0,-3.0,1.5,0.5569889545440674,39.81205847478876,7,-36,-17,219,639,400,47,46,1.57
-3,2,0,-4.5,3.0,0.5647869110107422,36.89173349139343,7,-31,-20,219,639,400,47,46,0.87
-1,1,0,-1.5,1.5,0.5726640224456787,35.805027579936315,7,-29,-21,219,639,400,47,46,0.62
-1,0,0,-1.5,-0.0,0.5806219577789307,34.20526275297414,7,-27,-21,219,639,400,47,46,1.51
-2,0,0,-3.0,-0.0,0.588749885559082,31.89043743820395,7,-24,-21,219,639,400,47,46,1.43
-1,1,0,-1.5,1.5,0.5967328548431396,31.11269837220809,7,-22,-22,219,639,400,47,46,0.23
0,0,1,-0.0,-0.0,0.6666049957275391,31.11269837220809,7,-22,-22,219,639,400,47,46,36.29
0,0,0,-0.0,-0.0,0.05828094482421875,1454.8075474096222,8,1356,-527,1597,134,241,661,48,252.62
