dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-4,4.047999858856201,-4.047999858856201,0,0.4778299331665039,-0.41296685507709796,-21,5,1325,422,45,317,875,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.48577189445495605,6.160255680657446,-27,8,1325,422,45,317,875,6
5,-3,5.0599998235702515,-3.035999894142151,0,0.49379777908325195,11.837848631377263,-32,11,1325,422,45,317,875,6
5,-3,5.0599998235702515,-3.035999894142151,0,0.501776933670044,17.560080889704963,-37,14,1325,422,45,317,875,6
4,-3,4.047999858856201,-3.035999894142151,0,0.5097448825836182,22.384682042344295,-41,17,1325,422,45,317,875,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5178368091583252,24.61544808322666,-43,18,1325,422,45,317,875,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5267829895019531,25.927027865287037,-44,19,1325,422,45,317,875,6
1,0,0.6899999976158142,-0.0,0,0.5337979793548584,25.927027865287037,-44,19,1325,422,45,317,875,6
0,-1,-0.0,-0.6899999976158142,0,0.5656139850616455,25.927027865287037,-44,19,1325,422,45,317,875,6
0,0,-0.0,-0.0,1,0.6198678016662598,25.927027865287037,-44,19,1325,422,45,317,875,6
0,0,-0.0,-0.0,0,0.6927838325500488,25.927027865287037,-44,19,1325,422,45,317,875,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7338838577270508,25.010637094172637,-43,19,1325,422,45,317,875,6
-1,0,-0.6899999976158142,-0.0,0,0.7416989803314209,25.010637094172637,-43,19,1325,422,45,317,875,6
0,1,-0.0,0.6899999976158142,0,0.7496798038482666,25.010637094172637,-43,19,1325,422,45,317,875,6
-2,0,-1.5800000429153442,-0.0,0,0.7578229904174805,24.09772228646444,-42,19,1325,422,45,317,875,6
-1,0,-0.6899999976158142,-0.0,0,0.76590895652771,24.09772228646444,-42,19,1325,422,45,317,875,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7739288806915283,22.28317965096906,-40,19,1325,422,45,317,875,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7816019058227539,20.485291572496003,-38,19,1325,422,45,317,875,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7897629737854004,18.70626487409524,-36,19,1325,422,45,317,875,6
-4,2,-3.680000066757202,1.840000033378601,0,0.7977190017700195,15.589892258425003,-33,18,1325,422,45,317,875,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.8058159351348877,12.985711369071801,-30,18,1325,422,45,317,875,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8138659000396729,11.286633954186478,-28,18,1325,422,45,317,875,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.8216738700866699,8.805843601498726,-25,18,1325,422,45,317,875,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8295989036560059,7.410882339705484,-24,17,1325,422,45,317,875,6
-2,0,-1.5800000429153442,-0.0,0,0.8376798629760742,6.600699292150182,-23,17,1325,422,45,317,875,6
-1,0,-0.6899999976158142,-0.0,0,0.8457088470458984,6.600699292150182,-23,17,1325,422,45,317,875,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8618068695068359,6.600699292150182,-23,17,1325,422,45,317,875,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8697059154510498,6.600699292150182,-23,17,1325,422,45,317,875,6
-1,0,-0.6899999976158142,-0.0,0,0.8776698112487793,6.600699292150182,-23,17,1325,422,45,317,875,6
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8856678009033203,6.0178514522438,-23,16,1325,422,45,317,875,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8937289714813232,5.202941017470888,-22,16,1325,422,45,317,875,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9018838405609131,5.202941017470888,-22,16,1325,422,45,317,875,6
0,0,-0.0,-0.0,1,0.9267017841339111,5.202941017470888,-22,16,1325,422,45,317,875,6
0,0,-0.0,-0.0,0,0.07157707214355469,964.8313049053197,-967,-225,380,181,57,1347,406,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.0995020866394043,965.0584071443129,-967,-226,380,181,57,1347,406,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10736417770385742,964.3129546670244,-966,-227,380,181,57,1347,406,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.11536622047424316,963.568958771905,-965,-228,380,181,57,1347,406,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.1235191822052002,962.8264227401286,-964,-229,380,181,57,1347,406,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.13150715827941895,962.0853498562636,-963,-230,380,181,57,1347,406,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.13956809043884277,960.3734112166312,-961,-231,380,181,57,1347,406,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1474170684814453,958.8991843141831,-959,-233,380,181,57,1347,406,7
-4,4,-4.047999858856201,4.047999858856201,0,0.15534520149230957,955.968495430621,-955,-237,380,181,57,1347,406,7
-4,3,-4.047999858856201,3.035999894142151,0,0.16351604461669922,952.8164965986247,-951,-240,380,181,57,1347,406,7
-5,4,-5.558333396911621,4.446666717529297,0,0.17168807983398438,948.9605928593026,-946,-244,380,181,57,1347,406,7
-5,4,-5.558333396911621,4.446666717529297,0,0.1793830394744873,945.1315430094742,-941,-248,380,181,57,1347,406,7
-6,4,-7.080000400543213,4.720000267028809,0,0.18726110458374023,939.3985734949168,-934,-252,380,181,57,1347,406,7
-7,4,-8.62749969959259,4.929999828338623,0,0.19585704803466797,932.7351351959602,-926,-256,380,181,57,1347,406,7
-8,4,-9.859999656677246,4.929999828338623,0,0.20343804359436035,925.1468931911807,-917,-260,380,181,57,1347,406,7
-10,5,-13.318181037902832,6.659090518951416,0,0.21161723136901855,914.3226623614652,-904,-266,380,181,57,1347,406,7
-12,4,-16.249999523162842,5.416666507720947,0,0.21971607208251953,900.4314729693301,-888,-271,380,181,57,1347,406,7
-13,5,-17.84999990463257,6.865384578704834,0,0.22753214836120605,885.9857766945829,-871,-277,380,181,57,1347,406,7
-13,3,-17.84999990463257,4.1192307472229,0,0.23533010482788086,871.0422681943269,-854,-281,380,181,57,1347,406,7
-14,2,-20.269999980926514,2.895714282989502,0,0.2434980869293213,852.7071022763471,-834,-283,380,181,57,1347,406,7
-14,0,-20.269999980926514,-0.0,0,0.2513282299041748,833.7917381827236,-814,-283,380,181,57,1347,406,7
-11,0,-14.649999141693115,-0.0,0,0.25940608978271484,820.5805795562376,-800,-283,380,181,57,1347,406,7
-11,0,-14.649999141693115,-0.0,0,0.26746225357055664,807.395116097766,-786,-283,380,181,57,1347,406,7
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.27539706230163574,794.1490132573292,-773,-280,380,181,57,1347,406,7
-9,-3,-11.459999799728394,-3.819999933242798,0,0.2834742069244385,782.7854216745636,-762,-277,380,181,57,1347,406,7
-7,-4,-8.62749969959259,-4.929999828338623,0,0.29146718978881836,773.9008666911391,-754,-273,380,181,57,1347,406,7
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.29941821098327637,761.5175742185858,-743,-267,380,181,57,1347,406,7
-8,-6,-10.447999954223633,-7.835999965667725,0,0.30768513679504395,749.7461025296109,-733,-260,380,181,57,1347,406,7
-9,-7,-11.986362934112549,-9.322726726531982,0,0.3155531883239746,736.3853740097334,-722,-251,380,181,57,1347,406,7
-10,-8,-13.541666269302368,-10.833333015441895,0,0.3234691619873047,720.8404369423436,-709,-241,380,181,57,1347,406,7
-13,-8,-20.444666385650635,-12.58133316040039,0,0.33139920234680176,698.0592262343341,-689,-229,380,181,57,1347,406,7
-13,-7,-18.822142839431763,-10.134999990463257,0,0.33962321281433105,677.8342581654705,-671,-219,380,181,57,1347,406,7
-15,-8,-26.6294127702713,-14.202353477478027,0,0.34733104705810547,648.7939125021737,-645,-205,380,181,57,1347,406,7
-15,-8,-26.6294127702713,-14.202353477478027,0,0.3553462028503418,619.7978079617127,-619,-191,380,181,57,1347,406,7
-16,-8,-28.404706954956055,-14.202353477478027,0,0.3635120391845703,588.9359772294042,-591,-177,380,181,57,1347,406,7
-14,-7,-22.017333030700684,-11.008666515350342,0,0.3714141845703125,564.7200013497098,-569,-166,380,181,57,1347,406,7
-14,-8,-23.519999265670776,-13.4399995803833,0,0.37941908836364746,539.031745143074,-546,-153,380,181,57,1347,406,7
-12,-7,-16.4769229888916,-9.611538410186768,0,0.3874380588531494,521.2139837986648,-530,-144,380,181,57,1347,406,7
-12,-8,-17.37428569793701,-11.582857131958008,0,0.39539504051208496,501.9603758772914,-513,-133,380,181,57,1347,406,7
-11,-6,-14.895832896232605,-8.124999761581421,0,0.40352821350097656,486.4181178768881,-499,-125,380,181,57,1347,406,7
-10,-5,-13.318181037902832,-6.659090518951416,0,0.4114210605621338,472.35687264191745,-486,-119,380,181,57,1347,406,7
-10,-5,-13.318181037902832,-6.659090518951416,0,0.41945409774780273,458.3106003368629,-473,-113,380,181,57,1347,406,7
-10,-5,-13.318181037902832,-6.659090518951416,0,0.42743420600891113,444.28063690987796,-460,-107,380,181,57,1347,406,7
-10,-4,-13.059999942779541,-5.223999977111816,0,0.43537116050720215,430.489912648032,-447,-102,380,181,57,1347,406,7
-10,-4,-13.059999942779541,-5.223999977111816,0,0.44348621368408203,416.7077692147957,-434,-97,380,181,57,1347,406,7
-10,-5,-13.318181037902832,-6.659090518951416,0,0.451369047164917,402.72264858026676,-421,-91,380,181,57,1347,406,7
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.45931220054626465,389.3823187438586,-408,-88,380,181,57,1347,406,7
-10,-4,-13.059999942779541,-5.223999977111816,0,0.46730709075927734,375.62606456967075,-395,-83,380,181,57,1347,406,7
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4754202365875244,363.8418048141367,-384,-78,380,181,57,1347,406,7
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.4833950996398926,354.4264635194589,-375,-75,380,181,57,1347,406,7
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4914681911468506,342.66966425646433,-364,-70,380,181,57,1347,406,7
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.49942517280578613,329.33737559902687,-351,-67,380,181,57,1347,406,7
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.5075130462646484,316.0058139043583,-338,-64,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5152652263641357,301.8787656094281,-324,-62,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5232892036437988,287.75306807693886,-310,-60,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5314991474151611,273.6289110811495,-296,-58,380,181,57,1347,406,7
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5394651889801025,259.70297183032363,-282,-57,380,181,57,1347,406,7
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5475101470947266,246.76717416751222,-269,-56,380,181,57,1347,406,7
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5553102493286133,235.59059163786554,-258,-54,380,181,57,1347,406,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5632650852203369,224.62224763468478,-247,-53,380,181,57,1347,406,7
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.5715272426605225,215.61444948935193,-238,-52,380,181,57,1347,406,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5795581340789795,204.65854809140367,-227,-51,380,181,57,1347,406,7
-9,0,-11.459999799728394,-0.0,0,0.587306022644043,193.93918085818015,-216,-51,380,181,57,1347,406,7
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5954911708831787,181.06697491473875,-203,-50,380,181,57,1347,406,7
-10,-1,-13.059999942779541,-1.305999994277954,0,0.6034741401672363,168.21671692289624,-190,-49,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.61155104637146,154.16750533506243,-176,-47,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.619509220123291,140.13387523042465,-162,-45,380,181,57,1347,406,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.6274681091308594,126.12008305214476,-148,-43,380,181,57,1347,406,7
-10,-2,-13.059999942779541,-2.611999988555908,0,0.6354110240936279,113.088624630053,-135,-41,380,181,57,1347,406,7
-10,-2,-13.059999942779541,-2.611999988555908,0,0.6435050964355469,100.08200498118384,-122,-39,380,181,57,1347,406,7
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.6515040397644043,91.21828718783037,-113,-38,380,181,57,1347,406,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6594440937042236,80.50345616615168,-102,-37,380,181,57,1347,406,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6675810813903809,69.86214794290998,-91,-36,380,181,57,1347,406,7
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6752791404724121,59.32124598286491,-80,-35,380,181,57,1347,406,7
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.6845080852508545,50.721026416072604,-71,-34,380,181,57,1347,406,7
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.6914191246032715,42.2353187506115,-62,-33,380,181,57,1347,406,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6993870735168457,36.49806198638839,-56,-32,380,181,57,1347,406,7
-7,0,-8.260000467300415,-0.0,0,0.7076621055603027,29.688820407423826,-48,-32,380,181,57,1347,406,7
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7152740955352783,22.606323715519977,-40,-31,380,181,57,1347,406,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7233710289001465,17.343136195018538,-34,-30,380,181,57,1347,406,7
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.731586217880249,10.288379438153292,-25,-29,380,181,57,1347,406,7
-7,0,-8.260000467300415,-0.0,0,0.7393300533294678,5.61547262794322,-17,-29,380,181,57,1347,406,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7474400997161865,2.083217912982647,-11,-28,380,181,57,1347,406,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7552881240844727,1.1204395571220722,-8,-28,380,181,57,1347,406,7
-2,0,-1.5800000429153442,-0.0,0,0.7634122371673584,0.8617393793236232,-7,-28,380,181,57,1347,406,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7712750434875488,0.6356421265527068,-6,-28,380,181,57,1347,406,7
-1,0,-0.6899999976158142,-0.0,0,0.7793140411376953,0.6356421265527068,-6,-28,380,181,57,1347,406,7
-1,0,-0.6899999976158142,-0.0,0,0.7873730659484863,0.6356421265527068,-6,-28,380,181,57,1347,406,7
0,-1,-0.0,-0.6899999976158142,0,0.81144118309021,0.6356421265527068,-6,-28,380,181,57,1347,406,7
0,0,-0.0,-0.0,1,0.8316102027893066,0.6356421265527068,-6,-28,380,181,57,1347,406,7
0,0,-0.0,-0.0,0,0.08824515342712402,671.066614613831,-98,676,288,885,24,386,209,8
1,1,0.6899999976158142,0.6899999976158142,0,0.10116100311279297,671.066614613831,-98,676,288,885,24,386,209,8
3,2,2.6199998259544373,1.7466665506362915,0,0.10909318923950195,670.367203197809,-100,675,288,885,24,386,209,8
6,4,7.080000400543213,4.720000267028809,0,0.1170341968536377,667.4777406214275,-107,671,288,885,24,386,209,8
5,5,5.900000333786011,5.900000333786011,0,0.12525415420532227,663.3517601961217,-112,666,288,885,24,386,209,8
7,5,8.62749969959259,6.162499785423279,0,0.13335108757019043,658.820393249937,-120,660,288,885,24,386,209,8
7,5,8.62749969959259,6.162499785423279,0,0.14167308807373047,654.4082832618454,-128,654,288,885,24,386,209,8
6,6,7.394999742507935,7.394999742507935,0,0.1492021083831787,648.9341873439442,-135,647,288,885,24,386,209,8
7,5,8.62749969959259,6.162499785423279,0,0.15708208084106445,644.757184962601,-143,641,288,885,24,386,209,8
7,4,8.62749969959259,4.929999828338623,0,0.16517305374145508,642.6525796176168,-151,637,288,885,24,386,209,8
6,5,7.080000400543213,5.900000333786011,0,0.17316913604736328,639.4506888475904,-158,632,288,885,24,386,209,8
8,4,9.859999656677246,4.929999828338623,0,0.1811680793762207,637.8253611548259,-167,628,288,885,24,386,209,8
6,5,7.080000400543213,5.900000333786011,0,0.1893751621246338,634.8423300928906,-174,623,288,885,24,386,209,8
6,4,7.080000400543213,4.720000267028809,0,0.19711804389953613,632.9201500961185,-181,619,288,885,24,386,209,8
4,4,4.047999858856201,4.047999858856201,0,0.20529603958129883,630.2227028064331,-185,615,288,885,24,386,209,8
4,5,4.446666717529297,5.558333396911621,0,0.2131941318511963,626.60864385005,-189,610,288,885,24,386,209,8
3,6,3.3350000381469727,6.670000076293945,0,0.2211611270904541,621.7822970074188,-192,604,288,885,24,386,209,8
3,8,3.6974998712539673,9.859999656677246,0,0.2290511131286621,614.1389622120636,-195,595,288,885,24,386,209,8
3,10,3.9179999828338623,13.059999942779541,0,0.2370591163635254,602.7584891646475,-198,582,288,885,24,386,209,8
2,11,2.6636362075805664,14.649999141693115,0,0.2453460693359375,590.182696529882,-200,568,288,885,24,386,209,8
0,10,-0.0,13.059999942779541,0,0.2532021999359131,577.9364372540485,-200,555,288,885,24,386,209,8
0,11,-0.0,14.649999141693115,0,0.2612760066986084,564.7850552848955,-200,541,288,885,24,386,209,8
-2,12,-2.7083332538604736,16.249999523162842,0,0.269240140914917,549.0962484280215,-198,525,288,885,24,386,209,8
-3,13,-4.1192307472229,17.84999990463257,0,0.2773590087890625,531.7830449729009,-194,508,288,885,24,386,209,8
-5,13,-6.865384578704834,17.84999990463257,0,0.2850780487060547,513.76135270672,-188,491,288,885,24,386,209,8
-6,16,-10.65176510810852,28.404706954956055,0,0.29460620880126953,484.03729698481345,-178,463,288,885,24,386,209,8
-6,16,-10.65176510810852,28.404706954956055,0,0.3013269901275635,454.3142717095414,-168,435,288,885,24,386,209,8
-7,15,-11.759999632835388,25.19999921321869,0,0.3090550899505615,427.03188950234585,-157,410,288,885,24,386,209,8
-7,16,-12.427059292793274,28.404706954956055,0,0.3171420097351074,396.59393044929095,-145,382,288,885,24,386,209,8
-6,16,-10.65176510810852,28.404706954956055,0,0.3251020908355713,366.8680509095482,-135,354,288,885,24,386,209,8
-4,15,-6.290666580200195,23.589999675750732,0,0.33315610885620117,343.2492083031291,-129,331,288,885,24,386,209,8
-4,16,-6.71999979019165,26.8799991607666,0,0.34125709533691406,316.8677545762126,-123,305,288,885,24,386,209,8
-3,14,-4.343571424484253,20.269999980926514,0,0.34955906867980957,296.8462400612965,-119,285,288,885,24,386,209,8
-3,14,-4.343571424484253,20.269999980926514,0,0.3571641445159912,276.87713651308576,-115,265,288,885,24,386,209,8
-1,13,-1.3730769157409668,17.84999990463257,0,0.36511802673339844,260.9468812791236,-114,248,288,885,24,386,209,8
-2,12,-2.7083332538604736,16.249999523162842,0,0.37317800521850586,245.61987500967388,-112,232,288,885,24,386,209,8
-1,11,-1.3318181037902832,14.649999141693115,0,0.381195068359375,232.63237725207185,-111,218,288,885,24,386,209,8
-1,10,-1.305999994277954,13.059999942779541,0,0.38927412033081055,220.64780248263682,-110,205,288,885,24,386,209,8
-1,9,-1.2733333110809326,11.459999799728394,0,0.39708805084228516,210.52415599210798,-109,194,288,885,24,386,209,8
-2,10,-2.611999988555908,13.059999942779541,0,0.40535902976989746,198.261741645978,-107,181,288,885,24,386,209,8
-1,9,-1.2733333110809326,11.459999799728394,0,0.41345906257629395,188.33971149025845,-106,170,288,885,24,386,209,8
-3,8,-3.6974998712539673,9.859999656677246,0,0.42122507095336914,179.12822920751398,-103,161,288,885,24,386,209,8
-3,7,-3.5400002002716064,8.260000467300415,0,0.4290750026702881,170.7812900709479,-100,153,288,885,24,386,209,8
-3,6,-3.3350000381469727,6.670000076293945,0,0.4371671676635742,164.11927776367924,-97,147,288,885,24,386,209,8
-3,5,-3.035999894142151,5.0599998235702515,0,0.4451010227203369,158.29386365926402,-94,142,288,885,24,386,209,8
-3,6,-3.3350000381469727,6.670000076293945,0,0.4533050060272217,151.63679292872982,-91,136,288,885,24,386,209,8
-3,7,-3.5400002002716064,8.260000467300415,0,0.4612610340118408,143.3319027115808,-88,128,288,885,24,386,209,8
-2,7,-2.3600001335144043,8.260000467300415,0,0.46910905838012695,135.63468427168462,-86,120,288,885,24,386,209,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.477161169052124,129.60508465447137,-84,114,288,885,24,386,209,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.48526716232299805,124.40014662748717,-82,109,288,885,24,386,209,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.4932231903076172,118.41855696180662,-80,103,288,885,24,386,209,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5011801719665527,113.25174649480941,-78,98,288,885,24,386,209,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.5093300342559814,107.33147112141039,-76,92,288,885,24,386,209,8
-4,5,-4.446666717529297,5.558333396911621,0,0.5170981884002686,100.92918134831227,-72,87,288,885,24,386,209,8
-4,6,-4.720000267028809,7.080000400543213,0,0.5252530574798584,92.9952379872535,-68,80,288,885,24,386,209,8
-5,6,-5.900000333786011,7.080000400543213,0,0.5332961082458496,84.42613753542138,-63,73,288,885,24,386,209,8
-5,6,-5.900000333786011,7.080000400543213,0,0.5412061214447021,75.86353054595519,-58,66,288,885,24,386,209,8
-5,6,-5.900000333786011,7.080000400543213,0,0.5491330623626709,67.30952023559341,-53,59,288,885,24,386,209,8
-5,5,-5.900000333786011,5.900000333786011,0,0.5570380687713623,60.24956747275377,-48,54,288,885,24,386,209,8
-4,5,-4.446666717529297,5.558333396911621,0,0.5652451515197754,53.85590330410783,-44,49,288,885,24,386,209,8
-5,4,-5.558333396911621,4.446666717529297,0,0.5731191635131836,47.54829972383762,-39,45,288,885,24,386,209,8
-3,5,-3.035999894142151,5.0599998235702515,0,0.581132173538208,41.81449618829484,-36,40,288,885,24,386,209,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5891351699829102,38.99019513592785,-34,38,288,885,24,386,209,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.5970501899719238,36.83646178829912,-33,36,288,885,24,386,209,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6053512096405029,35.38143096192854,-33,34,288,885,24,386,209,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6130571365356445,33.254833995939045,-32,32,288,885,24,386,209,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.622542142868042,31.863424398922618,-32,30,288,885,24,386,209,8
-2,4,-1.840000033378601,3.680000066757202,0,0.6291182041168213,29.10960958218893,-31,27,288,885,24,386,209,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6371810436248779,27.824615503479755,-31,25,288,885,24,386,209,8
-2,4,-1.840000033378601,3.680000066757202,0,0.6452980041503906,25.20215047547655,-30,22,288,885,24,386,209,8
-2,4,-1.840000033378601,3.680000066757202,0,0.6533241271972656,22.66987164671943,-29,19,288,885,24,386,209,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.661128044128418,19.906112267087632,-27,17,288,885,24,386,209,8
-3,4,-3.035999894142151,4.047999858856201,0,0.6691081523895264,15.294688127912362,-24,13,288,885,24,386,209,8
-4,4,-4.047999858856201,4.047999858856201,0,0.6772570610046387,9.931712199461309,-20,9,288,885,24,386,209,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6852431297302246,7.313207915827967,-18,7,288,885,24,386,209,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6932961940765381,4.763054614240211,-16,5,288,885,24,386,209,8
-4,4,-4.047999858856201,4.047999858856201,0,0.7011489868164062,0.04159457879229578,-12,1,288,885,24,386,209,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7090821266174316,-1.95012437887911,-10,-1,288,885,24,386,209,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7170970439910889,-2.780455542707113,-9,-2,288,885,24,386,209,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7250850200653076,-2.151142198203896,-9,-4,288,885,24,386,209,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.733161211013794,-3.055728090000841,-8,-4,288,885,24,386,209,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7412691116333008,-2.0,-8,-6,288,885,24,386,209,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7493190765380859,-1.36985418726535,-8,-7,288,885,24,386,209,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7572231292724609,-0.6862915010152388,-8,-8,288,885,24,386,209,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.765282154083252,0.04159457879229578,-8,-9,288,885,24,386,209,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7732560634613037,0.20655561573370207,-7,-10,288,885,24,386,209,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7812411785125732,0.20655561573370207,-7,-10,288,885,24,386,209,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7891721725463867,0.20655561573370207,-7,-10,288,885,24,386,209,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7974071502685547,0.20655561573370207,-7,-10,288,885,24,386,209,8
-1,1,-0.6899999976158142,0.6899999976158142,0,-0.0018720626831054688,854.6143468273001,689,-558,984,337,65,295,895,9
0,0,-0.0,-0.0,1,0.006700992584228516,854.6143468273001,689,-558,984,337,65,295,895,9
-1,0,-0.6899999976158142,-0.0,1,0.007042884826660156,854.6143468273001,689,-558,984,337,65,295,895,9
-1,0,-0.6899999976158142,-0.0,1,0.013923883438110352,854.6143468273001,689,-558,984,337,65,295,895,9
-1,1,-0.6899999976158142,0.6899999976158142,1,0.02213001251220703,854.6143468273001,689,-558,984,337,65,295,895,9
-1,0,-0.6899999976158142,-0.0,1,0.030107975006103516,854.6143468273001,689,-558,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,1,0.03802680969238281,855.3916835310099,690,-558,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,1,0.04604387283325195,856.1694658115646,691,-558,984,337,65,295,895,9
-2,0,-1.5800000429153442,-0.0,1,0.053914785385131836,856.9476924993957,692,-558,984,337,65,295,895,9
-2,1,-1.5800000429153442,0.7900000214576721,1,0.062497854232788086,857.7263624283592,693,-558,984,337,65,295,895,9
-1,0,-0.6899999976158142,-0.0,1,0.07021498680114746,857.7263624283592,693,-558,984,337,65,295,895,9
-1,0,-0.6899999976158142,-0.0,1,0.07794690132141113,857.7263624283592,693,-558,984,337,65,295,895,9
0,0,-0.0,-0.0,0,0.08118700981140137,857.7263624283592,693,-558,984,337,65,295,895,9
2,-2,1.5800000429153442,-1.5800000429153442,0,0.12596797943115234,856.3203251080097,692,-557,984,337,65,295,895,9
3,-3,2.7600000500679016,-2.7600000500679016,0,0.13390898704528809,853.5083285887265,690,-555,984,337,65,295,895,9
4,-2,3.680000066757202,-1.840000033378601,0,0.14201593399047852,850.5446164359057,687,-554,984,337,65,295,895,9
4,-4,4.047999858856201,-4.047999858856201,0,0.15013694763183594,844.9201788076267,683,-550,984,337,65,295,895,9
5,-3,5.0599998235702515,-3.035999894142151,0,0.15805292129516602,839.1446492976927,678,-547,984,337,65,295,895,9
7,-5,8.62749969959259,-6.162499785423279,0,0.16604399681091309,829.1509739877207,670,-541,984,337,65,295,895,9
8,-6,10.447999954223633,-7.835999965667725,0,0.17385101318359375,816.9734978195727,660,-534,984,337,65,295,895,9
11,-9,15.92642855644226,-13.030714273452759,0,0.1821749210357666,797.1356945639236,645,-521,984,337,65,295,895,9
12,-9,18.871999740600586,-14.15399980545044,0,0.18987584114074707,774.3361581871422,627,-507,984,337,65,295,895,9
