dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,0,-2.6199998259544373,-0.0,0,1.2183477878570557,141.19854496654392,-150,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.219214916229248,139.21461054467824,-148,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2214608192443848,138.22280526288793,-147,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2294588088989258,136.23952953972466,-145,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.229787826538086,134.25671561490648,-143,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2298088073730469,133.26548781894402,-142,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2298238277435303,131.2834031300209,-140,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2313127517700195,130.29255147726127,-139,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2333269119262695,128.31124321616085,-137,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2383887767791748,127.32079230764728,-136,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2384109497070312,125.34031180694095,-134,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2393097877502441,124.35028842544403,-133,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2414357662200928,122.37069162016189,-131,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2495918273925781,121.38112497615478,-130,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2497329711914062,120.39171752837677,-129,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2497508525848389,119.40247292845683,-128,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2497649192810059,118.41339493993607,-127,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2512409687042236,116.43575443678897,-125,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2577648162841797,115.44720004846661,-124,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2580368518829346,114.45882853377658,-123,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2580609321594238,113.47064428438041,-122,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.259443759918213,112.48265183282079,-121,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2612979412078857,111.49485585818027,-120,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2674388885498047,110.50726119201282,-119,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2675848007202148,108.53269591129698,-117,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2676029205322266,107.5457357797381,-116,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2693679332733154,106.55899793666725,-115,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2768168449401855,105.57248807566617,-114,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2769739627838135,104.58621208504974,-113,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2770109176635742,102.61438629233834,-111,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2772448062896729,101.6288493177279,-110,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2792577743530273,100.64357188738983,-109,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2861158847808838,99.65856099730654,-108,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2862927913665771,98.67382389517726,-107,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2863109111785889,97.68936809174804,-106,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.2872438430786133,95.72133181151285,-104,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2894129753112793,94.7377677822093,-103,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2955858707427979,93.75451797391764,-102,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2956068515777588,92.77159140540736,-101,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.295832872390747,91.78899744078434,-100,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.2972867488861084,90.80674580602232,-99,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2992608547210693,90.80674580602232,-99,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3043768405914307,89.82484660644363,-98,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3044648170471191,88.84331034521254,-97,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.30523681640625,88.84331034521254,-97,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3071799278259277,88.84331034521254,-97,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3137867450714111,87.86214794290998,-96,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3140769004821777,87.86214794290998,-96,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3140969276428223,86.88137075826292,-95,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.31538987159729,86.88137075826292,-95,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.321577787399292,85.90099061010788,-94,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3217637538909912,85.90099061010788,-94,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3217828273773193,84.92101980067429,-93,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3235068321228027,84.92101980067429,-93,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.331162929534912,84.92101980067429,-93,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3313798904418945,84.92101980067429,-93,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3313977718353271,83.94147114027967,-92,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3314108848571777,83.94147114027967,-92,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3332629203796387,83.94147114027967,-92,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.338533878326416,82.9623579735368,-91,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3387048244476318,82.9623579735368,-91,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3392689228057861,81.98369420718001,-90,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3419268131256104,81.98369420718001,-90,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3498468399047852,81.00549433962765,-89,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3500187397003174,81.00549433962765,-89,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3500378131866455,80.02777349240623,-88,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3500518798828125,80.02777349240623,-88,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.351191759109497,80.02777349240623,-88,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3564257621765137,79.05054744357274,-87,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3566467761993408,79.05054744357274,-87,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3574559688568115,78.07383266328314,-86,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3594379425048828,77.0976463516667,-85,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.3614678382873535,75.14693182963201,-83,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3675408363342285,74.17244204607586,-82,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.367689847946167,73.19855767980596,-81,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3677067756652832,72.22530024268686,-80,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.3693747520446777,70.2807573457052,-78,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3772239685058594,70.2807573457052,-78,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.377408742904663,70.2807573457052,-78,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3774518966674805,69.30952023559341,-77,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.377485752105713,69.30952023559341,-77,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3795418739318848,69.30952023559341,-77,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3858158588409424,68.33900688673555,-76,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3860359191894531,67.3692445355388,-75,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3860578536987305,66.40026177965623,-74,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3874988555908203,66.40026177965623,-74,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3896288871765137,65.43208866258443,-73,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3956687450408936,65.43208866258443,-73,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3958618640899658,64.46475676452586,-72,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.395880937576294,64.46475676452586,-72,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.3975579738616943,63.49829930005184,-71,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.3996407985687256,63.49829930005184,-71,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4044358730316162,63.49829930005184,-71,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.4044759273529053,62.532751223154364,-70,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.405268907546997,62.532751223154364,-70,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4072849750518799,62.532751223154364,-70,-19,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.4141218662261963,62.532751223154364,-70,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.4142568111419678,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4154298305511475,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4216859340667725,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4218709468841553,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.421888828277588,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4254608154296875,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4312269687652588,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4314148426055908,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.435269832611084,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.438532829284668,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4392459392547607,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4432499408721924,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4497289657592773,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4497699737548828,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.451258897781372,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.457472801208496,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4576969146728516,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4594948291778564,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4612257480621338,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4674088954925537,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4675548076629639,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4693629741668701,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4773309230804443,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4776537418365479,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4777319431304932,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4812419414520264,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4858648777008057,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4873619079589844,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4912898540496826,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.49491286277771,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.4972779750823975,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5035889148712158,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5037658214569092,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.503783941268921,61.56814934033156,-69,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5056259632110596,61.56814934033156,-69,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5141088962554932,60.60453243241541,-68,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5142478942871094,60.60453243241541,-68,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5142669677734375,60.60453243241541,-68,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5142807960510254,60.60453243241541,-68,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5151638984680176,60.60453243241541,-68,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.517425775527954,60.60453243241541,-68,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.521216869354248,59.6419413859206,-67,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5212769508361816,59.6419413859206,-67,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5233378410339355,59.6419413859206,-67,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5253658294677734,58.6804193347711,-66,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5313448905944824,57.72001181334805,-65,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5314068794250488,57.72001181334805,-65,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5314369201660156,56.76076692189807,-64,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5333268642425537,55.80273550544841,-63,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5384438037872314,54.8459713474939,-62,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5386128425598145,54.8459713474939,-62,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.539228916168213,53.89053137985315,-61,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5415778160095215,52.93647591023825,-60,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.54948091506958,51.98386886924694,-59,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5496668815612793,51.032778078668514,-58,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5497238636016846,50.08327554319921,-57,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.549738883972168,49.135437767890075,-56,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5512309074401855,48.18934610390462,-55,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5572597980499268,46.302753041036986,-53,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5575897693634033,44.42425929675111,-51,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.557743787765503,42.55473337388365,-49,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5594518184661865,41.62363799656123,-48,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5613539218902588,40.695167422546305,-47,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5676398277282715,38.84669896727925,-45,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5678789615631104,37.92702786528704,-44,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5679128170013428,37.01063709417264,-43,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5694878101348877,37.01063709417264,-43,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5773658752441406,36.09772228646444,-42,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5774657726287842,36.09772228646444,-42,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5774848461151123,35.18849411078001,-41,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5774989128112793,35.18849411078001,-41,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5794849395751953,34.28317965096906,-40,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5857799053192139,34.28317965096906,-40,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.585965871810913,34.28317965096906,-40,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5859999656677246,33.382023926967726,-39,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.587547779083252,33.382023926967726,-39,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5895137786865234,33.382023926967726,-39,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.597059965133667,32.485291572496,-38,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5976388454437256,32.485291572496,-38,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5976858139038086,32.485291572496,-38,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5977089405059814,32.485291572496,-38,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5992307662963867,32.485291572496,-38,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6013338565826416,32.485291572496,-38,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6054039001464844,32.485291572496,-38,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6055247783660889,32.485291572496,-38,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6093387603759766,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6137058734893799,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6166489124298096,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6172828674316406,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6213068962097168,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6258039474487305,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6258537769317627,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6293377876281738,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6341698169708252,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6342089176177979,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6354799270629883,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6372177600860596,31.593268686170845,-37,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6432359218597412,31.593268686170845,-37,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6433477401733398,30.70626487409524,-36,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.64528489112854,30.70626487409524,-36,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6473238468170166,29.824615503479755,-35,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6525518894195557,29.824615503479755,-35,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.652575969696045,28.948684188300895,-34,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.653350830078125,28.948684188300895,-34,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6552999019622803,28.078865529319543,-33,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6626908779144287,27.21558813185679,-32,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6628038883209229,26.359317925395686,-31,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6628568172454834,26.359317925395686,-31,-19,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.663346767425537,26.359317925395686,-31,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.665313959121704,25.510561809129406,-30,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6710147857666016,25.510561809129406,-30,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6712908744812012,24.66987164671943,-29,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6713459491729736,23.837848631377263,-28,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6733999252319336,23.837848631377263,-28,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.680858850479126,23.015148038438355,-27,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.681015968322754,22.202484376209235,-26,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.681034803390503,21.400636936215164,-25,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6813077926635742,20.610455730027933,-24,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6835119724273682,19.832867780352597,-23,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6881709098815918,19.068883707497267,-22,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6882128715515137,18.319604517012593,-21,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.6894359588623047,16.870057685088806,-19,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6913299560546875,16.1725046566048,-18,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.697950839996338,15.495097567963924,-17,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6981768608093262,14.839484696748443,-16,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.6981947422027588,14.20743687382041,-15,-19,32,355,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6992628574371338,13.021728866442675,-13,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7049589157104492,12.472205054244231,-12,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.7051498889923096,11.95449840010015,-11,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.7051777839660645,11.02379604162864,-9,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7073297500610352,10.615528128088304,-8,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.7095048427581787,9.924858845171276,-6,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7155299186706543,9.6468827043885,-5,-19,32,355,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,1.7156908512115479,9.235384061671343,-3,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7157278060913086,9.104973174542799,-2,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.717261791229248,9.026297590440446,-1,-19,32,355,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.722442865371704,9.0,0,-19,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.7226018905639648,9.0,0,-19,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.723207950592041,9.026297590440446,1,-19,32,355,20,960,540,1
