dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,2,0,3.0,3.0,0.6548852920532227,35.22782990761707,7,29,20,1571,1018,18,460,16,6.55
2,2,0,3.0,3.0,0.6630914211273193,31.064449134018133,7,26,17,1571,1018,18,460,16,6.02
3,2,0,4.5,3.0,0.6708602905273438,26.076809620810597,7,22,14,1571,1018,18,460,16,7.39
2,2,0,3.0,3.0,0.6788573265075684,21.95449840010015,7,19,11,1571,1018,18,460,16,4.87
2,3,0,3.0,4.5,0.6868484020233154,17.46424919657298,7,16,7,1571,1018,18,460,16,3.57
3,3,0,4.5,4.5,0.6948692798614502,12.36931687685298,7,12,3,1571,1018,18,460,16,3.13
3,2,0,4.5,3.0,0.7028074264526367,8.0,7,8,0,1571,1018,18,460,16,2.0
4,3,0,6.0,4.5,0.7119574546813965,4.47213595499958,7,2,-4,1571,1018,18,460,16,-0.65
5,2,0,7.5,3.0,0.7194004058837891,8.602325267042627,7,-5,-7,1571,1018,18,460,16,-2.63
4,2,0,6.0,3.0,0.7269353866577148,14.866068747318506,7,-11,-10,1571,1018,18,460,16,-0.45
5,2,0,7.5,3.0,0.7348523139953613,22.20360331117452,7,-18,-13,1571,1018,18,460,16,0.39
4,1,0,6.0,1.5,0.7431094646453857,27.784887978899608,7,-24,-14,1571,1018,18,460,16,0.47
3,1,0,4.5,1.5,0.7509543895721436,31.76476034853718,7,-28,-15,1571,1018,18,460,16,1.7
3,1,0,4.5,1.5,0.7589023113250732,35.77708763999664,7,-32,-16,1571,1018,18,460,16,2.0
2,0,0,3.0,-0.0,0.7670514583587646,38.48376280978771,7,-35,-16,1571,1018,18,460,16,1.57
3,0,0,4.5,-0.0,0.7748682498931885,42.15447781671598,7,-39,-16,1571,1018,18,460,16,1.44
1,0,0,1.5,-0.0,0.7829813957214355,43.08131845707603,7,-40,-16,1571,1018,18,460,16,3.29
2,0,0,3.0,-0.0,0.7910263538360596,45.880278987817846,7,-43,-16,1571,1018,18,460,16,1.97
2,0,0,3.0,-0.0,0.7996394634246826,48.703182647543684,7,-46,-16,1571,1018,18,460,16,2.11
1,0,0,1.5,-0.0,0.814974308013916,49.64876634922564,7,-47,-16,1571,1018,18,460,16,3.63
1,0,0,1.5,-0.0,0.8228893280029297,50.59644256269407,7,-48,-16,1571,1018,18,460,16,3.68
1,0,0,1.5,-0.0,0.8710694313049316,51.54609587543949,7,-49,-16,1571,1018,18,460,16,3.72
-1,0,0,-1.5,-0.0,0.8948442935943604,49.64876634922564,7,-47,-16,1571,1018,18,460,16,4.61
-1,0,0,-1.5,-0.0,0.9032683372497559,47.75981574503821,7,-45,-16,1571,1018,18,460,16,4.47
-2,0,0,-3.0,-0.0,0.9109013080596924,44.94441010848846,7,-42,-16,1571,1018,18,460,16,5.16
-2,0,0,-3.0,-0.0,0.9189672470092773,42.15447781671598,7,-39,-16,1571,1018,18,460,16,4.88
-1,1,0,-1.5,1.5,0.9269332885742188,40.718546143004666,7,-37,-17,1571,1018,18,460,16,2.3
-1,0,0,-1.5,-0.0,0.935004472732544,38.91015291668744,7,-35,-17,1571,1018,18,460,16,3.63
-2,0,0,-3.0,-0.0,0.9429314136505127,36.235341863986875,7,-32,-17,1571,1018,18,460,16,4.11
-1,0,0,-1.5,-0.0,0.9508652687072754,34.48187929913333,7,-30,-17,1571,1018,18,460,16,3.21
-1,0,0,-1.5,-0.0,0.9670884609222412,32.7566787083184,7,-28,-17,1571,1018,18,460,16,3.03
-1,0,0,-1.5,-0.0,0.9749972820281982,31.064449134018133,7,-26,-17,1571,1018,18,460,16,2.84
-1,0,0,-1.5,-0.0,0.9909193515777588,29.410882339705484,7,-24,-17,1571,1018,18,460,16,2.64
-1,0,0,-1.5,-0.0,0.9989743232727051,27.80287754891569,7,-22,-17,1571,1018,18,460,16,2.44
-1,0,0,-1.5,-0.0,1.0070903301239014,26.248809496813376,7,-20,-17,1571,1018,18,460,16,2.22
-1,0,0,-1.5,-0.0,1.0149004459381104,24.758836806279895,7,-18,-17,1571,1018,18,460,16,2.0
-2,0,0,-3.0,-0.0,1.0230424404144287,22.67156809750927,7,-15,-17,1571,1018,18,460,16,2.02
-1,0,0,-1.5,-0.0,1.0309274196624756,21.400934559032695,7,-13,-17,1571,1018,18,460,16,1.38
-2,-1,0,-3.0,-1.5,1.0390424728393555,18.027756377319946,7,-10,-15,1571,1018,18,460,16,3.54
-2,0,0,-3.0,-0.0,1.0469112396240234,16.55294535724685,7,-7,-15,1571,1018,18,460,16,0.76
-1,-1,0,-1.5,-1.5,1.0549073219299316,13.92838827718412,7,-5,-13,1571,1018,18,460,16,2.75
-2,0,0,-3.0,-0.0,1.0630784034729004,13.152946437965905,7,-2,-13,1571,1018,18,460,16,-0.29
-1,0,0,-1.5,-0.0,1.0709643363952637,13.0,7,0,-13,1571,1018,18,460,16,-0.63
-2,0,0,-3.0,-0.0,1.0788204669952393,13.341664064126334,7,3,-13,1571,1018,18,460,16,1.06
0,0,1,-0.0,-0.0,1.1202173233032227,13.341664064126334,7,3,-13,1571,1018,18,460,16,30.88
0,0,0,-0.0,-0.0,0.0677034854888916,872.855658170353,8,-681,-546,887,485,1568,1031,48,190.15
-1,0,0,-1.5,-0.0,0.17867350578308105,871.2961609005287,8,-679,-546,887,485,1568,1031,48,7.07
-1,-2,0,-1.5,-3.0,0.18663859367370605,867.8582833619784,8,-677,-543,887,485,1568,1031,48,14.6
-4,-3,0,-6.0,-4.5,0.19472455978393555,860.0494171848499,8,-671,-538,887,485,1568,1031,48,30.97
-5,-5,0,-7.5,-7.5,0.20273256301879883,848.8044533342176,8,-663,-530,887,485,1568,1031,48,37.87
-8,-6,0,-12.0,-9.0,0.2109365463256836,833.8117293490179,8,-651,-521,887,485,1568,1031,48,47.5
-8,-6,0,-12.0,-9.0,0.21898365020751953,818.8192718787217,8,-639,-512,887,485,1568,1031,48,47.01
-10,-7,0,-15.0,-10.5,0.22665953636169434,800.2355903107534,8,-624,-501,887,485,1568,1031,48,53.21
-11,-9,0,-16.5,-13.5,0.23464751243591309,778.2146233527099,8,-607,-487,887,485,1568,1031,48,59.51
-14,-12,0,-21.0,-18.0,0.24256658554077148,750.571115884431,8,-586,-469,887,485,1568,1031,48,65.95
-18,-16,0,-27.0,-24.0,0.2507815361022949,714.4970258860425,8,-559,-445,887,485,1568,1031,48,73.8
-19,-17,0,-28.5,-25.5,0.2585794925689697,675.6189754588011,8,-530,-419,887,485,1568,1031,48,74.07
-21,-20,0,-31.5,-30.0,0.26683759689331055,631.9216723613774,8,-498,-389,887,485,1568,1031,48,74.95
-22,-19,0,-33.0,-28.5,0.27457165718078613,588.0688735173798,8,-465,-360,887,485,1568,1031,48,72.26
-21,-18,0,-31.5,-27.0,0.28282666206359863,546.239874048023,8,-433,-333,887,485,1568,1031,48,67.8
-19,-18,0,-28.5,-27.0,0.29078149795532227,506.80568268321537,8,-404,-306,887,485,1568,1031,48,61.81
-18,-18,0,-27.0,-27.0,0.2987236976623535,469.00959478458435,8,-377,-279,887,485,1568,1031,48,57.02
-17,-17,0,-25.5,-25.5,0.3065755367279053,432.67770915544054,8,-351,-253,887,485,1568,1031,48,52.85
-17,-18,0,-25.5,-27.0,0.3147444725036621,395.8547713492917,8,-325,-226,887,485,1568,1031,48,49.9
-17,-16,0,-25.5,-24.0,0.32274460792541504,360.83929941180185,8,-299,-202,887,485,1568,1031,48,45.98
-17,-15,0,-25.5,-22.5,0.3307504653930664,326.4506088216103,8,-273,-179,887,485,1568,1031,48,42.61
-15,-11,0,-22.5,-16.5,0.3389465808868408,297.89931184881914,8,-250,-162,887,485,1568,1031,48,37.25
-15,-10,0,-22.5,-15.0,0.34661149978637695,270.44038160008574,8,-227,-147,887,485,1568,1031,48,36.68
-13,-8,0,-19.5,-12.0,0.354602575302124,247.13154391942766,8,-207,-135,887,485,1568,1031,48,30.0
-12,-7,0,-18.0,-10.5,0.36263346672058105,226.04645540242387,8,-189,-124,887,485,1568,1031,48,26.96
-11,-6,0,-16.5,-9.0,0.3706705570220947,206.90335908341362,8,-172,-115,887,485,1568,1031,48,22.75
-10,-5,0,-15.0,-7.5,0.3786346912384033,189.99473676920633,8,-157,-107,887,485,1568,1031,48,19.9
-9,-4,0,-13.5,-6.0,0.3868684768676758,175.07141400011596,8,-143,-101,887,485,1568,1031,48,16.62
-8,-4,0,-12.0,-6.0,0.39452648162841797,161.82088863926066,8,-131,-95,887,485,1568,1031,48,14.97
-6,-3,0,-9.0,-4.5,0.40277647972106934,151.6047492659778,8,-122,-90,887,485,1568,1031,48,12.58
-3,-3,0,-4.5,-4.5,0.41059446334838867,144.61673485458036,8,-117,-85,887,485,1568,1031,48,9.56
-2,-2,0,-3.0,-3.0,0.4185655117034912,140.42791745233566,8,-114,-82,887,485,1568,1031,48,7.12
0,-1,0,-0.0,-1.5,0.43446969985961914,139.26952286842948,8,-114,-80,887,485,1568,1031,48,1.9
-1,-1,0,-1.5,-1.5,0.4425935745239258,136.48443134658254,8,-112,-78,887,485,1568,1031,48,5.72
-1,-1,0,-1.5,-1.5,0.4508194923400879,133.70115930686615,8,-110,-76,887,485,1568,1031,48,5.64
0,-2,0,-0.0,-3.0,0.45877861976623535,132.01893803541975,8,-110,-73,887,485,1568,1031,48,2.25
-2,-2,0,-3.0,-3.0,0.4665956497192383,127.8632081562167,8,-107,-70,887,485,1568,1031,48,6.46
-2,-2,0,-3.0,-3.0,0.47486066818237305,123.71337841963576,8,-104,-67,887,485,1568,1031,48,6.31
-2,-2,0,-3.0,-3.0,0.4827234745025635,119.57006314291216,8,-101,-64,887,485,1568,1031,48,6.16
-3,-2,0,-4.5,-3.0,0.4906005859375,113.74093370462545,8,-96,-61,887,485,1568,1031,48,9.79
-4,-2,0,-6.0,-3.0,0.498673677444458,107.07007051459338,8,-90,-58,887,485,1568,1031,48,8.41
-5,-2,0,-7.5,-3.0,0.5067176818847656,98.73702446397704,8,-82,-55,887,485,1568,1031,48,7.98
-6,-3,0,-9.0,-4.5,0.5147876739501953,88.48163651289458,8,-73,-50,887,485,1568,1031,48,9.64
-6,-2,0,-9.0,-3.0,0.5228145122528076,79.40403012442127,8,-64,-47,887,485,1568,1031,48,6.93
-7,-3,0,-10.5,-4.5,0.5307354927062988,67.62396025078685,8,-53,-42,887,485,1568,1031,48,7.62
-6,-3,0,-9.0,-4.5,0.5386996269226074,57.48912940721924,8,-44,-37,887,485,1568,1031,48,6.72
-6,-3,0,-9.0,-4.5,0.5467004776000977,47.4236228055175,8,-35,-32,887,485,1568,1031,48,5.75
-5,-4,0,-7.5,-6.0,0.5551235675811768,37.48332962798263,8,-27,-26,887,485,1568,1031,48,5.93
-6,-4,0,-9.0,-6.0,0.5626716613769531,26.90724809414742,8,-18,-20,887,485,1568,1031,48,4.25
-7,-4,0,-10.5,-6.0,0.5708086490631104,15.652475842498529,8,-7,-14,887,485,1568,1031,48,2.03
-4,-3,0,-6.0,-4.5,0.5786495208740234,9.055385138137417,8,-1,-9,887,485,1568,1031,48,0.38
-2,-2,0,-3.0,-3.0,0.5865786075592041,6.324555320336759,8,2,-6,887,485,1568,1031,48,-0.87
-1,-2,0,-1.5,-3.0,0.5946266651153564,5.0,8,4,-3,887,485,1568,1031,48,-1.68
-1,-1,0,-1.5,-1.5,0.6027915477752686,6.082762530298219,8,6,-1,887,485,1568,1031,48,-1.61
0,-1,0,-0.0,-1.5,0.6108765602111816,6.082762530298219,8,6,1,887,485,1568,1031,48,10.63
0,-1,0,-0.0,-1.5,0.6189174652099609,6.708203932499369,8,6,3,887,485,1568,1031,48,-0.94
-1,-1,0,-1.5,-1.5,0.6267244815826416,9.433981132056603,8,8,5,887,485,1568,1031,48,0.54
0,-2,0,-0.0,-3.0,0.6346335411071777,11.313708498984761,8,8,8,887,485,1568,1031,48,-0.77
0,-2,0,-0.0,-3.0,0.6507046222686768,13.601470508735444,8,8,11,887,485,1568,1031,48,-0.31
-1,0,0,-1.5,-0.0,0.6586775779724121,14.866068747318506,8,10,11,887,485,1568,1031,48,0.01
0,-1,0,-0.0,-1.5,0.6666436195373535,16.401219466856727,8,10,13,887,485,1568,1031,48,0.35
0,0,1,-0.0,-0.0,0.6987166404724121,16.401219466856727,8,10,13,887,485,1568,1031,48,31.81
0,0,0,-0.0,-0.0,0.07857441902160645,857.0606746316156,9,-708,483,169,955,877,472,7,188.13
4,1,0,6.0,1.5,0.33269643783569336,861.4638703973603,9,-714,482,169,955,877,472,7,6.79
5,1,0,7.5,1.5,0.34095144271850586,866.7191009779351,9,-721,481,169,955,877,472,7,5.95
6,0,0,9.0,-0.0,0.34870052337646484,874.2202239710541,9,-730,481,169,955,877,472,7,4.83
8,0,0,12.0,-0.0,0.3566465377807617,884.265231703701,9,-742,481,169,955,877,472,7,3.96
9,-1,0,13.5,-1.5,0.36499834060668945,896.2778587023112,9,-755,483,169,955,877,472,7,3.99
9,-2,0,13.5,-3.0,0.37261033058166504,908.8564243047414,9,-768,486,169,955,877,472,7,4.2
10,-2,0,15.0,-3.0,0.3807673454284668,923.1522084683544,9,-783,489,169,955,877,472,7,3.85
10,-2,0,15.0,-3.0,0.38867735862731934,937.4795997780432,9,-798,492,169,955,877,472,7,3.89
10,-3,0,15.0,-4.5,0.3966493606567383,952.8787960700984,9,-813,497,169,955,877,472,7,4.39
11,-1,0,16.5,-1.5,0.4045543670654297,967.5959900702359,9,-829,499,169,955,877,472,7,3.65
12,-2,0,18.0,-3.0,0.4128835201263428,984.5877309818562,9,-847,502,169,955,877,472,7,3.56
15,-2,0,22.5,-3.0,0.4206814765930176,1005.0800963107368,9,-869,505,169,955,877,472,7,3.18
17,0,0,25.5,-0.0,0.4287374019622803,1026.7721266181704,9,-894,505,169,955,877,472,7,2.71
19,1,0,28.5,1.5,0.43670654296875,1050.7616285342742,9,-922,504,169,955,877,472,7,2.52
19,2,0,28.5,3.0,0.4446535110473633,1074.0116386706432,9,-950,501,169,955,877,472,7,2.44
18,2,0,27.0,3.0,0.4526224136352539,1096.6006565746711,9,-977,498,169,955,877,472,7,2.53
17,3,0,25.5,4.5,0.4609963893890381,1117.157106229916,9,-1002,494,169,955,877,472,7,2.62
15,2,0,22.5,3.0,0.46860337257385254,1135.6306617910595,9,-1024,491,169,955,877,472,7,2.92
12,2,0,18.0,3.0,0.4767014980316162,1150.6120110619393,9,-1042,488,169,955,877,472,7,3.31
10,2,0,15.0,3.0,0.4846775531768799,1162.9591566344882,9,-1057,485,169,955,877,472,7,3.74
8,1,0,12.0,1.5,0.49268245697021484,1173.4636764723482,9,-1069,484,169,955,877,472,7,4.51
6,1,0,9.0,1.5,0.5006375312805176,1181.259074039222,9,-1078,483,169,955,877,472,7,5.5
6,1,0,9.0,1.5,0.5085923671722412,1189.0723274889547,9,-1087,482,169,955,877,472,7,5.52
