dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,2.0,-0.0,0.7003684043884277,32.7566787083184,1,32,7,1471,681,963,607,20
2,0,0,2.0,-0.0,0.7087504863739014,30.805843601498726,1,30,7,1471,681,963,607,20
1,0,0,1.0,-0.0,0.7165155410766602,29.832867780352597,1,29,7,1471,681,963,607,20
1,0,0,1.0,-0.0,0.7245264053344727,28.861739379323623,1,28,7,1471,681,963,607,20
1,0,0,1.0,-0.0,0.7324683666229248,27.892651361962706,1,27,7,1471,681,963,607,20
2,0,0,2.0,-0.0,0.7401833534240723,25.96150997149434,1,25,7,1471,681,963,607,20
1,0,0,1.0,-0.0,0.7483704090118408,25.0,1,24,7,1471,681,963,607,20
1,0,0,1.0,-0.0,0.7563424110412598,24.041630560342615,1,23,7,1471,681,963,607,20
2,0,0,2.0,-0.0,0.764350414276123,22.135943621178654,1,21,7,1471,681,963,607,20
3,0,0,3.0,-0.0,0.7724564075469971,19.313207915827967,1,18,7,1471,681,963,607,20
2,0,0,2.0,-0.0,0.7806143760681152,17.46424919657298,1,16,7,1471,681,963,607,20
3,0,0,3.0,-0.0,0.7885854244232178,14.7648230602334,1,13,7,1471,681,963,607,20
3,0,0,3.0,-0.0,0.796553373336792,12.206555615733702,1,10,7,1471,681,963,607,20
3,0,0,3.0,-0.0,0.8044173717498779,9.899494936611665,1,7,7,1471,681,963,607,20
2,1,0,2.0,1.0,0.8124334812164307,7.810249675906654,1,5,6,1471,681,963,607,20
2,0,0,2.0,-0.0,0.8204355239868164,6.708203932499369,1,3,6,1471,681,963,607,20
2,0,0,2.0,-0.0,0.8283443450927734,6.082762530298219,1,1,6,1471,681,963,607,20
2,0,0,2.0,-0.0,0.8365044593811035,6.082762530298219,1,-1,6,1471,681,963,607,20
1,0,0,1.0,-0.0,0.8444154262542725,6.324555320336759,1,-2,6,1471,681,963,607,20
3,1,0,3.0,1.0,0.8525614738464355,7.0710678118654755,1,-5,5,1471,681,963,607,20
1,0,0,1.0,-0.0,0.8605613708496094,7.810249675906654,1,-6,5,1471,681,963,607,20
1,0,0,1.0,-0.0,0.868558406829834,8.602325267042627,1,-7,5,1471,681,963,607,20
1,0,0,1.0,-0.0,0.8764054775238037,9.433981132056603,1,-8,5,1471,681,963,607,20
1,0,0,1.0,-0.0,0.8843765258789062,10.295630140987,1,-9,5,1471,681,963,607,20
0,0,1,-0.0,-0.0,-0.0008261203765869141,985.4998731608239,2,-913,-371,567,305,1480,676,38
0,1,1,-0.0,1.0,0.004746913909912109,985.8767671468884,2,-913,-372,567,305,1480,676,38
0,0,0,-0.0,-0.0,0.09095191955566406,985.8767671468884,2,-913,-372,567,305,1480,676,38
0,1,0,-0.0,1.0,0.12078499794006348,986.2545310415562,2,-913,-373,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.12865090370178223,985.3288791058546,2,-912,-373,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.14475798606872559,984.4033726069816,2,-911,-373,567,305,1480,676,38
0,1,0,-0.0,1.0,0.15271496772766113,984.7827171513521,2,-911,-374,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.16073203086853027,983.8577132898843,2,-910,-374,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.16872596740722656,982.9328563030132,2,-909,-374,567,305,1480,676,38
-2,0,0,-2.0,-0.0,0.1768200397491455,981.0835846144813,2,-907,-374,567,305,1480,676,38
-3,0,0,-3.0,-0.0,0.18464899063110352,978.3107890644976,2,-904,-374,567,305,1480,676,38
-4,-1,0,-4.0,-1.0,0.19270992279052734,974.2325184472134,2,-900,-373,567,305,1480,676,38
-8,-1,0,-8.0,-1.0,0.20070099830627441,966.4615874415289,2,-892,-372,567,305,1480,676,38
-11,-2,0,-11.0,-2.0,0.20866799354553223,955.5422544293895,2,-881,-370,567,305,1480,676,38
-12,-4,0,-12.0,-4.0,0.21668004989624023,942.930008006957,2,-869,-366,567,305,1480,676,38
-13,-3,0,-13.0,-3.0,0.22469687461853027,929.7876101562119,2,-856,-363,567,305,1480,676,38
-15,-5,0,-15.0,-5.0,0.23277688026428223,914.0268048585884,2,-841,-358,567,305,1480,676,38
-19,-8,0,-19.0,-8.0,0.24068093299865723,893.411439371581,2,-822,-350,567,305,1480,676,38
-25,-9,0,-25.0,-9.0,0.24865293502807617,866.8852288509707,2,-797,-341,567,305,1480,676,38
-36,-14,0,-36.0,-14.0,0.25676894187927246,828.2813531644908,2,-761,-327,567,305,1480,676,38
-45,-17,0,-45.0,-17.0,0.26472997665405273,780.228171754904,2,-716,-310,567,305,1480,676,38
-50,-19,0,-50.0,-19.0,0.27271389961242676,726.799146945014,2,-666,-291,567,305,1480,676,38
-50,-18,0,-50.0,-18.0,0.2807128429412842,673.7840900466558,2,-616,-273,567,305,1480,676,38
-50,-16,0,-50.0,-16.0,0.2887420654296875,621.6148325128672,2,-566,-257,567,305,1480,676,38
-47,-14,0,-47.0,-14.0,0.29674696922302246,573.0706762695156,2,-519,-243,567,305,1480,676,38
-39,-11,0,-39.0,-11.0,0.3047769069671631,533.1266266094764,2,-480,-232,567,305,1480,676,38
-31,-9,0,-31.0,-9.0,0.3126099109649658,501.32823578968697,2,-449,-223,567,305,1480,676,38
-24,-7,0,-24.0,-7.0,0.3206138610839844,476.7399710534035,2,-425,-216,567,305,1480,676,38
-19,-7,0,-19.0,-7.0,0.32869386672973633,456.6366170162003,2,-406,-209,567,305,1480,676,38
-13,-7,0,-13.0,-7.0,0.3365590572357178,441.87441654841257,2,-393,-202,567,305,1480,676,38
-9,-6,0,-9.0,-6.0,0.344541072845459,431.1287510709533,2,-384,-196,567,305,1480,676,38
-5,-4,0,-5.0,-4.0,0.3525679111480713,424.8588000736245,2,-379,-192,567,305,1480,676,38
-3,-3,0,-3.0,-3.0,0.36062002182006836,420.82894387149753,2,-376,-189,567,305,1480,676,38
-2,-3,0,-2.0,-3.0,0.368574857711792,417.6984558266885,2,-374,-186,567,305,1480,676,38
-2,-4,0,-2.0,-4.0,0.3765840530395508,414.13524361010377,2,-372,-182,567,305,1480,676,38
-1,-5,0,-1.0,-5.0,0.3845250606536865,411.0596063833079,2,-371,-177,567,305,1480,676,38
-2,-5,0,-2.0,-5.0,0.39255690574645996,407.1179190357506,2,-369,-172,567,305,1480,676,38
-2,-3,0,-2.0,-3.0,0.4005758762359619,404.04207701673846,2,-367,-169,567,305,1480,676,38
-2,-3,0,-2.0,-3.0,0.408642053604126,400.9750615686716,2,-365,-166,567,305,1480,676,38
-2,-4,0,-2.0,-4.0,0.4166290760040283,397.5084904753608,2,-363,-162,567,305,1480,676,38
-3,-4,0,-3.0,-4.0,0.4246039390563965,393.14628320766303,2,-360,-158,567,305,1480,676,38
-5,-6,0,-5.0,-6.0,0.4326629638671875,386.17224136387637,2,-355,-152,567,305,1480,676,38
-7,-6,0,-7.0,-6.0,0.44080185890197754,377.385744298854,2,-348,-146,567,305,1480,676,38
-7,-8,0,-7.0,-8.0,0.44858789443969727,367.8654645383282,2,-341,-138,567,305,1480,676,38
-8,-8,0,-8.0,-8.0,0.4566478729248047,357.4758733117523,2,-333,-130,567,305,1480,676,38
-7,-7,0,-7.0,-7.0,0.46476006507873535,348.4322028745334,2,-326,-123,567,305,1480,676,38
-6,-6,0,-6.0,-6.0,0.4726829528808594,340.71835876571134,2,-320,-117,567,305,1480,676,38
-6,-6,0,-6.0,-6.0,0.4806859493255615,333.0420393884232,2,-314,-111,567,305,1480,676,38
-4,-5,0,-4.0,-5.0,0.48874807357788086,327.621733100843,2,-310,-106,567,305,1480,676,38
-5,-6,0,-5.0,-6.0,0.49662184715270996,320.97507691408066,2,-305,-100,567,305,1480,676,38
-6,-6,0,-6.0,-6.0,0.5047149658203125,313.4278226322609,2,-299,-94,567,305,1480,676,38
-5,-6,0,-5.0,-6.0,0.5127148628234863,306.88760157425713,2,-294,-88,567,305,1480,676,38
-6,-5,0,-6.0,-5.0,0.5208120346069336,299.7215374309961,2,-288,-83,567,305,1480,676,38
-5,-5,0,-5.0,-5.0,0.5287208557128906,293.5523803344132,2,-283,-78,567,305,1480,676,38
-7,-5,0,-7.0,-5.0,0.5366079807281494,285.49080545614777,2,-276,-73,567,305,1480,676,38
-8,-5,0,-8.0,-5.0,0.5447268486022949,276.4923145405673,2,-268,-68,567,305,1480,676,38
-11,-6,0,-11.0,-6.0,0.5527338981628418,264.372842780797,2,-257,-62,567,305,1480,676,38
-13,-6,0,-13.0,-6.0,0.5607559680938721,250.3437636531016,2,-244,-56,567,305,1480,676,38
-13,-5,0,-13.0,-5.0,0.5686779022216797,236.56288804459587,2,-231,-51,567,305,1480,676,38
-11,-5,0,-11.0,-5.0,0.5767359733581543,224.75764725588314,2,-220,-46,567,305,1480,676,38
-12,-4,0,-12.0,-4.0,0.5847458839416504,212.19802072592478,2,-208,-42,567,305,1480,676,38
-12,-4,0,-12.0,-4.0,0.5926699638366699,199.64969321288726,2,-196,-38,567,305,1480,676,38
-12,-3,0,-12.0,-3.0,0.6007399559020996,187.29922583929704,2,-184,-35,567,305,1480,676,38
-12,-4,0,-12.0,-4.0,0.6086418628692627,174.77127910500627,2,-172,-31,567,305,1480,676,38
-10,-2,0,-10.0,-2.0,0.6167218685150146,164.57521077003062,2,-162,-29,567,305,1480,676,38
-10,-1,0,-10.0,-1.0,0.6246709823608398,154.55743269089325,2,-152,-28,567,305,1480,676,38
-9,-3,0,-9.0,-3.0,0.6326789855957031,145.16886718577092,2,-143,-25,567,305,1480,676,38
-6,-1,0,-6.0,-1.0,0.6405520439147949,139.08630414242805,2,-137,-24,567,305,1480,676,38
-4,-1,0,-4.0,-1.0,0.6485700607299805,134.97407158413796,2,-133,-23,567,305,1480,676,38
-4,-2,0,-4.0,-2.0,0.6566109657287598,130.6981254647518,2,-129,-21,567,305,1480,676,38
-3,-1,0,-3.0,-1.0,0.6648719310760498,127.57742747053649,2,-126,-20,567,305,1480,676,38
-4,-2,0,-4.0,-2.0,0.6727180480957031,123.32072007574396,2,-122,-18,567,305,1480,676,38
-4,-2,0,-4.0,-2.0,0.6807060241699219,119.07980517283357,2,-118,-16,567,305,1480,676,38
-3,-2,0,-3.0,-2.0,0.6887478828430176,115.84903970253703,2,-115,-14,567,305,1480,676,38
-5,-2,0,-5.0,-2.0,0.6966619491577148,110.65260954898443,2,-110,-12,567,305,1480,676,38
-4,-3,0,-4.0,-3.0,0.7047510147094727,106.38138934982942,2,-106,-9,567,305,1480,676,38
-5,-2,0,-5.0,-2.0,0.7126960754394531,101.24228365658294,2,-101,-7,567,305,1480,676,38
-6,-3,0,-6.0,-3.0,0.7206859588623047,95.08417323613851,2,-95,-4,567,305,1480,676,38
-5,-1,0,-5.0,-1.0,0.7286808490753174,90.0499861188218,2,-90,-3,567,305,1480,676,38
-4,-2,0,-4.0,-2.0,0.7366719245910645,86.00581375697809,2,-86,-1,567,305,1480,676,38
-5,-1,0,-5.0,-1.0,0.7446420192718506,81.0,2,-81,0,567,305,1480,676,38
-5,-1,0,-5.0,-1.0,0.7526450157165527,76.00657866263946,2,-76,1,567,305,1480,676,38
-4,-1,0,-4.0,-1.0,0.7606420516967773,72.02777242147643,2,-72,2,567,305,1480,676,38
-4,-1,0,-4.0,-1.0,0.7686610221862793,68.06614430096654,2,-68,3,567,305,1480,676,38
-4,-1,0,-4.0,-1.0,0.7768368721008301,64.1248781675256,2,-64,4,567,305,1480,676,38
-3,0,0,-3.0,-0.0,0.7847189903259277,61.1310068623117,2,-61,4,567,305,1480,676,38
-5,0,0,-5.0,-0.0,0.7927348613739014,56.142675390472796,2,-56,4,567,305,1480,676,38
-6,0,0,-6.0,-0.0,0.8007409572601318,50.15974481593781,2,-50,4,567,305,1480,676,38
-5,0,0,-5.0,-0.0,0.8086850643157959,45.17742799230607,2,-45,4,567,305,1480,676,38
-6,0,0,-6.0,-0.0,0.8167600631713867,39.20459156782532,2,-39,4,567,305,1480,676,38
-5,0,0,-5.0,-0.0,0.8246638774871826,34.23448553724738,2,-34,4,567,305,1480,676,38
-5,1,0,-5.0,1.0,0.8327338695526123,29.154759474226502,2,-29,3,567,305,1480,676,38
-3,0,0,-3.0,-0.0,0.8405749797821045,26.1725046566048,2,-26,3,567,305,1480,676,38
-3,1,0,-3.0,1.0,0.848844051361084,23.08679276123039,2,-23,2,567,305,1480,676,38
-4,1,0,-4.0,1.0,0.8566620349884033,19.026297590440446,2,-19,1,567,305,1480,676,38
-2,0,0,-2.0,-0.0,0.8646819591522217,17.029386365926403,2,-17,1,567,305,1480,676,38
-1,1,0,-1.0,1.0,0.8726909160614014,16.0,2,-16,0,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.8807320594787598,15.0,2,-15,0,567,305,1480,676,38
-1,0,0,-1.0,-0.0,0.8888869285583496,14.0,2,-14,0,567,305,1480,676,38
0,0,1,-0.0,-0.0,0.9056448936462402,14.0,2,-14,0,567,305,1480,676,38
0,0,0,-0.0,-0.0,0.08393144607543945,430.5542939049615,3,416,111,997,416,581,305,24
0,1,0,-0.0,1.0,0.15016531944274902,430.2975714549177,3,416,110,997,416,581,305,24
1,2,0,1.0,2.0,0.15816831588745117,428.8228072292797,3,415,108,997,416,581,305,24
1,2,0,1.0,2.0,0.16607046127319336,427.35465365431554,3,414,106,997,416,581,305,24
2,3,0,2.0,3.0,0.1741952896118164,424.679879438619,3,412,103,997,416,581,305,24
3,3,0,3.0,3.0,0.18204331398010254,421.04750325824284,3,409,100,997,416,581,305,24
5,3,0,5.0,3.0,0.19009828567504883,415.4816482108446,3,404,97,997,416,581,305,24
6,5,0,6.0,5.0,0.19815635681152344,408.4947980084936,3,398,92,997,416,581,305,24
11,5,0,11.0,5.0,0.20609450340270996,396.65854333418815,3,387,87,997,416,581,305,24
15,5,0,15.0,5.0,0.21407437324523926,380.93043984433695,3,372,82,997,416,581,305,24
20,7,0,20.0,7.0,0.2221083641052246,359.9013753794225,3,352,75,997,416,581,305,24
21,6,0,21.0,6.0,0.23007631301879883,338.11536492741646,3,331,69,997,416,581,305,24
21,6,0,21.0,6.0,0.2380683422088623,316.33684578309874,3,310,63,997,416,581,305,24
20,5,0,20.0,5.0,0.24603939056396484,295.7431317883815,3,290,58,997,416,581,305,24
18,4,0,18.0,4.0,0.2540614604949951,277.308492477241,3,272,54,997,416,581,305,24
17,5,0,17.0,5.0,0.262073278427124,259.66516901579234,3,255,49,997,416,581,305,24
15,3,0,15.0,3.0,0.26998138427734375,244.36857408431223,3,240,46,997,416,581,305,24
12,4,0,12.0,4.0,0.2780263423919678,231.8361490363399,3,228,42,997,416,581,305,24
12,3,0,12.0,3.0,0.285994291305542,219.49259668608414,3,216,39,997,416,581,305,24
12,3,0,12.0,3.0,0.29395031929016113,207.15211801958483,3,204,36,997,416,581,305,24
15,4,0,15.0,4.0,0.3020603656768799,191.68985366993215,3,189,32,997,416,581,305,24
16,3,0,16.0,3.0,0.31003332138061523,175.41379649275024,3,173,29,997,416,581,305,24
17,4,0,17.0,4.0,0.31807637214660645,157.99050604387594,3,156,25,997,416,581,305,24
18,2,0,18.0,2.0,0.3261744976043701,139.90353819685905,3,138,23,997,416,581,305,24
16,4,0,16.0,4.0,0.3341033458709717,123.47064428438041,3,122,19,997,416,581,305,24
14,3,0,14.0,3.0,0.3421053886413574,109.17875251164945,3,108,16,997,416,581,305,24
15,3,0,15.0,3.0,0.35008740425109863,93.90420650854784,3,93,13,997,416,581,305,24
14,2,0,14.0,2.0,0.35808634757995605,79.76214641043707,3,79,11,997,416,581,305,24
13,2,0,13.0,2.0,0.3660924434661865,66.61080993352356,3,66,9,997,416,581,305,24
9,2,0,9.0,2.0,0.3742713928222656,57.42821606144492,3,57,7,997,416,581,305,24
8,2,0,8.0,2.0,0.3820784091949463,49.25444142409901,3,49,5,997,416,581,305,24
5,1,0,5.0,1.0,0.39008450508117676,44.181444068749045,3,44,4,997,416,581,305,24
4,2,0,4.0,2.0,0.39806151390075684,40.049968789001575,3,40,2,997,416,581,305,24
2,0,0,2.0,-0.0,0.4060323238372803,38.05259518088089,3,38,2,997,416,581,305,24
1,1,0,1.0,1.0,0.4141254425048828,37.013511046643494,3,37,1,997,416,581,305,24
1,0,0,1.0,-0.0,0.49408936500549316,36.013886210738214,3,36,1,997,416,581,305,24
0,-1,0,-0.0,-1.0,0.518160343170166,36.05551275463989,3,36,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.5500283241271973,35.05709628591621,3,35,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.5661654472351074,34.058772731852805,3,34,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.5820474624633789,33.06055050963308,3,33,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.5900974273681641,32.0624390837628,3,32,2,997,416,581,305,24
2,0,0,2.0,-0.0,0.5980794429779053,30.066592756745816,3,30,2,997,416,581,305,24
2,0,0,2.0,-0.0,0.606189489364624,28.071337695236398,3,28,2,997,416,581,305,24
3,0,0,3.0,-0.0,0.6141033172607422,25.079872407968907,3,25,2,997,416,581,305,24
3,0,0,3.0,-0.0,0.622077465057373,22.090722034374522,3,22,2,997,416,581,305,24
4,0,0,4.0,-0.0,0.6299474239349365,18.110770276274835,3,18,2,997,416,581,305,24
4,0,0,4.0,-0.0,0.6381983757019043,14.142135623730951,3,14,2,997,416,581,305,24
3,0,0,3.0,-0.0,0.6461403369903564,11.180339887498949,3,11,2,997,416,581,305,24
4,0,0,4.0,-0.0,0.6540954113006592,7.280109889280518,3,7,2,997,416,581,305,24
2,0,0,2.0,-0.0,0.6620433330535889,5.385164807134504,3,5,2,997,416,581,305,24
4,0,0,4.0,-0.0,0.6701564788818359,2.23606797749979,3,1,2,997,416,581,305,24
3,0,0,3.0,-0.0,0.6781854629516602,2.8284271247461903,3,-2,2,997,416,581,305,24
3,0,0,3.0,-0.0,0.686063289642334,5.385164807134504,3,-5,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.6940293312072754,6.324555320336759,3,-6,2,997,416,581,305,24
1,0,0,1.0,-0.0,0.710118293762207,7.280109889280518,3,-7,2,997,416,581,305,24
0,0,1,-0.0,-0.0,0.7169954776763916,7.280109889280518,3,-7,2,997,416,581,305,24
0,0,0,-0.0,-0.0,0.0962820053100586,756.6372975210778,4,-660,370,344,784,1004,414,43
0,1,0,-0.0,1.0,0.09937310218811035,756.1487948810076,4,-660,369,344,784,1004,414,43
-1,1,0,-1.0,1.0,0.12335801124572754,754.7880497199197,4,-659,368,344,784,1004,414,43
0,1,0,-0.0,1.0,0.19535207748413086,754.3010009273486,4,-659,367,344,784,1004,414,43
-2,2,0,-2.0,2.0,0.20335006713867188,751.581000292051,4,-657,365,344,784,1004,414,43
-3,5,0,-3.0,5.0,0.21134400367736816,746.5360004715111,4,-654,360,344,784,1004,414,43
-4,5,0,-4.0,5.0,0.21934223175048828,740.6247362868729,4,-650,355,344,784,1004,414,43
-6,7,0,-6.0,7.0,0.22727704048156738,732.0109288801636,4,-644,348,344,784,1004,414,43
-8,7,0,-8.0,7.0,0.23534107208251953,721.648806553437,4,-636,341,344,784,1004,414,43
-8,7,0,-8.0,7.0,0.24331021308898926,711.2945943840709,4,-628,334,344,784,1004,414,43
-8,10,0,-8.0,10.0,0.2514021396636963,699.5541437229859,4,-620,324,344,784,1004,414,43
-10,10,0,-10.0,10.0,0.259350061416626,686.0728824257668,4,-610,314,344,784,1004,414,43
-9,11,0,-9.0,11.0,0.2674062252044678,673.0601756158211,4,-601,303,344,784,1004,414,43
-11,13,0,-11.0,13.0,0.2754960060119629,657.4191965557441,4,-590,290,344,784,1004,414,43
-13,14,0,-13.0,14.0,0.2833850383758545,639.6131643423234,4,-577,276,344,784,1004,414,43
-14,18,0,-14.0,18.0,0.29144716262817383,619.3004117550706,4,-563,258,344,784,1004,414,43
-16,18,0,-16.0,18.0,0.29937100410461426,597.3349144324313,4,-547,240,344,784,1004,414,43
-21,19,0,-21.0,19.0,0.30737900733947754,570.5409713596387,4,-526,221,344,784,1004,414,43
-22,17,0,-22.0,17.0,0.31557703018188477,543.7205164420412,4,-504,204,344,784,1004,414,43
-23,16,0,-23.0,16.0,0.3233931064605713,516.4348942509598,4,-481,188,344,784,1004,414,43
-21,14,0,-21.0,14.0,0.33144211769104004,491.8089059787348,4,-460,174,344,784,1004,414,43
-20,13,0,-20.0,13.0,0.33937501907348633,468.53068202626815,4,-440,161,344,784,1004,414,43
-19,11,0,-19.0,11.0,0.37042713165283203,446.92393088757285,4,-421,150,344,784,1004,414,43
-18,10,0,-18.0,10.0,0.37075304985046387,426.62512818632706,4,-403,140,344,784,1004,414,43
-13,9,0,-13.0,9.0,0.37086915969848633,411.41341737964746,4,-390,131,344,784,1004,414,43
-13,8,0,-13.0,8.0,0.37137818336486816,396.5576881110742,4,-377,123,344,784,1004,414,43
-12,7,0,-12.0,7.0,0.379439115524292,382.9895559933717,4,-365,116,344,784,1004,414,43
-9,6,0,-9.0,6.0,0.38733506202697754,372.6070316030013,4,-356,110,344,784,1004,414,43
