targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-2,-1,0,0.4884047508239746,71,855,42,179.4195599236761,-162,-118,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.4904487133026123,71,855,42,179.4195599236761,-162,-118,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.4952566623687744,71,855,42,178.6121238802894,-161,-118,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.4952726364135742,71,855,42,178.6121238802894,-161,-118,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.49628663063049316,71,855,42,177.80643852752857,-160,-118,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.4982795715332031,71,855,42,177.00252523642217,-159,-118,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.500335693359375,71,855,42,177.00252523642217,-159,-118,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.5058615207672119,71,855,42,176.2004056790959,-158,-118,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.5058796405792236,71,855,42,176.2004056790959,-158,-118,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.5062575340270996,71,855,42,175.4001018329675,-157,-118,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.5081846714019775,71,855,42,174.80091930325557,-157,-117,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.5131635665893555,71,855,42,174.0,-156,-117,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.5131795406341553,71,855,42,174.0,-156,-117,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.5142526626586914,71,855,42,173.20092687729377,-155,-117,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.5162615776062012,71,855,42,172.60010330575756,-155,-116,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.518439531326294,71,855,42,171.80041493731284,-154,-116,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.5236425399780273,71,855,42,171.00260414900626,-153,-116,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.5236597061157227,71,855,42,170.4001044931794,-153,-115,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.5242466926574707,71,855,42,169.0,-152,-114,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5263335704803467,71,855,42,168.20095137181525,-151,-114,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.531869649887085,71,855,42,167.6001060445089,-151,-113,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.532038688659668,71,855,42,166.8004259846074,-150,-113,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5322487354278564,71,855,42,165.40010729610646,-149,-112,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.5342886447906494,71,855,42,164.80096878111266,-149,-111,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.5363147258758545,71,855,42,164.0,-148,-111,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5429925918579102,71,855,42,162.60010893242955,-147,-110,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5430097579956055,71,855,42,161.80043763623763,-146,-110,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5500407218933105,71,855,42,160.40011025354974,-145,-109,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.5505695343017578,71,855,42,160.40011025354974,-145,-109,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.5505886077880859,71,855,42,159.60177186284747,-144,-109,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5506017208099365,71,855,42,158.20100446147057,-143,-108,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5506126880645752,71,855,42,157.4040358287895,-142,-108,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.5525217056274414,71,855,42,156.6091213873882,-141,-108,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5588705539703369,71,855,42,155.207264322445,-140,-107,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5593385696411133,71,855,42,154.41379649275024,-139,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.5593545436859131,71,855,42,153.62244987400675,-138,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.5602836608886719,71,855,42,152.83325343558406,-137,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5622506141662598,71,855,42,152.04623659588788,-136,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.5678236484527588,71,855,42,151.2614292289484,-135,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.5678415298461914,71,855,42,150.4788616710526,-134,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.568246603012085,71,855,42,149.6985647274165,-133,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5704145431518555,71,855,42,148.92056967889437,-132,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.5725805759429932,71,855,42,148.14490828872147,-131,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5770835876464844,71,855,42,147.37161280928564,-130,-107,-1.5800000429153442,-0.0
2,-3,-1,0,0.5770995616912842,71,855,42,145.83225107874077,-128,-107,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.5782136917114258,71,855,42,145.06625183943908,-127,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5804195404052734,71,855,42,144.3027525481654,-126,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.5859715938568115,71,855,42,143.54178800535746,-125,-107,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.5859897136688232,71,855,42,142.02760502442524,-123,-107,-2.6199998259544373,-0.0
2,-3,-1,0,0.5863347053527832,71,855,42,140.5239920259526,-121,-107,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.5887527465820312,71,855,42,139.77624202599088,-120,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.5940325260162354,71,855,42,139.0312469488381,-119,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5940506458282471,71,855,42,138.28904544883179,-118,-107,-1.5800000429153442,-0.0
2,-3,-1,0,0.5942485332489014,71,855,42,136.8131806916013,-116,-107,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.5966606140136719,71,855,42,136.07959765672945,-115,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.5986297130584717,71,855,42,135.348968656656,-114,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.6046056747436523,71,855,42,134.62133529821674,-113,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.6046395301818848,71,855,42,133.8967397978408,-112,-107,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.6046535968780518,71,855,42,133.17522498767434,-111,-107,-1.5800000429153442,-0.0
2,-2,-1,0,0.6066386699676514,71,855,42,132.45683432157722,-110,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.6116945743560791,71,855,42,131.74161188098023,-109,-107,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.6117117404937744,71,855,42,131.029602380589,-108,-107,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.612250566482544,71,855,42,131.029602380589,-108,-107,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.6145765781402588,71,855,42,131.029602380589,-108,-107,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.616297721862793,71,855,42,130.32085117392117,-107,-107,-1.5800000429153442,-0.0
2,-2,-2,0,0.6225025653839111,71,855,42,128.90663761154806,-106,-106,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6230347156524658,71,855,42,128.20120642943877,-105,-106,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.623051643371582,71,855,42,128.20120642943877,-105,-106,-0.6899999976158142,-0.0
2,-2,-1,0,0.6249747276306152,71,855,42,127.49915824677257,-104,-106,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.6302945613861084,71,855,42,127.49915824677257,-104,-106,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.6303226947784424,71,855,42,127.49915824677257,-104,-106,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.6303377151489258,71,855,42,126.80054127099805,-103,-106,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.6322576999664307,71,855,42,126.80054127099805,-103,-106,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.6344976425170898,71,855,42,126.80054127099805,-103,-106,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.639535665512085,71,855,42,126.10540438746634,-102,-106,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.6395666599273682,71,855,42,126.10540438746634,-102,-106,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.6406035423278809,71,855,42,126.10540438746634,-102,-106,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.6425716876983643,71,855,42,126.10540438746634,-102,-106,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.6486086845397949,71,855,42,124.69145479402695,-101,-105,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.6486265659332275,71,855,42,124.69145479402695,-101,-105,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.6488046646118164,71,855,42,124.0,-100,-105,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.6504886150360107,71,855,42,124.0,-100,-105,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.6526086330413818,71,855,42,122.58621103713267,-99,-104,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.6594605445861816,71,855,42,122.58621103713267,-99,-104,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.659477710723877,71,855,42,121.1724305201258,-98,-103,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.6663167476654053,71,855,42,121.1724305201258,-98,-103,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.6669156551361084,71,855,42,119.75865870347016,-97,-102,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.6669306755065918,71,855,42,119.75865870347016,-97,-102,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.6669425964355469,71,855,42,118.34489585198304,-96,-101,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6669535636901855,71,855,42,117.6578522839583,-95,-101,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.6683826446533203,71,855,42,116.93114224133723,-95,-100,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.6758706569671631,71,855,42,116.2443077143821,-94,-100,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6758885383605957,71,855,42,114.83077707206124,-93,-99,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6823725700378418,71,855,42,114.14806694880988,-92,-99,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.682525634765625,71,855,42,112.73481222179961,-91,-98,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.6825697422027588,71,855,42,111.32157798333574,-90,-97,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.6825835704803467,71,855,42,109.9083648969767,-89,-96,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6826145648956299,71,855,42,109.23056476879765,-88,-96,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6843686103820801,71,855,42,107.81770064707723,-87,-95,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6865766048431396,71,855,42,107.14444974324874,-86,-95,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.6932055950164795,71,855,42,106.47548783981962,-85,-95,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6932215690612793,71,855,42,105.0634760745554,-84,-94,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6994905471801758,71,855,42,104.39936203984452,-83,-94,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6995086669921875,71,855,42,102.98790263570072,-82,-93,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.7000317573547363,71,855,42,102.3288287465668,-81,-93,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.7000856399536133,71,855,42,100.91800523302537,-80,-92,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.7002897262573242,71,855,42,100.26417442921878,-79,-92,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.7026355266571045,71,855,42,99.50726119201282,-79,-91,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.7094676494598389,71,855,42,98.85407794480753,-78,-91,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.7094836235046387,71,855,42,98.85407794480753,-78,-91,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.7099967002868652,71,855,42,97.44407963254221,-77,-90,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.7103545665740967,71,855,42,96.79643458101778,-76,-90,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.7126927375793457,71,855,42,96.79643458101778,-76,-90,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.7175936698913574,71,855,42,95.3872845288522,-75,-89,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.7176246643066406,71,855,42,94.62439189029277,-75,-88,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.7184796333312988,71,855,42,94.62439189029277,-75,-88,-0.6899999976158142,-0.6899999976158142
2,-2,-2,0,0.7206757068634033,71,855,42,93.21471008587291,-74,-87,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.7275147438049316,71,855,42,92.45483682946268,-74,-86,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.7275316715240479,71,855,42,92.45483682946268,-74,-86,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.7280635833740234,71,855,42,91.69871339105873,-74,-85,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.7283556461334229,71,855,42,90.94641575325224,-74,-84,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.7305207252502441,71,855,42,89.5350623105628,-73,-83,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.7358155250549316,71,855,42,88.78615577567146,-73,-82,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.7358355522155762,71,855,42,88.04127658827184,-73,-81,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.7363085746765137,71,855,42,87.30050784737807,-73,-80,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.7385287284851074,71,855,42,86.56393447619885,-73,-79,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.7440896034240723,71,855,42,85.83164325236227,-73,-78,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.7441277503967285,71,855,42,84.41821474489122,-72,-77,-1.5800000429153442,-1.5800000429153442
2,-1,-3,0,0.7442605495452881,71,855,42,82.96634070698074,-72,-75,-0.8733332753181458,-2.6199998259544373
2,-1,-3,0,0.7464206218719482,71,855,42,81.53292154230269,-72,-73,-0.8733332753181458,-2.6199998259544373
2,-2,-2,0,0.7484626770019531,71,855,42,80.11874208078342,-71,-72,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.7540576457977295,71,855,42,79.40916292848975,-71,-71,-0.7900000214576721,-1.5800000429153442
2,-1,-3,0,0.754077672958374,71,855,42,78.00505037623081,-71,-69,-0.8733332753181458,-2.6199998259544373
2,-2,-3,0,0.7544517517089844,71,855,42,75.89685237405806,-70,-67,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.7565467357635498,71,855,42,75.20810776644555,-70,-66,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.76165771484375,71,855,42,73.11163583744573,-69,-64,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.7616727352142334,71,855,42,72.43446901438462,-69,-63,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.7623317241668701,71,855,42,70.35097153287424,-68,-61,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.7643635272979736,71,855,42,69.68627239003708,-68,-60,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.7664766311645508,71,855,42,67.61715409558128,-67,-58,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.7721576690673828,71,855,42,66.96590248499699,-67,-57,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.7724535465240479,71,855,42,64.9127464349732,-66,-55,-1.7466665506362915,-2.6199998259544373
2,-2,-2,0,0.77250075340271,71,855,42,63.50443775329198,-65,-54,-1.5800000429153442,-1.5800000429153442
2,-1,-3,0,0.774315595626831,71,855,42,62.24061508662703,-65,-52,-0.8733332753181458,-2.6199998259544373
2,-2,-2,0,0.7794816493988037,71,855,42,60.835200250259064,-64,-51,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7794985771179199,71,855,42,58.81227975693966,-63,-49,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.7805016040802002,71,855,42,58.202272694664515,-63,-48,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.782395601272583,71,855,42,56.20103626247513,-62,-46,-1.7466665506362915,-2.6199998259544373
2,-2,-2,0,0.7847557067871094,71,855,42,54.8023746329889,-61,-45,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.7904345989227295,71,855,42,54.21303078589507,-61,-44,-0.7900000214576721,-1.5800000429153442
2,-2,-3,0,0.7904937267303467,71,855,42,52.23933369440222,-60,-42,-1.7466665506362915,-2.6199998259544373
2,-2,-2,0,0.7905075550079346,71,855,42,50.847059786744225,-59,-41,-1.5800000429153442,-1.5800000429153442
2,-1,-3,0,0.7924156188964844,71,855,42,49.724818840347695,-59,-39,-0.8733332753181458,-2.6199998259544373
2,-2,-2,0,0.7976045608520508,71,855,42,48.33974329343886,-58,-38,-1.5800000429153442,-1.5800000429153442
2,-1,-3,0,0.7976346015930176,71,855,42,47.26419266350405,-58,-36,-0.8733332753181458,-2.6199998259544373
2,-2,-2,0,0.7984955310821533,71,855,42,45.88796603276258,-57,-35,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8004837036132812,71,855,42,45.37017402418047,-57,-34,-0.7900000214576721,-1.5800000429153442
2,-1,-3,0,0.8025596141815186,71,855,42,44.36818798161687,-57,-32,-0.8733332753181458,-2.6199998259544373
2,-1,-2,0,0.8077676296234131,71,855,42,43.88451279003334,-57,-31,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.80863356590271,71,855,42,42.52952069707436,-56,-30,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8086495399475098,71,855,42,42.06346010171025,-56,-29,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.8105826377868652,71,855,42,41.609903369994115,-56,-28,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.8159997463226318,71,855,42,41.16912416947821,-56,-27,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.8160185813903809,71,855,42,40.741396161732524,-56,-26,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.8165297508239746,71,855,42,40.326992425847855,-56,-25,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8183245658874512,71,855,42,40.326992425847855,-56,-25,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8206186294555664,71,855,42,39.92618484691127,-56,-24,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8271317481994629,71,855,42,39.92618484691127,-56,-24,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8271486759185791,71,855,42,39.53924347066124,-56,-23,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8332395553588867,71,855,42,39.53924347066124,-56,-23,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8337745666503906,71,855,42,39.166435825965294,-56,-22,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.8338067531585693,71,855,42,38.23681287847955,-55,-22,-1.5800000429153442,-0.7900000214576721
2,0,-1,0,0.833817720413208,71,855,42,38.23681287847955,-55,-22,-0.0,-0.6899999976158142
2,-1,-1,0,0.8346467018127441,71,855,42,38.23681287847955,-55,-22,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8364267349243164,71,855,42,38.23681287847955,-55,-22,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8432586193084717,71,855,42,37.872744118140105,-55,-21,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8432755470275879,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8432877063751221,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8443706035614014,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8499996662139893,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8500156402587891,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8504276275634766,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8525197505950928,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8547565937042236,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8596227169036865,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8596396446228027,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8603305816650391,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8623435497283936,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8680465221405029,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8680706024169922,71,855,42,37.872744118140105,-55,-21,-0.6899999976158142,-0.0
2,0,-1,0,0.8683266639709473,71,855,42,37.872744118140105,-55,-21,-0.0,-0.6899999976158142
2,-2,-1,0,0.8704156875610352,71,855,42,36.9396237474839,-54,-21,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.8742797374725342,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8774657249450684,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8784506320953369,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8804657459259033,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8860306739807129,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8865785598754883,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8884155750274658,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.8902995586395264,71,855,42,36.9396237474839,-54,-21,-0.0,-0.6899999976158142
2,-1,0,0,0.8948266506195068,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.0
2,0,-1,0,0.8948426246643066,71,855,42,36.9396237474839,-54,-21,-0.0,-0.6899999976158142
2,-1,0,0,0.8963625431060791,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.0
2,-1,-1,0,0.8983447551727295,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9046895503997803,71,855,42,36.9396237474839,-54,-21,-0.0,-0.6899999976158142
2,-1,-1,0,0.9054067134857178,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9054436683654785,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.906477689743042,71,855,42,36.9396237474839,-54,-21,-0.6899999976158142,-0.0
2,0,-2,0,0.9082746505737305,71,855,42,36.584720195551874,-54,-20,-0.0,-1.5800000429153442
2,-1,-1,0,0.9118466377258301,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9123437404632568,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9144957065582275,71,855,42,36.584720195551874,-54,-20,-0.0,-0.6899999976158142
2,-1,-1,0,0.9163646697998047,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9225096702575684,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9230356216430664,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9230525493621826,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9243967533111572,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9263675212860107,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.92976975440979,71,855,42,36.584720195551874,-54,-20,-0.0,-0.6899999976158142
2,-1,-1,0,0.930396556854248,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.932356595993042,71,855,42,36.584720195551874,-54,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9344875812530518,71,855,42,35.64803615307419,-53,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9396886825561523,71,855,42,35.64803615307419,-53,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9397056102752686,71,855,42,35.64803615307419,-53,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9404275417327881,71,855,42,35.64803615307419,-53,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9423465728759766,71,855,42,35.64803615307419,-53,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9445695877075195,71,855,42,34.71355310873648,-52,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9485766887664795,71,855,42,34.71355310873648,-52,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9485936164855957,71,855,42,33.78138369920935,-51,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9504246711730957,71,855,42,33.78138369920935,-51,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9526467323303223,71,855,42,33.78138369920935,-51,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9597976207733154,71,855,42,32.85164807134504,-50,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9598145484924316,71,855,42,32.85164807134504,-50,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9669575691223145,71,855,42,31.924474489596967,-49,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9669756889343262,71,855,42,31.924474489596967,-49,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9669876098632812,71,855,42,31.0,-48,-20,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9669985771179199,71,855,42,31.0,-48,-20,-0.6899999976158142,-0.0
2,-1,-1,0,0.9670095443725586,71,855,42,31.0,-48,-20,-0.6899999976158142,-0.6899999976158142
2,-2,-1,0,0.9683525562286377,71,855,42,30.078371156488537,-47,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9707095623016357,71,855,42,30.078371156488537,-47,-20,-0.6899999976158142,-0.6899999976158142
