dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-6,5,0,-9.0,7.5,0.48145437240600586,100.71742649611338,4,-100,12,305,1046,1260,431,68,5.91
-5,5,0,-7.5,7.5,0.48921918869018555,92.13576938409967,4,-92,5,305,1046,1260,431,68,4.72
-6,4,0,-9.0,6.0,0.49733638763427734,83.00602387778854,4,-83,-1,305,1046,1260,431,68,4.71
-5,4,0,-7.5,6.0,0.505244255065918,75.32595834106593,4,-75,-7,305,1046,1260,431,68,3.59
-5,4,0,-7.5,6.0,0.5193643569946289,68.24954212300622,4,-67,-13,305,1046,1260,431,68,2.92
-3,2,0,-4.5,3.0,0.5217223167419434,64.03124237432849,4,-62,-16,305,1046,1260,431,68,2.09
-2,2,0,-3.0,3.0,0.5294232368469238,61.98386886924694,4,-59,-19,305,1046,1260,431,68,0.93
-1,0,0,-1.5,-0.0,0.5453543663024902,60.08327554319921,4,-57,-19,305,1046,1260,431,68,2.79
-1,0,0,-1.5,-0.0,0.5613162517547607,58.18934610390462,4,-55,-19,305,1046,1260,431,68,2.72
-1,0,0,-1.5,-0.0,0.5786383152008057,56.302753041036986,4,-53,-19,305,1046,1260,431,68,2.64
-3,0,0,-4.5,-0.0,0.5786762237548828,51.62363799656123,4,-48,-19,305,1046,1260,431,68,3.01
-2,0,0,-3.0,-0.0,0.585259199142456,48.84669896727925,4,-45,-19,305,1046,1260,431,68,2.48
-4,0,0,-6.0,-0.0,0.5933482646942139,43.382023926967726,4,-39,-19,305,1046,1260,431,68,2.61
-4,0,0,-6.0,-0.0,0.601243257522583,38.07886552931954,4,-33,-19,305,1046,1260,431,68,2.16
-2,-1,0,-3.0,-1.5,0.6107611656188965,34.48187929913333,4,-30,-17,305,1046,1260,431,68,4.56
-2,0,0,-3.0,-0.0,-0.04442024230957031,1654.051994346006,5,1408,-868,1740,195,335,1063,58,3.36
0,0,1,-0.0,-0.0,0.0050106048583984375,1654.051994346006,5,1408,-868,1740,195,335,1063,58,270.17
1,0,1,1.5,-0.0,0.0596156120300293,1653.2008347445267,5,1407,-868,1740,195,335,1063,58,5.42
0,0,0,-0.0,-0.0,0.06942057609558105,1653.2008347445267,5,1407,-868,1740,195,335,1063,58,270.09
1,0,0,1.5,-0.0,0.07550263404846191,1652.3498418918434,5,1406,-868,1740,195,335,1063,58,5.41
2,-2,0,3.0,-3.0,0.08545660972595215,1648.2214657017423,5,1403,-865,1740,195,335,1063,58,20.25
4,-3,0,6.0,-4.5,0.09145569801330566,1640.490475437148,5,1397,-860,1740,195,335,1063,58,34.25
4,-3,0,6.0,-4.5,0.10186576843261719,1632.760239594289,5,1391,-855,1740,195,335,1063,58,34.16
5,-4,0,7.5,-6.0,0.10749673843383789,1623.6554437441462,5,1384,-849,1740,195,335,1063,58,38.65
7,-4,0,10.5,-6.0,0.1156306266784668,1611.9941066889792,5,1374,-843,1740,195,335,1063,58,49.48
7,-4,0,10.5,-6.0,0.12915658950805664,1600.332777893398,5,1364,-837,1740,195,335,1063,58,49.3
8,-5,0,12.0,-7.5,0.13156771659851074,1585.9208681393911,5,1352,-829,1740,195,335,1063,58,56.19
9,-6,0,13.5,-9.0,0.13945770263671875,1570.134070708613,5,1339,-820,1740,195,335,1063,58,59.31
10,-7,0,15.0,-10.5,0.14753174781799316,1551.598208300074,5,1324,-809,1740,195,335,1063,58,65.66
13,-7,0,19.5,-10.5,0.15630769729614258,1529.6499599581598,5,1305,-798,1740,195,335,1063,58,74.68
15,-7,0,22.5,-10.5,0.1635286808013916,1505.143846946198,5,1283,-787,1740,195,335,1063,58,78.32
20,-8,0,30.0,-12.0,0.17138457298278809,1473.3071641718166,5,1253,-775,1740,195,335,1063,58,90.73
20,-8,0,30.0,-12.0,0.17947864532470703,1441.4915885984212,5,1223,-763,1740,195,335,1063,58,89.62
20,-11,0,30.0,-16.5,0.18749070167541504,1407.0412218552804,5,1193,-746,1740,195,335,1063,58,94.64
23,-12,0,34.5,-18.0,0.19547057151794434,1368.6727147130537,5,1159,-728,1740,195,335,1063,58,98.71
24,-14,0,36.0,-21.0,0.20341277122497559,1327.0184625693796,5,1123,-707,1740,195,335,1063,58,102.6
26,-15,0,39.0,-22.5,0.21150875091552734,1281.7612882280382,5,1084,-684,1740,195,335,1063,58,105.48
30,-18,0,45.0,-27.0,0.2194676399230957,1229.2965468104105,5,1039,-657,1740,195,335,1063,58,111.56
33,-19,0,49.5,-28.5,0.22739076614379883,1172.3838961705335,5,990,-628,1740,195,335,1063,58,112.87
35,-21,0,52.5,-31.5,0.23559260368347168,1111.3325334930134,5,938,-596,1740,195,335,1063,58,114.0
35,-21,0,52.5,-31.5,0.24344158172607422,1050.2818669290639,5,886,-564,1740,195,335,1063,58,110.45
37,-23,0,55.5,-34.5,0.25159573554992676,985.0898436183372,5,831,-529,1740,195,335,1063,58,111.0
38,-24,0,57.0,-36.0,0.26541876792907715,917.6736892817621,5,774,-493,1740,195,335,1063,58,107.86
40,-24,0,60.0,-36.0,0.2739837169647217,847.7293200072769,5,714,-457,1740,195,335,1063,58,103.28
39,-22,0,58.5,-33.0,0.27546167373657227,781.0966649525525,5,656,-424,1740,195,335,1063,58,95.61
36,-18,0,54.0,-27.0,0.28333258628845215,721.1192689146504,5,602,-397,1740,195,335,1063,58,85.94
33,-17,0,49.5,-25.5,0.29146361351013184,665.9204156654157,5,553,-371,1740,195,335,1063,58,78.85
31,-15,0,46.5,-22.5,0.2995185852050781,614.9414606285708,5,507,-348,1740,195,335,1063,58,71.77
30,-15,0,45.0,-22.5,0.30755162239074707,564.8619300324638,5,462,-325,1740,195,335,1063,58,67.39
26,-13,0,39.0,-19.5,0.3193936347961426,521.4920900646529,5,423,-305,1740,195,335,1063,58,59.3
24,-12,0,36.0,-18.0,0.32341861724853516,481.80701530799655,5,387,-287,1740,195,335,1063,58,53.48
24,-12,0,36.0,-18.0,0.3314816951751709,442.2239251781839,5,351,-269,1740,195,335,1063,58,50.36
21,-11,0,31.5,-16.5,0.3395066261291504,407.3131473448899,5,320,-252,1740,195,335,1063,58,44.59
21,-10,0,31.5,-15.0,0.3612487316131592,373.75125417849773,5,289,-237,1740,195,335,1063,58,40.66
20,-9,0,30.0,-13.5,0.3613295555114746,341.77477964296895,5,259,-223,1740,195,335,1063,58,36.97
18,-9,0,27.0,-13.5,0.3634026050567627,312.2579062249665,5,232,-209,1740,195,335,1063,58,33.19
16,-9,0,24.0,-13.5,0.3749525547027588,285.112258592997,5,208,-195,1740,195,335,1063,58,29.78
11,-9,0,16.5,-13.5,0.37950658798217773,263.86549603917524,5,192,-181,1740,195,335,1063,58,26.5
10,-8,0,15.0,-12.0,0.38745856285095215,244.72433471152803,5,177,-169,1740,195,335,1063,58,22.74
9,-8,0,13.5,-12.0,0.39556455612182617,227.03523955544875,5,164,-157,1740,195,335,1063,58,22.41
9,-8,0,13.5,-12.0,0.43057966232299805,209.34660255184463,5,151,-145,1740,195,335,1063,58,21.31
8,-6,0,12.0,-9.0,0.4306187629699707,194.4659353203023,5,139,-136,1740,195,335,1063,58,16.32
7,-5,0,10.5,-7.5,0.43379664421081543,181.72781845386248,5,129,-128,1740,195,335,1063,58,14.47
5,-4,0,7.5,-6.0,0.43924474716186523,172.5340546095176,5,122,-122,1740,195,335,1063,58,11.98
6,-5,0,9.0,-7.5,0.4412987232208252,160.51479682571323,5,113,-114,1740,195,335,1063,58,13.64
4,-5,0,6.0,-7.5,0.44347262382507324,150.6154042586614,5,107,-106,1740,195,335,1063,58,10.75
3,-4,0,4.5,-6.0,0.4615926742553711,143.55835050598765,5,103,-100,1740,195,335,1063,58,8.14
3,-5,0,4.5,-7.5,0.4635636806488037,135.14806694880988,5,99,-92,1740,195,335,1063,58,7.96
2,-5,0,3.0,-7.5,0.47191667556762695,127.5617497528158,5,96,-84,1740,195,335,1063,58,6.72
2,-3,0,3.0,-4.5,0.4755246639251709,122.0245876862528,5,93,-79,1740,195,335,1063,58,5.93
1,-3,0,1.5,-4.5,0.4906926155090332,118.06777714516353,5,92,-74,1740,195,335,1063,58,3.77
1,-2,0,1.5,-3.0,0.4914286136627197,115.42096863222038,5,91,-71,1740,195,335,1063,58,3.19
1,-2,0,1.5,-3.0,0.5068657398223877,112.8007092176286,5,90,-68,1740,195,335,1063,58,3.1
2,-3,0,3.0,-4.5,0.5075867176055908,107.41508273980894,5,87,-63,1740,195,335,1063,58,5.14
3,-3,0,4.5,-4.5,0.5192787647247314,101.25709851659784,5,83,-58,1740,195,335,1063,58,5.84
3,-4,0,4.5,-6.0,0.5235836505889893,94.57801012920498,5,79,-52,1740,195,335,1063,58,5.38
3,-3,0,4.5,-4.5,0.5360956192016602,88.50988645343524,5,75,-47,1740,195,335,1063,58,5.15
2,-2,0,3.0,-3.0,0.5395627021789551,84.38009243891595,5,72,-44,1740,195,335,1063,58,4.67
2,-2,0,3.0,-3.0,0.5501716136932373,80.26207074328447,5,69,-41,1740,195,335,1063,58,4.49
1,-1,0,1.5,-1.5,0.5555787086486816,78.39005038906404,5,68,-39,1740,195,335,1063,58,2.29
2,-1,0,3.0,-1.5,0.5635275840759277,74.79304780526061,5,65,-37,1740,195,335,1063,58,5.82
3,-1,0,4.5,-1.5,0.5715136528015137,70.32780389006896,5,61,-35,1740,195,335,1063,58,6.3
4,-3,0,6.0,-4.5,0.5795645713806152,62.64982043070834,5,55,-30,1740,195,335,1063,58,5.52
5,-2,0,7.5,-3.0,0.587559700012207,55.072679252057455,5,48,-27,1740,195,335,1063,58,5.96
6,-3,0,9.0,-4.5,0.5955996513366699,44.77722635447622,5,39,-22,1740,195,335,1063,58,9.24
6,-2,0,9.0,-3.0,0.6052126884460449,35.510561809129406,5,30,-19,1740,195,335,1063,58,4.17
6,-3,0,9.0,-4.5,0.6115577220916748,25.238858928247925,5,21,-14,1740,195,335,1063,58,5.18
6,-2,0,9.0,-3.0,0.619593620300293,16.278820596099706,5,12,-11,1740,195,335,1063,58,1.96
4,-1,0,6.0,-1.5,0.6325945854187012,10.816653826391969,5,6,-9,1740,195,335,1063,58,0.45
2,0,0,3.0,-0.0,0.6354577541351318,9.486832980505138,5,3,-9,1740,195,335,1063,58,-0.78
0,0,1,-0.0,-0.0,0.6893465518951416,9.486832980505138,5,3,-9,1740,195,335,1063,58,29.73
0,0,0,-0.0,-0.0,0.09228730201721191,1619.6187823065031,6,-1557,446,180,650,1737,204,65,267.24
-1,1,0,-1.5,1.5,0.11707735061645508,1617.4207863138151,6,-1555,445,180,650,1737,204,65,11.61
-2,2,0,-3.0,3.0,0.12519335746765137,1613.7124898816394,6,-1552,442,180,650,1737,204,65,15.74
-1,1,0,-1.5,1.5,0.1331653594970703,1611.515125588339,6,-1550,441,180,650,1737,204,65,11.58
-2,2,0,-3.0,3.0,0.14131641387939453,1607.8100012128298,6,-1547,438,180,650,1737,204,65,15.7
-2,2,0,-3.0,3.0,0.14906930923461914,1604.1075400358918,6,-1544,435,180,650,1737,204,65,15.66
-3,2,0,-4.5,3.0,0.15725326538085938,1598.482092486494,6,-1539,432,180,650,1737,204,65,23.19
-2,2,0,-3.0,3.0,0.16506528854370117,1594.7843114352486,6,-1536,429,180,650,1737,204,65,15.6
-6,3,0,-9.0,4.5,0.173201322555542,1585.0406934839243,6,-1527,425,180,650,1737,204,65,36.92
-8,5,0,-12.0,7.5,0.1811814308166504,1571.6071392049605,6,-1515,418,180,650,1737,204,65,46.48
-11,7,0,-16.5,10.5,0.18915438652038574,1552.5681949595644,6,-1498,408,180,650,1737,204,65,60.2
-14,8,0,-21.0,12.0,0.19730639457702637,1529.1648047218455,6,-1477,396,180,650,1737,204,65,69.39
-22,9,0,-33.0,13.5,0.2053084373474121,1493.9293825345294,6,-1444,383,180,650,1737,204,65,91.19
-29,11,0,-43.5,16.5,0.2131192684173584,1447.3040454583136,6,-1400,367,180,650,1737,204,65,106.14
-36,13,0,-54.0,19.5,0.2212362289428711,1390.2589686817346,6,-1346,348,180,650,1737,204,65,115.87
-38,14,0,-57.0,21.0,0.22912335395812988,1329.830816307097,6,-1289,327,180,650,1737,204,65,116.22
-38,13,0,-57.0,19.5,0.23720335960388184,1269.9165326902394,6,-1232,308,180,650,1737,204,65,113.26
-36,13,0,-54.0,19.5,0.24505043029785156,1212.9323971268968,6,-1178,289,180,650,1737,204,65,107.38
-34,11,0,-51.0,16.5,0.25319623947143555,1159.5938944302873,6,-1127,273,180,650,1737,204,65,101.7
-32,9,0,-48.0,13.5,0.26120734214782715,1109.8833272015577,6,-1079,260,180,650,1737,204,65,96.57
-33,9,0,-49.5,13.5,0.26926231384277344,1058.2296537141642,6,-1029,247,180,650,1737,204,65,96.38
-30,7,0,-45.0,10.5,0.2772862911224365,1012.1388244702404,6,-984,237,180,650,1737,204,65,88.52
-32,7,0,-48.0,10.5,0.2851593494415283,963.1329087929661,6,-936,227,180,650,1737,204,65,88.42
-30,6,0,-45.0,9.0,0.29326844215393066,917.2813090868035,6,-891,218,180,650,1737,204,65,82.68
-31,7,0,-46.5,10.5,0.30116724967956543,869.2525524840293,6,-844,208,180,650,1737,204,65,82.54
-27,7,0,-40.5,10.5,0.30916643142700195,827.0507844141132,6,-803,198,180,650,1737,204,65,76.29
-25,7,0,-37.5,10.5,0.3172004222869873,787.7620199019499,6,-765,188,180,650,1737,204,65,70.36
-25,7,0,-37.5,10.5,0.32536935806274414,748.4737804358948,6,-727,178,180,650,1737,204,65,68.28
-25,8,0,-37.5,12.0,0.33324623107910156,708.7150344108695,6,-689,166,180,650,1737,204,65,65.11
-24,7,0,-36.0,10.5,0.3412303924560547,671.3754538259498,6,-653,156,180,650,1737,204,65,61.52
-24,6,0,-36.0,9.0,0.3492133617401123,634.2696587414536,6,-617,147,180,650,1737,204,65,60.34
-21,6,0,-31.5,9.0,0.35732030868530273,601.0565697170275,6,-585,138,180,650,1737,204,65,53.58
-18,4,0,-27.0,6.0,0.3653132915496826,573.4003836761883,6,-558,132,180,650,1737,204,65,47.63
-17,4,0,-25.5,6.0,0.3731372356414795,546.7174773134658,6,-532,126,180,650,1737,204,65,45.83
-18,4,0,-27.0,6.0,0.3812112808227539,519.0616533707725,6,-505,120,180,650,1737,204,65,44.88
-17,4,0,-25.5,6.0,0.3893704414367676,492.37891912631676,6,-479,114,180,650,1737,204,65,43.06
-16,3,0,-24.0,4.5,0.39714837074279785,468.10789354592174,6,-455,110,180,650,1737,204,65,37.32
-16,3,0,-24.0,4.5,0.40520429611206055,443.8434408662586,6,-431,106,180,650,1737,204,65,36.03
-14,3,0,-21.0,4.5,0.41315221786499023,422.49733726971584,6,-410,102,180,650,1737,204,65,32.55
-14,2,0,-21.0,3.0,0.421215295791626,401.40004982560725,6,-389,99,180,650,1737,204,65,30.49
-14,2,0,-21.0,3.0,0.42924022674560547,380.3156583681508,6,-368,96,180,650,1737,204,65,29.38
-15,3,0,-22.5,4.5,0.4373202323913574,357.0560180139805,6,-345,92,180,650,1737,204,65,30.41
-16,2,0,-24.0,3.0,0.44521522521972656,333.1095915761058,6,-321,89,180,650,1737,204,65,28.96
-15,2,0,-22.5,3.0,0.45322537422180176,310.16124838541646,6,-298,86,180,650,1737,204,65,26.84
-15,2,0,-22.5,3.0,0.4611964225769043,287.2525021649072,6,-275,83,180,650,1737,204,65,25.37
-15,3,0,-22.5,4.5,0.46941137313842773,264.09278672466615,6,-252,79,180,650,1737,204,65,24.44
-14,2,0,-21.0,3.0,0.4771902561187744,243.1810025474852,6,-231,76,180,650,1737,204,65,21.3
-13,1,0,-19.5,1.5,0.48519134521484375,223.93302570188257,6,-211,75,180,650,1737,204,65,18.4
-8,2,0,-12.0,3.0,0.49326133728027344,211.62466774929618,6,-199,72,180,650,1737,204,65,14.49
-7,1,0,-10.5,1.5,0.501183271408081,200.9601950635996,6,-188,71,180,650,1737,204,65,11.56
-9,2,0,-13.5,3.0,0.5092713832855225,186.81541692269406,6,-174,68,180,650,1737,204,65,14.03
-8,2,0,-12.0,3.0,0.5173313617706299,174.55371666051687,6,-162,65,180,650,1737,204,65,12.51
-7,1,0,-10.5,1.5,0.5252432823181152,164.00304875214974,6,-151,64,180,650,1737,204,65,9.88
-7,2,0,-10.5,3.0,0.533191442489624,152.7121475194426,6,-140,61,180,650,1737,204,65,10.92
-6,3,0,-9.0,4.5,0.5411372184753418,142.86357128393507,6,-131,57,180,650,1737,204,65,12.75
-6,2,0,-9.0,3.0,0.5492653846740723,133.41664064126334,6,-122,54,180,650,1737,204,65,9.67
-5,2,0,-7.5,3.0,0.5572154521942139,124.88794977899188,6,-114,51,180,650,1737,204,65,9.41
-5,2,0,-7.5,3.0,0.5651383399963379,116.36150566231085,6,-106,48,180,650,1737,204,65,9.02
-5,2,0,-7.5,3.0,0.5732214450836182,107.83784122468327,6,-98,45,180,650,1737,204,65,8.61
-6,3,0,-9.0,4.5,0.5811424255371094,97.98979538707079,6,-89,41,180,650,1737,204,65,10.6
-6,3,0,-9.0,4.5,0.5892462730407715,88.14193099768123,6,-80,37,180,650,1737,204,65,10.09
-6,3,0,-9.0,4.5,0.5972304344177246,78.29431652425353,6,-71,33,180,650,1737,204,65,9.56
-5,4,0,-7.5,6.0,0.6051833629608154,68.54195795277518,6,-63,27,180,650,1737,204,65,5.77
-4,3,0,-6.0,4.5,0.613152265548706,61.465437442517235,6,-57,23,180,650,1737,204,65,4.91
-3,2,0,-4.5,3.0,0.6211283206939697,55.71355310873648,6,-52,20,180,650,1737,204,65,4.58
-2,0,0,-3.0,-0.0,0.6291553974151611,52.92447448959697,6,-49,20,180,650,1737,204,65,2.65
-1,1,0,-1.5,1.5,0.637270450592041,50.695167422546305,6,-47,19,180,650,1737,204,65,4.63
-1,0,0,-1.5,-0.0,0.6452703475952148,48.84669896727925,6,-45,19,180,650,1737,204,65,2.35
0,1,0,-0.0,1.5,0.6931352615356445,48.46648326421054,6,-45,18,180,650,1737,204,65,0.49
0,0,1,-0.0,-0.0,0.7101852893829346,48.46648326421054,6,-45,18,180,650,1737,204,65,41.6
-1,1,1,-1.5,1.5,0.012055635452270508,1031.4363770974921,7,985,-306,1208,327,225,632,7,15.57
-2,1,1,-3.0,1.5,0.019942522048950195,1034.5979895592297,7,988,-307,1208,327,225,632,7,14.27
0,1,1,-0.0,1.5,0.028037548065185547,1034.8951637726402,7,988,-308,1208,327,225,632,7,66.34
-2,1,1,-3.0,1.5,0.03658270835876465,1038.0568385208971,7,991,-309,1208,327,225,632,7,14.33
-1,0,1,-1.5,-0.0,0.043996572494506836,1039.9663456093183,7,993,-309,1208,327,225,632,7,16.59
-1,1,1,-1.5,1.5,0.051950693130493164,1042.1732101718985,7,995,-310,1208,327,225,632,7,15.65
0,0,0,-0.0,-0.0,0.09690260887145996,1042.1732101718985,7,995,-310,1208,327,225,632,7,210.49
1,0,0,1.5,-0.0,0.1240997314453125,1041.2185169310042,7,994,-310,1208,327,225,632,7,26.89
2,-1,0,3.0,-1.5,0.13197660446166992,1037.7596060745475,7,991,-308,1208,327,225,632,7,69.73
3,-1,0,4.5,-1.5,0.14003252983093262,1033.3465052923923,7,987,-306,1208,327,225,632,7,81.66
6,-2,0,9.0,-3.0,0.14801454544067383,1023.8618070814049,7,978,-303,1208,327,225,632,7,121.51
7,-2,0,10.5,-3.0,0.1559305191040039,1013.4219259518712,7,968,-300,1208,327,225,632,7,126.05
11,-2,0,16.5,-3.0,0.16392254829406738,997.2527262434533,7,952,-297,1208,327,225,632,7,142.17
12,-3,0,18.0,-4.5,0.1720876693725586,978.5806047536402,7,934,-292,1208,327,225,632,7,147.88
15,-2,0,22.5,-3.0,0.1799306869506836,956.6948311765879,7,912,-289,1208,327,225,632,7,149.84
16,0,0,24.0,-0.0,0.18790149688720703,933.844205421868,7,888,-289,1208,327,225,632,7,148.39
19,0,0,28.5,-0.0,0.19602060317993164,907.2601611445308,7,860,-289,1208,327,225,632,7,150.7
23,0,0,34.5,-0.0,0.20401453971862793,875.0982801948591,7,826,-289,1208,327,225,632,7,152.84
27,2,0,40.5,3.0,0.21181154251098633,838.4867321550174,7,786,-292,1208,327,225,632,7,151.84
30,0,0,45.0,-0.0,0.21994662284851074,796.4577829364216,7,741,-292,1208,327,225,632,7,150.38
32,0,0,48.0,-0.0,0.2280416488647461,752.0059840187444,7,693,-292,1208,327,225,632,7,146.18
34,-1,0,51.0,-1.5,0.23598051071166992,704.46007693836,7,642,-290,1208,327,225,632,7,141.62
34,-2,0,51.0,-3.0,0.24401068687438965,657.0007610345668,7,591,-287,1208,327,225,632,7,135.46
38,-5,0,57.0,-7.5,0.25194263458251953,602.4923236025502,7,534,-279,1208,327,225,632,7,130.43
41,-5,0,61.5,-7.5,0.260089635848999,545.1330112917396,7,473,-271,1208,327,225,632,7,122.68
37,-10,0,55.5,-15.0,0.2680196762084961,490.16323811563024,7,418,-256,1208,327,225,632,7,114.28
31,-11,0,46.5,-16.5,0.27597570419311523,442.15947349344447,7,372,-239,1208,327,225,632,7,105.38
22,-8,0,33.0,-12.0,0.2840735912322998,407.98284277650697,7,339,-227,1208,327,225,632,7,95.04
17,-8,0,25.5,-12.0,0.2921016216278076,380.5535441958201,7,314,-215,1208,327,225,632,7,87.8
15,-6,0,22.5,-9.0,0.3000147342681885,357.35136770411276,7,292,-206,1208,327,225,632,7,80.73
13,-7,0,19.5,-10.5,0.3080747127532959,335.49068541466244,7,273,-195,1208,327,225,632,7,77.41
11,-7,0,16.5,-10.5,0.3160555362701416,316.07752213657966,7,257,-184,1208,327,225,632,7,74.07
12,-7,0,18.0,-10.5,0.3241255283355713,295.0423698386386,7,239,-173,1208,327,225,632,7,70.5
10,-8,0,15.0,-12.0,0.33202052116394043,275.8568469333324,7,224,-161,1208,327,225,632,7,66.35
8,-8,0,12.0,-12.0,0.34010863304138184,259.12352266824405,7,212,-149,1208,327,225,632,7,59.82
5,-7,0,7.5,-10.5,0.34804773330688477,247.1214276423637,7,205,-138,1208,327,225,632,7,51.02
4,-4,0,6.0,-6.0,0.3559565544128418,238.79907872519107,7,199,-132,1208,327,225,632,7,44.16
3,-3,0,4.5,-4.5,0.36412954330444336,232.71012010653942,7,195,-127,1208,327,225,632,7,36.97
4,-4,0,6.0,-6.0,0.3720207214355469,224.4147945212169,7,189,-121,1208,327,225,632,7,42.13
4,-4,0,6.0,-6.0,0.3801896572113037,216.1342175593675,7,183,-115,1208,327,225,632,7,40.95
3,-3,0,4.5,-4.5,0.3879985809326172,210.09759636892565,7,179,-110,1208,327,225,632,7,34.16
4,-3,0,6.0,-4.5,0.39609766006469727,202.37094653136353,7,173,-105,1208,327,225,632,7,38.51
4,-3,0,6.0,-4.5,0.40410757064819336,194.65096968677037,7,167,-100,1208,327,225,632,7,37.42
6,-5,0,9.0,-7.5,0.41207170486450195,182.8332573685652,7,158,-92,1208,327,225,632,7,41.82
6,-6,0,9.0,-9.0,0.420393705368042,170.55790805471318,7,149,-83,1208,327,225,632,7,39.86
6,-5,0,9.0,-7.5,0.42805051803588867,158.8238017426859,7,140,-75,1208,327,225,632,7,37.53
6,-5,0,9.0,-7.5,0.4360215663909912,147.13938969562162,7,131,-67,1208,327,225,632,7,35.38
5,-4,0,7.5,-6.0,0.4449796676635742,138.19189556555045,7,124,-61,1208,327,225,632,7,30.7
6,-4,0,9.0,-6.0,0.452115535736084,127.47548783981962,7,115,-55,1208,327,225,632,7,31.82
6,-3,0,9.0,-4.5,0.46007657051086426,117.2006825918689,7,106,-50,1208,327,225,632,7,30.6
5,-3,0,7.5,-4.5,0.4680936336517334,108.74741376235114,7,99,-45,1208,327,225,632,7,25.78
5,-2,0,7.5,-3.0,0.47597670555114746,101.13357503816425,7,92,-42,1208,327,225,632,7,26.13
4,-2,0,6.0,-3.0,0.48403453826904297,94.42986815621421,7,86,-39,1208,327,225,632,7,23.4
3,-2,0,4.5,-3.0,0.4920046329498291,89.55445270895244,7,82,-36,1208,327,225,632,7,17.59
2,-2,0,3.0,-3.0,0.5001416206359863,85.61541917201598,7,79,-33,1208,327,225,632,7,14.62
2,-1,0,3.0,-1.5,0.5079665184020996,82.0792300158816,7,76,-31,1208,327,225,632,7,14.34
1,-2,0,1.5,-3.0,0.5162076950073242,80.05623023850174,7,75,-28,1208,327,225,632,7,8.29
2,0,0,3.0,-0.0,0.5240836143493652,77.25283166331187,7,72,-28,1208,327,225,632,7,11.39
1,-1,0,1.5,-1.5,0.5320026874542236,75.61084578286372,7,71,-26,1208,327,225,632,7,7.17
1,-1,0,1.5,-1.5,0.5400805473327637,74.0,7,70,-24,1208,327,225,632,7,6.94
3,-2,0,4.5,-3.0,0.5480456352233887,69.26037828369117,7,66,-21,1208,327,225,632,7,14.27
2,-2,0,3.0,-3.0,0.5559866428375244,65.52098900352466,7,63,-18,1208,327,225,632,7,11.63
5,-2,0,7.5,-3.0,0.5639955997467041,57.97413216254298,7,56,-15,1208,327,225,632,7,16.94
3,-1,0,4.5,-1.5,0.5718715190887451,53.600373133029585,7,52,-13,1208,327,225,632,7,12.37
4,-1,0,6.0,-1.5,0.5799295902252197,47.29693436154187,7,46,-11,1208,327,225,632,7,14.81
2,-1,0,3.0,-1.5,0.5880076885223389,43.93176527297759,7,43,-9,1208,327,225,632,7,9.07
3,-1,0,4.5,-1.5,0.5959455966949463,39.6232255123179,7,39,-7,1208,327,225,632,7,10.11
4,0,0,6.0,-0.0,0.6038656234741211,33.734255586866,7,33,-7,1208,327,225,632,7,11.12
2,-1,0,3.0,-1.5,0.6119446754455566,30.4138126514911,7,30,-5,1208,327,225,632,7,7.32
2,-1,0,3.0,-1.5,0.6199305057525635,27.16615541441225,7,27,-3,1208,327,225,632,7,6.67
1,0,0,1.5,-0.0,0.6281216144561768,26.1725046566048,7,26,-3,1208,327,225,632,7,5.61
1,0,0,1.5,-0.0,0.636021614074707,25.179356624028344,7,25,-3,1208,327,225,632,7,5.51
1,0,0,1.5,-0.0,0.6440906524658203,24.186773244895647,7,24,-3,1208,327,225,632,7,5.41
1,0,0,1.5,-0.0,0.6681005954742432,23.194827009486403,7,23,-3,1208,327,225,632,7,5.3
1,0,0,1.5,-0.0,0.6758685111999512,22.20360331117452,7,22,-3,1208,327,225,632,7,5.19
1,0,0,1.5,-0.0,0.6919786930084229,21.213203435596427,7,21,-3,1208,327,225,632,7,5.07
0,-1,0,-0.0,-1.5,0.740025520324707,21.02379604162864,7,21,-1,1208,327,225,632,7,-0.02
1,0,0,1.5,-0.0,0.7559695243835449,20.024984394500787,7,20,-1,1208,327,225,632,7,6.33
2,0,0,3.0,-0.0,0.764054536819458,17.029386365926403,7,17,-1,1208,327,225,632,7,8.09
1,0,0,1.5,-0.0,0.7800695896148682,16.0312195418814,7,16,-1,1208,327,225,632,7,5.83
1,0,0,1.5,-0.0,0.8199255466461182,15.033296378372908,7,15,-1,1208,327,225,632,7,5.69
1,0,0,1.5,-0.0,0.8280637264251709,14.035668847618199,7,14,-1,1208,327,225,632,7,5.53
2,0,0,3.0,-0.0,0.8359885215759277,11.045361017187261,7,11,-1,1208,327,225,632,7,6.68
1,0,0,1.5,-0.0,0.8440735340118408,10.04987562112089,7,10,-1,1208,327,225,632,7,4.79
2,0,0,3.0,-0.0,0.8519995212554932,7.0710678118654755,7,7,-1,1208,327,225,632,7,5.39
