targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,1,0,1.4369430541992188,1598,815,20,713.7513385134428,654,310,-0.0,0.6899999976158142
1,0,1,0,1.439060926437378,1598,815,20,713.7513385134428,654,310,-0.0,0.6899999976158142
1,0,1,0,1.4407711029052734,1598,815,20,713.7513385134428,654,310,-0.0,0.6899999976158142
1,0,1,0,1.4429481029510498,1598,815,20,713.7513385134428,654,310,-0.0,0.6899999976158142
1,0,2,0,1.4450139999389648,1598,815,20,713.3235790432938,654,309,-0.0,1.5800000429153442
1,1,1,0,1.446794033050537,1598,815,20,713.3235790432938,654,309,0.6899999976158142,0.6899999976158142
1,0,1,0,1.4492170810699463,1598,815,20,713.3235790432938,654,309,-0.0,0.6899999976158142
1,0,2,0,1.450989007949829,1598,815,20,712.8969497791508,654,308,-0.0,1.5800000429153442
1,1,1,0,1.4529609680175781,1598,815,20,712.8969497791508,654,308,0.6899999976158142,0.6899999976158142
1,0,1,0,1.4549200534820557,1598,815,20,712.8969497791508,654,308,-0.0,0.6899999976158142
1,0,2,0,1.456902027130127,1598,815,20,712.4714527232201,654,307,-0.0,1.5800000429153442
1,0,1,0,1.458806037902832,1598,815,20,712.4714527232201,654,307,-0.0,0.6899999976158142
1,1,2,0,1.4609971046447754,1598,815,20,712.0470898771076,654,306,0.7900000214576721,1.5800000429153442
1,0,1,0,1.4630420207977295,1598,815,20,712.0470898771076,654,306,-0.0,0.6899999976158142
1,1,1,0,1.4651880264282227,1598,815,20,712.0470898771076,654,306,0.6899999976158142,0.6899999976158142
1,0,2,0,1.4671909809112549,1598,815,20,711.6238632417861,654,305,-0.0,1.5800000429153442
1,1,1,0,1.4690320491790771,1598,815,20,711.6238632417861,654,305,0.6899999976158142,0.6899999976158142
1,0,2,0,1.4709689617156982,1598,815,20,711.201774817561,654,304,-0.0,1.5800000429153442
1,0,2,0,1.4730329513549805,1598,815,20,710.7808266040378,654,303,-0.0,1.5800000429153442
1,1,1,0,1.4749319553375244,1598,815,20,710.7808266040378,654,303,0.6899999976158142,0.6899999976158142
1,1,2,0,1.4769070148468018,1598,815,20,710.3610206000877,654,302,0.7900000214576721,1.5800000429153442
1,0,2,0,1.4788899421691895,1598,815,20,709.9423588038143,654,301,-0.0,1.5800000429153442
1,1,2,0,1.480902910232544,1598,815,20,709.5248432125189,654,300,0.7900000214576721,1.5800000429153442
1,0,2,0,1.4832289218902588,1598,815,20,709.1084758226675,654,299,-0.0,1.5800000429153442
1,1,1,0,1.4851350784301758,1598,815,20,709.1084758226675,654,299,0.6899999976158142,0.6899999976158142
1,1,2,0,1.4870719909667969,1598,815,20,708.6932586298552,654,298,0.7900000214576721,1.5800000429153442
1,1,2,0,1.488919973373413,1598,815,20,708.2791936287728,654,297,0.7900000214576721,1.5800000429153442
1,1,2,0,1.4910249710083008,1598,815,20,707.8662828131713,654,296,0.7900000214576721,1.5800000429153442
1,1,2,0,1.4929111003875732,1598,815,20,707.454528175828,654,295,0.7900000214576721,1.5800000429153442
1,1,3,0,1.4948821067810059,1598,815,20,706.6344954019447,654,293,0.8733332753181458,2.6199998259544373
1,1,1,0,1.497028112411499,1598,815,20,706.6344954019447,654,293,0.6899999976158142,0.6899999976158142
1,1,3,0,1.499129056930542,1598,815,20,705.8191112285282,654,291,0.8733332753181458,2.6199998259544373
1,1,2,0,1.501223087310791,1598,815,20,705.4131673375882,654,290,0.7900000214576721,1.5800000429153442
1,1,2,0,1.5030748844146729,1598,815,20,705.0083915591481,654,289,0.7900000214576721,1.5800000429153442
1,2,2,0,1.5050849914550781,1598,815,20,703.6897084868185,653,288,1.5800000429153442,1.5800000429153442
1,1,2,0,1.5068719387054443,1598,815,20,703.2867586041395,653,287,0.7900000214576721,1.5800000429153442
1,2,3,0,1.5088870525360107,1598,815,20,701.567986913408,652,285,1.7466665506362915,2.6199998259544373
1,1,2,0,1.5109550952911377,1598,815,20,701.1680532757359,652,284,0.7900000214576721,1.5800000429153442
1,1,2,0,1.512789011001587,1598,815,20,700.769301531798,652,283,0.7900000214576721,1.5800000429153442
1,2,2,0,1.5149340629577637,1598,815,20,699.454015423128,651,282,1.5800000429153442,1.5800000429153442
1,2,3,0,1.5170199871063232,1598,815,20,697.7428911688198,650,280,1.7466665506362915,2.6199998259544373
1,1,2,0,1.519171953201294,1598,815,20,697.3478635014034,650,279,0.7900000214576721,1.5800000429153442
1,3,2,0,1.5210340023040771,1598,815,20,695.1155933604078,648,278,2.6199998259544373,1.7466665506362915
1,1,2,0,1.5232369899749756,1598,815,20,694.7219309770344,648,277,0.7900000214576721,1.5800000429153442
1,2,3,0,1.525001049041748,1598,815,20,693.0177807139731,647,275,1.7466665506362915,2.6199998259544373
1,2,2,0,1.52701997756958,1598,815,20,691.7064913480565,646,274,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5290610790252686,1598,815,20,690.3956024990448,645,273,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5309479236602783,1598,815,20,689.0851164200251,644,272,1.5800000429153442,1.5800000429153442
1,2,3,0,1.53314208984375,1598,815,20,687.3872668754427,643,270,1.7466665506362915,2.6199998259544373
1,2,2,0,1.5352799892425537,1598,815,20,686.0783001933044,642,269,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5368990898132324,1598,815,20,684.7697460310142,641,268,1.5800000429153442,1.5800000429153442
1,2,2,0,1.539067029953003,1598,815,20,683.461606723833,640,267,1.5800000429153442,1.5800000429153442
1,2,2,0,1.541182041168213,1598,815,20,682.1538846239324,639,266,1.5800000429153442,1.5800000429153442
1,3,3,0,1.5431098937988281,1598,815,20,679.5397015400927,637,264,2.7600000500679016,2.7600000500679016
1,2,2,0,1.5450940132141113,1598,815,20,678.2332453463724,636,263,1.5800000429153442,1.5800000429153442
1,2,2,0,1.546799898147583,1598,815,20,676.9272159406701,635,262,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5490241050720215,1598,815,20,675.6216157619303,634,261,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5512440204620361,1598,815,20,674.3164472669059,633,260,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5529489517211914,1598,815,20,673.0117129303128,632,259,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5549890995025635,1598,815,20,671.7074152449861,631,258,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5572481155395508,1598,815,20,670.4035567220383,630,257,1.5800000429153442,1.5800000429153442
1,2,2,0,1.559237003326416,1598,815,20,669.1001398910179,629,256,1.5800000429153442,1.5800000429153442
1,3,2,0,1.561194896697998,1598,815,20,666.8707409838307,627,255,2.6199998259544373,1.7466665506362915
1,2,2,0,1.5630500316619873,1598,815,20,665.5679092437709,626,254,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5652079582214355,1598,815,20,664.2655263321714,625,253,1.5800000429153442,1.5800000429153442
1,2,2,0,1.567168951034546,1598,815,20,662.9635948548777,624,252,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5691099166870117,1598,815,20,661.662117437034,623,251,1.5800000429153442,1.5800000429153442
1,2,1,0,1.5710411071777344,1598,815,20,660.7346718338034,622,251,1.5800000429153442,0.7900000214576721
1,3,2,0,1.572969913482666,1598,815,20,658.5057965343308,620,250,2.6199998259544373,1.7466665506362915
1,2,2,0,1.5747880935668945,1598,815,20,657.2046162909846,619,249,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5771429538726807,1598,815,20,655.9038969701259,618,248,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5790760517120361,1598,815,20,654.6036412780177,617,247,1.5800000429153442,1.5800000429153442
1,3,2,0,1.5808179378509521,1598,815,20,652.375271277544,615,246,2.6199998259544373,1.7466665506362915
1,2,2,0,1.5830750465393066,1598,815,20,651.0756386375162,614,245,1.5800000429153442,1.5800000429153442
1,3,2,0,1.5848290920257568,1598,815,20,648.8474785563044,612,244,2.6199998259544373,1.7466665506362915
1,2,2,0,1.5869419574737549,1598,815,20,647.5484773003433,611,243,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5891339778900146,1598,815,20,646.2499523809506,610,242,1.5800000429153442,1.5800000429153442
1,3,1,0,1.5908889770507812,1598,815,20,644.3913202358357,608,242,2.6199998259544373,0.8733332753181458
1,2,2,0,1.5931169986724854,1598,815,20,643.0926427391446,607,241,1.5800000429153442,1.5800000429153442
1,2,2,0,1.5953340530395508,1598,815,20,641.7944461254637,606,240,1.5800000429153442,1.5800000429153442
1,3,2,0,1.5969569683074951,1598,815,20,639.5667787071626,604,239,2.6199998259544373,1.7466665506362915
1,3,1,0,1.5992579460144043,1598,815,20,637.707495710834,602,239,2.6199998259544373,0.8733332753181458
1,2,2,0,1.6010839939117432,1598,815,20,636.4093130517226,601,238,1.5800000429153442,1.5800000429153442
1,3,2,0,1.6030519008636475,1598,815,20,634.1816513996654,599,237,2.6199998259544373,1.7466665506362915
1,2,2,0,1.6049139499664307,1598,815,20,632.8841264178172,598,236,1.5800000429153442,1.5800000429153442
1,3,1,0,1.606787919998169,1598,815,20,631.0241805111567,596,236,2.6199998259544373,0.8733332753181458
1,3,2,0,1.6092720031738281,1598,815,20,628.7965247244227,594,235,2.6199998259544373,1.7466665506362915
1,3,2,0,1.611401081085205,1598,815,20,626.5689279253269,592,234,2.6199998259544373,1.7466665506362915
1,3,1,0,1.613332986831665,1598,815,20,624.7093823160329,590,234,2.6199998259544373,0.8733332753181458
1,3,2,0,1.6150939464569092,1598,815,20,622.4816202863132,588,233,2.6199998259544373,1.7466665506362915
1,3,1,0,1.617095947265625,1598,815,20,620.6227081226936,586,233,2.6199998259544373,0.8733332753181458
1,3,2,0,1.6189711093902588,1598,815,20,618.3947803729754,584,232,2.6199998259544373,1.7466665506362915
1,4,2,0,1.6209468841552734,1598,815,20,615.237554854153,581,231,3.680000066757202,1.840000033378601
1,3,1,0,1.6229169368743896,1598,815,20,613.3794991816783,579,231,2.6199998259544373,0.8733332753181458
1,4,2,0,1.6250278949737549,1598,815,20,610.2225407061566,576,230,3.680000066757202,1.840000033378601
1,3,2,0,1.6268789768218994,1598,815,20,607.9943365436288,574,229,2.6199998259544373,1.7466665506362915
1,5,2,0,1.6293880939483643,1598,815,20,602.6091739437143,569,227,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6315290927886963,1598,815,20,599.8237450280204,566,227,3.680000066757202,0.9200000166893005
1,3,2,0,1.6330499649047852,1598,815,20,597.595260021011,564,226,2.6199998259544373,1.7466665506362915
1,4,2,0,1.6350090503692627,1598,815,20,594.438582487915,561,225,3.680000066757202,1.840000033378601
1,4,1,0,1.6368510723114014,1598,815,20,591.6552168808977,558,225,3.680000066757202,0.9200000166893005
1,4,2,0,1.6392300128936768,1598,815,20,588.4989557217289,555,224,3.680000066757202,1.840000033378601
1,5,1,0,1.641279935836792,1598,815,20,583.4888373002478,550,223,5.0599998235702515,1.0119999647140503
1,5,2,0,1.6428709030151367,1598,815,20,578.1037323465989,545,221,5.0599998235702515,2.0239999294281006
1,4,2,0,1.644906997680664,1598,815,20,574.9478609243733,542,220,3.680000066757202,1.840000033378601
1,4,1,0,1.6471059322357178,1598,815,20,572.1692193855666,539,220,3.680000066757202,0.9200000166893005
1,5,2,0,1.6491830348968506,1598,815,20,566.7841884101887,534,218,5.0599998235702515,2.0239999294281006
1,4,2,0,1.6510369777679443,1598,815,20,563.6287998348758,531,217,3.680000066757202,1.840000033378601
1,5,1,0,1.6530280113220215,1598,815,20,558.6228978857605,526,216,5.0599998235702515,1.0119999647140503
1,4,2,0,1.6552460193634033,1598,815,20,555.4679478095995,523,215,3.680000066757202,1.840000033378601
1,5,1,0,1.6571099758148193,1598,815,20,550.464093408311,518,214,5.0599998235702515,1.0119999647140503
1,5,2,0,1.658958911895752,1598,815,20,545.0792736177419,513,212,5.0599998235702515,2.0239999294281006
1,5,2,0,1.6609621047973633,1598,815,20,539.6944605869701,508,210,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6628680229187012,1598,815,20,536.9232121605372,505,210,3.680000066757202,0.9200000166893005
1,5,2,0,1.665492057800293,1598,815,20,531.5385489510419,500,208,5.0599998235702515,2.0239999294281006
1,5,2,0,1.667085886001587,1598,815,20,526.1538958172364,495,206,5.0599998235702515,2.0239999294281006
1,5,1,0,1.6688880920410156,1598,815,20,521.1544031635245,490,205,5.0599998235702515,1.0119999647140503
1,5,1,0,1.6709868907928467,1598,815,20,516.1568207293335,485,204,5.0599998235702515,1.0119999647140503
1,4,2,0,1.6728599071502686,1598,815,20,513.0038240777977,482,203,3.680000066757202,1.840000033378601
1,5,1,0,1.675234079360962,1598,815,20,508.0086871858425,477,202,5.0599998235702515,1.0119999647140503
1,4,2,0,1.6769180297851562,1598,815,20,504.856290628754,474,201,3.680000066757202,1.840000033378601
1,5,2,0,1.678976058959961,1598,815,20,499.47227598761447,469,199,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6809279918670654,1598,815,20,496.71194973081106,466,199,3.680000066757202,0.9200000166893005
1,5,2,0,1.6834590435028076,1598,815,20,491.32823578968697,461,197,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6850039958953857,1598,815,20,488.57095783850065,458,197,3.680000066757202,0.9200000166893005
1,4,2,0,1.6868720054626465,1598,815,20,485.4200238181739,455,196,3.680000066757202,1.840000033378601
1,4,1,0,1.6888549327850342,1598,815,20,482.6662156064692,452,196,3.680000066757202,0.9200000166893005
1,5,1,0,1.690774917602539,1598,815,20,477.6822736167473,447,195,5.0599998235702515,1.0119999647140503
1,5,2,0,1.6931860446929932,1598,815,20,472.2996993571528,442,193,5.0599998235702515,2.0239999294281006
1,3,1,0,1.695033073425293,1598,815,20,470.4674806893803,440,193,2.6199998259544373,0.8733332753181458
1,5,1,0,1.6970241069793701,1598,815,20,465.4881701998484,435,192,5.0599998235702515,1.0119999647140503
1,4,1,0,1.699065923690796,1598,815,20,462.74517448621305,432,192,3.680000066757202,0.9200000166893005
1,5,2,0,1.7012379169464111,1598,815,20,457.3638839277164,427,190,5.0599998235702515,2.0239999294281006
1,4,1,0,1.7028870582580566,1598,815,20,454.62457963392336,424,190,3.680000066757202,0.9200000166893005
1,4,1,0,1.704845905303955,1598,815,20,451.88851468725653,421,190,3.680000066757202,0.9200000166893005
1,5,1,0,1.7069249153137207,1598,815,20,446.92121859243963,416,189,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7088871002197266,1598,815,20,441.9568563480368,411,188,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7114050388336182,1598,815,20,439.23045310842406,408,188,3.680000066757202,0.9200000166893005
1,4,1,0,1.7128920555114746,1598,815,20,436.5075587266133,405,188,3.680000066757202,0.9200000166893005
1,5,1,0,1.7151429653167725,1598,815,20,431.5529413331996,400,187,5.0599998235702515,1.0119999647140503
1,5,2,0,1.7172698974609375,1598,815,20,426.1765697512878,395,185,5.0599998235702515,2.0239999294281006
1,4,1,0,1.7190558910369873,1598,815,20,423.4616476690873,392,185,3.680000066757202,0.9200000166893005
1,5,1,0,1.7208590507507324,1598,815,20,418.51487722131657,387,184,5.0599998235702515,1.0119999647140503
1,5,0,0,1.7230420112609863,1598,815,20,414.00471695489426,382,184,5.0599998235702515,-0.0
1,4,1,0,1.7249140739440918,1598,815,20,411.3039282987995,379,184,3.680000066757202,0.9200000166893005
1,5,2,0,1.7269179821014404,1598,815,20,405.9326868617084,374,182,5.0599998235702515,2.0239999294281006
1,5,1,0,1.729248046875,1598,815,20,401.0012165432117,369,181,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7310640811920166,1598,815,20,398.3099313021911,366,181,3.680000066757202,0.9200000166893005
1,5,1,0,1.733107089996338,1598,815,20,393.38691104199205,361,180,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7349109649658203,1598,815,20,388.4683174356526,356,179,5.0599998235702515,1.0119999647140503
1,4,0,0,1.736893892288208,1598,815,20,385.790348543266,353,179,3.680000066757202,-0.0
1,5,1,0,1.7390649318695068,1598,815,20,380.8810560771652,348,178,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7409241199493408,1598,815,20,375.976683233586,343,177,5.0599998235702515,1.0119999647140503
1,5,1,0,1.742805004119873,1598,815,20,371.0774199555781,338,176,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7449440956115723,1598,815,20,366.18346587802074,333,175,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7471590042114258,1598,815,20,363.5304539123952,330,175,3.680000066757202,0.9200000166893005
1,5,1,0,1.7491610050201416,1598,815,20,358.6475281349381,325,174,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7510759830474854,1598,815,20,353.77053206657627,320,173,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7528738975524902,1598,815,20,348.8997074392789,315,172,5.0599998235702515,1.0119999647140503
1,4,1,0,1.754817008972168,1598,815,20,346.2695608664877,312,172,3.680000066757202,0.9200000166893005
1,5,1,0,1.7569849491119385,1598,815,20,341.411439768258,307,171,5.0599998235702515,1.0119999647140503
1,4,0,0,1.7590179443359375,1598,815,20,338.7936352630306,304,171,3.680000066757202,-0.0
1,4,1,0,1.7609169483184814,1598,815,20,336.18203304042225,301,171,3.680000066757202,0.9200000166893005
1,4,1,0,1.763005018234253,1598,815,20,333.57677453518306,298,171,3.680000066757202,0.9200000166893005
1,5,1,0,1.765181064605713,1598,815,20,328.7462176910615,293,170,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7670528888702393,1598,815,20,326.1547262794322,290,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.7690949440002441,1598,815,20,323.5700825913499,287,170,3.680000066757202,0.9200000166893005
1,4,0,0,1.7708210945129395,1598,815,20,320.9924470437354,284,170,3.680000066757202,-0.0
1,4,1,0,1.7728478908538818,1598,815,20,318.42198464780034,281,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.774919033050537,1598,815,20,315.8588651548397,278,170,3.680000066757202,0.9200000166893005
1,3,0,0,1.7768199443817139,1598,815,20,314.154284253656,276,170,2.6199998259544373,-0.0
1,4,1,0,1.7789239883422852,1598,815,20,311.6037935099647,273,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.780890941619873,1598,815,20,309.06112267087633,270,170,3.680000066757202,0.9200000166893005
1,3,1,0,1.7833080291748047,1598,815,20,307.37044600907626,268,170,2.6199998259544373,0.8733332753181458
1,4,0,0,1.7852129936218262,1598,815,20,304.8412298286233,265,170,3.680000066757202,-0.0
1,3,1,0,1.7869389057159424,1598,815,20,303.15970366571753,263,170,2.6199998259544373,0.8733332753181458
1,4,0,0,1.7890479564666748,1598,815,20,300.64449134018133,260,170,3.680000066757202,-0.0
1,3,1,0,1.7908310890197754,1598,815,20,298.97249068485047,258,170,2.6199998259544373,0.8733332753181458
1,3,1,0,1.793138027191162,1598,815,20,297.3044093403152,256,170,2.6199998259544373,0.8733332753181458
1,3,1,0,1.794917106628418,1598,815,20,295.6403114773966,254,170,2.6199998259544373,0.8733332753181458
1,4,0,0,1.7971720695495605,1598,815,20,293.1517771678075,251,170,3.680000066757202,-0.0
1,3,1,0,1.7989919185638428,1598,815,20,291.4979270243827,249,170,2.6199998259544373,0.8733332753181458
1,2,1,0,1.8011119365692139,1598,815,20,290.6725793949292,248,170,1.5800000429153442,0.7900000214576721
1,4,1,0,1.8029630184173584,1598,815,20,288.2029510249689,245,170,3.680000066757202,0.9200000166893005
1,3,0,0,1.805008888244629,1598,815,20,286.56196654325043,243,170,2.6199998259544373,-0.0
1,3,1,0,1.8068420886993408,1598,815,20,284.9254142999548,241,170,2.6199998259544373,0.8733332753181458
1,2,0,0,1.8089420795440674,1598,815,20,284.10882339705483,240,170,1.5800000429153442,-0.0
1,3,1,0,1.8108129501342773,1598,815,20,282.4790590794493,238,170,2.6199998259544373,0.8733332753181458
1,3,1,0,1.8129150867462158,1598,815,20,280.8539152220578,236,170,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8150711059570312,1598,815,20,279.2334697091607,234,170,2.6199998259544373,-0.0
1,3,1,0,1.8170220851898193,1598,815,20,277.6178019525217,232,170,2.6199998259544373,0.8733332753181458
1,3,1,0,1.8190839290618896,1598,815,20,276.0069929215018,230,170,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8209269046783447,1598,815,20,274.40112517358295,228,170,2.6199998259544373,-0.0
1,4,1,0,1.8229150772094727,1598,815,20,272.00177304407146,225,170,3.680000066757202,0.9200000166893005
1,3,1,0,1.8250019550323486,1598,815,20,270.4086303950005,223,170,2.6199998259544373,0.8733332753181458
1,3,1,0,1.8269410133361816,1598,815,20,268.8207309365643,221,170,2.6199998259544373,0.8733332753181458
1,4,0,0,1.8288700580596924,1598,815,20,266.4489102890442,218,170,3.680000066757202,-0.0
1,3,1,0,1.8312079906463623,1598,815,20,264.87451682540524,216,170,2.6199998259544373,0.8733332753181458
1,4,1,0,1.833177089691162,1598,815,20,262.5233934912744,213,170,3.680000066757202,0.9200000166893005
1,3,0,0,1.8349239826202393,1598,815,20,260.96309711840837,211,170,2.6199998259544373,-0.0
1,4,1,0,1.8369410037994385,1598,815,20,258.63357943488745,208,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.838942050933838,1598,815,20,256.3174797117155,205,170,3.680000066757202,0.9200000166893005
1,3,1,0,1.8409678936004639,1598,815,20,254.78104161740885,203,170,2.6199998259544373,0.8733332753181458
1,4,0,0,1.8429241180419922,1598,815,20,252.48809496813374,200,170,3.680000066757202,-0.0
1,4,1,0,1.8449389934539795,1598,815,20,250.20953095534378,197,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.8468599319458008,1598,815,20,247.94573072644562,194,170,3.680000066757202,0.9200000166893005
1,4,0,0,1.8492510318756104,1598,815,20,245.69708641280997,191,170,3.680000066757202,-0.0
1,4,1,0,1.8510329723358154,1598,815,20,243.46400138875737,188,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.8530170917510986,1598,815,20,241.24689052802225,185,170,3.680000066757202,0.9200000166893005
1,4,1,0,1.8550078868865967,1598,815,20,239.0461804565571,182,170,3.680000066757202,0.9200000166893005
1,5,1,0,1.8571090698242188,1598,815,20,234.72433471152803,177,169,5.0599998235702515,1.0119999647140503
1,4,1,0,1.8589870929718018,1598,815,20,232.5633937757303,174,169,3.680000066757202,0.9200000166893005
1,4,1,0,1.8609280586242676,1598,815,20,230.4204650190994,171,169,3.680000066757202,0.9200000166893005
1,4,0,0,1.8629400730133057,1598,815,20,228.29603437741048,168,169,3.680000066757202,-0.0
1,4,1,0,1.86509108543396,1598,815,20,226.19060099843094,165,169,3.680000066757202,0.9200000166893005
1,4,1,0,1.8671870231628418,1598,815,20,224.10467744152402,162,169,3.680000066757202,0.9200000166893005
1,4,1,0,1.86934494972229,1598,815,20,222.038789860661,159,169,3.680000066757202,0.9200000166893005
1,5,1,0,1.870919942855835,1598,815,20,217.90348834539589,154,168,5.0599998235702515,1.0119999647140503
1,4,1,0,1.8728489875793457,1598,815,20,215.88713996153035,151,168,3.680000066757202,0.9200000166893005
1,4,1,0,1.874871015548706,1598,815,20,213.89283150650448,148,168,3.680000066757202,0.9200000166893005
1,4,1,0,1.876845121383667,1598,815,20,211.92115717073935,145,168,3.680000066757202,0.9200000166893005
1,5,1,0,1.8788859844207764,1598,815,20,207.91970998512272,140,167,5.0599998235702515,1.0119999647140503
1,4,1,0,1.8808650970458984,1598,815,20,206.00462958001617,137,167,3.680000066757202,0.9200000166893005
1,5,1,0,1.8831369876861572,1598,815,20,202.08488866489287,132,166,5.0599998235702515,1.0119999647140503
1,4,2,0,1.8851959705352783,1598,815,20,199.44211610848473,129,165,3.680000066757202,1.840000033378601
1,5,1,0,1.8868260383605957,1598,815,20,195.60155641434235,124,164,5.0599998235702515,1.0119999647140503
1,5,1,0,1.889024019241333,1598,815,20,191.81674856165927,119,163,5.0599998235702515,1.0119999647140503
1,4,1,0,1.8909540176391602,1598,815,20,190.06249023742558,116,163,3.680000066757202,0.9200000166893005
1,5,1,0,1.8929779529571533,1598,815,20,186.3797341886377,111,162,5.0599998235702515,1.0119999647140503
1,5,1,0,1.8950519561767578,1598,815,20,182.7615106809448,106,161,5.0599998235702515,1.0119999647140503
1,4,2,0,1.8967740535736084,1598,815,20,180.2866259094422,103,160,3.680000066757202,1.840000033378601
1,5,1,0,1.8990108966827393,1598,815,20,176.77526602845464,98,159,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9009850025177002,1598,815,20,173.33848477611022,93,158,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9031150341033936,1598,815,20,169.98055450520204,88,157,5.0599998235702515,1.0119999647140503
1,5,1,0,1.904905080795288,1598,815,20,166.70597047072292,83,156,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9068880081176758,1598,815,20,162.6267650163207,78,154,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9089150428771973,1598,815,20,159.5228598154243,73,153,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9110009670257568,1598,815,20,156.5172663719892,68,152,5.0599998235702515,1.0119999647140503
1,4,1,0,1.9129209518432617,1598,815,20,155.3148511174964,65,152,3.680000066757202,0.9200000166893005
1,5,1,0,1.9151339530944824,1598,815,20,152.48384535085327,60,151,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9174859523773193,1598,815,20,149.76545308670458,55,150,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9191019535064697,1598,815,20,146.21779668142807,50,148,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9209599494934082,1598,815,20,143.73353570382747,45,147,5.0599998235702515,1.0119999647140503
1,4,1,0,1.923017978668213,1598,815,20,142.88230767489088,42,147,3.680000066757202,0.9200000166893005
1,5,1,0,1.9249939918518066,1598,815,20,140.6154042586614,37,146,5.0599998235702515,1.0119999647140503
1,4,1,0,1.927577018737793,1598,815,20,139.90663761154806,34,146,3.680000066757202,0.9200000166893005
1,6,2,0,1.9289860725402832,1598,815,20,136.696966567138,28,144,6.670000076293945,2.2233333587646484
1,5,1,0,1.930974006652832,1598,815,20,134.83784035948617,23,143,5.0599998235702515,1.0119999647140503
1,4,1,0,1.93318510055542,1598,815,20,134.3918280236108,20,143,3.680000066757202,0.9200000166893005
1,5,1,0,1.9352939128875732,1598,815,20,132.79005567615695,15,142,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9367759227752686,1598,815,20,131.35416513141735,10,141,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9389450550079346,1598,815,20,129.0898989862312,5,139,5.0599998235702515,2.0239999294281006
1,5,1,0,1.940906047821045,1598,815,20,128.0,0,138,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9429919719696045,1598,815,20,126.09188072769072,-5,136,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9451920986175537,1598,815,20,125.36986370680884,-10,135,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9472239017486572,1598,815,20,124.8369385591352,-15,134,5.0599998235702515,1.0119999647140503
1,4,1,0,1.9490399360656738,1598,815,20,125.20355024924456,-18,134,3.680000066757202,0.9200000166893005
1,6,2,0,1.9510350227355957,1598,815,20,124.16407864998737,-24,132,6.670000076293945,2.2233333587646484
1,5,1,0,1.953157901763916,1598,815,20,124.17153200288055,-29,131,5.0599998235702515,1.0119999647140503
1,5,2,0,1.9549570083618164,1598,815,20,123.40539719216761,-34,129,5.0599998235702515,2.0239999294281006
1,4,1,0,1.9568049907684326,1598,815,20,124.20134127496641,-37,129,3.680000066757202,0.9200000166893005
1,5,1,0,1.9589331150054932,1598,815,20,124.71451295239129,-42,128,5.0599998235702515,1.0119999647140503
1,4,2,0,1.9610040187835693,1598,815,20,124.73678042761748,-45,127,3.680000066757202,1.840000033378601
1,6,1,0,1.9630560874938965,1598,815,20,125.93012911051031,-51,126,6.670000076293945,1.1116666793823242
