dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
43,-21,0,43.0,-21.0,0.33315491676330566,693.8018449096255,3,556,-415,1313,243,113,976,58,73.83
42,-21,0,42.0,-21.0,0.34151792526245117,647.6357000660171,3,514,-394,1313,243,113,976,58,69.99
39,-19,0,39.0,-19.0,0.3491988182067871,605.1859218455102,3,475,-375,1313,243,113,976,58,63.94
36,-18,0,36.0,-18.0,0.3570678234100342,565.8356651891077,3,439,-357,1313,243,113,976,58,58.71
33,-15,0,33.0,-15.0,0.36495494842529297,530.8483775994799,3,406,-342,1313,243,113,976,58,52.36
28,-12,0,28.0,-12.0,0.37282371520996094,501.78082864932173,3,378,-330,1313,243,113,976,58,44.9
26,-10,0,26.0,-10.0,0.38077473640441895,475.7141999141922,3,352,-320,1313,243,113,976,58,40.21
21,-10,0,21.0,-10.0,0.38876771926879883,453.49862182811535,3,331,-310,1313,243,113,976,58,35.3
19,-9,0,19.0,-9.0,0.3967278003692627,433.5262391136204,3,312,-301,1313,243,113,976,58,31.8
14,-9,0,14.0,-9.0,0.4047887325286865,417.21457309159274,3,298,-292,1313,243,113,976,58,27.56
11,-7,0,11.0,-7.0,0.4128859043121338,404.46755123248147,3,287,-285,1313,243,113,976,58,22.65
8,-7,0,8.0,-7.0,0.42091894149780273,393.8591118661596,3,279,-278,1313,243,113,976,58,21.07
7,-7,0,7.0,-7.0,0.42891883850097656,383.9596332949598,3,272,-271,1313,243,113,976,58,22.13
6,-6,0,6.0,-6.0,0.43688392639160156,375.47436663506073,3,266,-265,1313,243,113,976,58,19.97
7,-7,0,7.0,-7.0,0.4447307586669922,365.57488972849325,3,259,-258,1313,243,113,976,58,21.59
7,-6,0,7.0,-6.0,0.45276379585266113,356.38181771801993,3,252,-252,1313,243,113,976,58,17.92
7,-6,0,7.0,-6.0,0.46079182624816895,347.1901496298534,3,245,-246,1313,243,113,976,58,17.62
7,-6,0,7.0,-6.0,0.46890783309936523,338.0,3,238,-240,1313,243,113,976,58,17.33
9,-5,0,9.0,-5.0,0.47756385803222656,328.1249761904753,3,229,-235,1313,243,113,976,58,16.17
8,-6,0,8.0,-6.0,0.48488593101501465,318.2483307104689,3,221,-229,1313,243,113,976,58,16.68
10,-6,0,10.0,-6.0,0.4928607940673828,307.001628660175,3,211,-223,1313,243,113,976,58,17.1
11,-7,0,11.0,-7.0,0.5007138252258301,294.37391188758556,3,200,-216,1313,243,113,976,58,18.14
12,-7,0,12.0,-7.0,0.5089027881622314,281.1138559374119,3,188,-209,1313,243,113,976,58,17.95
13,-6,0,13.0,-6.0,0.5168547630310059,268.01865606707304,3,175,-203,1313,243,113,976,58,16.78
12,-8,0,12.0,-8.0,0.5247037410736084,254.15349692656207,3,163,-195,1313,243,113,976,58,17.42
13,-9,0,13.0,-9.0,0.532761812210083,238.94769302087852,3,150,-186,1313,243,113,976,58,17.8
13,-9,0,13.0,-9.0,0.540766716003418,223.8258251408894,3,137,-177,1313,243,113,976,58,16.86
11,-8,0,11.0,-8.0,0.5488319396972656,210.80085388821365,3,126,-169,1313,243,113,976,58,14.65
9,-7,0,9.0,-7.0,0.5568788051605225,199.83242980057065,3,117,-162,1313,243,113,976,58,12.65
7,-6,0,7.0,-6.0,0.5656888484954834,190.8821626030049,3,110,-156,1313,243,113,976,58,10.91
5,-5,0,5.0,-5.0,0.5729179382324219,183.91846019364124,3,105,-151,1313,243,113,976,58,9.54
5,-4,0,5.0,-4.0,0.5808179378509521,177.78920102188434,3,100,-147,1313,243,113,976,58,7.97
4,-4,0,4.0,-4.0,0.5888857841491699,172.23530416264836,3,96,-143,1313,243,113,976,58,7.96
4,-4,0,4.0,-4.0,0.5967898368835449,166.68833192518306,3,92,-139,1313,243,113,976,58,7.77
5,-4,0,5.0,-4.0,0.6047308444976807,160.60510577189007,3,87,-135,1313,243,113,976,58,7.36
5,-6,0,5.0,-6.0,0.6128199100494385,152.85614151874958,3,82,-129,1313,243,113,976,58,9.59
6,-5,0,6.0,-5.0,0.6208987236022949,145.43727170158274,3,76,-124,1313,243,113,976,58,7.84
6,-6,0,6.0,-6.0,0.6289258003234863,137.20058308913997,3,70,-118,1313,243,113,976,58,8.44
5,-5,0,5.0,-5.0,0.637535810470581,130.36103712382777,3,65,-113,1313,243,113,976,58,7.27
5,-5,0,5.0,-5.0,0.6449258327484131,123.54756169184401,3,60,-108,1313,243,113,976,58,6.96
5,-5,0,5.0,-5.0,0.652911901473999,116.76472069936193,3,55,-103,1313,243,113,976,58,6.64
4,-3,0,4.0,-3.0,0.6608729362487793,112.25417586887359,3,51,-100,1313,243,113,976,58,4.6
4,-4,0,4.0,-4.0,0.668834924697876,106.88779163215975,3,47,-96,1313,243,113,976,58,5.4
4,-4,0,4.0,-4.0,0.6767847537994385,101.55294185792945,3,43,-92,1313,243,113,976,58,5.16
4,-4,0,4.0,-4.0,0.6851558685302734,96.25487000666512,3,39,-88,1313,243,113,976,58,4.91
4,-4,0,4.0,-4.0,0.692739725112915,91.0,3,35,-84,1313,243,113,976,58,4.65
3,-4,0,3.0,-4.0,0.7007608413696289,86.16263691415206,3,32,-80,1313,243,113,976,58,4.88
3,-3,0,3.0,-3.0,0.7093408107757568,82.28000972289685,3,29,-77,1313,243,113,976,58,3.68
2,-4,0,2.0,-4.0,0.7168557643890381,77.83315488916018,3,27,-73,1313,243,113,976,58,5.68
3,-3,0,3.0,-3.0,0.7248709201812744,74.0,3,24,-70,1313,243,113,976,58,3.37
3,-3,0,3.0,-3.0,0.7329068183898926,70.21395872616783,3,21,-67,1313,243,113,976,58,3.17
3,-3,0,3.0,-3.0,0.7408409118652344,66.48308055437865,3,18,-64,1313,243,113,976,58,2.97
2,-3,0,2.0,-3.0,0.7488977909088135,63.06346010171025,3,16,-61,1313,243,113,976,58,3.42
3,-3,0,3.0,-3.0,0.7569079399108887,59.43904440685432,3,13,-58,1313,243,113,976,58,2.61
3,-2,0,3.0,-2.0,0.7647488117218018,56.88585061331157,3,10,-56,1313,243,113,976,58,1.68
2,-2,0,2.0,-2.0,0.7728867530822754,54.589376255824725,3,8,-54,1313,243,113,976,58,1.94
2,-3,0,2.0,-3.0,0.7808678150177002,51.35172830587107,3,6,-51,1313,243,113,976,58,2.57
2,-1,0,2.0,-1.0,0.7888767719268799,50.15974481593781,3,4,-50,1313,243,113,976,58,0.85
1,-1,0,1.0,-1.0,0.7970397472381592,49.09175083453431,3,3,-49,1313,243,113,976,58,1.39
1,-2,0,1.0,-2.0,0.8048598766326904,47.042533945356304,3,2,-47,1313,243,113,976,58,2.36
0,0,1,-0.0,-0.0,0.8358347415924072,47.042533945356304,3,2,-47,1313,243,113,976,58,41.17
0,0,0,-0.0,-0.0,0.06424450874328613,411.92475040958635,4,371,-179,1682,111,1311,290,64,119.46
1,0,0,1.0,-0.0,0.2153475284576416,411.02433018010015,4,370,-179,1682,111,1311,290,64,3.43
4,0,0,4.0,-0.0,0.22361254692077637,407.4272941274308,4,366,-179,1682,111,1311,290,64,7.73
6,-1,0,6.0,-1.0,0.23168039321899414,401.6017928246835,4,360,-178,1682,111,1311,290,64,11.56
9,-2,0,9.0,-2.0,0.23957252502441406,392.65379152632664,4,351,-176,1682,111,1311,290,64,15.86
11,-4,0,11.0,-4.0,0.24747347831726074,381.0301825315155,4,340,-172,1682,111,1311,290,64,19.79
12,-4,0,12.0,-4.0,0.2552664279937744,368.52136980099266,4,328,-168,1682,111,1311,290,64,20.1
11,-7,0,11.0,-7.0,0.2633213996887207,355.5418400132395,4,317,-161,1682,111,1311,290,64,20.76
12,-9,0,12.0,-9.0,0.27120351791381836,340.77705321808276,4,305,-152,1682,111,1311,290,64,21.23
15,-10,0,15.0,-10.0,0.279388427734375,322.89936512789865,4,290,-142,1682,111,1311,290,64,23.8
17,-9,0,17.0,-9.0,0.2873804569244385,303.67416748877406,4,273,-133,1682,111,1311,290,64,25.68
17,-10,0,17.0,-10.0,0.2953345775604248,284.01584462842914,4,256,-123,1682,111,1311,290,64,23.92
18,-7,0,18.0,-7.0,0.3034553527832031,264.76404589747455,4,238,-116,1682,111,1311,290,64,22.59
19,-7,0,19.0,-7.0,0.3120584487915039,244.6262455256999,4,219,-109,1682,111,1311,290,64,21.74
20,-5,0,20.0,-5.0,0.31952857971191406,224.5373020235168,4,199,-104,1682,111,1311,290,64,19.47
21,-5,0,21.0,-5.0,0.3273963928222656,203.67866849525504,4,178,-99,1682,111,1311,290,64,18.44
20,-4,0,20.0,-4.0,0.33543944358825684,184.36105879496353,4,158,-95,1682,111,1311,290,64,16.03
18,-5,0,18.0,-5.0,0.3433403968811035,166.43316977093238,4,140,-90,1682,111,1311,290,64,14.38
17,-4,0,17.0,-4.0,0.35155344009399414,150.08331019803634,4,123,-86,1682,111,1311,290,64,12.26
15,-3,0,15.0,-3.0,0.3594543933868408,136.20939761998804,4,108,-83,1682,111,1311,290,64,9.97
13,-3,0,13.0,-3.0,0.36760544776916504,124.19742348374221,4,95,-80,1682,111,1311,290,64,8.42
11,-4,0,11.0,-4.0,0.3753335475921631,113.27841806805037,4,84,-76,1682,111,1311,290,64,7.69
10,-3,0,10.0,-3.0,0.3833174705505371,103.9471019317037,4,74,-73,1682,111,1311,290,64,6.24
8,-3,0,8.0,-3.0,0.3913455009460449,96.20810776644555,4,66,-70,1682,111,1311,290,64,5.35
8,-3,0,8.0,-3.0,0.3993065357208252,88.61715409558128,4,58,-67,1682,111,1311,290,64,4.88
7,-3,0,7.0,-3.0,0.4079563617706299,81.83520025025906,4,51,-64,1682,111,1311,290,64,4.35
6,-2,0,6.0,-2.0,0.4161233901977539,76.60939890117922,4,45,-62,1682,111,1311,290,64,3.27
5,-3,0,5.0,-3.0,0.42334437370300293,71.28113354878694,4,40,-59,1682,111,1311,290,64,3.69
4,-2,0,4.0,-2.0,0.4315164089202881,67.4166151627327,4,36,-57,1682,111,1311,290,64,2.78
3,-2,0,3.0,-2.0,0.4393603801727295,64.1404708432983,4,33,-55,1682,111,1311,290,64,2.84
4,-2,0,4.0,-2.0,0.4474904537200928,60.41522986797286,4,29,-53,1682,111,1311,290,64,2.4
4,-3,0,4.0,-3.0,0.45544958114624023,55.90169943749474,4,25,-50,1682,111,1311,290,64,2.89
3,-2,0,3.0,-2.0,0.46340346336364746,52.80151512977634,4,22,-48,1682,111,1311,290,64,2.21
3,-1,0,3.0,-1.0,0.4713873863220215,50.695167422546305,4,19,-47,1682,111,1311,290,64,1.25
2,-1,0,2.0,-1.0,0.47930455207824707,49.040799340956916,4,17,-46,1682,111,1311,290,64,1.38
3,-2,0,3.0,-2.0,0.487499475479126,46.17358552246078,4,14,-44,1682,111,1311,290,64,1.7
3,-1,0,3.0,-1.0,0.4954833984375,44.384682042344295,4,11,-43,1682,111,1311,290,64,0.83
3,-1,0,3.0,-1.0,0.5035274028778076,42.7551166528639,4,8,-42,1682,111,1311,290,64,0.67
4,-2,0,4.0,-2.0,0.5114214420318604,40.19950248448356,4,4,-40,1682,111,1311,290,64,0.8
2,-2,0,2.0,-2.0,0.51949143409729,38.05259518088089,4,2,-38,1682,111,1311,290,64,1.28
2,-1,0,2.0,-1.0,0.5273115634918213,37.0,4,0,-37,1682,111,1311,290,64,0.47
2,0,0,2.0,-0.0,0.5353705883026123,37.05401462729781,4,-2,-37,1682,111,1311,290,64,4.53
1,-1,0,1.0,-1.0,0.5433645248413086,36.124783736376884,4,-3,-36,1682,111,1311,290,64,0.91
0,0,1,-0.0,-0.0,0.5703985691070557,36.124783736376884,4,-3,-36,1682,111,1311,290,64,37.83
0,0,0,-0.0,-0.0,0.08586382865905762,1254.4421070738977,5,-917,856,768,1003,1685,147,38,233.29
-3,3,0,-3.0,3.0,0.15074992179870605,1250.201983681037,5,-914,853,768,1003,1685,147,38,27.75
-5,4,0,-5.0,4.0,0.15877175331115723,1243.8175107305733,5,-909,849,768,1003,1685,147,38,36.61
-7,6,0,-7.0,6.0,0.16680574417114258,1234.6064150165428,5,-902,843,768,1003,1685,147,38,48.61
-8,6,0,-8.0,6.0,0.17474985122680664,1224.6652603875068,5,-894,837,768,1003,1685,147,38,50.07
-9,7,0,-9.0,7.0,0.1827247142791748,1213.3115840541539,5,-885,830,768,1003,1685,147,38,55.06
-12,11,0,-12.0,11.0,0.19072985649108887,1197.033834108293,5,-873,819,768,1003,1685,147,38,72.04
-13,14,0,-13.0,14.0,0.1987607479095459,1177.974957288991,5,-860,805,768,1003,1685,147,38,77.22
-16,16,0,-16.0,16.0,0.20666074752807617,1155.3601170197974,5,-844,789,768,1003,1685,147,38,85.65
-19,20,0,-19.0,20.0,0.21477675437927246,1127.823567762263,5,-825,769,768,1003,1685,147,38,93.91
-23,24,0,-23.0,24.0,0.22275876998901367,1094.6364693358248,5,-802,745,768,1003,1685,147,38,102.04
-27,24,0,-27.0,24.0,0.23076486587524414,1058.5206658351078,5,-775,721,768,1003,1685,147,38,105.46
-29,26,0,-29.0,26.0,0.23872876167297363,1019.5788346175101,5,-746,695,768,1003,1685,147,38,107.21
-31,26,0,-31.0,26.0,0.24681973457336426,979.1761843509063,5,-715,669,768,1003,1685,147,38,105.54
-31,24,0,-31.0,24.0,0.25468969345092773,940.1494562036399,5,-684,645,768,1003,1685,147,38,100.75
-31,24,0,-31.0,24.0,0.26267170906066895,901.1381692060324,5,-653,621,768,1003,1685,147,38,98.23
-27,21,0,-27.0,21.0,0.27072882652282715,867.1078364309712,5,-626,600,768,1003,1685,147,38,89.83
-25,20,0,-25.0,20.0,0.27871084213256836,835.2251193540577,5,-601,580,768,1003,1685,147,38,85.14
-24,20,0,-24.0,20.0,0.2867467403411865,804.0702705609752,5,-577,560,768,1003,1685,147,38,82.52
-22,20,0,-22.0,20.0,0.294766902923584,774.3545699484184,5,-555,540,768,1003,1685,147,38,79.65
-22,20,0,-22.0,20.0,0.30303072929382324,744.6401815642237,5,-533,520,768,1003,1685,147,38,77.8
-22,20,0,-22.0,20.0,0.3107457160949707,714.9272690281159,5,-511,500,768,1003,1685,147,38,75.91
-21,22,0,-21.0,22.0,0.31878185272216797,684.5319568873318,5,-490,478,768,1003,1685,147,38,74.88
-20,20,0,-20.0,20.0,0.32680773735046387,656.2499523809506,5,-470,458,768,1003,1685,147,38,71.23
-19,19,0,-19.0,19.0,0.3347148895263672,629.3822368004995,5,-451,439,768,1003,1685,147,38,67.59
-19,19,0,-19.0,19.0,0.34282588958740234,602.5147301103932,5,-432,420,768,1003,1685,147,38,65.83
-15,19,0,-15.0,19.0,0.35073375701904297,578.5239839453503,5,-417,401,768,1003,1685,147,38,57.95
-15,17,0,-15.0,17.0,0.35874176025390625,555.9316504751281,5,-402,384,768,1003,1685,147,38,55.2
-15,17,0,-15.0,17.0,0.3667027950286865,533.3460415152624,5,-387,367,768,1003,1685,147,38,53.73
-16,17,0,-16.0,17.0,0.37466979026794434,510.0401944945124,5,-371,350,768,1003,1685,147,38,53.7
-15,18,0,-15.0,18.0,0.38284873962402344,486.78537365044156,5,-356,332,768,1003,1685,147,38,51.15
-17,16,0,-17.0,16.0,0.3907947540283203,463.4403953045095,5,-339,316,768,1003,1685,147,38,52.7
-17,16,0,-17.0,16.0,0.39879775047302246,440.09544419364306,5,-322,300,768,1003,1685,147,38,51.06
-17,14,0,-17.0,14.0,0.40671372413635254,418.1160126089409,5,-305,286,768,1003,1685,147,38,45.75
-16,13,0,-16.0,13.0,0.41475892066955566,397.5550276376844,5,-289,273,768,1003,1685,147,38,42.45
-19,12,0,-19.0,12.0,0.4227328300476074,375.5276288104512,5,-270,261,768,1003,1685,147,38,41.24
-19,12,0,-19.0,12.0,0.4308137893676758,353.5562190090849,5,-251,249,768,1003,1685,147,38,39.46
-19,11,0,-19.0,11.0,0.4388868808746338,332.3672667396716,5,-232,238,768,1003,1685,147,38,36.73
-18,11,0,-18.0,11.0,0.4466557502746582,311.96954979612997,5,-214,227,768,1003,1685,147,38,34.42
-18,11,0,-18.0,11.0,0.4546546936035156,291.67104758614624,5,-196,216,768,1003,1685,147,38,32.66
-17,11,0,-17.0,11.0,0.46285581588745117,272.15069355046666,5,-179,205,768,1003,1685,147,38,30.43
-14,9,0,-14.0,9.0,0.47073984146118164,256.20499604808646,5,-165,196,768,1003,1685,147,38,25.65
-12,8,0,-12.0,8.0,0.47874975204467773,242.39018131929353,5,-153,188,768,1003,1685,147,38,22.51
-11,8,0,-11.0,8.0,0.48696470260620117,229.26840166058645,5,-142,180,768,1003,1685,147,38,21.07
-7,7,0,-7.0,7.0,0.4947319030761719,219.44019686465833,5,-135,173,768,1003,1685,147,38,17.98
-7,7,0,-7.0,7.0,0.5027928352355957,209.61870145576228,5,-128,166,768,1003,1685,147,38,17.4
-6,7,0,-6.0,7.0,0.5107777118682861,200.4120754844877,5,-122,159,768,1003,1685,147,38,17.33
-6,8,0,-6.0,8.0,0.5188097953796387,190.41270965983338,5,-116,151,768,1003,1685,147,38,19.15
-4,7,0,-4.0,7.0,0.5266368389129639,182.42806801586207,5,-112,144,768,1003,1685,147,38,13.91
-2,7,0,-2.0,7.0,0.5347468852996826,175.6957597667058,5,-110,137,768,1003,1685,147,38,10.82
-1,6,0,-1.0,6.0,0.5427417755126953,170.41713528867922,5,-109,131,768,1003,1685,147,38,8.58
-1,6,0,-1.0,6.0,0.5507848262786865,165.19382555047267,5,-108,125,768,1003,1685,147,38,8.29
-1,7,0,-1.0,7.0,0.5587158203125,159.28904544883179,5,-107,118,768,1003,1685,147,38,8.69
-1,6,0,-1.0,6.0,0.5667579174041748,154.20765220960988,5,-106,112,768,1003,1685,147,38,7.64
-1,6,0,-1.0,6.0,0.5746898651123047,149.20120642943877,5,-105,106,768,1003,1685,147,38,7.34
-2,6,0,-2.0,6.0,0.5828197002410889,143.55835050598765,5,-103,100,768,1003,1685,147,38,8.16
-2,5,0,-2.0,5.0,0.5907318592071533,138.6578522839583,5,-101,95,768,1003,1685,147,38,7.39
-3,6,0,-3.0,6.0,0.5988037586212158,132.38202294873727,5,-98,89,768,1003,1685,147,38,8.68
-2,4,0,-2.0,4.0,0.6067109107971191,128.22246293064254,5,-96,85,768,1003,1685,147,38,6.53
-2,5,0,-2.0,5.0,0.6147308349609375,123.43419299367578,5,-94,80,768,1003,1685,147,38,6.61
-2,5,0,-2.0,5.0,0.6227157115936279,118.69709347747316,5,-92,75,768,1003,1685,147,38,6.34
-2,4,0,-2.0,4.0,0.6308627128601074,114.63420083029322,5,-90,71,768,1003,1685,147,38,5.83
-4,5,0,-4.0,5.0,0.6387958526611328,108.40664186294121,5,-86,66,768,1003,1685,147,38,8.21
-3,3,0,-3.0,3.0,0.646845817565918,104.20172743289815,5,-83,63,768,1003,1685,147,38,7.25
-4,3,0,-4.0,3.0,0.6547248363494873,99.20181449953424,5,-79,60,768,1003,1685,147,38,10.72
-5,4,0,-5.0,4.0,0.6628577709197998,92.80086206496145,5,-74,56,768,1003,1685,147,38,10.37
-4,3,0,-4.0,3.0,0.6707737445831299,87.80091115700337,5,-70,53,768,1003,1685,147,38,10.44
-5,4,0,-5.0,4.0,0.678743839263916,81.40024569987489,5,-65,49,768,1003,1685,147,38,9.77
-5,4,0,-5.0,4.0,0.686776876449585,75.0,5,-60,45,768,1003,1685,147,38,9.38
-5,4,0,-5.0,4.0,0.6947727203369141,68.60029154456998,5,-55,41,768,1003,1685,147,38,8.96
-6,5,0,-6.0,5.0,0.7027828693389893,60.802960454241045,5,-49,36,768,1003,1685,147,38,8.52
-7,5,0,-7.0,5.0,0.7107987403869629,52.20153254455275,5,-42,31,768,1003,1685,147,38,9.86
-6,5,0,-6.0,5.0,0.7187497615814209,44.40720662234904,5,-36,26,768,1003,1685,147,38,7.32
-5,5,0,-5.0,5.0,0.726719856262207,37.44329045369811,5,-31,21,768,1003,1685,147,38,5.21
-5,3,0,-5.0,3.0,0.7347977161407471,31.622776601683793,5,-26,18,768,1003,1685,147,38,5.96
-4,3,0,-4.0,3.0,0.7427136898040771,26.627053911388696,5,-22,15,768,1003,1685,147,38,5.91
-3,3,0,-3.0,3.0,0.7507128715515137,22.47220505424423,5,-19,12,768,1003,1685,147,38,3.33
-3,2,0,-3.0,2.0,0.7587137222290039,18.867962264113206,5,-16,10,768,1003,1685,147,38,5.67
-3,2,0,-3.0,2.0,0.7667617797851562,15.264337522473747,5,-13,8,768,1003,1685,147,38,5.19
-2,2,0,-2.0,2.0,0.7746837139129639,12.529964086141668,5,-11,6,768,1003,1685,147,38,2.11
-1,2,0,-1.0,2.0,0.7826757431030273,10.770329614269007,5,-10,4,768,1003,1685,147,38,0.54
-1,2,0,-1.0,2.0,0.7907109260559082,9.219544457292887,5,-9,2,768,1003,1685,147,38,0.07
-1,1,0,-1.0,1.0,0.8067128658294678,8.06225774829855,5,-8,1,768,1003,1685,147,38,0.57
0,0,1,-0.0,-0.0,0.850867748260498,8.06225774829855,5,-8,1,768,1003,1685,147,38,29.3
0,0,0,-0.0,-0.0,0.07700681686401367,632.1835176592316,6,-610,166,166,1168,776,1002,8,156.74
1,0,0,1.0,-0.0,0.13396787643432617,633.1484817955421,6,-611,166,166,1168,776,1002,8,19.83
1,0,0,1.0,-0.0,0.1420438289642334,634.1135544995076,6,-612,166,166,1168,776,1002,8,19.85
2,-1,0,2.0,-1.0,0.1499497890472412,636.305744119916,6,-614,167,166,1168,776,1002,8,11.1
3,-2,0,3.0,-2.0,0.1579897403717041,639.7265040624783,6,-617,169,166,1168,776,1002,8,7.62
2,-1,0,2.0,-1.0,0.1659379005432129,641.9197769192035,6,-619,170,166,1168,776,1002,8,11.16
2,-2,0,2.0,-2.0,0.17397379875183105,644.3795465407014,6,-621,172,166,1168,776,1002,8,9.0
1,-2,0,1.0,-2.0,0.18193674087524414,645.8792456798717,6,-622,174,166,1168,776,1002,8,12.7
0,-1,0,-0.0,-1.0,0.18993782997131348,646.1493635375648,6,-622,175,166,1168,776,1002,8,48.54
0,-2,0,-0.0,-2.0,0.19811773300170898,646.6938997702081,6,-622,177,166,1168,776,1002,8,28.81
0,-3,0,-0.0,-3.0,0.2059767246246338,647.5214282168583,6,-622,180,166,1168,776,1002,8,20.37
-1,-3,0,-1.0,-3.0,0.2140038013458252,647.4025023121242,6,-621,183,166,1168,776,1002,8,2.36
-2,-2,0,-2.0,-2.0,0.2220149040222168,646.0541772947529,6,-619,185,166,1168,776,1002,8,22.58
-2,-2,0,-2.0,-2.0,0.22995591163635254,644.715441105609,6,-617,187,166,1168,776,1002,8,22.41
-5,-1,0,-5.0,-1.0,0.23800873756408691,640.2249604631172,6,-612,188,166,1168,776,1002,8,56.07
-6,-2,0,-6.0,-2.0,0.24593091011047363,635.0873955606424,6,-606,190,166,1168,776,1002,8,60.2
-7,0,0,-7.0,-0.0,0.253964900970459,628.4114893921021,6,-599,190,166,1168,776,1002,8,70.31
-10,0,0,-10.0,-0.0,0.26200175285339355,618.8869040462886,6,-589,190,166,1168,776,1002,8,82.69
-12,1,0,-12.0,1.0,0.2698817253112793,607.1655457945551,6,-577,189,166,1168,776,1002,8,89.5
-14,3,0,-14.0,3.0,0.2780427932739258,592.9291694629301,6,-563,186,166,1168,776,1002,8,95.75
-15,2,0,-15.0,2.0,0.28584790229797363,578.0657402060773,6,-548,184,166,1168,776,1002,8,94.87
-17,4,0,-17.0,4.0,0.29406189918518066,560.6790525782108,6,-531,180,166,1168,776,1002,8,98.74
-16,3,0,-16.0,3.0,0.3021378517150879,544.5677184703478,6,-515,177,166,1168,776,1002,8,94.13
-15,4,0,-15.0,4.0,0.30982089042663574,529.0831692654757,6,-500,173,166,1168,776,1002,8,92.12
-15,6,0,-15.0,6.0,0.3179178237915039,512.9463909610828,6,-485,167,166,1168,776,1002,8,91.97
-16,5,0,-16.0,5.0,0.32596874237060547,496.19048761539153,6,-469,162,166,1168,776,1002,8,91.62
-15,4,0,-15.0,4.0,0.3340778350830078,480.70781146139075,6,-454,158,166,1168,776,1002,8,86.59
-16,5,0,-16.0,5.0,0.34195780754089355,463.9536614792473,6,-438,153,166,1168,776,1002,8,87.66
-15,4,0,-15.0,4.0,0.34995269775390625,448.4751944087878,6,-423,149,166,1168,776,1002,8,82.71
-16,4,0,-16.0,4.0,0.35795092582702637,432.05786649475556,6,-407,145,166,1168,776,1002,8,81.95
-15,4,0,-15.0,4.0,0.36597275733947754,416.58732577936166,6,-392,141,166,1168,776,1002,8,78.69
-15,4,0,-15.0,4.0,0.3738877773284912,401.12092939660977,6,-377,137,166,1168,776,1002,8,76.69
-15,4,0,-15.0,4.0,0.3819737434387207,385.6591759572174,6,-362,133,166,1168,776,1002,8,74.66
-15,4,0,-15.0,4.0,0.3900108337402344,370.20264720825537,6,-347,129,166,1168,776,1002,8,72.58
-14,3,0,-14.0,3.0,0.39806079864501953,356.0407280073447,6,-333,126,166,1168,776,1002,8,68.11
-14,4,0,-14.0,4.0,0.4059007167816162,341.5333073069155,6,-319,122,166,1168,776,1002,8,67.46
-13,3,0,-13.0,3.0,0.4139678478240967,328.3245345690754,6,-306,119,166,1168,776,1002,8,62.97
-13,4,0,-13.0,4.0,0.42195892333984375,314.76022620401073,6,-293,115,166,1168,776,1002,8,62.58
-12,3,0,-12.0,3.0,0.42990589141845703,302.49793387724156,6,-281,112,166,1168,776,1002,8,58.05
-12,3,0,-12.0,3.0,0.4380507469177246,290.2447243275922,6,-269,109,166,1168,776,1002,8,56.36
-12,2,0,-12.0,2.0,0.44592785835266113,278.38462601228537,6,-257,107,166,1168,776,1002,8,53.44
-11,3,0,-11.0,3.0,0.453967809677124,267.0805122055894,6,-246,104,166,1168,776,1002,8,51.69
-11,2,0,-11.0,2.0,0.46193480491638184,256.1815762306103,6,-235,102,166,1168,776,1002,8,48.8
-10,3,0,-10.0,3.0,0.46994876861572266,245.81700510745793,6,-225,99,166,1168,776,1002,8,47.3
-11,3,0,-11.0,3.0,0.47811388969421387,234.54637068179076,6,-214,96,166,1168,776,1002,8,47.0
-11,3,0,-11.0,3.0,0.4859578609466553,223.28905033610582,6,-203,93,166,1168,776,1002,8,45.32
-9,3,0,-9.0,3.0,0.49408888816833496,213.85976713725282,6,-194,90,166,1168,776,1002,8,41.46
-11,3,0,-11.0,3.0,0.5024237632751465,202.62773748921938,6,-183,87,166,1168,776,1002,8,42.19
-9,3,0,-9.0,3.0,0.5099217891693115,193.21490625725542,6,-174,84,166,1168,776,1002,8,38.47
-8,4,0,-8.0,4.0,0.5178647041320801,184.27153876819935,6,-166,80,166,1168,776,1002,8,38.83
-9,4,0,-9.0,4.0,0.5259747505187988,174.42763542512407,6,-157,76,166,1168,776,1002,8,38.16
-8,5,0,-8.0,5.0,0.5338668823242188,165.05150711217394,6,-149,71,166,1168,776,1002,8,34.61
-9,5,0,-9.0,5.0,0.5419268608093262,154.77725931156684,6,-140,66,166,1168,776,1002,8,35.02
-6,3,0,-6.0,3.0,0.5508697032928467,148.07092894960846,6,-134,63,166,1168,776,1002,8,29.57
-5,3,0,-5.0,3.0,0.5580499172210693,142.2708684165525,6,-129,60,166,1168,776,1002,8,25.35
-5,2,0,-5.0,2.0,0.5659968852996826,136.8941196691808,6,-124,58,166,1168,776,1002,8,24.57
-4,2,0,-4.0,2.0,0.5740249156951904,132.4235628579748,6,-120,56,166,1168,776,1002,8,22.77
-4,2,0,-4.0,2.0,0.5820977687835693,127.9531164137865,6,-116,54,166,1168,776,1002,8,22.29
-5,3,0,-5.0,3.0,0.5900719165802002,122.15563842901399,6,-111,51,166,1168,776,1002,8,22.91
-3,2,0,-3.0,2.0,0.5980098247528076,118.59595271340417,6,-108,49,166,1168,776,1002,8,17.01
-2,1,0,-2.0,1.0,0.6060328483581543,116.36150566231085,6,-106,48,166,1168,776,1002,8,14.62
