dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-23,0,3.0,-34.5,0.2559165954589844,247.0323865407125,2,4,-247,850,579,793,993,30
0,-23,0,-0.0,-34.5,0.2639656066894531,213.03755537463343,2,4,-213,850,579,793,993,30
-1,-22,0,-1.5,-33.0,0.2718174457550049,180.06943105369106,2,5,-180,850,579,793,993,30
0,-16,0,-0.0,-24.0,0.2798285484313965,156.08010763707205,2,5,-156,850,579,793,993,30
0,-12,0,-0.0,-18.0,0.28789663314819336,138.0905500025255,2,5,-138,850,579,793,993,30
2,-10,0,3.0,-15.0,0.29589152336120605,123.01625908797584,2,2,-123,850,579,793,993,30
1,-9,0,1.5,-13.5,0.303769588470459,110.00454536063498,2,1,-110,850,579,793,993,30
2,-9,0,3.0,-13.5,0.3119235038757324,97.02061636580135,2,-2,-97,850,579,793,993,30
2,-8,0,3.0,-12.0,0.3199305534362793,85.14693182963201,2,-5,-85,850,579,793,993,30
1,-7,0,1.5,-10.5,0.32797741889953613,75.23961722390672,2,-6,-75,850,579,793,993,30
0,-6,0,-0.0,-9.0,0.3358595371246338,66.27216610312357,2,-6,-66,850,579,793,993,30
0,-7,0,-0.0,-10.5,0.3438715934753418,56.32051136131489,2,-6,-56,850,579,793,993,30
-1,-6,0,-1.5,-9.0,0.3516714572906494,47.265209192385896,2,-5,-47,850,579,793,993,30
-1,-6,0,-1.5,-9.0,0.3597695827484131,38.2099463490856,2,-4,-38,850,579,793,993,30
-2,-5,0,-3.0,-7.5,0.3678596019744873,31.016124838541646,2,-1,-31,850,579,793,993,30
-1,-5,0,-1.5,-7.5,0.3758115768432617,24.0,2,0,-24,850,579,793,993,30
-1,-6,0,-1.5,-9.0,0.38375043869018555,15.033296378372908,2,1,-15,850,579,793,993,30
0,-4,0,-0.0,-6.0,0.39186549186706543,9.055385138137417,2,1,-9,850,579,793,993,30
0,-4,0,-0.0,-6.0,0.40000152587890625,3.1622776601683795,2,1,-3,850,579,793,993,30
0,-3,0,-0.0,-4.5,0.4078984260559082,1.4142135623730951,2,1,1,850,579,793,993,30
0,-3,0,-0.0,-4.5,0.41576457023620605,5.0990195135927845,2,1,5,850,579,793,993,30
0,-3,0,-0.0,-4.5,0.4237046241760254,9.055385138137417,2,1,9,850,579,793,993,30
0,-2,0,-0.0,-3.0,0.4317154884338379,12.041594578792296,2,1,12,850,579,793,993,30
0,-1,0,-0.0,-1.5,0.43988561630249023,13.038404810405298,2,1,13,850,579,793,993,30
0,-1,0,-0.0,-1.5,0.45676255226135254,14.035668847618199,2,1,14,850,579,793,993,30
1,0,0,1.5,-0.0,0.4879615306854248,14.0,2,0,14,850,579,793,993,30
0,0,1,-0.0,-0.0,0.5587444305419922,14.0,2,0,14,850,579,793,993,30
0,0,0,-0.0,-0.0,0.07323050498962402,459.608529076648,3,-278,-366,572,199,850,565,46
0,1,0,-0.0,1.5,0.18704748153686523,460.4052562688658,3,-278,-367,572,199,850,565,46
-1,0,0,-1.5,-0.0,0.1949934959411621,459.80213135652167,3,-277,-367,572,199,850,565,46
-2,-1,0,-3.0,-1.5,0.20291543006896973,457.20017497809425,3,-274,-366,572,199,850,565,46
-1,-1,0,-1.5,-1.5,0.2109365463256836,455.8003949098772,3,-273,-365,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.21897244453430176,450.800399289974,3,-270,-361,572,199,850,565,46
-4,-5,0,-6.0,-7.5,0.22711944580078125,441.6016304317728,3,-264,-354,572,199,850,565,46
-5,-8,0,-7.5,-12.0,0.23502063751220703,427.8001870032317,3,-257,-342,572,199,850,565,46
-6,-9,0,-9.0,-13.5,0.24297046661376953,412.0012135904456,3,-248,-329,572,199,850,565,46
-8,-10,0,-12.0,-15.0,0.25104451179504395,392.800203665935,3,-236,-314,572,199,850,565,46
-12,-14,0,-18.0,-21.0,0.2590155601501465,365.20268345125834,3,-218,-293,572,199,850,565,46
-14,-13,0,-21.0,-19.5,0.26710963249206543,337.4685170501094,3,-197,-274,572,199,850,565,46
-15,-12,0,-22.5,-18.0,0.27503061294555664,310.09837148879063,3,-175,-256,572,199,850,565,46
-12,-11,0,-18.0,-16.5,0.28356146812438965,286.7908645685912,3,-157,-240,572,199,850,565,46
-12,-10,0,-18.0,-15.0,0.29097557067871094,264.4730610100016,3,-139,-225,572,199,850,565,46
-8,-9,0,-12.0,-13.5,0.2989654541015625,247.12952069714376,3,-127,-212,572,199,850,565,46
-7,-11,0,-10.5,-16.5,0.30696749687194824,228.26519664635694,3,-117,-196,572,199,850,565,46
-6,-9,0,-9.0,-13.5,0.3150615692138672,212.49235280357738,3,-108,-183,572,199,850,565,46
-4,-12,0,-6.0,-18.0,0.323028564453125,193.98195792392653,3,-102,-165,572,199,850,565,46
-4,-13,0,-6.0,-19.5,0.33083462715148926,174.73408368146153,3,-96,-146,572,199,850,565,46
-5,-13,0,-7.5,-19.5,0.3390195369720459,155.08062419270823,3,-89,-127,572,199,850,565,46
-5,-11,0,-7.5,-16.5,0.347043514251709,138.00362314084367,3,-82,-111,572,199,850,565,46
-4,-9,0,-6.0,-13.5,0.35500359535217285,124.01612798341996,3,-76,-98,572,199,850,565,46
-4,-8,0,-6.0,-12.0,0.36313652992248535,110.8873302050329,3,-70,-86,572,199,850,565,46
-4,-8,0,-6.0,-12.0,0.37104344367980957,97.83659846908007,3,-64,-74,572,199,850,565,46
-4,-6,0,-6.0,-9.0,0.3788425922393799,87.11486669908874,3,-58,-65,572,199,850,565,46
-3,-7,0,-4.5,-10.5,0.3869144916534424,77.07788269017254,3,-54,-55,572,199,850,565,46
-3,-5,0,-4.5,-7.5,0.39481258392333984,69.31089380465383,3,-50,-48,572,199,850,565,46
-1,-4,0,-1.5,-6.0,0.402862548828125,64.53681120105021,3,-49,-42,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.4109325408935547,59.665735560705194,3,-46,-38,572,199,850,565,46
-2,-4,0,-3.0,-6.0,0.4188084602355957,53.600373133029585,3,-43,-32,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.42684340476989746,48.82622246293481,3,-40,-28,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.4349064826965332,44.10215414239989,3,-37,-24,572,199,850,565,46
-2,-2,0,-3.0,-3.0,0.4430506229400635,39.96248240537617,3,-34,-21,572,199,850,565,46
-1,-2,0,-1.5,-3.0,0.45096755027770996,37.589892258425,3,-33,-18,572,199,850,565,46
-2,-1,0,-3.0,-1.5,0.45899462699890137,34.48187929913333,3,-30,-17,572,199,850,565,46
-1,-2,0,-1.5,-3.0,0.4669616222381592,32.202484376209235,3,-29,-14,572,199,850,565,46
-2,-2,0,-3.0,-3.0,0.4750964641571045,28.231188426986208,3,-26,-11,572,199,850,565,46
-2,-2,0,-3.0,-3.0,0.4832744598388672,24.351591323771842,3,-23,-8,572,199,850,565,46
-2,-2,0,-3.0,-3.0,0.4910314083099365,20.615528128088304,3,-20,-5,572,199,850,565,46
-3,-2,0,-4.5,-3.0,0.4989655017852783,16.1245154965971,3,-16,-2,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.5069644451141357,13.152946437965905,3,-13,2,572,199,850,565,46
-3,-3,0,-4.5,-4.5,0.515047550201416,10.816653826391969,3,-9,6,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.5228395462036133,11.661903789690601,3,-6,10,572,199,850,565,46
-3,-3,0,-4.5,-4.5,0.5310564041137695,14.142135623730951,3,-2,14,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.5390365123748779,18.027756377319946,3,1,18,572,199,850,565,46
-2,-3,0,-3.0,-4.5,0.5471274852752686,22.360679774997898,3,4,22,572,199,850,565,46
-1,-2,0,-1.5,-3.0,0.5560336112976074,25.495097567963924,3,5,25,572,199,850,565,46
-2,-2,0,-3.0,-3.0,0.5632655620574951,29.120439557122072,3,8,28,572,199,850,565,46
-1,0,0,-1.5,-0.0,0.5713434219360352,29.410882339705484,3,9,28,572,199,850,565,46
0,0,1,-0.0,-0.0,0.5910694599151611,29.410882339705484,3,9,28,572,199,850,565,46
0,0,0,-0.0,-0.0,0.08408546447753906,813.8525665008374,4,750,316,1313,487,563,171,65
0,2,0,-0.0,3.0,0.14312458038330078,812.6924387491248,4,750,313,1313,487,563,171,65
0,3,0,-0.0,4.5,0.1511385440826416,811.1602800926584,4,750,309,1313,487,563,171,65
0,3,0,-0.0,4.5,0.1591806411743164,809.6449839281412,4,750,305,1313,487,563,171,65
2,4,0,3.0,6.0,0.16700053215026855,804.6179217491989,4,747,299,1313,487,563,171,65
1,3,0,1.5,4.5,0.17507362365722656,802.2100722379395,4,746,295,1313,487,563,171,65
3,4,0,4.5,6.0,0.18298745155334473,796.2945434950562,4,742,289,1313,487,563,171,65
3,4,0,4.5,6.0,0.19144964218139648,790.4005313763396,4,738,283,1313,487,563,171,65
3,3,0,4.5,4.5,0.1990964412689209,785.2369069268204,4,734,279,1313,487,563,171,65
4,4,0,6.0,6.0,0.2071845531463623,777.5043408238953,4,728,273,1313,487,563,171,65
5,3,0,7.5,4.5,0.21513152122497559,769.5466197703685,4,721,269,1313,487,563,171,65
7,4,0,10.5,6.0,0.22326254844665527,758.0831089003368,4,711,263,1313,487,563,171,65
8,4,0,12.0,6.0,0.23121166229248047,744.7482796220479,4,699,257,1313,487,563,171,65
12,6,0,18.0,9.0,0.2391195297241211,724.7516816123989,4,681,248,1313,487,563,171,65
13,6,0,19.5,9.0,0.24726247787475586,703.8217103784168,4,662,239,1313,487,563,171,65
16,8,0,24.0,12.0,0.25600552558898926,677.1801828169516,4,638,227,1313,487,563,171,65
18,8,0,27.0,12.0,0.2632725238800049,647.7237065292577,4,611,215,1313,487,563,171,65
23,10,0,34.5,15.0,0.27112460136413574,610.6791301493772,4,577,200,1313,487,563,171,65
27,11,0,40.5,16.5,0.27914857864379883,567.6486589431883,4,537,184,1313,487,563,171,65
31,12,0,46.5,18.0,0.28719353675842285,518.3020354966783,4,491,166,1313,487,563,171,65
28,12,0,42.0,18.0,0.2951695919036865,472.7631542326453,4,449,148,1313,487,563,171,65
26,13,0,39.0,19.5,0.3030235767364502,429.81507651547076,4,410,129,1313,487,563,171,65
24,11,0,36.0,16.5,0.31154465675354004,390.69809316145887,4,374,113,1313,487,563,171,65
23,10,0,34.5,15.0,0.31922149658203125,353.84177254812636,4,340,98,1313,487,563,171,65
