dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.3557257652282715,105.35163631262454,1,-9,115,951,715,960,600,20
4,0,0,6.0,-0.0,0.5008866786956787,105.97413504743201,1,-15,115,951,715,960,600,20
4,0,0,6.0,-0.0,0.5088536739349365,106.90166808048549,1,-21,115,951,715,960,600,20
1,1,0,1.5,1.5,0.5166127681732178,106.10340218959993,1,-22,114,951,715,960,600,20
0,2,0,-0.0,3.0,0.5247535705566406,103.1591799192624,1,-22,111,951,715,960,600,20
-2,2,0,-3.0,3.0,0.5324985980987549,99.65856099730654,1,-19,108,951,715,960,600,20
-2,3,0,-3.0,4.5,0.540658712387085,95.22357150372724,1,-16,104,951,715,960,600,20
-1,5,0,-1.5,7.5,0.5486376285552979,88.15294188153507,1,-15,97,951,715,960,600,20
-2,5,0,-3.0,7.5,0.5566906929016113,80.79647570252934,1,-12,90,951,715,960,600,20
-1,5,0,-1.5,7.5,0.5647356510162354,73.72574275573791,1,-11,83,951,715,960,600,20
-1,5,0,-1.5,7.5,0.5728917121887207,66.6550715869472,1,-10,76,951,715,960,600,20
-2,4,0,-3.0,6.0,0.5806705951690674,60.34912934784623,1,-7,70,951,715,960,600,20
-2,6,0,-3.0,9.0,0.5887095928192139,51.1310068623117,1,-4,61,951,715,960,600,20
-2,5,0,-3.0,7.5,0.5966105461120605,44.00925846556311,1,-1,54,951,715,960,600,20
-1,5,0,-1.5,7.5,0.6047215461730957,37.0,1,0,47,951,715,960,600,20
-2,3,0,-3.0,4.5,0.6126856803894043,33.104524124504614,1,3,43,951,715,960,600,20
-1,3,0,-1.5,4.5,0.6208837032318115,29.204591567825318,1,4,39,951,715,960,600,20
-2,3,0,-3.0,4.5,0.6288275718688965,25.693136595149497,1,7,35,951,715,960,600,20
-1,3,0,-1.5,4.5,0.6367957592010498,22.015621187164243,1,8,31,951,715,960,600,20
-2,2,0,-3.0,3.0,0.6447176933288574,20.083217912982647,1,11,28,951,715,960,600,20
-1,3,0,-1.5,4.5,0.6525986194610596,16.832815729997478,1,12,24,951,715,960,600,20
0,1,0,-0.0,1.5,0.6606016159057617,15.942243542145693,1,12,23,951,715,960,600,20
-1,0,0,-1.5,-0.0,0.668609619140625,16.419689627245813,1,13,23,951,715,960,600,20
0,1,0,-0.0,1.5,0.6929185390472412,15.553864678361276,1,13,22,951,715,960,600,20
