dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-6,0,1.5,-9.0,0.4693472385406494,17.65863337187866,1,-18,-21,618,306,960,600,20
0,-5,0,-0.0,-7.5,0.47751832008361816,12.803508501982758,1,-18,-14,618,306,960,600,20
0,-3,0,-0.0,-4.5,0.4854393005371094,10.591260281974002,1,-18,-10,618,306,960,600,20
-1,-1,0,-1.5,-1.5,0.6695423126220703,9.235384061671343,1,-17,-9,618,306,960,600,20
-2,0,0,-3.0,-0.0,0.6774542331695557,6.643316977093239,1,-14,-9,618,306,960,600,20
-2,-1,0,-3.0,-1.5,0.6856892108917236,3.601470508735444,1,-11,-8,618,306,960,600,20
-1,0,0,-1.5,-0.0,0.6936771869659424,2.806248474865697,1,-10,-8,618,306,960,600,20
-3,-1,0,-4.5,-1.5,0.701505184173584,-0.7804555427071129,1,-6,-7,618,306,960,600,20
-3,0,0,-4.5,-0.0,0.709437370300293,-2.719890110719482,1,-2,-7,618,306,960,600,20
-2,-1,0,-3.0,-1.5,0.7172913551330566,-3.9172374697017807,1,1,-6,618,306,960,600,20
-2,-1,0,-3.0,-1.5,0.725419282913208,-3.5968757625671515,1,4,-5,618,306,960,600,20
-1,0,0,-1.5,-0.0,0.7335202693939209,-2.9289321881345245,1,5,-5,618,306,960,600,20
-2,-1,0,-3.0,-1.5,0.7417881488800049,-1.0557280900008408,1,8,-4,618,306,960,600,20
0,0,1,-0.0,-0.0,0.7767841815948486,-1.0557280900008408,1,8,-4,618,306,960,600,20
0,0,0,-0.0,-0.0,0.09058928489685059,1168.0985757238207,2,1129,398,1739,708,610,310,59
2,0,0,3.0,-0.0,0.13968133926391602,1165.2696512932077,2,1126,398,1739,708,610,310,59
0,1,0,-0.0,1.5,0.1475982666015625,1164.9367654947225,2,1126,397,1739,708,610,310,59
2,1,0,3.0,1.5,0.1556413173675537,1161.7749577481045,2,1123,396,1739,708,610,310,59
1,1,0,1.5,1.5,0.16392230987548828,1160.4994745690306,2,1122,395,1739,708,610,310,59
1,1,0,1.5,1.5,0.17166924476623535,1159.2243054238538,2,1121,394,1739,708,610,310,59
2,2,0,3.0,3.0,0.17988824844360352,1155.4006923334687,2,1118,391,1739,708,610,310,59
3,2,0,4.5,3.0,0.18761825561523438,1150.6355369350315,2,1114,388,1739,708,610,310,59
3,2,0,4.5,3.0,0.19569015502929688,1145.872333489899,2,1110,385,1739,708,610,310,59
5,3,0,7.5,4.5,0.2035973072052002,1137.9490134534585,2,1103,381,1739,708,610,310,59
7,4,0,10.5,6.0,0.21169734001159668,1126.5405661420978,2,1093,375,1739,708,610,310,59
10,5,0,15.0,7.5,0.21977925300598145,1110.0820865942892,2,1078,368,1739,708,610,310,59
14,5,0,21.0,7.5,0.22824835777282715,1087.9467310485313,2,1057,361,1739,708,610,310,59
18,8,0,27.0,12.0,0.23584318161010742,1058.520574518018,2,1030,349,1739,708,610,310,59
26,9,0,39.0,13.5,0.2438032627105713,1017.4114869400087,2,991,336,1739,708,610,310,59
30,11,0,45.0,16.5,0.25176334381103516,969.6570983075221,2,946,320,1739,708,610,310,59
32,12,0,48.0,18.0,0.25971436500549316,918.4217645800628,2,898,302,1739,708,610,310,59
33,12,0,49.5,18.0,0.26772332191467285,866.2413082515798,2,849,284,1739,708,610,310,59
32,13,0,48.0,19.5,0.275637149810791,814.6978132009114,2,801,265,1739,708,610,310,59
34,13,0,51.0,19.5,0.28366637229919434,760.3136258801061,2,750,246,1739,708,610,310,59
31,13,0,46.5,19.5,0.2916431427001953,710.6925036797385,2,704,227,1739,708,610,310,59
31,12,0,46.5,18.0,0.29973721504211426,661.3948145807585,2,658,209,1739,708,610,310,59
29,12,0,43.5,18.0,0.3077423572540283,614.9767076533126,2,615,191,1739,708,610,310,59
27,10,0,40.5,15.0,0.315615177154541,572.332686621973,2,575,176,1739,708,610,310,59
25,9,0,37.5,13.5,0.32382631301879883,533.1503357643754,2,538,163,1739,708,610,310,59
25,9,0,37.5,13.5,0.33168816566467285,493.9732306724695,2,501,150,1739,708,610,310,59
23,8,0,34.5,12.0,0.3396592140197754,457.96303761168565,2,467,138,1739,708,610,310,59
24,7,0,36.0,10.5,0.3476443290710449,420.60538253005825,2,431,128,1739,708,610,310,59
20,7,0,30.0,10.5,0.35565733909606934,389.0011961705373,2,401,118,1739,708,610,310,59
18,6,0,27.0,9.0,0.3636512756347656,360.5600082143956,2,374,109,1739,708,610,310,59
15,5,0,22.5,7.5,0.37152934074401855,337.4805588295237,2,352,102,1739,708,610,310,59
13,5,0,19.5,7.5,0.3801591396331787,317.2860089579133,2,333,95,1739,708,610,310,59
10,3,0,15.0,4.5,0.38799524307250977,301.76426651015373,2,318,91,1739,708,610,310,59
6,3,0,9.0,4.5,0.3956451416015625,292.01401838549043,2,309,87,1739,708,610,310,59
5,1,0,7.5,1.5,0.4036681652069092,285.00636936215164,2,302,86,1739,708,610,310,59
2,1,0,3.0,1.5,0.411696195602417,281.8472293587318,2,299,85,1739,708,610,310,59
2,0,0,3.0,-0.0,0.4195992946624756,278.9626600742369,2,296,85,1739,708,610,310,59
2,1,0,3.0,1.5,0.4277212619781494,275.8032152061392,2,293,84,1739,708,610,310,59
3,0,0,4.5,-0.0,0.43561530113220215,271.9601302498389,2,289,84,1739,708,610,310,59
4,2,0,6.0,3.0,0.44380831718444824,265.3637205907005,2,283,81,1739,708,610,310,59
5,1,0,7.5,1.5,0.45261216163635254,258.36040089058895,2,276,80,1739,708,610,310,59
5,2,0,7.5,3.0,0.46001720428466797,250.8035024798653,2,269,77,1739,708,610,310,59
4,2,0,6.0,3.0,0.46832919120788574,244.21237160860778,2,263,74,1739,708,610,310,59
5,3,0,7.5,4.5,0.47565221786499023,236.39781461044475,2,256,70,1739,708,610,310,59
6,1,0,9.0,1.5,0.4836432933807373,227.45662401271682,2,247,69,1739,708,610,310,59
6,2,0,9.0,3.0,0.4917292594909668,217.9817807045694,2,238,66,1739,708,610,310,59
5,3,0,7.5,4.5,0.4997522830963135,210.17566765873153,2,231,62,1739,708,610,310,59
7,4,0,10.5,6.0,0.5077011585235596,198.98464860599717,2,221,56,1739,708,610,310,59
7,4,0,10.5,6.0,0.5157132148742676,187.8432613663611,2,211,50,1739,708,610,310,59
9,3,0,13.5,4.5,0.5237853527069092,174.2732151563506,2,198,46,1739,708,610,310,59
7,3,0,10.5,4.5,0.5318703651428223,163.634368688456,2,188,42,1739,708,610,310,59
5,2,0,7.5,3.0,0.5398571491241455,156.15398996510984,2,181,39,1739,708,610,310,59
5,2,0,7.5,3.0,0.5478732585906982,148.68511473953018,2,174,36,1739,708,610,310,59
4,2,0,6.0,3.0,0.555814266204834,142.2103968805633,2,168,33,1739,708,610,310,59
5,2,0,7.5,3.0,0.5636723041534424,134.77118183612157,2,161,30,1739,708,610,310,59
5,1,0,7.5,1.5,0.5716073513031006,127.70673246545599,2,154,29,1739,708,610,310,59
7,1,0,10.5,1.5,0.5795772075653076,117.69696656713799,2,144,28,1739,708,610,310,59
7,2,0,10.5,3.0,0.5876622200012207,107.31214179228496,2,134,25,1739,708,610,310,59
5,1,0,7.5,1.5,0.595677375793457,100.24782396620841,2,127,24,1739,708,610,310,59
6,1,0,9.0,1.5,0.6037502288818359,91.22063050907694,2,118,23,1739,708,610,310,59
8,1,0,12.0,1.5,0.6118862628936768,79.25894882179486,2,106,22,1739,708,610,310,59
9,1,0,13.5,1.5,0.6197123527526855,66.34149149242423,2,93,21,1739,708,610,310,59
10,2,0,15.0,3.0,0.6277692317962646,51.049984384758005,2,78,18,1739,708,610,310,59
11,2,0,16.5,3.0,0.6356222629547119,34.788713735268246,2,62,15,1739,708,610,310,59
11,1,0,16.5,1.5,0.6436083316802979,19.08326112068523,2,46,14,1739,708,610,310,59
9,2,0,13.5,3.0,0.651644229888916,5.785054261852174,2,33,11,1739,708,610,310,59
9,0,0,13.5,-0.0,0.6596062183380127,-6.1745755789733465,2,20,11,1739,708,610,310,59
6,2,0,9.0,3.0,0.6685202121734619,-15.398529491264556,2,11,8,1739,708,610,310,59
5,0,0,7.5,-0.0,0.6759562492370605,-20.05572809000084,2,4,8,1739,708,610,310,59
5,1,0,7.5,1.5,0.6838161945343018,-21.38422689413609,2,-3,7,1739,708,610,310,59
4,0,0,6.0,-0.0,0.6917703151702881,-17.59824574900862,2,-9,7,1739,708,610,310,59
4,1,0,6.0,1.5,0.6997692584991455,-12.84450557859649,2,-15,6,1739,708,610,310,59
3,1,0,4.5,1.5,0.7075531482696533,-9.3531172956115,2,-19,5,1739,708,610,310,59
1,0,0,1.5,-0.0,0.7155773639678955,-8.384471871911696,2,-20,5,1739,708,610,310,59
2,0,0,3.0,-0.0,0.7236323356628418,-5.4627954081203605,2,-23,5,1739,708,610,310,59
1,0,0,1.5,-0.0,0.7316591739654541,-4.484698655737475,2,-24,5,1739,708,610,310,59
0,0,1,-0.0,-0.0,0.7560751438140869,-4.484698655737475,2,-24,5,1739,708,610,310,59
0,1,1,-0.0,1.5,0.07076549530029297,1708.1545543616935,3,-1678,383,85,1087,1763,703,26
0,0,0,-0.0,-0.0,0.07153058052062988,1708.1545543616935,3,-1678,383,85,1087,1763,703,26
-1,0,0,-1.5,-0.0,0.07873654365539551,1707.1796417816367,3,-1677,383,85,1087,1763,703,26
-2,0,0,-3.0,-0.0,0.0866384506225586,1704.2550771507417,3,-1674,383,85,1087,1763,703,26
-2,0,0,-3.0,-0.0,0.09477043151855469,1701.330773217351,3,-1671,383,85,1087,1763,703,26
-2,1,0,-3.0,1.5,0.10286545753479004,1698.1832163739803,3,-1668,382,85,1087,1763,703,26
-2,0,0,-3.0,-0.0,0.11072945594787598,1695.259055295771,3,-1665,382,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.11880850791931152,1688.212802679312,3,-1658,381,85,1087,1763,703,26
-8,0,0,-12.0,-0.0,0.12663745880126953,1676.5197542497099,3,-1646,381,85,1087,1763,703,26
-8,0,0,-12.0,-0.0,0.1347675323486328,1664.831040361335,3,-1634,381,85,1087,1763,703,26
-9,0,0,-13.5,-0.0,0.1426084041595459,1652.173264258107,3,-1621,381,85,1087,1763,703,26
-9,-1,0,-13.5,-1.5,0.15071749687194824,1639.7516449848115,3,-1608,382,85,1087,1763,703,26
-9,-2,0,-13.5,-3.0,0.15880656242370605,1627.8077279193928,3,-1595,385,85,1087,1763,703,26
-8,0,0,-12.0,-0.0,0.16658854484558105,1616.1451746237965,3,-1583,385,85,1087,1763,703,26
-9,-1,0,-13.5,-1.5,0.17471051216125488,1603.7547742313923,3,-1570,386,85,1087,1763,703,26
-12,0,0,-18.0,-0.0,0.1829085350036621,1586.28108848945,3,-1552,386,85,1087,1763,703,26
-13,-1,0,-19.5,-1.5,0.19098448753356934,1568.0939251037555,3,-1533,387,85,1087,1763,703,26
-15,0,0,-22.5,-0.0,0.19876837730407715,1546.772419297123,3,-1511,387,85,1087,1763,703,26
-18,0,0,-27.0,-0.0,0.20677542686462402,1520.6313116261026,3,-1484,387,85,1087,1763,703,26
-20,0,0,-30.0,-0.0,0.2146763801574707,1491.6212147912843,3,-1454,387,85,1087,1763,703,26
-23,2,0,-34.5,3.0,0.22271943092346191,1458.0050985635637,3,-1420,384,85,1087,1763,703,26
-25,2,0,-37.5,3.0,0.23070359230041504,1421.5208259206277,3,-1383,381,85,1087,1763,703,26
-29,4,0,-43.5,6.0,0.23873353004455566,1378.4830218152142,3,-1340,375,85,1087,1763,703,26
-30,5,0,-45.0,7.5,0.2467484474182129,1333.2722607258904,3,-1295,368,85,1087,1763,703,26
-31,5,0,-46.5,7.5,0.25458455085754395,1287.1238402552274,3,-1249,361,85,1087,1763,703,26
-31,7,0,-46.5,10.5,0.26273536682128906,1240.1600057454755,3,-1203,351,85,1087,1763,703,26
-30,8,0,-45.0,12.0,0.27081847190856934,1193.6005967179033,3,-1158,339,85,1087,1763,703,26
-29,8,0,-43.5,12.0,0.2787463665008545,1148.961273020749,3,-1115,327,85,1087,1763,703,26
-27,7,0,-40.5,10.5,0.28684139251708984,1107.7649173667062,3,-1075,317,85,1087,1763,703,26
-28,8,0,-42.0,12.0,0.29466748237609863,1064.0858832980775,3,-1033,305,85,1087,1763,703,26
-26,6,0,-39.0,9.0,0.30279541015625,1024.1364423256953,3,-994,296,85,1087,1763,703,26
-26,6,0,-39.0,9.0,0.31069159507751465,984.1930605454493,3,-955,287,85,1087,1763,703,26
-25,6,0,-37.5,9.0,0.3187234401702881,946.1704749417593,3,-918,278,85,1087,1763,703,26
-25,3,0,-37.5,4.5,0.326763391494751,909.6250592738093,3,-881,274,85,1087,1763,703,26
-22,4,0,-33.0,6.0,0.3347654342651367,876.3413292993866,3,-848,268,85,1087,1763,703,26
-21,4,0,-31.5,6.0,0.34264159202575684,844.9819345417478,3,-817,262,85,1087,1763,703,26
-20,3,0,-30.0,4.5,0.35067057609558105,815.2107219784106,3,-787,258,85,1087,1763,703,26
-17,3,0,-25.5,4.5,0.3587605953216553,790.2185256827684,3,-762,254,85,1087,1763,703,26
-15,3,0,-22.5,4.5,0.36670351028442383,768.0889834071404,3,-740,250,85,1087,1763,703,26
-15,4,0,-22.5,6.0,0.3746955394744873,745.3271062015389,3,-718,244,85,1087,1763,703,26
-14,3,0,-21.0,4.5,0.38262343406677246,724.1628042705356,3,-697,240,85,1087,1763,703,26
-15,4,0,-22.5,6.0,0.39069437980651855,701.4095464087809,3,-675,234,85,1087,1763,703,26
-15,4,0,-22.5,6.0,0.3987236022949219,678.6595983574579,3,-653,228,85,1087,1763,703,26
-14,3,0,-21.0,4.5,0.40671253204345703,657.5221845696084,3,-632,224,85,1087,1763,703,26
-15,4,0,-22.5,6.0,0.41483449935913086,634.7839145888079,3,-610,218,85,1087,1763,703,26
-13,2,0,-19.5,3.0,0.4227883815765381,615.8926776485794,3,-591,215,85,1087,1763,703,26
-13,3,0,-19.5,4.5,0.430788516998291,596.6761435385183,3,-572,211,85,1087,1763,703,26
-12,3,0,-18.0,4.5,0.43863344192504883,578.4093337105866,3,-554,207,85,1087,1763,703,26
-12,4,0,-18.0,6.0,0.4466423988342285,559.4482509362746,3,-536,201,85,1087,1763,703,26
-12,3,0,-18.0,4.5,0.4547085762023926,541.1958137698263,3,-518,197,85,1087,1763,703,26
-11,4,0,-16.5,6.0,0.46269750595092773,524.1079965891404,3,-502,191,85,1087,1763,703,26
-9,4,0,-13.5,6.0,0.47080349922180176,509.82501852914424,3,-489,185,85,1087,1763,703,26
-9,3,0,-13.5,4.5,0.4798145294189453,496.25141138734216,3,-476,181,85,1087,1763,703,26
-9,4,0,-13.5,6.0,0.4867703914642334,481.96868587820785,3,-463,175,85,1087,1763,703,26
-9,4,0,-13.5,6.0,0.4948575496673584,467.68804853043724,3,-450,169,85,1087,1763,703,26
-8,4,0,-12.0,6.0,0.5028073787689209,454.3467663309547,3,-438,163,85,1087,1763,703,26
-7,3,0,-10.5,4.5,0.5109493732452393,443.5796754127367,3,-428,159,85,1087,1763,703,26
-7,4,0,-10.5,6.0,0.5187675952911377,432.1213317737086,3,-418,153,85,1087,1763,703,26
-7,3,0,-10.5,4.5,0.5267245769500732,421.35584490138956,3,-408,149,85,1087,1763,703,26
-8,3,0,-12.0,4.5,0.5347204208374023,408.71198702431974,3,-396,145,85,1087,1763,703,26
-7,4,0,-10.5,6.0,0.5425815582275391,397.2645487974802,3,-386,139,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.5514814853668213,386.8399679871936,3,-376,136,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.558814525604248,376.41622975936684,3,-366,133,85,1087,1763,703,26
-7,3,0,-10.5,4.5,0.5667574405670166,365.6515548627788,3,-356,129,85,1087,1763,703,26
-8,3,0,-12.0,4.5,0.5747754573822021,353.00683053735486,3,-344,125,85,1087,1763,703,26
-8,3,0,-12.0,4.5,0.5828025341033936,340.3624201864143,3,-332,121,85,1087,1763,703,26
-10,4,0,-15.0,6.0,0.5906333923339844,324.2150649066557,3,-317,115,85,1087,1763,703,26
-9,4,0,-13.5,6.0,0.5987284183502197,309.95046059728725,3,-304,109,85,1087,1763,703,26
-10,3,0,-15.0,4.5,0.6067905426025391,294.4833328816377,3,-289,105,85,1087,1763,703,26
-9,3,0,-13.5,4.5,0.6146695613861084,280.8996427354072,3,-276,101,85,1087,1763,703,26
-7,3,0,-10.5,4.5,0.6227164268493652,270.1342437784593,3,-266,97,85,1087,1763,703,26
-8,3,0,-12.0,4.5,0.630711555480957,257.4902955745363,3,-254,93,85,1087,1763,703,26
-7,3,0,-10.5,4.5,0.6386613845825195,246.72485441328098,3,-244,89,85,1087,1763,703,26
-8,2,0,-12.0,3.0,0.646761417388916,234.42675683927152,3,-232,86,85,1087,1763,703,26
-9,3,0,-13.5,4.5,0.6548545360565186,220.8482413874434,3,-219,82,85,1087,1763,703,26
-9,3,0,-13.5,4.5,0.6635603904724121,207.27255843613383,3,-206,78,85,1087,1763,703,26
-9,3,0,-13.5,4.5,0.6707344055175781,193.70026608594387,3,-193,74,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.6787385940551758,183.29060089571277,3,-183,71,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.6866984367370605,176.40960904874916,3,-176,70,85,1087,1763,703,26
-6,1,0,-9.0,1.5,0.6946604251861572,167.6931099959265,3,-167,69,85,1087,1763,703,26
-6,2,0,-9.0,3.0,0.702627420425415,158.23083834403195,3,-158,66,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.7106754779815674,147.85086260259843,3,-148,63,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.718611478805542,141.02921800749363,3,-141,62,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.7267684936523438,134.2311108427835,3,-134,61,85,1087,1763,703,26
-6,2,0,-9.0,3.0,0.7347164154052734,124.80058055030102,3,-125,58,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.7426323890686035,114.47548783981962,3,-115,55,85,1087,1763,703,26
-8,1,0,-12.0,1.5,0.7507815361022949,103.29703349613007,3,-103,54,85,1087,1763,703,26
-7,2,0,-10.5,3.0,0.7587153911590576,93.06601717798213,3,-93,51,85,1087,1763,703,26
-8,2,0,-12.0,3.0,0.7668163776397705,81.15412895885129,3,-81,48,85,1087,1763,703,26
-8,2,0,-12.0,3.0,0.7746584415435791,69.37718130647589,3,-69,45,85,1087,1763,703,26
-8,1,0,-12.0,1.5,0.782616376876831,59.00694410957877,3,-57,44,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.7907905578613281,52.94694837519019,3,-50,43,85,1087,1763,703,26
-6,1,0,-9.0,1.5,0.7987544536590576,45.69412236331676,3,-41,42,85,1087,1763,703,26
-5,1,0,-7.5,1.5,0.8066284656524658,40.2634959423431,3,-34,41,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8149764537811279,37.0,3,-30,40,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8227815628051758,33.87216658103186,3,-26,39,85,1087,1763,703,26
-2,0,0,-3.0,-0.0,0.8308005332946777,32.27692569068709,3,-23,39,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8387324810028076,29.485291572496003,3,-19,38,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8466575145721436,26.92492955535426,3,-15,37,85,1087,1763,703,26
-2,1,0,-3.0,1.5,0.854649543762207,24.947331922020552,3,-12,36,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8626234531402588,22.90264614203248,3,-8,35,85,1087,1763,703,26
-4,1,0,-6.0,1.5,0.8707675933837891,21.058772731852805,3,-2,34,85,1087,1763,703,26
-4,2,0,-6.0,3.0,0.8787264823913574,18.25699921617557,3,4,31,85,1087,1763,703,26
-3,1,0,-4.5,1.5,0.8867514133453369,18.04834939252005,3,8,30,85,1087,1763,703,26
-2,1,0,-3.0,1.5,0.8947904109954834,18.016124838541646,3,11,29,85,1087,1763,703,26
-1,1,0,-1.5,1.5,0.9028544425964355,17.463092423455635,3,12,28,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.9347145557403564,16.546573405388315,3,12,27,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.9427773952484131,15.635642126552707,3,12,26,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.9507205486297607,14.730849247724095,3,12,25,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.958655595779419,13.832815729997478,3,12,24,85,1087,1763,703,26
0,2,0,-0.0,3.0,0.9666595458984375,11.186773244895647,3,12,21,85,1087,1763,703,26
0,2,0,-0.0,3.0,0.9747943878173828,8.633307652783937,3,12,18,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.982729434967041,7.808652046684813,3,12,17,85,1087,1763,703,26
0,2,0,-0.0,3.0,0.9907615184783936,5.439088914585774,3,12,14,85,1087,1763,703,26
0,1,0,-0.0,1.5,0.9986233711242676,4.691806012954132,3,12,13,85,1087,1763,703,26
0,1,0,-0.0,1.5,1.0067334175109863,3.970562748477139,3,12,12,85,1087,1763,703,26
0,2,0,-0.0,3.0,1.0148084163665771,2.0,3,12,9,85,1087,1763,703,26
1,1,0,1.5,1.5,1.030712366104126,0.6014705087354439,3,11,8,85,1087,1763,703,26
0,1,0,-0.0,1.5,1.038689374923706,0.038404810405298306,3,11,7,85,1087,1763,703,26
0,0,1,-0.0,-0.0,1.0435354709625244,0.038404810405298306,3,11,7,85,1087,1763,703,26
1,0,1,1.5,-0.0,1.046748399734497,-0.7934443842662979,3,10,7,85,1087,1763,703,26
1,0,1,1.5,-0.0,1.0626795291900635,-1.5982457490086208,3,9,7,85,1087,1763,703,26
1,1,1,1.5,1.5,1.0787444114685059,-3.0,3,8,6,85,1087,1763,703,26
0,0,0,-0.0,-0.0,1.1279404163360596,-3.0,3,8,6,85,1087,1763,703,26
1,0,0,1.5,-0.0,1.2707664966583252,-3.780455542707113,3,7,6,85,1087,1763,703,26
0,0,1,-0.0,-0.0,1.2787175178527832,-3.780455542707113,3,7,6,85,1087,1763,703,26
1,0,1,1.5,-0.0,0.01695704460144043,1013.4492117169456,4,1012,-95,1091,986,78,1081,6
0,0,0,-0.0,-0.0,0.06682825088500977,1013.4492117169456,4,1012,-95,1091,986,78,1081,6
1,-1,0,1.5,-1.5,0.12917113304138184,1012.3605271035506,4,1011,-94,1091,986,78,1081,6
3,-2,0,4.5,-3.0,0.13717412948608398,1008.1033577236306,4,1007,-91,1091,986,78,1081,6
3,-3,0,4.5,-4.5,0.14495015144348145,1003.7661098785557,4,1003,-87,1091,986,78,1081,6
4,-4,0,6.0,-6.0,0.15296602249145508,997.2849593990704,4,997,-81,1091,986,78,1081,6
5,-4,0,7.5,-6.0,0.16082525253295898,989.8368446023748,4,990,-75,1091,986,78,1081,6
5,-5,0,7.5,-7.5,0.16888809204101562,982.3491766881424,4,983,-68,1091,986,78,1081,6
7,-6,0,10.5,-9.0,0.17691707611083984,971.7871562551488,4,973,-59,1091,986,78,1081,6
7,-6,0,10.5,-9.0,0.18509602546691895,961.2971533713039,4,963,-50,1091,986,78,1081,6
10,-8,0,15.0,-12.0,0.19350409507751465,945.7612976929445,4,948,-38,1091,986,78,1081,6
13,-10,0,19.5,-15.0,0.20078206062316895,926.2846711315107,4,929,-23,1091,986,78,1081,6
18,-13,0,27.0,-19.5,0.20903611183166504,899.0088691359969,4,902,-4,1091,986,78,1081,6
25,-12,0,37.5,-18.0,0.21687912940979004,862.1132873791732,4,865,14,1091,986,78,1081,6
30,-11,0,45.0,-16.5,0.22498822212219238,817.5485969764375,4,820,30,1091,986,78,1081,6
32,-8,0,48.0,-12.0,0.23294806480407715,770.1416429089821,4,772,42,1091,986,78,1081,6
32,-7,0,48.0,-10.5,0.24098920822143555,722.8650012226791,4,724,52,1091,986,78,1081,6
30,-4,0,45.0,-6.0,0.24898910522460938,678.4726700316015,4,679,58,1091,986,78,1081,6
26,-4,0,39.0,-6.0,0.2568962574005127,640.192039751737,4,640,64,1091,986,78,1081,6
20,-3,0,30.0,-4.5,0.2648661136627197,610.7784616618605,4,610,68,1091,986,78,1081,6
19,0,0,28.5,-0.0,0.2729461193084717,582.9590429373029,4,582,68,1091,986,78,1081,6
19,0,0,28.5,-0.0,0.28101515769958496,555.1576838134542,4,554,68,1091,986,78,1081,6
19,1,0,28.5,1.5,0.2890660762786865,527.2499410655319,4,526,67,1091,986,78,1081,6
20,1,0,30.0,1.5,0.2969682216644287,497.371861718862,4,496,66,1091,986,78,1081,6
17,4,0,25.5,6.0,0.3049461841583252,471.806276285392,4,471,60,1091,986,78,1081,6
16,3,0,24.0,4.5,0.3129751682281494,447.4941731032711,4,447,56,1091,986,78,1081,6
16,6,0,24.0,9.0,0.3209240436553955,422.60310149245856,4,423,47,1091,986,78,1081,6
16,6,0,24.0,9.0,0.32891416549682617,397.8054390848507,4,399,38,1091,986,78,1081,6
17,8,0,25.5,12.0,0.33695125579833984,371.90265403168326,4,374,26,1091,986,78,1081,6
16,8,0,24.0,12.0,0.3450291156768799,347.2798880895105,4,350,14,1091,986,78,1081,6
16,8,0,24.0,12.0,0.3529231548309326,323.0061349115995,4,326,2,1091,986,78,1081,6
16,8,0,24.0,12.0,0.36107921600341797,299.16551755618974,4,302,-10,1091,986,78,1081,6
16,9,0,24.0,13.5,0.36903905868530273,275.94981627525766,4,278,-23,1091,986,78,1081,6
