dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.7115709781646729,27.483329627982627,1,-6,-37,318,430,960,600,20
0,-1,0,-0.0,-1.5,0.719541072845459,26.496575181789318,1,-6,-36,318,430,960,600,20
-1,-2,0,-1.5,-3.0,0.7355151176452637,23.376638536557273,1,-5,-33,318,430,960,600,20
0,-3,0,-0.0,-4.5,0.7437260150909424,19.427877939124322,1,-5,-29,318,430,960,600,20
0,-2,0,-0.0,-3.0,0.7515511512756348,16.476404589747453,1,-5,-26,318,430,960,600,20
-1,-4,0,-1.5,-6.0,0.7596359252929688,10.396078054371138,1,-4,-20,318,430,960,600,20
-1,-4,0,-1.5,-6.0,0.7676639556884766,4.317821063276353,1,-3,-14,318,430,960,600,20
-1,-3,0,-1.5,-4.5,0.7756669521331787,0.19803902718556898,1,-2,-10,318,430,960,600,20
-1,-3,0,-1.5,-4.5,0.7835969924926758,-3.9172374697017807,1,-1,-6,318,430,960,600,20
-1,-2,0,-1.5,-3.0,0.7915339469909668,-7.0,1,0,-3,318,430,960,600,20
-2,-3,0,-3.0,-4.5,0.7995491027832031,-6.83772233983162,1,3,1,318,430,960,600,20
0,-2,0,-0.0,-3.0,0.8076980113983154,-5.0,1,3,4,318,430,960,600,20
0,-1,0,-0.0,-1.5,0.8156130313873291,-4.169048105154699,1,3,5,318,430,960,600,20
1,-1,0,1.5,-1.5,0.831718921661377,-3.675444679663241,1,2,6,318,430,960,600,20
1,0,0,1.5,-0.0,0.8397490978240967,-3.9172374697017807,1,1,6,318,430,960,600,20
1,0,0,1.5,-0.0,0.8558361530303955,-4.0,1,0,6,318,430,960,600,20
0,0,1,-0.0,-0.0,0.9047420024871826,-4.0,1,0,6,318,430,960,600,20
0,0,0,-0.0,-0.0,0.06306815147399902,763.7708534542171,2,639,422,957,846,318,424,5
3,3,0,4.5,4.5,0.13708734512329102,758.2295705903579,2,635,418,957,846,318,424,5
2,2,0,3.0,3.0,0.145247220993042,754.0747317560613,2,632,415,957,846,318,424,5
3,3,0,4.5,4.5,0.1531391143798828,748.5364747965284,2,628,411,957,846,318,424,5
4,2,0,6.0,3.0,0.16114211082458496,741.8736451844493,2,622,408,957,846,318,424,5
2,2,0,3.0,3.0,0.1691122055053711,737.7202173795171,2,619,405,957,846,318,424,5
3,1,0,4.5,1.5,0.1772162914276123,733.8267459123784,2,615,404,957,846,318,424,5
2,2,0,3.0,3.0,0.1850593090057373,729.6727410529929,2,612,401,957,846,318,424,5
4,2,0,6.0,3.0,0.19322419166564941,723.0103447537834,2,606,398,957,846,318,424,5
7,3,0,10.5,4.5,0.2011582851409912,712.4592360659914,2,596,394,957,846,318,424,5
10,3,0,15.0,4.5,0.2090902328491211,697.7578152475327,2,581,390,957,846,318,424,5
15,6,0,22.5,9.0,0.21715331077575684,674.4924242000054,2,559,381,957,846,318,424,5
17,8,0,25.5,12.0,0.22515511512756348,647.0893621066363,2,534,369,957,846,318,424,5
21,10,0,31.5,15.0,0.23305416107177734,613.0812954398792,2,503,354,957,846,318,424,5
