dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,4,0,1.840000033378601,3.680000066757202,0.2987377643585205,173.65174928205528,2,85,174,1620,415,1428,64,41
1,5,0,1.0119999647140503,5.0599998235702515,0.3068225383758545,168.7246671741667,2,84,169,1620,415,1428,64,41
1,5,0,1.0119999647140503,5.0599998235702515,0.3150806427001953,163.8069639594757,2,83,164,1620,415,1428,64,41
1,5,0,1.0119999647140503,5.0599998235702515,0.3229866027832031,158.89941307897016,2,82,159,1620,415,1428,64,41
0,6,0,-0.0,6.670000076293945,0.3309476375579834,153.5885940953495,2,82,153,1620,415,1428,64,41
0,7,0,-0.0,8.260000467300415,0.33881258964538574,146.58031096140985,2,82,145,1620,415,1428,64,41
1,7,0,1.1800000667572021,8.260000467300415,0.3467745780944824,139.15401345866212,2,81,137,1620,415,1428,64,41
0,7,0,-0.0,8.260000467300415,0.3548717498779297,132.32202729743324,2,81,129,1620,415,1428,64,41
2,8,0,2.4649999141693115,9.859999656677246,0.3628876209259033,123.66976021418009,2,79,120,1620,415,1428,64,41
2,7,0,2.3600001335144043,8.260000467300415,0.3707866668701172,115.91541487263319,2,77,112,1620,415,1428,64,41
2,8,0,2.4649999141693115,9.859999656677246,0.37880754470825195,107.41271522104849,2,75,103,1620,415,1428,64,41
2,5,0,2.0239999294281006,5.0599998235702515,0.38689160346984863,102.20065466273084,2,73,98,1620,415,1428,64,41
3,6,0,3.3350000381469727,6.670000076293945,0.3948636054992676,95.6027681329474,2,70,92,1620,415,1428,64,41
2,5,0,2.0239999294281006,5.0599998235702515,0.40325164794921875,90.42191811411355,2,68,87,1620,415,1428,64,41
2,6,0,2.2233333587646484,6.670000076293945,0.41082167625427246,84.48444860360799,2,66,81,1620,415,1428,64,41
2,6,0,2.2233333587646484,6.670000076293945,0.41893577575683594,78.59513172565875,2,64,75,1620,415,1428,64,41
2,6,0,2.2233333587646484,6.670000076293945,0.4268505573272705,72.76313923105448,2,62,69,1620,415,1428,64,41
3,5,0,3.035999894142151,5.0599998235702515,0.4348917007446289,67.04596486914255,2,59,64,1620,415,1428,64,41
2,5,0,2.0239999294281006,5.0599998235702515,0.44293665885925293,62.03657720797473,2,57,59,1620,415,1428,64,41
3,4,0,3.035999894142151,4.047999858856201,0.4507405757904053,57.077882690172544,2,54,55,1620,415,1428,64,41
2,4,0,1.840000033378601,3.680000066757202,0.4588775634765625,54.24957912338628,2,53,52,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.46700263023376465,52.13875518748573,2,52,50,1620,415,1428,64,41
3,4,0,3.035999894142151,4.047999858856201,0.47473764419555664,47.208630398186216,2,49,46,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.4826667308807373,45.115282384398824,2,48,44,1620,415,1428,64,41
3,3,0,2.7600000500679016,2.7600000500679016,0.4908466339111328,42.289646009589745,2,46,42,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.498828649520874,40.876925020897694,2,45,41,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.506969690322876,39.464274989274024,2,44,40,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.5150856971740723,37.38466694161429,2,43,38,1620,415,1428,64,41
3,2,0,2.6199998259544373,1.7466665506362915,0.5229296684265137,35.226805085936306,2,41,37,1620,415,1428,64,41
3,2,0,2.6199998259544373,1.7466665506362915,0.5307276248931885,33.075418038862395,2,39,36,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.5388977527618408,30.99019513592785,2,38,34,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.5468156337738037,28.918299234540036,2,37,32,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.5547966957092285,27.507894080878813,2,36,31,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.5627956390380859,26.09772228646444,2,35,30,1620,415,1428,64,41
2,3,0,1.7466665506362915,2.6199998259544373,0.5708327293395996,24.045431091090478,2,34,28,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.579472541809082,22.638011210655684,2,33,27,1620,415,1428,64,41
1,3,0,0.8733332753181458,2.6199998259544373,0.5869905948638916,21.400483088968905,2,33,25,1620,415,1428,64,41
2,2,0,1.5800000429153442,1.5800000429153442,0.5950736999511719,20.0,2,32,24,1620,415,1428,64,41
1,3,0,0.8733332753181458,2.6199998259544373,0.6028287410736084,18.8329756778952,2,32,22,1620,415,1428,64,41
1,2,0,0.7900000214576721,1.5800000429153442,0.6107437610626221,18.275318418009277,2,32,21,1620,415,1428,64,41
1,2,0,0.7900000214576721,1.5800000429153442,0.6188206672668457,17.735924528226413,2,32,20,1620,415,1428,64,41
0,2,0,-0.0,1.5800000429153442,0.6267435550689697,17.21558813185679,2,32,19,1620,415,1428,64,41
1,2,0,0.7900000214576721,1.5800000429153442,0.6347506046295166,16.71511950137164,2,32,18,1620,415,1428,64,41
1,1,0,0.6899999976158142,0.6899999976158142,0.6429026126861572,16.71511950137164,2,32,18,1620,415,1428,64,41
0,1,0,-0.0,0.6899999976158142,0.6508626937866211,16.71511950137164,2,32,18,1620,415,1428,64,41
0,2,0,-0.0,1.5800000429153442,0.658686637878418,16.235341863986875,2,32,17,1620,415,1428,64,41
0,0,1,-0.0,-0.0,0.6626696586608887,16.235341863986875,2,32,17,1620,415,1428,64,41
0,0,0,-0.0,-0.0,0.07261037826538086,1254.9278410953305,3,-1271,100,317,498,1588,398,41
-1,0,0,-0.6899999976158142,-0.0,0.14067435264587402,1254.9278410953305,3,-1271,100,317,498,1588,398,41
-1,1,0,-0.6899999976158142,0.6899999976158142,0.14876341819763184,1254.9278410953305,3,-1271,100,317,498,1588,398,41
-1,1,0,-0.6899999976158142,0.6899999976158142,0.16477036476135254,1254.9278410953305,3,-1271,100,317,498,1588,398,41
-1,1,0,-0.6899999976158142,0.6899999976158142,0.17272734642028809,1254.9278410953305,3,-1271,100,317,498,1588,398,41
-2,1,0,-1.5800000429153442,0.7900000214576721,0.18075847625732422,1253.9309243440164,3,-1270,100,317,498,1588,398,41
-2,2,0,-1.5800000429153442,1.5800000429153442,0.18852734565734863,1252.8558441551816,3,-1269,99,317,498,1588,398,41
-3,1,0,-2.6199998259544373,0.8733332753181458,0.1965165138244629,1250.86191224696,3,-1267,99,317,498,1588,398,41
-5,3,0,-5.0599998235702515,3.035999894142151,0.2045884132385254,1245.6460800713603,3,-1262,96,317,498,1588,398,41
-6,3,0,-6.670000076293945,3.3350000381469727,0.21262741088867188,1239.4383668921635,3,-1256,93,317,498,1588,398,41
-9,3,0,-11.459999799728394,3.819999933242798,0.22054147720336914,1228.248773281993,3,-1245,90,317,498,1588,398,41
-10,4,0,-13.059999942779541,5.223999977111816,0.2285175323486328,1214.928742883572,3,-1232,85,317,498,1588,398,41
-13,5,0,-17.84999990463257,6.865384578704834,0.2365105152130127,1197.5656039819785,3,-1215,79,317,498,1588,398,41
-12,4,0,-16.249999523162842,5.416666507720947,0.244598388671875,1181.2813991733994,3,-1199,74,317,498,1588,398,41
-15,4,0,-23.589999675750732,6.290666580200195,0.25267744064331055,1157.9643458101777,3,-1176,68,317,498,1588,398,41
-21,5,0,-43.390000104904175,10.330952405929565,0.26065635681152344,1114.4835829574617,3,-1133,58,317,498,1588,398,41
-23,4,0,-49.990002393722534,8.693913459777832,0.2686433792114258,1065.1525238416948,3,-1084,50,317,498,1588,398,41
-25,5,0,-56.59000277519226,11.318000555038452,0.2766594886779785,1008.739519995222,3,-1028,39,317,498,1588,398,41
-24,5,0,-53.29000282287598,11.102083921432495,0.2846994400024414,955.4019684212248,3,-975,28,317,498,1588,398,41
-25,3,0,-56.59000277519226,6.790800333023071,0.29277753829956055,899.2632919898412,3,-919,22,317,498,1588,398,41
-25,4,0,-56.59000277519226,9.054400444030762,0.30073046684265137,843.0979086986597,3,-863,13,317,498,1588,398,41
-26,2,0,-59.890000343322754,4.6069231033325195,0.3086214065551758,784.0503715564093,3,-804,9,317,498,1588,398,41
-27,2,0,-63.19999837875366,4.68148136138916,0.31679248809814453,721.0168689038057,3,-741,5,317,498,1588,398,41
-27,2,0,-63.19999837875366,4.68148136138916,0.32465434074401855,658.0007374627257,3,-678,1,317,498,1588,398,41
-26,2,0,-59.890000343322754,4.6069231033325195,0.3326425552368164,599.0072697472947,3,-619,-3,317,498,1588,398,41
-25,1,0,-56.59000277519226,2.2636001110076904,0.34072446823120117,543.0222020489068,3,-563,-5,317,498,1588,398,41
-22,0,0,-46.69000005722046,-0.0,0.34885549545288086,497.024177384385,3,-517,-5,317,498,1588,398,41
-21,2,0,-43.390000104904175,4.132380962371826,0.35678839683532715,454.08543533839975,3,-474,-9,317,498,1588,398,41
-18,0,0,-33.4900016784668,-0.0,0.3647594451904297,421.0918271743425,3,-441,-9,317,498,1588,398,41
-18,1,0,-33.4900016784668,1.860555648803711,0.37273240089416504,388.1225306204008,3,-408,-10,317,498,1588,398,41
-16,1,0,-26.8799991607666,1.6799999475479126,0.3806893825531006,362.1583441454602,3,-382,-11,317,498,1588,398,41
-18,2,0,-33.4900016784668,3.721111297607422,0.38870954513549805,329.2806894175514,3,-349,-14,317,498,1588,398,41
-15,2,0,-23.589999675750732,3.1453332901000977,0.3967244625091553,306.4429506054618,3,-326,-17,317,498,1588,398,41
-16,1,0,-26.8799991607666,1.6799999475479126,0.40522241592407227,280.53951487283666,3,-300,-18,317,498,1588,398,41
-15,1,0,-23.589999675750732,1.5726666450500488,0.4130513668060303,257.6508598942204,3,-277,-19,317,498,1588,398,41
-15,2,0,-23.589999675750732,3.1453332901000977,0.4208533763885498,234.95097567963924,3,-254,-22,317,498,1588,398,41
-14,1,0,-20.269999980926514,1.447857141494751,0.42890453338623047,215.1276249188938,3,-234,-23,317,498,1588,398,41
-13,0,0,-17.84999990463257,-0.0,0.4368443489074707,198.21548982599745,3,-217,-23,317,498,1588,398,41
-13,0,0,-17.84999990463257,-0.0,0.44483447074890137,181.3181561608391,3,-200,-23,317,498,1588,398,41
-11,0,0,-14.649999141693115,-0.0,0.45274853706359863,167.41664813991312,3,-186,-23,317,498,1588,398,41
-9,0,0,-11.459999799728394,-0.0,0.4606354236602783,156.50495743746123,3,-175,-23,317,498,1588,398,41
-9,-1,0,-11.459999799728394,-1.2733333110809326,0.4686863422393799,145.46903033498444,3,-164,-22,317,498,1588,398,41
-10,-2,0,-13.059999942779541,-2.611999988555908,0.4775395393371582,132.31874474272692,3,-151,-20,317,498,1588,398,41
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.4852595329284668,124.25671561490648,3,-143,-19,317,498,1588,398,41
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.49259042739868164,116.194713553794,3,-135,-18,317,498,1588,398,41
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5007624626159668,110.11533345459327,3,-129,-17,317,498,1588,398,41
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.5088393688201904,101.92620719107111,3,-121,-15,317,498,1588,398,41
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.516796350479126,95.84903970253703,3,-115,-14,317,498,1588,398,41
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.5246515274047852,89.65856099730654,3,-109,-12,317,498,1588,398,41
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5327043533325195,83.58571330062848,3,-103,-11,317,498,1588,398,41
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5409505367279053,78.41239759298622,3,-98,-9,317,498,1588,398,41
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5486905574798584,73.34345183246653,3,-93,-8,317,498,1588,398,41
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.556767463684082,67.20665112249179,3,-87,-6,317,498,1588,398,41
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5647604465484619,62.09750300709517,3,-82,-4,317,498,1588,398,41
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5728824138641357,57.05841939723393,3,-77,-3,317,498,1588,398,41
-5,0,0,-5.0599998235702515,-0.0,0.5807905197143555,52.06247289678588,3,-72,-3,317,498,1588,398,41
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5886895656585693,47.02984409947557,3,-67,-2,317,498,1588,398,41
-4,0,0,-3.680000066757202,-0.0,0.5967223644256592,44.031242374328485,3,-64,-2,317,498,1588,398,41
-5,0,0,-5.0599998235702515,-0.0,0.6046633720397949,39.033888572581766,3,-59,-2,317,498,1588,398,41
-6,0,0,-6.670000076293945,-0.0,0.6128513813018799,33.03772242470448,3,-53,-2,317,498,1588,398,41
-5,0,0,-5.0599998235702515,-0.0,0.6207613945007324,28.041648597857254,3,-48,-2,317,498,1588,398,41
-4,0,0,-3.680000066757202,-0.0,0.6287355422973633,25.044422518220834,3,-45,-2,317,498,1588,398,41
-4,0,0,-3.680000066757202,-0.0,0.636824369430542,22.04759208325728,3,-42,-2,317,498,1588,398,41
-2,0,0,-1.5800000429153442,-0.0,0.6448714733123779,21.048751503547585,3,-41,-2,317,498,1588,398,41
-3,0,0,-2.6199998259544373,-0.0,0.6527965068817139,19.05124837953327,3,-39,-2,317,498,1588,398,41
-2,0,0,-1.5800000429153442,-0.0,0.6606564521789551,18.052595180880893,3,-38,-2,317,498,1588,398,41
-4,0,0,-3.680000066757202,-0.0,0.6686935424804688,15.05709628591621,3,-35,-2,317,498,1588,398,41
-4,0,0,-3.680000066757202,-0.0,0.6766693592071533,12.062439083762797,3,-32,-2,317,498,1588,398,41
-3,0,0,-2.6199998259544373,-0.0,0.6848134994506836,10.066592756745816,3,-30,-2,317,498,1588,398,41
-3,0,0,-2.6199998259544373,-0.0,0.6927134990692139,8.071337695236398,3,-28,-2,317,498,1588,398,41
-3,0,0,-2.6199998259544373,-0.0,0.7008144855499268,6.076809620810597,3,-26,-2,317,498,1588,398,41
-2,0,0,-1.5800000429153442,-0.0,0.7087254524230957,5.079872407968907,3,-25,-2,317,498,1588,398,41
-2,0,0,-1.5800000429153442,-0.0,0.7170443534851074,4.0831891575845916,3,-24,-2,317,498,1588,398,41
-2,0,0,-1.5800000429153442,-0.0,0.7250945568084717,3.0867927612303916,3,-23,-2,317,498,1588,398,41
-1,0,0,-0.6899999976158142,-0.0,0.7331624031066895,3.0867927612303916,3,-23,-2,317,498,1588,398,41
