dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0,-0.0,4.5,0.074920654296875,215.75429121059915,1,-41,222,919,826,960,600,20
0,4,0,-0.0,6.0,0.08277463912963867,209.85677155821242,1,-41,216,919,826,960,600,20
-1,2,0,-1.5,3.0,0.09072184562683105,206.72332592501436,1,-40,213,919,826,960,600,20
0,2,0,-0.0,3.0,0.09901070594787598,203.7755832643195,1,-40,210,919,826,960,600,20
-1,2,0,-1.5,3.0,0.1067056655883789,200.6418761785035,1,-39,207,919,826,960,600,20
-1,3,0,-1.5,4.5,0.11471772193908691,196.52602741543257,1,-38,203,919,826,960,600,20
-1,3,0,-1.5,4.5,0.12270975112915039,192.41047403728888,1,-37,199,919,826,960,600,20
-2,1,0,-3.0,1.5,0.13068366050720215,190.89798406156294,1,-34,198,919,826,960,600,20
-2,2,0,-3.0,3.0,0.13863778114318848,187.44872752185566,1,-31,195,919,826,960,600,20
-3,3,0,-4.5,4.5,0.14667963981628418,182.89893727027115,1,-27,191,919,826,960,600,20
-3,2,0,-4.5,3.0,0.15473484992980957,179.40168953839878,1,-23,188,919,826,960,600,20
-3,2,0,-4.5,3.0,0.1627957820892334,175.9731163367437,1,-19,185,919,826,960,600,20
-3,2,0,-4.5,3.0,0.1708676815032959,172.61708572858126,1,-15,182,919,826,960,600,20
-1,0,0,-1.5,-0.0,0.1787707805633545,172.53766734567415,1,-14,182,919,826,960,600,20
-2,1,0,-3.0,1.5,0.18679165840148926,171.33394607739612,1,-11,181,919,826,960,600,20
-2,1,0,-3.0,1.5,0.19486069679260254,170.17769007288334,1,-8,180,919,826,960,600,20
-2,1,0,-3.0,1.5,0.2028486728668213,169.06981878585793,1,-5,179,919,826,960,600,20
-5,3,0,-7.5,4.5,0.21091580390930176,165.0114281982751,1,2,175,919,826,960,600,20
-3,3,0,-4.5,4.5,0.2188277244567871,161.10523077919038,1,6,171,919,826,960,600,20
-3,3,0,-4.5,4.5,0.2268848419189453,157.29913329123974,1,10,167,919,826,960,600,20
-1,4,0,-1.5,6.0,0.23488473892211914,151.37533888422976,1,11,161,919,826,960,600,20
-2,4,0,-3.0,6.0,0.24295878410339355,145.63097378092831,1,14,155,919,826,960,600,20
-1,5,0,-1.5,7.5,0.25081682205200195,138.75819305167698,1,15,148,919,826,960,600,20
-1,4,0,-1.5,6.0,0.25869274139404297,132.89856542317,1,16,142,919,826,960,600,20
