dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-2,-13,0,-3.0,-19.5,0.332658052444458,199.52020690919358,78,15,-216,1405,252,1442,766,35,25.48
-1,-13,0,-1.5,-19.5,0.3409149646759033,180.6486782146544,78,16,-197,1405,252,1442,766,35,24.55
0,-12,0,-0.0,-18.0,0.3486521244049072,162.71366113904642,78,16,-179,1405,252,1442,766,35,22.78
-1,-9,0,-1.5,-13.5,0.35666608810424805,149.86821147240718,78,17,-166,1405,252,1442,766,35,17.02
0,-9,0,-0.0,-13.5,0.3655669689178467,136.9415473483361,78,17,-153,1405,252,1442,766,35,16.75
-1,-9,0,-1.5,-13.5,0.37294793128967285,124.15239990875111,78,18,-140,1405,252,1442,766,35,14.82
0,-9,0,-0.0,-13.5,0.3806440830230713,111.26924806827239,78,18,-127,1405,252,1442,766,35,14.37
-1,-6,0,-1.5,-9.0,0.3888051509857178,102.5198728245642,78,19,-118,1405,252,1442,766,35,10.13
-1,-6,0,-1.5,-9.0,0.3966519832611084,93.81967334368028,78,20,-109,1405,252,1442,766,35,9.45
-1,-5,0,-1.5,-7.5,0.4046969413757324,87.1393297462587,78,21,-102,1405,252,1442,766,35,7.51
-1,-4,0,-1.5,-6.0,0.41278815269470215,81.48857801796105,78,22,-96,1405,252,1442,766,35,6.37
-1,-4,0,-1.5,-6.0,0.42065906524658203,75.89241088485109,78,23,-90,1405,252,1442,766,35,5.99
-1,-3,0,-1.5,-4.5,0.4286539554595947,72.28605714219886,78,24,-86,1405,252,1442,766,35,4.26
0,-3,0,-0.0,-4.5,0.43665099143981934,68.44003745317531,78,24,-82,1405,252,1442,766,35,5.14
-1,-2,0,-1.5,-3.0,0.4447159767150879,65.86132994346639,78,25,-79,1405,252,1442,766,35,3.13
0,-3,0,-0.0,-4.5,0.4526541233062744,62.05694150420949,78,25,-75,1405,252,1442,766,35,4.72
0,-2,0,-0.0,-3.0,0.460644006729126,59.21679604916491,78,25,-72,1405,252,1442,766,35,4.03
0,-2,0,-0.0,-3.0,0.46869897842407227,56.38937252763509,78,25,-69,1405,252,1442,766,35,3.89
0,-1,0,-0.0,-1.5,0.476654052734375,55.449982746719826,78,25,-68,1405,252,1442,766,35,2.79
0,-1,0,-0.0,-1.5,0.4848041534423828,54.5122367151245,78,25,-67,1405,252,1442,766,35,2.76
0,-2,0,-0.0,-3.0,0.4926719665527344,51.709533545207535,78,25,-64,1405,252,1442,766,35,3.65
0,-3,0,-0.0,-4.5,0.5006439685821533,48.0,78,25,-60,1405,252,1442,766,35,3.89
0,-3,0,-0.0,-4.5,0.5086491107940674,44.326992425847855,78,25,-56,1405,252,1442,766,35,3.65
2,-4,0,3.0,-6.0,0.5166709423065186,37.62600113499065,78,22,-50,1405,252,1442,766,35,7.4
2,-5,0,3.0,-7.5,0.524726152420044,30.010637094172637,78,19,-43,1405,252,1442,766,35,8.81
3,-5,0,4.5,-7.5,0.5326600074768066,22.0,78,15,-36,1405,252,1442,766,35,5.53
2,-3,0,3.0,-4.5,0.5406420230865479,17.17601498127012,78,12,-32,1405,252,1442,766,35,3.34
1,-3,0,1.5,-4.5,0.5486681461334229,13.083217912982647,78,11,-28,1405,252,1442,766,35,4.09
1,-2,0,1.5,-3.0,0.5569419860839844,9.92582403567252,78,10,-25,1405,252,1442,766,35,4.82
1,-2,0,1.5,-3.0,0.5646469593048096,6.769728648009426,78,9,-22,1405,252,1442,766,35,4.51
0,-2,0,-0.0,-3.0,0.5726470947265625,4.023796041628639,78,9,-19,1405,252,1442,766,35,1.72
1,-3,0,1.5,-4.5,0.5806450843811035,0.0,78,8,-15,1405,252,1442,766,35,2.4
1,-2,0,1.5,-3.0,0.5886549949645996,-3.107556010550196,78,7,-12,1405,252,1442,766,35,2.39
1,-2,0,1.5,-3.0,0.5966429710388184,-6.183346173608031,78,6,-9,1405,252,1442,766,35,1.77
2,-2,0,3.0,-3.0,0.6046440601348877,-10.29179606750063,78,3,-6,1405,252,1442,766,35,1.03
1,-1,0,1.5,-1.5,0.612725019454956,-11.614835192865495,78,2,-5,1405,252,1442,766,35,0.83
0,-1,0,-0.0,-1.5,0.6206719875335693,-12.52786404500042,78,2,-4,1405,252,1442,766,35,0.68
0,-1,0,-0.0,-1.5,0.6366519927978516,-13.39444872453601,78,2,-3,1405,252,1442,766,35,0.18
0,0,1,-0.0,-0.0,0.6926591396331787,-13.39444872453601,78,2,-3,1405,252,1442,766,35,23.189999999999998
0,1,1,-0.0,1.5,0.06354403495788574,654.7604674355484,79,-646,-161,757,95,1403,255,23,23.81
0,0,0,-0.0,-0.0,0.06760692596435547,654.7604674355484,79,-646,-161,757,95,1403,255,23,160.15
-2,4,0,-3.0,6.0,0.07163500785827637,653.3327479509045,79,-643,-167,757,95,1403,255,23,9.21
-3,5,0,-4.5,7.5,0.07955789566040039,651.2665626467941,79,-639,-174,757,95,1403,255,23,12.89
-3,5,0,-4.5,7.5,0.0879209041595459,649.2923594893401,79,-635,-181,757,95,1403,255,23,12.33
-2,5,0,-3.0,7.5,0.09640693664550781,648.3693957107806,79,-632,-188,757,95,1403,255,23,6.03
-2,5,0,-3.0,7.5,0.1035470962524414,647.5332186002464,79,-629,-195,757,95,1403,255,23,5.48
-1,3,0,-1.5,4.5,0.1115419864654541,647.7753790177651,79,-628,-199,757,95,1403,255,23,23.34
-1,4,0,-1.5,6.0,0.11962008476257324,648.6620346813966,79,-627,-205,757,95,1403,255,23,7.32
-1,3,0,-1.5,4.5,0.12763404846191406,648.9674234384603,79,-626,-209,757,95,1403,255,23,19.17
-1,3,0,-1.5,4.5,0.1355609893798828,649.2984173841401,79,-625,-213,757,95,1403,255,23,17.88
-2,4,0,-3.0,6.0,0.14357304573059082,648.427782247609,79,-622,-219,757,95,1403,255,23,5.73
-2,4,0,-3.0,6.0,0.15154004096984863,647.6243238751512,79,-619,-225,757,95,1403,255,23,5.3
-3,4,0,-4.5,6.0,0.15954208374023438,645.9520530449691,79,-615,-231,757,95,1403,255,23,10.58
-4,4,0,-6.0,6.0,0.16755104064941406,642.490627323759,79,-609,-237,757,95,1403,255,23,20.29
-4,5,0,-6.0,7.5,0.17552900314331055,639.4959646300659,79,-603,-244,757,95,1403,255,23,17.75
-5,3,0,-7.5,4.5,0.18352103233337402,634.5385348683686,79,-596,-248,757,95,1403,255,23,27.45
-6,5,0,-9.0,7.5,0.19153690338134766,628.9953124828337,79,-587,-255,757,95,1403,255,23,29.56
-10,5,0,-15.0,7.5,0.19973111152648926,618.1486310880761,79,-572,-262,757,95,1403,255,23,48.13
-13,6,0,-19.5,9.0,0.20753788948059082,604.8327695080865,79,-553,-271,757,95,1403,255,23,54.09
-13,3,0,-19.5,4.5,0.2155289649963379,589.6504807290177,79,-534,-275,757,95,1403,255,23,58.04
-11,2,0,-16.5,3.0,0.22353291511535645,576.8843423667618,79,-518,-278,757,95,1403,255,23,51.53
-11,3,0,-16.5,4.5,0.231550931930542,564.7846819775601,79,-502,-282,757,95,1403,255,23,48.97
-8,0,0,-12.0,-0.0,0.23955702781677246,554.3529870797536,79,-490,-282,757,95,1403,255,23,44.46
-7,0,0,-10.5,-0.0,0.24761104583740234,545.7081820846538,79,-480,-282,757,95,1403,255,23,38.73
-4,-1,0,-6.0,-1.5,0.2555410861968994,540.0326669082333,79,-474,-281,757,95,1403,255,23,28.85
-4,-2,0,-6.0,-3.0,0.26354098320007324,533.3418043839735,79,-468,-278,757,95,1403,255,23,34.43
-4,-3,0,-6.0,-4.5,0.27156996726989746,526.1405775027614,79,-462,-274,757,95,1403,255,23,36.26
-5,-4,0,-7.5,-6.0,0.2795450687408447,517.0615494428656,79,-455,-268,757,95,1403,255,23,40.23
-5,-5,0,-7.5,-7.5,0.2875549793243408,507.48336521049544,79,-448,-261,757,95,1403,255,23,40.67
-7,-6,0,-10.5,-9.0,0.295543909072876,494.31970078357324,79,-438,-252,757,95,1403,255,23,49.14
-8,-7,0,-12.0,-10.5,0.30356311798095703,478.9387716847892,79,-426,-242,757,95,1403,255,23,52.94
-11,-9,0,-16.5,-13.5,0.31154799461364746,458.61792981103264,79,-410,-229,757,95,1403,255,23,59.72
-13,-9,0,-19.5,-13.5,0.3195829391479492,435.6956458261038,79,-391,-216,757,95,1403,255,23,62.02
-12,-9,0,-18.0,-13.5,0.3275480270385742,413.6622187103534,79,-373,-203,757,95,1403,255,23,58.47
-12,-8,0,-18.0,-12.0,0.3355419635772705,392.12032943030795,79,-355,-191,757,95,1403,255,23,56.22
-13,-9,0,-19.5,-13.5,0.3435349464416504,369.23676834309435,79,-336,-178,757,95,1403,255,23,55.35
-12,-8,0,-18.0,-12.0,0.3515439033508301,347.7199464763564,79,-318,-166,757,95,1403,255,23,51.73
-14,-10,0,-21.0,-15.0,0.35956311225891113,322.1816321467917,79,-297,-151,757,95,1403,255,23,52.68
-15,-8,0,-22.5,-12.0,0.3675498962402344,297.1330881291394,79,-275,-139,757,95,1403,255,23,51.35
-14,-8,0,-21.0,-12.0,0.37554502487182617,272.98063314247327,79,-254,-127,757,95,1403,255,23,47.13
-13,-7,0,-19.5,-10.5,0.383544921875,251.5147614897113,79,-235,-117,757,95,1403,255,23,43.31
-12,-6,0,-18.0,-9.0,0.3916130065917969,231.39018131929353,79,-217,-108,757,95,1403,255,23,41.26
-10,-5,0,-15.0,-7.5,0.39954090118408203,214.84286572747877,79,-202,-101,757,95,1403,255,23,34.42
-10,-5,0,-15.0,-7.5,0.4076390266418457,198.29644048573783,79,-187,-94,757,95,1403,255,23,32.61
-8,-3,0,-12.0,-4.5,0.4156210422515869,185.78668654154427,79,-175,-90,757,95,1403,255,23,25.15
-6,-4,0,-9.0,-6.0,0.42355895042419434,175.04300578092153,79,-166,-84,757,95,1403,255,23,22.5
-7,-3,0,-10.5,-4.5,0.43168091773986816,164.31685600648902,79,-156,-80,757,95,1403,255,23,21.89
-7,-3,0,-10.5,-4.5,0.43954992294311523,153.59647626847908,79,-146,-76,757,95,1403,255,23,20.88
-7,-3,0,-10.5,-4.5,0.4475529193878174,142.88307249337075,79,-136,-72,757,95,1403,255,23,19.84
-6,-2,0,-9.0,-3.0,0.45554590225219727,133.53373308677806,79,-127,-69,757,95,1403,255,23,16.96
-3,0,0,-4.5,-0.0,0.4635798931121826,130.0319112825179,79,-123,-69,757,95,1403,255,23,7.87
-2,-1,0,-3.0,-1.5,0.4715549945831299,126.92751719653333,79,-120,-68,757,95,1403,255,23,8.5
-2,0,0,-3.0,-0.0,0.4795539379119873,124.32553343696821,79,-117,-68,757,95,1403,255,23,6.24
-1,0,0,-1.5,-0.0,0.48759007453918457,123.46189051177288,79,-116,-68,757,95,1403,255,23,3.28
-1,-1,0,-1.5,-1.5,0.4955430030822754,122.09395177843356,79,-115,-67,757,95,1403,255,23,5.16
-1,0,0,-1.5,-0.0,0.503607988357544,121.23085872821065,79,-114,-67,757,95,1403,255,23,3.26
-2,0,0,-3.0,-0.0,0.511544942855835,118.65338406690356,79,-111,-67,757,95,1403,255,23,5.98
-2,-1,0,-3.0,-1.5,0.5200140476226807,115.57013865837392,79,-108,-66,757,95,1403,255,23,7.86
-3,0,0,-4.5,-0.0,0.5275850296020508,112.17467272130257,79,-104,-66,757,95,1403,255,23,6.88
-4,-1,0,-6.0,-1.5,0.5355799198150635,106.5967686630887,79,-98,-65,757,95,1403,255,23,9.73
-3,0,0,-4.5,-0.0,0.543550968170166,103.28473213863697,79,-94,-65,757,95,1403,255,23,6.32
-3,-1,0,-4.5,-1.5,0.5516119003295898,99.43550153822818,79,-90,-64,757,95,1403,255,23,7.53
-3,-1,0,-4.5,-1.5,0.5595619678497314,95.60675400742676,79,-86,-63,757,95,1403,255,23,7.28
-5,-2,0,-7.5,-3.0,0.5675399303436279,88.20181449953424,79,-79,-60,757,95,1403,255,23,11.04
-4,-1,0,-6.0,-1.5,0.5755600929260254,82.86160024205851,79,-73,-59,757,95,1403,255,23,7.77
-6,-3,0,-9.0,-4.5,0.5835440158843994,73.38601779915912,79,-64,-55,757,95,1403,255,23,11.07
-5,-1,0,-7.5,-1.5,0.5915369987487793,67.5175139698144,79,-57,-54,757,95,1403,255,23,6.95
-5,-3,0,-7.5,-4.5,0.5995430946350098,59.710678118654755,79,-50,-50,757,95,1403,255,23,8.92
-6,-3,0,-9.0,-4.5,0.6075429916381836,50.61980201201558,79,-41,-46,757,95,1403,255,23,8.12
-4,-2,0,-6.0,-3.0,0.6155269145965576,44.44366510251645,79,-35,-43,757,95,1403,255,23,6.07
-4,-2,0,-6.0,-3.0,0.6235299110412598,38.4064773081425,79,-29,-40,757,95,1403,255,23,5.35
-3,-3,0,-4.5,-4.5,0.6315410137176514,32.829214001622255,79,-25,-36,757,95,1403,255,23,6.14
-3,-2,0,-4.5,-3.0,0.6395549774169922,28.11521443121589,79,-21,-33,757,95,1403,255,23,4.42
-3,-2,0,-4.5,-3.0,0.6475698947906494,23.481879299133332,79,-17,-30,757,95,1403,255,23,3.88
-4,-3,0,-6.0,-4.5,0.6555321216583252,17.231188426986208,79,-11,-26,757,95,1403,255,23,3.39
-3,-3,0,-4.5,-4.5,0.6635339260101318,12.086792761230392,79,-7,-22,757,95,1403,255,23,2.93
-4,-2,0,-6.0,-3.0,0.6715478897094727,8.026297590440446,79,-1,-19,757,95,1403,255,23,0.95
-3,-2,0,-4.5,-3.0,0.6796529293060303,5.278820596099706,79,3,-16,757,95,1403,255,23,0.36
-4,-1,0,-6.0,-1.5,0.6875770092010498,6.4928556845359005,79,9,-15,757,95,1403,255,23,-1.13
-3,-2,0,-4.5,-3.0,0.6955459117889404,6.691806012954132,79,13,-12,757,95,1403,255,23,0.88
-2,0,0,-3.0,-0.0,0.7035329341888428,9.0,79,16,-12,757,95,1403,255,23,0.21
-2,-1,0,-3.0,-1.5,0.7115390300750732,10.95449840010015,79,19,-11,757,95,1403,255,23,-0.02
-1,0,0,-1.5,-0.0,0.7195799350738525,11.825424421026653,79,20,-11,757,95,1403,255,23,1.85
-1,0,0,-1.5,-0.0,0.7596290111541748,12.706539182259394,79,21,-11,757,95,1403,255,23,1.93
-1,-1,0,-1.5,-1.5,0.7836410999298096,13.166091947189145,79,22,-10,757,95,1403,255,23,1.15
0,0,1,-0.0,-0.0,0.8245439529418945,13.166091947189145,79,22,-10,757,95,1403,255,23,30.83
0,0,0,-0.0,-0.0,0.9105489253997803,13.166091947189145,79,22,-10,757,95,1403,255,23,20.83
1,0,0,1.5,-0.0,0.9595389366149902,12.259406699226016,79,21,-10,757,95,1403,255,23,2.02
1,0,0,1.5,-0.0,0.975761890411377,11.360679774997898,79,20,-10,757,95,1403,255,23,1.93
1,0,0,1.5,-0.0,0.9835391044616699,10.470910553583888,79,19,-10,757,95,1403,255,23,1.84
1,0,0,1.5,-0.0,1.0239360332489014,9.591260281974002,79,18,-10,757,95,1403,255,23,1.74
2,0,0,3.0,-0.0,1.0316340923309326,7.027756377319946,79,15,-10,757,95,1403,255,23,1.63
4,0,0,6.0,-0.0,1.0401690006256104,2.45362404707371,79,9,-10,757,95,1403,255,23,0.99
3,-1,0,4.5,-1.5,1.0476059913635254,-0.7043698590129992,79,5,-9,757,95,1403,255,23,0.5
4,-1,0,6.0,-1.5,1.0555920600891113,-2.937742251701451,79,-1,-8,757,95,1403,255,23,-1.21
2,0,0,3.0,-0.0,1.0635740756988525,-2.055728090000841,79,-4,-8,757,95,1403,255,23,-1.02
1,-1,0,1.5,-1.5,1.0715839862823486,-2.3976747329573733,79,-5,-7,757,95,1403,255,23,-0.56
2,0,0,3.0,-0.0,1.0795481204986572,-0.36985418726535,79,-8,-7,757,95,1403,255,23,-0.7
0,0,1,-0.0,-0.0,1.1165800094604492,-0.36985418726535,79,-8,-7,757,95,1403,255,23,26.83
0,0,0,-0.0,-0.0,0.07025408744812012,118.01388821915754,80,-128,66,637,168,765,102,52,52.06
0,1,0,-0.0,1.5,0.13736200332641602,117.55835050598765,80,-128,65,637,168,765,102,52,0.97
1,4,0,1.5,6.0,0.14528703689575195,115.85203558638133,80,-129,59,637,168,765,102,52,1.47
1,4,0,1.5,6.0,0.15328621864318848,114.38874598770374,80,-130,53,637,168,765,102,52,1.22
0,3,0,-0.0,4.5,0.16126418113708496,112.92803892663281,80,-130,49,637,168,765,102,52,1.45
0,3,0,-0.0,4.5,0.16925311088562012,111.56816492197603,80,-130,45,637,168,765,102,52,1.33
0,3,0,-0.0,4.5,0.17724013328552246,110.31214179228496,80,-130,41,637,168,765,102,52,1.21
0,3,0,-0.0,4.5,0.18528103828430176,109.1628647225265,80,-130,37,637,168,765,102,52,1.09
-1,4,0,-1.5,6.0,0.1932380199432373,106.67252918370102,80,-129,31,637,168,765,102,52,2.09
-1,3,0,-1.5,4.5,0.20125603675842285,104.81666560496029,80,-128,27,637,168,765,102,52,1.77
-2,4,0,-3.0,6.0,0.20966410636901855,100.75172582651489,80,-125,21,637,168,765,102,52,3.33
-1,3,0,-1.5,4.5,0.21763920783996582,99.15989773086265,80,-124,17,637,168,765,102,52,1.43
-2,2,0,-3.0,3.0,0.2252941131591797,95.80722474467596,80,-121,14,637,168,765,102,52,3.36
-1,2,0,-1.5,3.0,0.23325300216674805,94.50311199301038,80,-120,11,637,168,765,102,52,1.28
0,1,0,-0.0,1.5,0.24125909805297852,94.41594578792295,80,-120,10,637,168,765,102,52,0.21
-1,0,0,-1.5,-0.0,0.24945306777954102,93.41942890501528,80,-119,10,637,168,765,102,52,4.74
-1,0,0,-1.5,-0.0,0.26526618003845215,92.4229707446997,80,-118,10,637,168,765,102,52,4.73
-1,0,0,-1.5,-0.0,0.27326321601867676,91.42657280190033,80,-117,10,637,168,765,102,52,4.71
-3,0,0,-4.5,-0.0,0.2813911437988281,87.44161493913951,80,-113,10,637,168,765,102,52,6.32
-4,0,0,-6.0,-0.0,0.2892630100250244,81.46627377926528,80,-107,10,637,168,765,102,52,7.09
-4,-1,0,-6.0,-1.5,0.2972400188446045,75.59724405711013,80,-101,11,637,168,765,102,52,5.39
-5,-1,0,-7.5,-1.5,0.3052551746368408,68.76286192385707,80,-94,12,637,168,765,102,52,5.56
-5,-1,0,-7.5,-1.5,0.3132600784301758,61.96590248499699,80,-87,13,637,168,765,102,52,5.16
-5,-1,0,-7.5,-1.5,0.32126617431640625,55.21576201698781,80,-80,14,637,168,765,102,52,4.75
-6,-1,0,-9.0,-1.5,0.3292880058288574,46.56721022610694,80,-71,15,637,168,765,102,52,4.9
-6,0,0,-9.0,-0.0,0.33725619316101074,37.788713735268246,80,-62,15,637,168,765,102,52,4.89
-6,-1,0,-9.0,-1.5,0.3452491760253906,29.362442142665635,80,-53,16,637,168,765,102,52,3.58
-5,0,0,-7.5,-0.0,0.3532450199127197,22.703182647543684,80,-46,16,637,168,765,102,52,3.2
-3,0,0,-4.5,-0.0,0.36130714416503906,18.944410108488462,80,-42,16,637,168,765,102,52,2.51
-4,0,0,-6.0,-0.0,0.36928510665893555,13.395431207184416,80,-36,16,637,168,765,102,52,2.29
-2,0,0,-3.0,-0.0,0.37724804878234863,10.674241641784498,80,-33,16,637,168,765,102,52,1.85
-2,0,0,-3.0,-0.0,0.3852670192718506,8.0,80,-30,16,637,168,765,102,52,1.65
-1,1,0,-1.5,1.5,0.3932991027832031,6.649655434629018,80,-29,15,637,168,765,102,52,2.3
-1,0,0,-1.5,-0.0,0.40129518508911133,5.76476034853718,80,-28,15,637,168,765,102,52,1.65
0,0,1,-0.0,-0.0,0.4272902011871338,5.76476034853718,80,-28,15,637,168,765,102,52,28.62
-1,1,1,-1.5,1.5,0.020994901657104492,583.2552658259887,81,-167,588,497,742,665,153,57,4.73
-1,0,1,-1.5,-0.0,0.03690791130065918,582.9828148156051,81,-166,588,497,742,665,153,57,1.07
-1,0,1,-1.5,-0.0,0.04582071304321289,582.7118796945086,81,-165,588,497,742,665,153,57,1.07
0,0,0,-0.0,-0.0,0.07893085479736328,582.7118796945086,81,-165,588,497,742,665,153,57,149.03
0,1,0,-0.0,1.5,0.08488893508911133,581.7491287406649,81,-165,587,497,742,665,153,57,4.92
2,0,0,3.0,-0.0,0.14092087745666504,582.5677685564478,81,-168,587,497,742,665,153,57,3.35
3,1,0,4.5,1.5,0.14892578125,582.7208855115404,81,-172,586,497,742,665,153,57,14.74
2,1,0,3.0,1.5,0.15690374374389648,582.6144446375307,81,-175,585,497,742,665,153,57,0.39
3,1,0,4.5,1.5,0.16490983963012695,582.8166664392844,81,-179,584,497,742,665,153,57,11.48
1,2,0,1.5,3.0,0.1730208396911621,580.2441943824865,81,-180,581,497,742,665,153,57,7.52
2,2,0,3.0,3.0,0.18116092681884766,578.2779890446296,81,-183,578,497,742,665,153,57,5.31
2,3,0,3.0,4.5,0.1889638900756836,575.3837916285123,81,-186,574,497,742,665,153,57,7.58
3,4,0,4.5,6.0,0.19690990447998047,570.9357227616332,81,-190,568,497,742,665,153,57,10.95
2,5,0,3.0,7.5,0.20492076873779297,565.2705959340982,81,-193,561,497,742,665,153,57,13.69
1,6,0,1.5,9.0,0.21290373802185059,557.098282342377,81,-194,552,497,742,665,153,57,19.07
1,5,0,1.5,7.5,0.22095870971679688,550.8350369492158,81,-195,545,497,742,665,153,57,15.24
1,7,0,1.5,10.5,0.22894287109375,541.7727617217236,81,-196,535,497,742,665,153,57,20.32
1,7,0,1.5,10.5,0.23691391944885254,532.7441484313501,81,-197,525,497,742,665,153,57,20.03
0,8,0,-0.0,12.0,0.24512171745300293,521.5252496473661,81,-197,513,497,742,665,153,57,23.71
0,11,0,-0.0,16.5,0.25297975540161133,506.6194908530739,81,-197,497,497,742,665,153,57,28.74
-1,12,0,-1.5,18.0,0.26090574264526367,489.5490314936354,81,-196,479,497,742,665,153,57,31.2
-5,14,0,-7.5,21.0,0.26891374588012695,467.46442859200295,81,-189,458,497,742,665,153,57,38.29
-6,16,0,-9.0,24.0,0.2769138813018799,441.8467835369313,81,-180,434,497,742,665,153,57,41.39
-8,16,0,-12.0,24.0,0.28490591049194336,415.0846420267803,81,-168,410,497,742,665,153,57,39.97
-9,18,0,-13.5,27.0,0.2929117679595947,385.1755075025624,81,-155,383,497,742,665,153,57,40.91
-9,17,0,-13.5,25.5,0.3010077476501465,357.133743003648,81,-142,358,497,742,665,153,57,36.94
-8,19,0,-12.0,28.5,0.3089108467102051,326.682957019364,81,-130,330,497,742,665,153,57,38.07
-9,20,0,-13.5,30.0,0.3169717788696289,294.0077638815561,81,-117,300,497,742,665,153,57,36.75
-9,21,0,-13.5,31.5,0.32489991188049316,260.40423020475964,81,-104,269,497,742,665,153,57,34.8
-7,18,0,-10.5,27.0,0.33292579650878906,231.61509971494337,81,-94,242,497,742,665,153,57,30.28
-7,14,0,-10.5,21.0,0.34090471267700195,208.4254639415983,81,-84,221,497,742,665,153,57,23.41
-6,12,0,-9.0,18.0,0.3489518165588379,188.41164478835236,81,-75,203,497,742,665,153,57,19.72
-4,11,0,-6.0,16.5,0.35691070556640625,171.32385707686876,81,-69,187,497,742,665,153,57,19.83
-4,12,0,-6.0,18.0,0.3649098873138428,152.36074961032958,81,-63,169,497,742,665,153,57,18.08
-3,10,0,-4.5,15.0,0.3729097843170166,136.9151296879701,81,-59,154,497,742,665,153,57,13.89
-2,9,0,-3.0,13.5,0.38095688819885254,123.71354586852158,81,-56,141,497,742,665,153,57,11.49
0,8,0,-0.0,12.0,0.38891172409057617,112.63072210580447,81,-56,129,497,742,665,153,57,8.44
0,6,0,-0.0,9.0,0.396899938583374,104.42356285797479,81,-56,120,497,742,665,153,57,6.55
-1,5,0,-1.5,7.5,0.404904842376709,97.67418191498204,81,-55,113,497,742,665,153,57,6.07
0,6,0,-0.0,9.0,0.4129178524017334,89.64777940955791,81,-55,104,497,742,665,153,57,5.72
0,7,0,-0.0,10.5,0.42091989517211914,80.90821823902914,81,-55,94,497,742,665,153,57,5.52
0,6,0,-0.0,9.0,0.42896270751953125,73.24228365658294,81,-55,85,497,742,665,153,57,4.65
0,3,0,-0.0,4.5,0.4369218349456787,69.9081201943945,81,-55,81,497,742,665,153,57,2.84
0,2,0,-0.0,3.0,0.4451627731323242,67.44108130150245,81,-55,78,497,742,665,153,57,2.42
0,1,0,-0.0,1.5,0.4529578685760498,66.62557793746889,81,-55,77,497,742,665,153,57,1.76
1,2,0,1.5,3.0,0.460892915725708,64.80086206496145,81,-56,74,497,742,665,153,57,1.43
0,1,0,-0.0,1.5,0.46894288063049316,64.00543462209176,81,-56,73,497,742,665,153,57,1.66
0,1,0,-0.0,1.5,0.4769327640533447,63.21403400793103,81,-56,72,497,742,665,153,57,1.64
0,1,0,-0.0,1.5,0.4849367141723633,62.426765949026404,81,-56,71,497,742,665,153,57,1.62
0,2,0,-0.0,3.0,0.4933009147644043,60.090862182180956,81,-56,68,497,742,665,153,57,2.08
0,1,0,-0.0,1.5,0.5009078979492188,59.32124598286491,81,-56,67,497,742,665,153,57,1.54
-1,2,0,-1.5,3.0,0.5089128017425537,56.38601779915912,81,-55,64,497,742,665,153,57,3.06
0,2,0,-0.0,3.0,0.5169038772583008,54.134036793524274,81,-55,61,497,742,665,153,57,1.87
-1,3,0,-1.5,4.5,0.5249588489532471,50.5175139698144,81,-54,57,497,742,665,153,57,2.74
-1,2,0,-1.5,3.0,0.5329139232635498,47.663729752107784,81,-53,54,497,742,665,153,57,2.65
-1,2,0,-1.5,3.0,0.5409078598022461,44.835430938520574,81,-52,51,497,742,665,153,57,2.53
-1,3,0,-1.5,4.5,0.549001932144165,41.35416353759881,81,-51,47,497,742,665,153,57,2.3
-2,3,0,-3.0,4.5,0.5569019317626953,36.4437739428721,81,-48,43,497,742,665,153,57,4.04
-1,4,0,-1.5,6.0,0.5649268627166748,31.816385714952723,81,-47,37,497,742,665,153,57,1.89
-3,4,0,-4.5,6.0,0.5729029178619385,25.009433122794285,81,-43,31,497,742,665,153,57,3.1
-3,7,0,-4.5,10.5,0.5809128284454346,16.294469180700204,81,-39,21,497,742,665,153,57,1.89
-5,8,0,-7.5,12.0,0.5889277458190918,5.241540277189323,81,-32,9,497,742,665,153,57,1.26
-4,7,0,-6.0,10.5,0.5969438552856445,-1.980776337484624,81,-26,-1,497,742,665,153,57,-0.07
-5,7,0,-7.5,10.5,0.604921817779541,-6.0455015998998505,81,-19,-11,497,742,665,153,57,-1.18
-3,5,0,-4.5,7.5,0.6129217147827148,-4.569250972280038,81,-15,-18,497,742,665,153,57,-1.44
-2,3,0,-3.0,4.5,0.6213328838348389,-2.9400718277166646,81,-12,-22,497,742,665,153,57,-0.82
0,1,0,-0.0,1.5,0.6289858818054199,-2.057756457854307,81,-12,-23,497,742,665,153,57,1.5
-1,1,0,-1.5,1.5,0.6368987560272217,-1.5992424351118295,81,-11,-24,497,742,665,153,57,0.32
0,1,0,-0.0,1.5,0.6450357437133789,-0.686999432504674,81,-11,-25,497,742,665,153,57,1.73
0,0,1,-0.0,-0.0,0.6549427509307861,-0.686999432504674,81,-11,-25,497,742,665,153,57,26.73
0,0,0,-0.0,-0.0,0.08462691307067871,466.7954582440389,82,355,-336,863,431,508,767,44,129.52
1,0,0,1.5,-0.0,0.1086430549621582,466.06966715828594,82,354,-336,863,431,508,767,44,3.14
2,-1,0,3.0,-1.5,0.11664986610412598,463.2071722470722,82,351,-335,863,431,508,767,44,9.32
2,-1,0,3.0,-1.5,0.1246800422668457,460.34842178657533,82,348,-334,863,431,508,767,44,9.27
3,-2,0,4.5,-3.0,0.13263201713562012,455.38558838741665,82,344,-331,863,431,508,767,44,15.77
4,-2,0,6.0,-3.0,0.1407299041748047,448.98619937318756,82,338,-328,863,431,508,767,44,17.46
4,-3,0,6.0,-4.5,0.14866399765014648,441.89654018972806,82,332,-324,863,431,508,767,44,19.36
