dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8331539630889893,15.709920264364882,-6,25,683,684,20,954,559,1
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8413069248199463,15.317977802344327,-4,25,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8490009307861328,15.179356624028344,-3,25,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,0.8570489883422852,15.179356624028344,-3,25,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,0.864962100982666,15.179356624028344,-3,25,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8728621006011963,15.179356624028344,-3,25,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8812229633331299,14.186773244895647,-3,24,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8889079093933105,13.086792761230392,-2,23,683,684,20,954,559,1
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8970539569854736,11.095023109728988,-2,21,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9047620296478271,10.09975124224178,-2,20,683,684,20,954,559,1
-2,4,-1.840000033378601,3.680000066757202,0,0.9133129119873047,7.029386365926403,-1,17,683,684,20,954,559,1
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9209909439086914,5.033296378372908,1,15,683,684,20,954,559,1
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9290769100189209,3.1529464379659053,2,13,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9378159046173096,2.369316876852981,3,12,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9449830055236816,1.4017542509913792,3,11,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9528779983520508,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,0.960892915725708,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,0.9690349102020264,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,0.9772820472717285,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,0.9866631031036377,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.0009799003601074,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.009308099746704,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.0170490741729736,1.4017542509913792,3,11,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.0247681140899658,1.4017542509913792,3,11,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.0327329635620117,1.4017542509913792,3,11,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.0408399105072021,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.0489170551300049,1.4017542509913792,3,11,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.0568389892578125,1.4017542509913792,3,11,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.064889907836914,0.4403065089105507,3,10,683,684,20,954,559,1
0,3,-0.0,2.6199998259544373,0,1.0727519989013672,-1.4559962546824696,3,8,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.0810730457305908,-2.3842268941360913,3,7,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.0890529155731201,-3.2917960675006306,3,6,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.0968279838562012,-4.169048105154699,3,5,683,684,20,954,559,1
0,3,-0.0,2.6199998259544373,0,1.1049211025238037,-5.757359312880715,3,3,683,684,20,954,559,1
0,0,-0.0,-0.0,1,1.1069788932800293,-5.757359312880715,3,3,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,1,1.1129391193389893,-5.757359312880715,3,3,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,1,1.1207001209259033,-5.757359312880715,3,3,683,684,20,954,559,1
0,0,-0.0,-0.0,0,1.1833069324493408,-5.757359312880715,3,3,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.1915500164031982,-5.757359312880715,3,3,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.201050043106079,-5.757359312880715,3,3,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.3051090240478516,-5.757359312880715,3,3,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.3850059509277344,-5.757359312880715,3,3,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.3929760456085205,-5.757359312880715,3,3,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.400913953781128,-5.757359312880715,3,3,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.4169790744781494,-5.757359312880715,3,3,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.4252018928527832,-5.757359312880715,3,3,683,684,20,954,559,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4331181049346924,-5.757359312880715,3,3,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.4409101009368896,-5.757359312880715,3,3,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.4489250183105469,-6.39444872453601,3,2,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.456873893737793,-6.39444872453601,3,2,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.4648659229278564,-6.39444872453601,3,2,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,1.47279691696167,-6.83772233983162,3,1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.48124098777771,-6.83772233983162,3,1,683,684,20,954,559,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4888269901275635,-6.83772233983162,3,1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,1.4970600605010986,-6.83772233983162,3,1,683,684,20,954,559,1
1,2,0.7900000214576721,1.5800000429153442,0,1.5049679279327393,-7.0,3,0,683,684,20,954,559,1
2,1,1.5800000429153442,0.7900000214576721,0,1.5131640434265137,-8.0,2,0,683,684,20,954,559,1
0,0,-0.0,-0.0,1,1.5196170806884766,-8.0,2,0,683,684,20,954,559,1
1,2,0.7900000214576721,1.5800000429153442,1,1.5209829807281494,-7.76393202250021,2,-1,683,684,20,954,559,1
2,2,1.5800000429153442,1.5800000429153442,1,1.5287649631500244,-7.76393202250021,1,-2,683,684,20,954,559,1
1,1,0.6899999976158142,0.6899999976158142,1,1.5368640422821045,-7.76393202250021,1,-2,683,684,20,954,559,1
2,0,1.5800000429153442,-0.0,1,1.5449230670928955,-8.0,0,-2,683,684,20,954,559,1
2,1,1.5800000429153442,0.7900000214576721,1,1.5528979301452637,-7.76393202250021,-1,-2,683,684,20,954,559,1
1,1,0.6899999976158142,0.6899999976158142,1,1.5611391067504883,-7.76393202250021,-1,-2,683,684,20,954,559,1
2,0,1.5800000429153442,-0.0,1,1.5688819885253906,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,1,1.5772359371185303,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,1,1.5883429050445557,-7.17157287525381,-2,-2,683,684,20,954,559,1
0,0,-0.0,-0.0,0,1.5974040031433105,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.6008670330047607,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.6170289516448975,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.6487829685211182,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.656770944595337,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.6649699211120605,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,1.6732490062713623,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6810269355773926,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6890239715576172,-7.17157287525381,-2,-2,683,684,20,954,559,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.697084903717041,-7.76393202250021,-2,-1,683,684,20,954,559,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7048759460449219,-6.83772233983162,-3,-1,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.7130188941955566,-6.83772233983162,-3,-1,683,684,20,954,559,1
0,-2,-0.0,-1.5800000429153442,0,1.7209300994873047,-7.0,-3,0,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.73704195022583,-7.0,-3,0,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.752912998199463,-7.0,-3,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.7607951164245605,-7.0,-3,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.7769958972930908,-7.0,-3,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.7931280136108398,-7.0,-3,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.8008348941802979,-7.0,-3,0,683,684,20,954,559,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8089540004730225,-8.0,-2,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.8168349266052246,-8.0,-2,0,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,1.8247580528259277,-8.0,-2,0,683,684,20,954,559,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8329520225524902,-8.0,-2,0,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.8409841060638428,-8.0,-2,0,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.8490409851074219,-8.0,-2,0,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,1.8568079471588135,-8.0,-2,0,683,684,20,954,559,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.8650600910186768,-7.76393202250021,-2,1,683,684,20,954,559,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8728249073028564,-6.39444872453601,-3,2,683,684,20,954,559,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.8809781074523926,-4.343145750507619,-4,4,683,684,20,954,559,1
3,-3,2.7600000500679016,-2.7600000500679016,0,1.8889551162719727,-1.5147186257614305,-6,6,683,684,20,954,559,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.897075891494751,0.63014581273465,-8,7,683,684,20,954,559,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.9050641059875488,2.806248474865697,-10,8,683,684,20,954,559,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.9129879474639893,5.264337522473747,-13,8,683,684,20,954,559,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.9215519428253174,7.0,-15,8,683,684,20,954,559,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9287769794464111,7.888543819998318,-16,8,683,684,20,954,559,1
0,0,-0.0,-0.0,1,1.945152997970581,7.888543819998318,-16,8,683,684,20,954,559,1
0,0,-0.0,-0.0,0,2.0313620567321777,7.888543819998318,-16,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.0330049991607666,7.888543819998318,-16,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.0489490032196045,7.888543819998318,-16,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.057058095932007,7.888543819998318,-16,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.0650711059570312,7.888543819998318,-16,8,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.0731611251831055,7.0,-15,8,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.0809519290924072,7.0,-15,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.088839054107666,7.0,-15,8,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.097201108932495,7.0,-15,8,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.104828119277954,7.0,-15,8,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.112981081008911,7.0,-15,8,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.12084698677063,7.0,-15,8,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.1289219856262207,6.124515496597098,-14,8,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.1369030475616455,5.652475842498529,-14,7,683,684,20,954,559,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.1452829837799072,3.892443989449804,-12,7,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,0,2.15303111076355,2.5299640861416677,-11,6,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.1607789993286133,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1689538955688477,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.17677903175354,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.185059070587158,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1929121017456055,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.200840950012207,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2088029384613037,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2169599533081055,1.6619037896906015,-10,6,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.224821090698242,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2330210208892822,1.6619037896906015,-10,6,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.240762948989868,1.180339887498949,-10,5,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.248845100402832,0.7703296142690075,-10,4,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2568469047546387,0.7703296142690075,-10,4,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.264970064163208,0.7703296142690075,-10,4,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.273087978363037,0.7703296142690075,-10,4,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,0,2.280816078186035,0.4403065089105507,-10,3,683,684,20,954,559,1
0,0,-0.0,-0.0,1,2.287019968032837,0.4403065089105507,-10,3,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2917909622192383,0.4403065089105507,-10,3,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.296761989593506,0.4403065089105507,-10,3,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3047890663146973,0.19803902718556898,-10,2,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,1,2.3131299018859863,0.049875621120889946,-10,1,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3208179473876953,0.0,-10,0,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,1,2.328826904296875,0.0,-10,0,683,684,20,954,559,1
0,2,-0.0,1.5800000429153442,1,2.336920976638794,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,1,2.353001117706299,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,0,-0.0,-0.0,0,2.354840040206909,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.3689169883728027,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3850460052490234,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.392932891845703,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.4009850025177,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.408874034881592,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.416887044906616,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.424813985824585,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.4330179691314697,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.441122055053711,0.049875621120889946,-10,-1,683,684,20,954,559,1
0,1,-0.0,0.6899999976158142,0,2.448909044265747,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4571681022644043,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4648940563201904,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.473033905029297,0.049875621120889946,-10,-1,683,684,20,954,559,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.4807820320129395,0.19803902718556898,-10,-2,683,684,20,954,559,1
0,0,-0.0,-0.0,1,2.4888229370117188,0.19803902718556898,-10,-2,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.4970381259918213,-0.5131670194948619,-9,-3,683,684,20,954,559,1
-3,2,-2.6199998259544373,1.7466665506362915,1,2.5049679279327393,-1.9377422517014509,-7,-4,683,684,20,954,559,1
-3,2,-2.6199998259544373,1.7466665506362915,1,2.512871026992798,-2.9289321881345245,-5,-5,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.520949125289917,-2.7888974490720218,-4,-6,683,684,20,954,559,1
-2,2,-1.5800000429153442,1.5800000429153442,1,2.529031991958618,-2.3842268941360913,-3,-7,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,1,2.5368800163269043,-2.719890110719482,-2,-7,683,684,20,954,559,1
-3,0,-2.6199998259544373,-0.0,1,2.5450599193573,-3.0,0,-7,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.552889108657837,-3.0,0,-7,683,684,20,954,559,1
-2,0,-1.5800000429153442,-0.0,1,2.561052083969116,-2.9289321881345245,1,-7,683,684,20,954,559,1
-2,0,-1.5800000429153442,-0.0,1,2.569148063659668,-2.719890110719482,2,-7,683,684,20,954,559,1
-2,1,-1.5800000429153442,0.7900000214576721,1,2.5769639015197754,-2.3842268941360913,3,-7,683,684,20,954,559,1
0,0,-0.0,-0.0,0,2.584439992904663,-2.3842268941360913,3,-7,683,684,20,954,559,1
-2,0,-1.5800000429153442,-0.0,0,2.589050054550171,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.5927579402923584,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.600996971130371,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,0,2.640777111053467,-1.9377422517014509,4,-7,683,684,20,954,559,1
0,0,-0.0,-0.0,1,2.660269021987915,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,1,2.6730270385742188,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,1,2.6810390949249268,-1.9377422517014509,4,-7,683,684,20,954,559,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.696866989135742,-1.9377422517014509,4,-7,683,684,20,954,559,1
-2,0,-1.5800000429153442,-0.0,1,2.7048749923706055,-1.3976747329573733,5,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,1,2.7129781246185303,-1.3976747329573733,5,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,1,2.7208759784698486,-1.3976747329573733,5,-7,683,684,20,954,559,1
-1,0,-0.6899999976158142,-0.0,1,2.7287800312042236,-1.3976747329573733,5,-7,683,684,20,954,559,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.73701810836792,-1.3976747329573733,5,-7,683,684,20,954,559,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.7448630332946777,-1.3976747329573733,5,-7,683,684,20,954,559,1
0,0,-0.0,-0.0,0,2.7501420974731445,-1.3976747329573733,5,-7,683,684,20,954,559,1
0,-2,-0.0,-1.5800000429153442,0,2.755157947540283,-2.189750324093346,5,-6,683,684,20,954,559,1
0,-2,-0.0,-1.5800000429153442,0,2.760770082473755,-2.9289321881345245,5,-5,683,684,20,954,559,1
0,-3,-0.0,-2.6199998259544373,0,2.768846035003662,-4.169048105154699,5,-3,683,684,20,954,559,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.7769129276275635,-4.614835192865496,5,-2,683,684,20,954,559,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.785244941711426,-6.0,4,0,683,684,20,954,559,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.7929019927978516,-6.39444872453601,3,2,683,684,20,954,559,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.80108904838562,-5.876894374382339,1,4,683,684,20,954,559,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8090059757232666,-5.0,0,5,683,684,20,954,559,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.8170530796051025,-2.719890110719482,-2,7,683,684,20,954,559,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.8248651027679443,-0.5131670194948619,-3,9,683,684,20,954,559,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.833056926727295,0.7703296142690075,-4,10,683,684,20,954,559,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8411409854888916,2.0830459735945723,-5,11,683,684,20,954,559,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.8488330841064453,4.317821063276353,-6,13,683,684,20,954,559,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.856990098953247,5.231546211727817,-6,14,683,684,20,954,559,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.865088939666748,6.15549442140351,-6,15,683,684,20,954,559,1
0,-1,-0.0,-0.6899999976158142,0,2.872875928878784,6.15549442140351,-6,15,683,684,20,954,559,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8809750080108643,6.15549442140351,-6,15,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,0,2.9448750019073486,6.15549442140351,-6,15,683,684,20,954,559,1
0,0,-0.0,-0.0,1,2.9508800506591797,6.15549442140351,-6,15,683,684,20,954,559,1
2,0,1.5800000429153442,-0.0,1,2.953062057495117,6.552945357246848,-7,15,683,684,20,954,559,1
1,0,0.6899999976158142,-0.0,1,-0.0015256404876708984,373.15122141510454,-395,-64,295,605,54,690,669,2
2,0,1.5800000429153442,-0.0,1,0.006448507308959961,374.1383801133968,-396,-64,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,0.014327526092529297,374.1383801133968,-396,-64,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,0.022447586059570312,374.1383801133968,-396,-64,295,605,54,690,669,2
1,1,0.6899999976158142,0.6899999976158142,1,0.03047657012939453,374.1383801133968,-396,-64,295,605,54,690,669,2
