dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-6,0,-7.5,-9.0,0.6037495136260986,140.8900280360537,1,-65,-125,497,199,1011,619,20
-6,-8,0,-9.0,-12.0,0.6118185520172119,126.11502686040232,1,-56,-113,497,199,1011,619,20
-7,-7,0,-10.5,-10.5,0.619842529296875,112.80514172678478,1,-46,-103,497,199,1011,619,20
-5,-8,0,-7.5,-12.0,0.6277825832366943,99.00505037623081,1,-39,-91,497,199,1011,619,20
-5,-9,0,-7.5,-13.5,0.6358084678649902,84.30895563343196,1,-32,-78,497,199,1011,619,20
-5,-10,0,-7.5,-15.0,0.6438465118408203,67.77905281132217,1,-25,-63,497,199,1011,619,20
-5,-9,0,-7.5,-13.5,0.6518065929412842,53.14132102234569,1,-18,-50,497,199,1011,619,20
-5,-10,0,-7.5,-15.0,0.6598775386810303,36.68787265568828,1,-11,-35,497,199,1011,619,20
-4,-9,0,-6.0,-13.5,0.6677505970001221,22.561028345356956,1,-5,-22,497,199,1011,619,20
-4,-9,0,-6.0,-13.5,0.675804615020752,9.055385138137417,1,1,-9,497,199,1011,619,20
-2,-8,0,-3.0,-12.0,0.6838886737823486,5.0,1,4,3,497,199,1011,619,20
-2,-7,0,-3.0,-10.5,0.6917855739593506,14.7648230602334,1,7,13,497,199,1011,619,20
-1,-7,0,-1.5,-10.5,0.6997966766357422,24.351591323771842,1,8,23,497,199,1011,619,20
-2,-6,0,-3.0,-9.0,0.707878589630127,33.83784863137726,1,11,32,497,199,1011,619,20
-1,-6,0,-1.5,-9.0,0.7159135341644287,42.720018726587654,1,12,41,497,199,1011,619,20
-3,-6,0,-4.5,-9.0,0.7238044738769531,52.49761899362675,1,16,50,497,199,1011,619,20
-3,-7,0,-4.5,-10.5,0.7317836284637451,63.245553203367585,1,20,60,497,199,1011,619,20
-3,-5,0,-4.5,-7.5,0.7397775650024414,71.16881339463234,1,24,67,497,199,1011,619,20
-5,-6,0,-7.5,-9.0,0.7478494644165039,82.0792300158816,1,31,76,497,199,1011,619,20
-4,-5,0,-6.0,-7.5,0.7558155059814453,90.87353850269065,1,37,83,497,199,1011,619,20
-3,-3,0,-4.5,-4.5,0.763838529586792,96.17692030835673,1,41,87,497,199,1011,619,20
-3,-1,0,-4.5,-1.5,0.7717876434326172,98.8382517044894,1,45,88,497,199,1011,619,20
-1,-1,0,-1.5,-1.5,0.7798044681549072,100.18482919085105,1,46,89,497,199,1011,619,20
2,3,0,3.0,4.5,0.8599255084991455,95.25754563287887,1,43,85,497,199,1011,619,20
2,3,0,3.0,4.5,0.8677585124969482,90.33825324855468,1,40,81,497,199,1011,619,20
3,4,0,4.5,6.0,0.8758015632629395,83.19254774317228,1,36,75,497,199,1011,619,20
1,4,0,1.5,6.0,0.8838496208190918,77.3692445355388,1,35,69,497,199,1011,619,20
1,5,0,1.5,7.5,0.891777515411377,70.71067811865476,1,34,62,497,199,1011,619,20
3,5,0,4.5,7.5,0.8998055458068848,62.64982043070834,1,30,55,497,199,1011,619,20
2,5,0,3.0,7.5,0.9077906608581543,55.072679252057455,1,27,48,497,199,1011,619,20
1,6,0,1.5,9.0,0.9157586097717285,46.87216658103186,1,26,39,497,199,1011,619,20
2,5,0,3.0,7.5,0.9238414764404297,39.408120990476064,1,23,32,497,199,1011,619,20
3,6,0,4.5,9.0,0.9321775436401367,29.832867780352597,1,19,23,497,199,1011,619,20
2,4,0,3.0,6.0,0.9398465156555176,23.345235059857504,1,16,17,497,199,1011,619,20
2,5,0,3.0,7.5,0.9476945400238037,16.401219466856727,1,13,10,497,199,1011,619,20
2,3,0,3.0,4.5,0.9558455944061279,11.661903789690601,1,10,6,497,199,1011,619,20
1,2,0,1.5,3.0,0.9637515544891357,9.486832980505138,1,9,3,497,199,1011,619,20
0,1,0,-0.0,1.5,0.9717655181884766,9.219544457292887,1,9,2,497,199,1011,619,20
0,0,1,-0.0,-0.0,1.2417685985565186,9.219544457292887,1,9,2,497,199,1011,619,20
0,0,0,-0.0,-0.0,0.045243024826049805,535.7406088770946,2,403,353,891,550,488,197,67
1,0,0,1.5,-0.0,0.10722208023071289,534.9887849291796,2,402,353,891,550,488,197,67
1,0,0,1.5,-0.0,0.11534404754638672,534.2377747782349,2,401,353,891,550,488,197,67
1,0,0,1.5,-0.0,0.12329602241516113,533.4875818610964,2,400,353,891,550,488,197,67
1,0,0,1.5,-0.0,0.1553480625152588,532.7382096302085,2,399,353,891,550,488,197,67
1,0,0,1.5,-0.0,0.1633141040802002,531.989661553681,2,398,353,891,550,488,197,67
1,1,0,1.5,1.5,0.17130494117736816,530.5779867276817,2,397,352,891,550,488,197,67
1,0,0,1.5,-0.0,0.17931604385375977,529.830161466861,2,396,352,891,550,488,197,67
3,2,0,4.5,3.0,0.1872251033782959,524.8475969269556,2,392,349,891,550,488,197,67
3,2,0,4.5,3.0,0.19532012939453125,519.8653671865438,2,388,346,891,550,488,197,67
5,2,0,7.5,3.0,0.20322608947753906,512.6499780552028,2,381,343,891,550,488,197,67
9,5,0,13.5,7.5,0.21126008033752441,498.31716807671796,2,368,336,891,550,488,197,67
16,6,0,24.0,9.0,0.2192981243133545,474.6209013518052,2,344,327,891,550,488,197,67
19,7,0,28.5,10.5,0.2274761199951172,447.5991510268982,2,316,317,891,550,488,197,67
21,8,0,31.5,12.0,0.2353520393371582,417.43262929483603,2,285,305,891,550,488,197,67
21,10,0,31.5,15.0,0.24322509765625,385.507457774814,2,254,290,891,550,488,197,67
18,8,0,27.0,12.0,0.2512800693511963,358.9052799834519,2,227,278,891,550,488,197,67
19,9,0,28.5,13.5,0.25936198234558105,331.40006035002466,2,199,265,891,550,488,197,67
19,8,0,28.5,12.0,0.2673830986022949,305.3686296920494,2,171,253,891,550,488,197,67
17,9,0,25.5,13.5,0.27529311180114746,280.9199174141983,2,146,240,891,550,488,197,67
15,8,0,22.5,12.0,0.28329896926879883,259.53805116013336,2,124,228,891,550,488,197,67
12,7,0,18.0,10.5,0.29128098487854004,242.404620418011,2,106,218,891,550,488,197,67
8,5,0,12.0,7.5,0.29928016662597656,230.99134182908242,2,94,211,891,550,488,197,67
3,5,0,4.5,7.5,0.3072969913482666,222.97085011274456,2,90,204,891,550,488,197,67
2,3,0,3.0,4.5,0.31575703620910645,218.10318658836692,2,87,200,891,550,488,197,67
0,2,0,-0.0,3.0,0.32342004776000977,215.3555200128383,2,87,197,891,550,488,197,67
0,3,0,-0.0,4.5,0.33145999908447266,211.7026216181557,2,87,193,891,550,488,197,67
0,3,0,-0.0,4.5,0.33937501907348633,208.06249061279644,2,87,189,891,550,488,197,67
0,2,0,-0.0,3.0,0.3472740650177002,205.34117950377123,2,87,186,891,550,488,197,67
0,3,0,-0.0,4.5,0.3552579879760742,201.72506041639943,2,87,182,891,550,488,197,67
0,3,0,-0.0,4.5,0.36331605911254883,198.12369873389704,2,87,178,891,550,488,197,67
0,2,0,-0.0,3.0,0.37197303771972656,195.4328529188478,2,87,175,891,550,488,197,67
0,3,0,-0.0,4.5,0.37931013107299805,191.8593234638338,2,87,171,891,550,488,197,67
0,3,0,-0.0,4.5,0.38744497299194336,188.30294740125552,2,87,167,891,550,488,197,67
0,2,0,-0.0,3.0,0.39518308639526367,185.64751546950473,2,87,164,891,550,488,197,67
0,1,0,-0.0,1.5,0.40320897102355957,184.76471524617463,2,87,163,891,550,488,197,67
0,2,0,-0.0,3.0,0.411268949508667,182.12358441453978,2,87,160,891,550,488,197,67
0,1,0,-0.0,1.5,0.4193589687347412,181.24568960391858,2,87,159,891,550,488,197,67
-1,1,0,-1.5,1.5,0.4273550510406494,180.8535318980528,2,88,158,891,550,488,197,67
-1,3,0,-1.5,4.5,0.4353361129760742,177.867928531256,2,89,154,891,550,488,197,67
-2,3,0,-3.0,4.5,0.44340014457702637,175.96590578859303,2,92,150,891,550,488,197,67
-2,4,0,-3.0,6.0,0.4516611099243164,172.51376756653366,2,95,144,891,550,488,197,67
-1,5,0,-1.5,7.5,0.4595339298248291,167.28717822953436,2,96,137,891,550,488,197,67
0,6,0,-0.0,9.0,0.4674341678619385,160.0,2,96,128,891,550,488,197,67
0,5,0,-0.0,7.5,0.4753899574279785,154.45711378890906,2,96,121,891,550,488,197,67
0,6,0,-0.0,9.0,0.483273983001709,147.5127113166862,2,96,112,891,550,488,197,67
2,6,0,3.0,9.0,0.4913980960845947,138.77319625922004,2,93,103,891,550,488,197,67
2,6,0,3.0,9.0,0.49930906295776367,130.13838787997952,2,90,94,891,550,488,197,67
3,6,0,4.5,9.0,0.5075240135192871,120.91732712891069,2,86,85,891,550,488,197,67
3,6,0,4.5,9.0,0.5155830383300781,111.80339887498948,2,82,76,891,550,488,197,67
2,5,0,3.0,7.5,0.5234489440917969,104.89041900955492,2,79,69,891,550,488,197,67
4,5,0,6.0,7.5,0.53143310546875,95.77577981932593,2,73,62,891,550,488,197,67
4,5,0,6.0,7.5,0.5393750667572021,86.68333173107735,2,67,55,891,550,488,197,67
6,6,0,9.0,9.0,0.5473101139068604,74.02702209328699,2,58,46,891,550,488,197,67
5,5,0,7.5,7.5,0.5552959442138672,64.20280367709809,2,51,39,891,550,488,197,67
6,7,0,9.0,10.5,0.5634419918060303,51.03920062069938,2,42,29,891,550,488,197,67
6,5,0,9.0,7.5,0.5714190006256104,39.66106403010388,2,33,22,891,550,488,197,67
7,4,0,10.5,6.0,0.5796079635620117,28.0178514522438,2,23,16,891,550,488,197,67
3,3,0,4.5,4.5,0.587428092956543,22.47220505424423,2,19,12,891,550,488,197,67
2,2,0,3.0,3.0,0.5954630374908447,18.35755975068582,2,16,9,891,550,488,197,67
2,1,0,3.0,1.5,0.6034030914306641,15.264337522473747,2,13,8,891,550,488,197,67
0,1,0,-0.0,1.5,0.6113510131835938,14.7648230602334,2,13,7,891,550,488,197,67
0,1,0,-0.0,1.5,0.619434118270874,14.317821063276353,2,13,6,891,550,488,197,67
0,1,0,-0.0,1.5,0.6274051666259766,13.92838827718412,2,13,5,891,550,488,197,67
0,2,0,-0.0,3.0,0.6354849338531494,13.152946437965905,2,13,2,891,550,488,197,67
0,2,0,-0.0,3.0,0.6433990001678467,13.038404810405298,2,13,-1,891,550,488,197,67
1,2,0,1.5,3.0,0.651576042175293,12.649110640673518,2,12,-4,891,550,488,197,67
1,2,0,1.5,3.0,0.6594669818878174,13.038404810405298,2,11,-7,891,550,488,197,67
1,3,0,1.5,4.5,0.6674349308013916,14.866068747318506,2,10,-11,891,550,488,197,67
1,2,0,1.5,3.0,0.6754381656646729,16.64331697709324,2,9,-14,891,550,488,197,67
1,1,0,1.5,1.5,0.6834900379180908,17.0,2,8,-15,891,550,488,197,67
0,0,1,-0.0,-0.0,0.804624080657959,17.0,2,8,-15,891,550,488,197,67
0,0,0,-0.0,-0.0,0.039066314697265625,240.36014644695155,3,-182,157,701,722,883,565,51
0,1,0,-0.0,1.5,0.06026148796081543,239.70815588961506,3,-182,156,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.06822943687438965,238.949785519887,3,-181,156,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.14013242721557617,239.60383970212163,3,-181,157,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.15612053871154785,240.26027553467927,3,-181,158,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.16405844688415527,240.91907354960503,3,-181,159,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.17221641540527344,241.58021442162848,3,-181,160,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.18009352684020996,241.49741199441456,3,-180,161,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.1881263256072998,242.1652328473268,3,-180,162,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.1972193717956543,242.09502266672067,3,-179,163,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.20422649383544922,242.03305559365234,3,-178,164,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.2124035358428955,241.9793379609094,3,-177,165,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.22002053260803223,241.93387526346947,3,-176,166,701,722,883,565,51
-2,0,0,-3.0,-0.0,0.22806549072265625,239.7602969634464,3,-173,166,701,722,883,565,51
-2,0,0,-3.0,-0.0,0.23605751991271973,237.60471375795558,3,-170,166,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.24410653114318848,236.8902699563661,3,-169,166,701,722,883,565,51
-1,2,0,-1.5,3.0,0.25211048126220703,234.07904647789388,3,-168,163,701,722,883,565,51
-2,3,0,-3.0,4.5,0.2603914737701416,229.14187744713973,3,-165,159,701,722,883,565,51
-2,5,0,-3.0,7.5,0.2691373825073242,222.14409737825582,3,-162,152,701,722,883,565,51
-2,4,0,-3.0,6.0,0.27628445625305176,215.8633827215723,3,-159,146,701,722,883,565,51
-4,5,0,-6.0,7.5,0.2842073440551758,206.71236053995418,3,-153,139,701,722,883,565,51
-4,5,0,-6.0,7.5,0.2920553684234619,197.56770991232347,3,-147,132,701,722,883,565,51
-4,5,0,-6.0,7.5,0.3001363277435303,188.43035848822237,3,-141,125,701,722,883,565,51
-5,5,0,-7.5,7.5,0.30812740325927734,178.54971296532514,3,-134,118,701,722,883,565,51
-6,7,0,-9.0,10.5,0.31618547439575195,165.19382555047267,3,-125,108,701,722,883,565,51
-5,7,0,-7.5,10.5,0.3241453170776367,153.3883959105121,3,-118,98,701,722,883,565,51
-6,8,0,-9.0,12.0,0.33299851417541504,138.84163640637487,3,-109,86,701,722,883,565,51
-7,9,0,-10.5,13.5,0.3402364253997803,123.00406497347964,3,-99,73,701,722,883,565,51
-4,7,0,-6.0,10.5,0.3483765125274658,112.32987136109433,3,-93,63,701,722,883,565,51
-4,8,0,-6.0,12.0,0.3562924861907959,100.84641788382967,3,-87,51,701,722,883,565,51
-4,6,0,-6.0,9.0,0.3640894889831543,91.2414379544733,3,-81,42,701,722,883,565,51
-3,6,0,-4.5,9.0,0.37212133407592773,83.773504164503,3,-77,33,701,722,883,565,51
-3,6,0,-4.5,9.0,0.3802013397216797,76.84399781375251,3,-73,24,701,722,883,565,51
-3,5,0,-4.5,7.5,0.3880753517150879,71.06335201775947,3,-69,17,701,722,883,565,51
-2,4,0,-3.0,6.0,0.39603233337402344,66.91038783328041,3,-66,11,701,722,883,565,51
-2,4,0,-3.0,6.0,0.40416932106018066,63.198101237299845,3,-63,5,701,722,883,565,51
-1,2,0,-1.5,3.0,0.41305041313171387,62.03224967708329,3,-62,2,701,722,883,565,51
-1,2,0,-1.5,3.0,0.4201924800872803,61.00819617067857,3,-61,-1,701,722,883,565,51
-1,1,0,-1.5,1.5,0.4281933307647705,60.03332407921454,3,-60,-2,701,722,883,565,51
0,1,0,-0.0,1.5,0.4361753463745117,60.07495318350236,3,-60,-3,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.5002243518829346,59.07622195096772,3,-59,-3,701,722,883,565,51
-2,1,0,-3.0,1.5,0.5081913471221924,56.142675390472796,3,-56,-4,701,722,883,565,51
-2,2,0,-3.0,3.0,0.516357421875,53.46026561849464,3,-53,-7,701,722,883,565,51
-3,2,0,-4.5,3.0,0.5242254734039307,50.00999900019995,3,-49,-10,701,722,883,565,51
-3,2,0,-4.5,3.0,0.5321903228759766,46.84015371452148,3,-45,-13,701,722,883,565,51
-2,3,0,-3.0,4.5,0.5401504039764404,45.31004303683677,3,-42,-17,701,722,883,565,51
-1,1,0,-1.5,1.5,0.5480904579162598,44.77722635447622,3,-41,-18,701,722,883,565,51
-1,1,0,-1.5,1.5,0.5560393333435059,44.28317965096906,3,-40,-19,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.564124345779419,43.382023926967726,3,-39,-19,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.6040174961090088,42.95346318982906,3,-39,-18,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.6121585369110107,42.5440947723653,3,-39,-17,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.620145320892334,41.6293165929973,3,-38,-17,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.6280715465545654,41.23105625617661,3,-38,-16,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.6440904140472412,40.85339643163099,3,-38,-15,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.6522414684295654,39.92492955535426,3,-37,-15,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.660954475402832,39.56008088970496,3,-37,-14,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.6760833263397217,38.27531841800928,3,-36,-13,701,722,883,565,51
-2,-1,0,-3.0,-1.5,0.6841003894805908,35.11409973215888,3,-33,-12,701,722,883,565,51
-1,-1,0,-1.5,-1.5,0.6921133995056152,33.83784863137726,3,-32,-11,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.7000634670257568,32.89376840679705,3,-31,-11,701,722,883,565,51
-1,0,0,-1.5,-0.0,0.7081153392791748,31.953090617340916,3,-30,-11,701,722,883,565,51
0,-1,0,-0.0,-1.5,0.7321553230285645,31.622776601683793,3,-30,-10,701,722,883,565,51
0,0,1,-0.0,-0.0,0.7731683254241943,31.622776601683793,3,-30,-10,701,722,883,565,51
0,0,0,-0.0,-0.0,0.05765104293823242,585.6423823460867,4,-391,-436,340,296,731,732,64
1,-1,0,1.5,-1.5,0.14653706550598145,585.5672463517747,4,-392,-435,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.16260719299316406,584.8247600777519,4,-392,-434,340,296,731,732,64
1,-1,0,1.5,-1.5,0.17880916595458984,584.7546494043463,4,-393,-433,340,296,731,732,64
1,-1,0,1.5,-1.5,0.1866440773010254,584.6879509618784,4,-394,-432,340,296,731,732,64
0,-2,0,-0.0,-3.0,0.19459819793701172,582.4748921627438,4,-394,-429,340,296,731,732,64
1,-3,0,1.5,-4.5,0.20267510414123535,580.2154772151464,4,-395,-425,340,296,731,732,64
0,-3,0,-0.0,-4.5,0.2107682228088379,577.2919538673651,4,-395,-421,340,296,731,732,64
0,-5,0,-0.0,-7.5,0.21897411346435547,572.2071303295687,4,-395,-414,340,296,731,732,64
-1,-5,0,-1.5,-7.5,0.22684311866760254,566.467121729055,4,-394,-407,340,296,731,732,64
-2,-7,0,-3.0,-10.5,0.2346031665802002,557.2162955262526,4,-391,-397,340,296,731,732,64
-5,-9,0,-7.5,-13.5,0.2427382469177246,543.0580079512685,4,-384,-384,340,296,731,732,64
-9,-13,0,-13.5,-19.5,0.2506990432739258,520.447884038354,4,-371,-365,340,296,731,732,64
-11,-13,0,-16.5,-19.5,0.2586512565612793,495.72270474530416,4,-355,-346,340,296,731,732,64
-11,-12,0,-16.5,-18.0,0.26726603507995605,471.70435656245536,4,-339,-328,340,296,731,732,64
-12,-13,0,-18.0,-19.5,0.27472805976867676,445.55807702251343,4,-321,-309,340,296,731,732,64
-14,-12,0,-21.0,-18.0,0.28265810012817383,417.9485614283174,4,-300,-291,340,296,731,732,64
-14,-12,0,-21.0,-18.0,0.2907402515411377,390.3460003637798,4,-279,-273,340,296,731,732,64
-16,-11,0,-24.0,-16.5,0.2988162040710449,362.0414340928397,4,-255,-257,340,296,731,732,64
-16,-11,0,-24.0,-16.5,0.30661916732788086,333.8292976956936,4,-231,-241,340,296,731,732,64
-14,-9,0,-21.0,-13.5,0.3145601749420166,309.97419247414774,4,-210,-228,340,296,731,732,64
-13,-9,0,-19.5,-13.5,0.3226611614227295,287.5865087238968,4,-191,-215,340,296,731,732,64
-11,-7,0,-16.5,-10.5,0.33066725730895996,269.5366394388711,4,-175,-205,340,296,731,732,64
-11,-7,0,-16.5,-10.5,0.33901214599609375,251.60683615514105,4,-159,-195,340,296,731,732,64
-11,-8,0,-16.5,-12.0,0.346588134765625,232.24555969921147,4,-143,-183,340,296,731,732,64
-11,-8,0,-16.5,-12.0,0.3546891212463379,213.00234740490538,4,-127,-171,340,296,731,732,64
-12,-7,0,-18.0,-10.5,0.36264705657958984,194.42736432920137,4,-109,-161,340,296,731,732,64
-12,-6,0,-18.0,-9.0,0.3706631660461426,177.15812146215595,4,-91,-152,340,296,731,732,64
-12,-7,0,-18.0,-10.5,0.378662109375,159.66527487215245,4,-73,-142,340,296,731,732,64
-10,-5,0,-15.0,-7.5,0.3866610527038574,146.93195704134618,4,-58,-135,340,296,731,732,64
-7,-4,0,-10.5,-6.0,0.39460015296936035,137.64083696345355,4,-48,-129,340,296,731,732,64
-2,-2,0,-3.0,-3.0,0.4028000831604004,133.79461872586654,4,-45,-126,340,296,731,732,64
-1,-1,0,-1.5,-1.5,0.4107191562652588,132.51792331605563,4,-44,-125,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.43462514877319336,131.5750736271882,4,-44,-124,340,296,731,732,64
0,-1,0,-0.0,-1.5,0.45869016647338867,130.6330739131557,4,-44,-123,340,296,731,732,64
