dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.7204086780548096,18.439088914585774,1,-12,-14,640,186,960,600,20
-1,-1,0,-1.5,-1.5,0.7284126281738281,17.029386365926403,1,-11,-13,640,186,960,600,20
-2,0,0,-3.0,-0.0,0.7374706268310547,15.264337522473747,1,-8,-13,640,186,960,600,20
-2,-1,0,-3.0,-1.5,0.7450757026672363,13.0,1,-5,-12,640,186,960,600,20
-1,0,0,-1.5,-0.0,0.7525966167449951,12.649110640673518,1,-4,-12,640,186,960,600,20
-1,0,0,-1.5,-0.0,0.760523796081543,12.36931687685298,1,-3,-12,640,186,960,600,20
-2,-1,0,-3.0,-1.5,0.7684807777404785,11.0,1,0,-11,640,186,960,600,20
-1,0,0,-1.5,-0.0,0.7764437198638916,11.045361017187261,1,1,-11,640,186,960,600,20
-1,-1,0,-1.5,-1.5,0.7845067977905273,10.198039027185569,1,2,-10,640,186,960,600,20
-1,0,0,-1.5,-0.0,0.7932956218719482,10.44030650891055,1,3,-10,640,186,960,600,20
-1,-1,0,-1.5,-1.5,0.8006405830383301,9.848857801796104,1,4,-9,640,186,960,600,20
0,-1,0,-0.0,-1.5,0.8405246734619141,8.94427190999916,1,4,-8,640,186,960,600,20
0,0,1,-0.0,-0.0,0.8455946445465088,8.94427190999916,1,4,-8,640,186,960,600,20
0,0,0,-0.0,-0.0,0.04859471321105957,688.4627804028333,2,266,635,902,829,636,194,58
0,1,0,-0.0,1.5,0.09867072105407715,687.5405442590277,2,266,634,902,829,636,194,58
0,3,0,-0.0,4.5,0.10661578178405762,683.8537855419096,2,266,630,902,829,636,194,58
2,2,0,3.0,3.0,0.11466479301452637,679.9249958635144,2,263,627,902,829,636,194,58
2,4,0,3.0,6.0,0.12285184860229492,673.2317580150241,2,260,621,902,829,636,194,58
2,5,0,3.0,7.5,0.13090085983276367,665.6162558111092,2,257,614,902,829,636,194,58
2,3,0,3.0,4.5,0.13848376274108887,660.7692486791436,2,254,610,902,829,636,194,58
1,4,0,1.5,6.0,0.1466846466064453,654.8473104472523,2,253,604,902,829,636,194,58
2,4,0,3.0,6.0,0.15454983711242676,648.1543026162828,2,250,598,902,829,636,194,58
3,4,0,4.5,6.0,0.16253280639648438,641.0772184378416,2,246,592,902,829,636,194,58
3,5,0,4.5,7.5,0.1706387996673584,633.0789840138433,2,242,585,902,829,636,194,58
3,4,0,4.5,6.0,0.17861270904541016,626.0071884571295,2,238,579,902,829,636,194,58
3,7,0,4.5,10.5,0.18658781051635742,615.2373525721597,2,234,569,902,829,636,194,58
4,6,0,6.0,9.0,0.1946258544921875,604.6354273444454,2,228,560,902,829,636,194,58
4,9,0,6.0,13.5,0.2027587890625,590.3329568980542,2,222,547,902,829,636,194,58
4,12,0,6.0,18.0,0.21075081825256348,571.3991599573804,2,216,529,902,829,636,194,58
6,14,0,9.0,21.0,0.21874165534973145,548.555375509164,2,207,508,902,829,636,194,58
3,19,0,4.5,28.5,0.22661566734313965,521.1612034677946,2,203,480,902,829,636,194,58
4,19,0,6.0,28.5,0.2346336841583252,493.0649044497083,2,197,452,902,829,636,194,58
4,19,0,6.0,28.5,0.24260973930358887,465.0344073291782,2,191,424,902,829,636,194,58
5,19,0,7.5,28.5,0.2506747245788574,436.6600508404679,2,184,396,902,829,636,194,58
5,20,0,7.5,30.0,0.25868773460388184,406.5525796253173,2,177,366,902,829,636,194,58
5,19,0,7.5,28.5,0.26656675338745117,378.3437590340298,2,170,338,902,829,636,194,58
5,17,0,7.5,25.5,0.27455663681030273,352.8994190984168,2,163,313,902,829,636,194,58
5,17,0,7.5,25.5,0.28264665603637695,327.53625753494833,2,156,288,902,829,636,194,58
4,16,0,6.0,24.0,0.290759801864624,303.63794229311986,2,150,264,902,829,636,194,58
6,14,0,9.0,21.0,0.29877781867980957,280.94483444263574,2,141,243,902,829,636,194,58
6,14,0,9.0,21.0,0.3068547248840332,258.2789190003706,2,132,222,902,829,636,194,58
7,16,0,10.5,24.0,0.31465578079223633,232.568269546815,2,122,198,902,829,636,194,58
8,17,0,12.0,25.5,0.3226337432861328,205.00975586542216,2,110,173,902,829,636,194,58
8,15,0,12.0,22.5,0.33056068420410156,180.01388835309348,2,98,151,902,829,636,194,58
7,13,0,10.5,19.5,0.33865785598754883,158.64425612041552,2,88,132,902,829,636,194,58
7,12,0,10.5,18.0,0.34666967391967773,138.13037319865606,2,78,114,902,829,636,194,58
4,10,0,6.0,15.0,0.3546726703643799,122.41323457861898,2,72,99,902,829,636,194,58
4,8,0,6.0,12.0,0.3628528118133545,109.20164833920778,2,66,87,902,829,636,194,58
3,9,0,4.5,13.5,0.37057065963745117,96.54014708917737,2,62,74,902,829,636,194,58
2,6,0,3.0,9.0,0.3786618709564209,87.78382538941898,2,59,65,902,829,636,194,58
2,7,0,3.0,10.5,0.3865838050842285,78.49203781276162,2,56,55,902,829,636,194,58
1,5,0,1.5,7.5,0.3946657180786133,73.0,2,55,48,902,829,636,194,58
2,3,0,3.0,4.5,0.4026377201080322,68.11754546370561,2,52,44,902,829,636,194,58
1,3,0,1.5,4.5,0.4106757640838623,64.81512169239521,2,51,40,902,829,636,194,58
1,2,0,1.5,3.0,0.4186286926269531,62.20128616033595,2,50,37,902,829,636,194,58
2,2,0,3.0,3.0,0.4266047477722168,58.008620049092706,2,47,34,902,829,636,194,58
2,2,0,3.0,3.0,0.43543267250061035,53.823786563191554,2,44,31,902,829,636,194,58
1,2,0,1.5,3.0,0.4436807632446289,51.31276644267,2,43,28,902,829,636,194,58
2,1,0,3.0,1.5,0.45066070556640625,48.25971404805462,2,40,27,902,829,636,194,58
1,1,0,1.5,1.5,0.4585998058319092,46.87216658103186,2,39,26,902,829,636,194,58
1,1,0,1.5,1.5,0.46653079986572266,45.48626166217664,2,38,25,902,829,636,194,58
0,1,0,-0.0,1.5,0.47455382347106934,44.94441010848846,2,38,24,902,829,636,194,58
1,1,0,1.5,1.5,0.48260974884033203,43.56604182158393,2,37,23,902,829,636,194,58
1,1,0,1.5,1.5,0.4906346797943115,42.190046219457976,2,36,22,902,829,636,194,58
1,1,0,1.5,1.5,0.49863481521606445,40.8166632639171,2,35,21,902,829,636,194,58
2,2,0,3.0,3.0,0.5065438747406006,36.71511950137164,2,32,18,902,829,636,194,58
1,1,0,1.5,1.5,0.5145237445831299,35.35533905932738,2,31,17,902,829,636,194,58
1,1,0,1.5,1.5,0.5225448608398438,34.0,2,30,16,902,829,636,194,58
1,2,0,1.5,3.0,0.5306956768035889,31.78049716414141,2,29,13,902,829,636,194,58
1,1,0,1.5,1.5,0.5384316444396973,30.463092423455635,2,28,12,902,829,636,194,58
1,1,0,1.5,1.5,0.5464248657226562,29.154759474226502,2,27,11,902,829,636,194,58
1,0,0,1.5,-0.0,0.5546548366546631,28.231188426986208,2,26,11,902,829,636,194,58
0,1,0,-0.0,1.5,0.5706946849822998,27.85677655436824,2,26,10,902,829,636,194,58
1,0,0,1.5,-0.0,0.5784177780151367,26.92582403567252,2,25,10,902,829,636,194,58
1,0,0,1.5,-0.0,0.6026186943054199,26.0,2,24,10,902,829,636,194,58
0,0,1,-0.0,-0.0,0.6095256805419922,26.0,2,24,10,902,829,636,194,58
0,0,0,-0.0,-0.0,0.10108613967895508,1106.3475945651078,3,817,-746,1695,73,878,819,68
0,-2,0,-0.0,-3.0,0.13324904441833496,1104.3269443421182,3,817,-743,1695,73,878,819,68
0,-1,0,-0.0,-1.5,0.14125514030456543,1103.6543843069715,3,817,-742,1695,73,878,819,68
-1,-2,0,-1.5,-3.0,0.14924216270446777,1102.3815129073964,3,818,-739,1695,73,878,819,68
0,-3,0,-0.0,-4.5,0.15704917907714844,1099.704051097385,3,818,-735,1695,73,878,819,68
1,-6,0,1.5,-9.0,0.1651749610900879,1092.9615729750062,3,817,-726,1695,73,878,819,68
5,-9,0,7.5,-13.5,0.17308497428894043,1079.1056482105912,3,810,-713,1695,73,878,819,68
10,-12,0,15.0,-18.0,0.18107199668884277,1055.9592795179178,3,795,-695,1695,73,878,819,68
16,-15,0,24.0,-22.5,0.18907403945922852,1023.4109633964256,3,771,-673,1695,73,878,819,68
24,-16,0,36.0,-24.0,0.19713807106018066,980.5233296561587,3,735,-649,1695,73,878,819,68
29,-16,0,43.5,-24.0,0.2052011489868164,932.4639403215548,3,692,-625,1695,73,878,819,68
32,-15,0,48.0,-22.5,0.21314597129821777,882.2386298502237,3,644,-603,1695,73,878,819,68
33,-12,0,49.5,-18.0,0.22142601013183594,834.4159634139318,3,595,-585,1695,73,878,819,68
34,-13,0,51.0,-19.5,0.22923707962036133,785.0426739993184,3,544,-566,1695,73,878,819,68
32,-13,0,48.0,-19.5,0.2372729778289795,738.3935265155025,3,496,-547,1695,73,878,819,68
32,-14,0,48.0,-21.0,0.245225191116333,690.9269136457199,3,448,-526,1695,73,878,819,68
35,-17,0,52.5,-25.5,0.2530841827392578,638.6055120338377,3,396,-501,1695,73,878,819,68
35,-19,0,52.5,-28.5,0.26125407218933105,584.863231875624,3,344,-473,1695,73,878,819,68
34,-19,0,51.0,-28.5,0.2691631317138672,532.7982732704752,3,293,-445,1695,73,878,819,68
30,-17,0,45.0,-25.5,0.27712202072143555,487.75403637489256,3,248,-420,1695,73,878,819,68
29,-18,0,43.5,-27.0,0.2851381301879883,443.25387759161225,3,205,-393,1695,73,878,819,68
24,-18,0,36.0,-27.0,0.2931971549987793,403.133972768359,3,169,-366,1695,73,878,819,68
21,-17,0,31.5,-25.5,0.30108118057250977,367.8654645383282,3,138,-341,1695,73,878,819,68
14,-16,0,21.0,-24.0,0.3091399669647217,337.90235275889984,3,117,-317,1695,73,878,819,68
11,-14,0,16.5,-21.0,0.3172311782836914,312.75709424407944,3,101,-296,1695,73,878,819,68
8,-10,0,12.0,-15.0,0.3251969814300537,294.7575274696136,3,89,-281,1695,73,878,819,68
6,-9,0,9.0,-13.5,0.3339869976043701,279.68553770261343,3,80,-268,1695,73,878,819,68
5,-9,0,7.5,-13.5,0.341184139251709,265.24328455212583,3,73,-255,1695,73,878,819,68
3,-7,0,4.5,-10.5,0.34946703910827637,254.53094114468678,3,69,-245,1695,73,878,819,68
3,-5,0,4.5,-7.5,0.357280969619751,246.71643642043796,3,65,-238,1695,73,878,819,68
2,-4,0,3.0,-6.0,0.36545610427856445,240.14162487998618,3,62,-232,1695,73,878,819,68
2,-2,0,3.0,-3.0,0.3733961582183838,236.47832881682837,3,59,-229,1695,73,878,819,68
0,-2,0,-0.0,-3.0,0.3813331127166748,233.57439928211312,3,59,-226,1695,73,878,819,68
0,-2,0,-0.0,-3.0,0.3892631530761719,230.67292862405853,3,59,-223,1695,73,878,819,68
0,-4,0,-0.0,-6.0,0.3972339630126953,224.8777445635739,3,59,-217,1695,73,878,819,68
-1,-3,0,-1.5,-4.5,0.40530896186828613,221.28940327092033,3,60,-213,1695,73,878,819,68
-1,-2,0,-1.5,-3.0,0.4133431911468506,218.68013169924697,3,61,-210,1695,73,878,819,68
-2,-4,0,-3.0,-6.0,0.42205214500427246,213.80364823828427,3,64,-204,1695,73,878,819,68
-3,-2,0,-4.5,-3.0,0.4293251037597656,212.19095173922943,3,68,-201,1695,73,878,819,68
-3,-4,0,-4.5,-6.0,0.43731117248535156,207.8677464158401,3,72,-195,1695,73,878,819,68
-2,-3,0,-3.0,-4.5,0.44530296325683594,205.19746587129188,3,75,-191,1695,73,878,819,68
-3,-5,0,-4.5,-7.5,0.45331811904907227,200.24235316236172,3,79,-184,1695,73,878,819,68
-1,-6,0,-1.5,-9.0,0.461292028427124,192.41881404893857,3,80,-175,1695,73,878,819,68
0,-6,0,-0.0,-9.0,0.46921205520629883,184.27153876819935,3,80,-166,1695,73,878,819,68
1,-4,0,1.5,-6.0,0.4778251647949219,178.44046626256053,3,79,-160,1695,73,878,819,68
3,-6,0,4.5,-9.0,0.48513102531433105,168.6001186239203,3,75,-151,1695,73,878,819,68
3,-8,0,4.5,-12.0,0.4931221008300781,156.0833110873805,3,71,-139,1695,73,878,819,68
4,-9,0,6.0,-13.5,0.5011401176452637,141.77799547179387,3,65,-126,1695,73,878,819,68
4,-8,0,6.0,-12.0,0.5093870162963867,128.3627671873741,3,59,-114,1695,73,878,819,68
2,-6,0,3.0,-9.0,0.5172991752624512,119.0,3,56,-105,1695,73,878,819,68
2,-6,0,3.0,-9.0,0.5253231525421143,109.65856099730654,3,53,-96,1695,73,878,819,68
3,-4,0,4.5,-6.0,0.533217191696167,102.47438704378767,3,49,-90,1695,73,878,819,68
3,-6,0,4.5,-9.0,0.5412089824676514,92.66067126888301,3,45,-81,1695,73,878,819,68
3,-5,0,4.5,-7.5,0.5492720603942871,84.59905436823747,3,41,-74,1695,73,878,819,68
2,-4,0,3.0,-6.0,0.5571761131286621,77.89736837660179,3,38,-68,1695,73,878,819,68
2,-3,0,3.0,-4.5,0.5652611255645752,72.94518489934754,3,35,-64,1695,73,878,819,68
1,-2,0,1.5,-3.0,0.5732901096343994,69.83552104767315,3,34,-61,1695,73,878,819,68
2,-2,0,3.0,-3.0,0.5814180374145508,65.76473218982953,3,31,-58,1695,73,878,819,68
