dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,-3,0,-1.5,-4.5,0.4896657466888428,69.46221994724903,4,-27,-64,457,350,912,979,45,5.41
-1,-4,0,-1.5,-6.0,0.4978487491607666,63.56099432828282,4,-26,-58,457,350,912,979,45,5.31
-2,-3,0,-3.0,-4.5,0.505692720413208,58.69412236331676,4,-23,-54,457,350,912,979,45,4.77
-2,-4,0,-3.0,-6.0,0.5145976543426514,52.0,4,-20,-48,457,350,912,979,45,6.85
-3,-2,0,-4.5,-3.0,0.5216457843780518,47.75981574503821,4,-16,-45,457,350,912,979,45,2.82
-3,-3,0,-4.5,-4.5,0.5297226905822754,42.720018726587654,4,-12,-41,457,350,912,979,45,3.1
-4,-3,0,-6.0,-4.5,0.53759765625,37.48332962798263,4,-6,-37,457,350,912,979,45,2.09
-5,-3,0,-7.5,-4.5,0.5456087589263916,33.015148038438355,4,1,-33,457,350,912,979,45,1.14
-3,-2,0,-4.5,-3.0,0.5536098480224609,30.4138126514911,4,5,-30,457,350,912,979,45,0.65
-2,-3,0,-3.0,-4.5,0.5616178512573242,27.202941017470888,4,8,-26,457,350,912,979,45,0.92
0,-2,0,-0.0,-3.0,0.5696477890014648,24.351591323771842,4,8,-23,457,350,912,979,45,2.41
0,-1,0,-0.0,-1.5,0.577629804611206,23.40939982143925,4,8,-22,457,350,912,979,45,2.18
0,-1,0,-0.0,-1.5,0.5856008529663086,22.47220505424423,4,8,-21,457,350,912,979,45,2.1
0,-1,0,-0.0,-1.5,0.5936696529388428,21.540659228538015,4,8,-20,457,350,912,979,45,2.01
0,-1,0,-0.0,-1.5,0.6097726821899414,20.615528128088304,4,8,-19,457,350,912,979,45,1.93
0,0,1,-0.0,-0.0,0.6166257858276367,20.615528128088304,4,8,-19,457,350,912,979,45,33.09
0,0,0,-0.0,-0.0,0.053780555725097656,1166.8847415233433,5,1108,366,1557,735,449,369,38,224.21
1,0,0,1.5,-0.0,0.10373473167419434,1165.9352469155394,5,1107,366,1557,735,449,369,38,7.66
2,2,0,3.0,3.0,0.11176371574401855,1162.146720513378,5,1104,363,1557,735,449,369,38,21.48
3,3,0,4.5,4.5,0.11977553367614746,1157.100254947686,5,1100,359,1557,735,449,369,38,27.17
4,2,0,6.0,3.0,0.12764358520507812,1150.465992543891,5,1094,356,1557,735,449,369,38,35.4
3,3,0,4.5,4.5,0.13564157485961914,1145.4274311365168,5,1090,352,1557,735,449,369,38,26.98
4,3,0,6.0,4.5,0.1436595916748047,1138.4902283287283,5,1084,348,1557,735,449,369,38,35.61
4,3,0,6.0,4.5,0.15180063247680664,1131.5564502047612,5,1078,344,1557,735,449,369,38,35.47
5,3,0,7.5,4.5,0.1597766876220703,1123.6729951369305,5,1071,340,1557,735,449,369,38,39.43
10,5,0,15.0,7.5,0.16790366172790527,1107.2601320376345,5,1056,333,1557,735,449,369,38,67.08
12,5,0,18.0,7.5,0.17590951919555664,1087.9889705323303,5,1038,326,1557,735,449,369,38,74.53
18,8,0,27.0,12.0,0.18383359909057617,1058.6392208868892,5,1011,314,1557,735,449,369,38,93.07
18,8,0,27.0,12.0,0.1916966438293457,1029.300733507948,5,984,302,1557,735,449,369,38,91.55
22,10,0,33.0,15.0,0.19980168342590332,993.3629749492378,5,951,287,1557,735,449,369,38,99.51
22,11,0,33.0,16.5,0.2076585292816162,957.1650850297456,5,918,271,1557,735,449,369,38,97.48
22,10,0,33.0,15.0,0.21576452255249023,921.2822585939664,5,885,256,1557,735,449,369,38,95.1
23,12,0,34.5,18.0,0.22377967834472656,883.6543441866849,5,851,238,1557,735,449,369,38,94.46
24,10,0,36.0,15.0,0.23176956176757812,844.9579871212533,5,815,223,1557,735,449,369,38,93.94
27,10,0,40.5,15.0,0.23967671394348145,802.4269437151272,5,775,208,1557,735,449,369,38,95.54
28,8,0,42.0,12.0,0.2479236125946045,758.7522652354983,5,733,196,1557,735,449,369,38,95.41
28,5,0,42.0,7.5,0.2558445930480957,716.3811834491468,5,691,189,1557,735,449,369,38,89.02
29,5,0,43.5,7.5,0.2636706829071045,673.0735472442815,5,648,182,1557,735,449,369,38,86.4
30,4,0,45.0,6.0,0.27165675163269043,628.1600114620478,5,603,176,1557,735,449,369,38,83.72
30,3,0,45.0,4.5,0.27971673011779785,583.9075269252829,5,558,172,1557,735,449,369,38,78.97
30,4,0,45.0,6.0,0.28782153129577637,539.1892061234164,5,513,166,1557,735,449,369,38,75.58
29,3,0,43.5,4.5,0.2958216667175293,497.135796337379,5,470,162,1557,735,449,369,38,69.37
27,3,0,40.5,4.5,0.3036825656890869,458.10915729769033,5,430,158,1557,735,449,369,38,63.42
25,5,0,37.5,7.5,0.3118596076965332,421.0106887004177,5,393,151,1557,735,449,369,38,58.98
25,4,0,37.5,6.0,0.3196897506713867,384.39693026870026,5,356,145,1557,735,449,369,38,54.81
22,4,0,33.0,6.0,0.3277266025543213,351.63901945034485,5,323,139,1557,735,449,369,38,48.82
21,4,0,31.5,6.0,0.33566761016845703,320.8628990706155,5,292,133,1557,735,449,369,38,44.34
20,4,0,30.0,6.0,0.3438596725463867,291.15803269015265,5,262,127,1557,735,449,369,38,40.58
17,2,0,25.5,3.0,0.3516707420349121,267.47897113605023,5,237,124,1557,735,449,369,38,33.29
15,2,0,22.5,3.0,0.35965657234191895,246.71035649116962,5,215,121,1557,735,449,369,38,29.05
12,2,0,18.0,3.0,0.3677656650543213,229.6366695456107,5,197,118,1557,735,449,369,38,24.48
10,2,0,15.0,3.0,0.37577271461486816,215.2881789602021,5,182,115,1557,735,449,369,38,20.96
8,2,0,12.0,3.0,0.38391566276550293,203.57799488156869,5,170,112,1557,735,449,369,38,17.74
7,1,0,10.5,1.5,0.39168667793273926,194.7331507473753,5,160,111,1557,735,449,369,38,13.65
5,2,0,7.5,3.0,0.3996706008911133,187.27786842016332,5,153,108,1557,735,449,369,38,13.02
4,1,0,6.0,1.5,0.40776658058166504,181.81859090863068,5,147,107,1557,735,449,369,38,9.36
4,1,0,6.0,1.5,0.4158775806427002,176.40011337864837,5,141,106,1557,735,449,369,38,9.08
2,2,0,3.0,3.0,0.4237205982208252,172.20046457544765,5,138,103,1557,735,449,369,38,9.15
3,1,0,4.5,1.5,0.43167757987976074,168.40427548016706,5,134,102,1557,735,449,369,38,7.14
2,1,0,3.0,1.5,0.43984556198120117,165.41463055002117,5,131,101,1557,735,449,369,38,6.35
1,2,0,1.5,3.0,0.44784975051879883,162.80049139974977,5,130,98,1557,735,449,369,38,4.99
2,2,0,3.0,3.0,0.455730676651001,158.60012610335465,5,127,95,1557,735,449,369,38,8.79
3,3,0,4.5,4.5,0.4637765884399414,153.00326793895613,5,123,91,1557,735,449,369,38,10.09
2,4,0,3.0,6.0,0.47194862365722656,147.05441169852742,5,120,85,1557,735,449,369,38,8.56
2,2,0,3.0,3.0,0.47989869117736816,142.87407042567241,5,117,82,1557,735,449,369,38,8.06
3,3,0,4.5,4.5,0.48778271675109863,137.3062270984095,5,113,78,1557,735,449,369,38,9.22
2,3,0,3.0,4.5,0.4958186149597168,132.5745073534124,5,110,74,1557,735,449,369,38,7.4
3,3,0,4.5,4.5,0.5038986206054688,127.02755606560333,5,106,70,1557,735,449,369,38,8.66
3,2,0,4.5,3.0,0.5117347240447998,122.03687967167957,5,102,67,1557,735,449,369,38,9.5
3,1,0,4.5,1.5,0.5196826457977295,118.15244390193544,5,98,66,1557,735,449,369,38,6.11
2,2,0,3.0,3.0,0.5278537273406982,113.99122773266372,5,95,63,1557,735,449,369,38,7.0
1,2,0,1.5,3.0,0.5356886386871338,111.51681487560519,5,94,60,1557,735,449,369,38,3.69
1,1,0,1.5,1.5,0.5437426567077637,110.13627921806692,5,93,59,1557,735,449,369,38,4.25
3,1,0,4.5,1.5,0.5517866611480713,106.23088063270491,5,89,58,1557,735,449,369,38,5.84
1,2,0,1.5,3.0,0.5597755908966064,103.77379245262264,5,88,55,1557,735,449,369,38,3.5
1,1,0,1.5,1.5,0.5678067207336426,102.39628899525607,5,87,54,1557,735,449,369,38,4.1
2,2,0,3.0,3.0,0.5756807327270508,98.2700361249552,5,84,51,1557,735,449,369,38,6.23
1,2,0,1.5,3.0,0.5837147235870361,95.88013350011565,5,83,48,1557,735,449,369,38,3.22
3,2,0,4.5,3.0,0.591789722442627,90.91754506144565,5,79,45,1557,735,449,369,38,7.46
2,2,0,3.0,3.0,0.5997955799102783,86.83317338436964,5,76,42,1557,735,449,369,38,5.61
3,2,0,4.5,3.0,0.6077077388763428,81.88406438373708,5,72,39,1557,735,449,369,38,6.89
2,2,0,3.0,3.0,0.615694522857666,77.82673062643708,5,69,36,1557,735,449,369,38,5.18
2,0,0,3.0,-0.0,0.6238317489624023,75.17978451685,5,66,36,1557,735,449,369,38,3.5
3,1,0,4.5,1.5,0.6317136287689209,71.19691004531025,5,62,35,1557,735,449,369,38,5.08
3,1,0,4.5,1.5,0.639859676361084,67.23094525588644,5,58,34,1557,735,449,369,38,4.85
2,1,0,3.0,1.5,0.6477127075195312,64.1404708432983,5,55,33,1557,735,449,369,38,4.65
2,1,0,3.0,1.5,0.6557877063751221,61.05735008989499,5,52,32,1557,735,449,369,38,4.48
3,1,0,4.5,1.5,0.663792610168457,57.14017850864661,5,48,31,1557,735,449,369,38,4.27
2,2,0,3.0,3.0,0.671684741973877,53.0,5,45,28,1557,735,449,369,38,4.72
2,1,0,3.0,1.5,0.679884672164917,49.92995093127971,5,42,27,1557,735,449,369,38,4.03
2,1,0,3.0,1.5,0.6877505779266357,46.87216658103186,5,39,26,1557,735,449,369,38,3.83
3,2,0,4.5,3.0,0.6957986354827881,41.88078318274385,5,35,23,1557,735,449,369,38,6.31
2,1,0,3.0,1.5,0.7036607265472412,38.8329756778952,5,32,22,1557,735,449,369,38,3.48
3,1,0,4.5,1.5,0.7118775844573975,35.0,5,28,21,1557,735,449,369,38,3.06
2,1,0,3.0,1.5,0.7198026180267334,32.01562118716424,5,25,20,1557,735,449,369,38,2.87
1,2,0,1.5,3.0,0.7278757095336914,29.410882339705484,5,24,17,1557,735,449,369,38,1.8
1,0,0,1.5,-0.0,0.735844612121582,28.600699292150182,5,23,17,1557,735,449,369,38,1.46
0,0,1,-0.0,-0.0,0.7416715621948242,28.600699292150182,5,23,17,1557,735,449,369,38,35.519999999999996
1,2,1,1.5,3.0,0.7480325698852539,26.076809620810597,5,22,14,1557,735,449,369,38,11.52
1,0,1,1.5,-0.0,0.7516627311706543,25.238858928247925,5,21,14,1557,735,449,369,38,11.52
1,0,1,1.5,-0.0,0.7598097324371338,24.413111231467404,5,20,14,1557,735,449,369,38,11.44
1,1,1,1.5,1.5,0.7758057117462158,23.021728866442675,5,19,13,1557,735,449,369,38,13.15
1,0,1,1.5,-0.0,0.7837655544281006,22.20360331117452,5,18,13,1557,735,449,369,38,11.36
0,0,0,-0.0,-0.0,0.8317716121673584,22.20360331117452,5,18,13,1557,735,449,369,38,23.57
-1,0,0,-1.5,-0.0,0.8638195991516113,23.021728866442675,5,19,13,1557,735,449,369,38,1.5
-1,0,0,-1.5,-0.0,0.8796906471252441,23.853720883753127,5,20,13,1557,735,449,369,38,1.57
0,1,0,-0.0,1.5,0.8877127170562744,23.323807579381203,5,20,12,1557,735,449,369,38,0.59
-1,0,0,-1.5,-0.0,0.8963315486907959,24.186773244895647,5,21,12,1557,735,449,369,38,1.7
-1,0,0,-1.5,-0.0,0.9116957187652588,25.059928172283335,5,22,12,1557,735,449,369,38,1.77
-2,0,0,-3.0,-0.0,0.9196445941925049,27.730849247724095,5,25,12,1557,735,449,369,38,0.94
-1,0,0,-1.5,-0.0,0.9276776313781738,28.635642126552707,5,26,12,1557,735,449,369,38,2.04
-2,1,0,-3.0,1.5,0.9357125759124756,31.016124838541646,5,29,11,1557,735,449,369,38,0.46
-1,0,0,-1.5,-0.0,0.9436955451965332,31.953090617340916,5,30,11,1557,735,449,369,38,2.37
-1,0,0,-1.5,-0.0,0.9517605304718018,32.89376840679705,5,31,11,1557,735,449,369,38,2.43
0,1,0,-0.0,1.5,0.9598796367645264,32.57299494980466,5,31,10,1557,735,449,369,38,0.35
0,1,0,-0.0,1.5,0.9836635589599609,32.28002478313795,5,31,9,1557,735,449,369,38,0.3
0,0,1,-0.0,-0.0,0.9986765384674072,32.28002478313795,5,31,9,1557,735,449,369,38,36.65
0,1,1,-0.0,1.5,0.9997866153717041,32.01562118716424,5,31,8,1557,735,449,369,38,10.26
1,0,1,1.5,-0.0,1.0557105541229248,31.04834939252005,5,30,8,1557,735,449,369,38,12.8
0,0,0,-0.0,-0.0,1.0687565803527832,31.04834939252005,5,30,8,1557,735,449,369,38,26.27
-1,1,0,-1.5,1.5,1.215820550918579,31.78049716414141,5,31,7,1557,735,449,369,38,0.96
0,0,1,-0.0,-0.0,1.2896835803985596,31.78049716414141,5,31,7,1557,735,449,369,38,36.5
0,0,0,-0.0,-0.0,0.06661081314086914,700.1635523218843,6,-698,-55,828,673,1526,728,27,166.81
-1,0,0,-1.5,-0.0,0.14754104614257812,699.1666468017478,6,-697,-55,828,673,1526,728,27,9.86
-1,0,0,-1.5,-0.0,0.15554404258728027,698.1697501324445,6,-696,-55,828,673,1526,728,27,9.86
-1,0,0,-1.5,-0.0,0.1795508861541748,697.1728623519421,6,-695,-55,828,673,1526,728,27,9.85
-1,0,0,-1.5,-0.0,0.18767094612121582,696.1759834984255,6,-694,-55,828,673,1526,728,27,9.84
-1,0,0,-1.5,-0.0,0.19554400444030762,695.1791136102983,6,-693,-55,828,673,1526,728,27,9.84
-2,0,0,-3.0,-0.0,0.20365095138549805,692.1885581256021,6,-690,-55,828,673,1526,728,27,19.98
-5,1,0,-7.5,1.5,0.21157193183898926,685.2919086053768,6,-683,-56,828,673,1526,728,27,34.89
-7,1,0,-10.5,1.5,0.2196190357208252,675.4095054113467,6,-673,-57,828,673,1526,728,27,44.9
-10,2,0,-15.0,3.0,0.2283778190612793,660.7298994294114,6,-658,-60,828,673,1526,728,27,56.64
-13,2,0,-19.5,3.0,0.23566603660583496,642.0981233425309,6,-639,-63,828,673,1526,728,27,64.27
-16,2,0,-24.0,3.0,0.24362492561340332,618.5313249949431,6,-615,-66,828,673,1526,728,27,71.39
-15,2,0,-22.5,3.0,0.2515718936920166,597.0008375203505,6,-593,-69,828,673,1526,728,27,66.49
-16,2,0,-24.0,3.0,0.25954604148864746,573.5372699310831,6,-569,-72,828,673,1526,728,27,67.81
-20,0,0,-30.0,-0.0,0.26760387420654297,543.7876423752199,6,-539,-72,828,673,1526,728,27,74.37
-26,0,0,-39.0,-0.0,0.2756989002227783,505.1574012127309,6,-500,-72,828,673,1526,728,27,79.06
-27,-3,0,-40.5,-4.5,0.2836649417877197,464.9989247299396,6,-460,-68,828,673,1526,728,27,77.43
-28,-4,0,-42.0,-6.0,0.2915349006652832,422.57307060436307,6,-418,-62,828,673,1526,728,27,76.16
-24,-4,0,-36.0,-6.0,0.2996790409088135,386.0828926538963,6,-382,-56,828,673,1526,728,27,67.05
-23,-4,0,-34.5,-6.0,0.307513952255249,351.57360538015365,6,-348,-50,828,673,1526,728,27,61.21
-23,-4,0,-34.5,-6.0,0.3156008720397949,317.0678160898706,6,-314,-44,828,673,1526,728,27,57.03
-21,-3,0,-31.5,-4.5,0.3236968517303467,285.8128758471178,6,-283,-40,828,673,1526,728,27,52.18
-19,-4,0,-28.5,-6.0,0.3315579891204834,257.25668115716644,6,-255,-34,828,673,1526,728,27,44.87
-18,-4,0,-27.0,-6.0,0.33972597122192383,229.71286424577968,6,-228,-28,828,673,1526,728,27,40.59
-16,-4,0,-24.0,-6.0,0.347700834274292,205.1828452868319,6,-204,-22,828,673,1526,728,27,35.14
-17,-4,0,-25.5,-6.0,0.3556668758392334,179.71366113904642,6,-179,-16,828,673,1526,728,27,32.48
-14,-4,0,-21.0,-6.0,0.363724946975708,158.3161394173064,6,-158,-10,828,673,1526,728,27,26.84
-13,-3,0,-19.5,-4.5,0.37172698974609375,139.12943613772032,6,-139,-6,828,673,1526,728,27,23.56
-11,-3,0,-16.5,-4.5,0.37958693504333496,123.01625908797584,6,-123,-2,828,673,1526,728,27,19.33
-10,-3,0,-15.0,-4.5,0.38762903213500977,108.01851693112621,6,-108,2,828,673,1526,728,27,16.73
-8,-2,0,-12.0,-3.0,0.39556193351745605,96.13012014972206,6,-96,5,828,673,1526,728,27,13.48
-7,0,0,-10.5,-0.0,0.4036879539489746,86.14522621712709,6,-86,5,828,673,1526,728,27,13.54
-5,-1,0,-7.5,-1.5,0.4117259979248047,79.22752047110903,6,-79,6,828,673,1526,728,27,9.12
-5,0,0,-7.5,-0.0,0.41965293884277344,72.24956747275377,6,-72,6,828,673,1526,728,27,9.99
-3,0,0,-4.5,-0.0,0.4276390075683594,68.26419266350405,6,-68,6,828,673,1526,728,27,7.53
-2,-1,0,-3.0,-1.5,0.4356529712677002,65.37583651472461,6,-65,7,828,673,1526,728,27,4.4
-3,0,0,-4.5,-0.0,0.44365382194519043,61.40032573203501,6,-61,7,828,673,1526,728,27,6.87
-4,0,0,-6.0,-0.0,0.4515199661254883,55.44366510251645,6,-55,7,828,673,1526,728,27,7.67
-5,0,0,-7.5,-0.0,0.4597179889678955,48.507731342539614,6,-48,7,828,673,1526,728,27,7.52
-4,0,0,-6.0,-0.0,0.4675450325012207,42.579337712087536,6,-42,7,828,673,1526,728,27,6.42
-5,0,0,-7.5,-0.0,0.47565698623657227,35.6931365951495,6,-35,7,828,673,1526,728,27,6.07
-3,0,0,-4.5,-0.0,0.4836909770965576,31.78049716414141,6,-31,7,828,673,1526,728,27,4.43
-4,0,0,-6.0,-0.0,0.49196600914001465,25.96150997149434,6,-25,7,828,673,1526,728,27,4.43
-5,-1,0,-7.5,-1.5,0.49960994720458984,19.697715603592208,6,-18,8,828,673,1526,728,27,2.93
-3,0,0,-4.5,-0.0,0.5075960159301758,16.1245154965971,6,-14,8,828,673,1526,728,27,2.04
-3,0,0,-4.5,-0.0,0.5155799388885498,12.806248474865697,6,-10,8,828,673,1526,728,27,1.28
-2,0,0,-3.0,-0.0,0.5236749649047852,10.63014581273465,6,-7,8,828,673,1526,728,27,0.5
-1,0,0,-1.5,-0.0,0.5315849781036377,10.0,6,-6,8,828,673,1526,728,27,0.41
-1,-1,0,-1.5,-1.5,0.5396230220794678,10.295630140987,6,-5,9,828,673,1526,728,27,0.8
-2,0,0,-3.0,-0.0,0.5485079288482666,9.219544457292887,6,-2,9,828,673,1526,728,27,-0.69
-2,0,0,-3.0,-0.0,0.5556340217590332,9.055385138137417,6,1,9,828,673,1526,728,27,-1.34
-2,0,0,-3.0,-0.0,0.5635340213775635,9.848857801796104,6,4,9,828,673,1526,728,27,-0.8
-1,0,0,-1.5,-0.0,0.5716888904571533,10.295630140987,6,5,9,828,673,1526,728,27,0.78
-1,0,0,-1.5,-0.0,0.5795149803161621,10.816653826391969,6,6,9,828,673,1526,728,27,0.78
0,0,1,-0.0,-0.0,0.6146078109741211,10.816653826391969,6,6,9,828,673,1526,728,27,30.13
0,0,0,-0.0,-0.0,0.06967949867248535,1023.2111219098432,7,1020,-81,1842,583,822,664,31,208.32
3,0,0,4.5,-0.0,0.18868637084960938,1019.2237242136782,7,1016,-81,1842,583,822,664,31,27.06
4,-1,0,6.0,-1.5,0.19675040245056152,1013.1633629380802,7,1010,-80,1842,583,822,664,31,36.8
5,-2,0,7.5,-3.0,0.2048954963684082,1005.951291067316,7,1003,-77,1842,583,822,664,31,39.93
7,-1,0,10.5,-1.5,0.21285057067871094,995.9041118501319,7,993,-76,1842,583,822,664,31,53.94
12,-2,0,18.0,-3.0,0.22072553634643555,977.7290013086448,7,975,-73,1842,583,822,664,31,76.4
17,-1,0,25.5,-1.5,0.22866535186767578,952.7245142222383,7,950,-72,1842,583,822,664,31,91.17
21,-2,0,31.5,-3.0,0.23682045936584473,921.5866752508957,7,919,-69,1842,583,822,664,31,100.27
21,-2,0,31.5,-3.0,0.24477839469909668,890.4493247793498,7,888,-66,1842,583,822,664,31,98.3
19,-2,0,28.5,-3.0,0.25287437438964844,862.3044705902898,7,860,-63,1842,583,822,664,31,91.53
19,-4,0,28.5,-6.0,0.260723352432251,833.9502383236064,7,832,-57,1842,583,822,664,31,88.38
24,-3,0,36.0,-4.5,0.26877546310424805,797.7624959848639,7,796,-53,1842,583,822,664,31,98.03
28,-1,0,42.0,-1.5,0.27678346633911133,755.7909763949289,7,754,-52,1842,583,822,664,31,101.02
31,-2,0,46.5,-3.0,0.28477954864501953,709.6935958566908,7,708,-49,1842,583,822,664,31,102.79
30,-1,0,45.0,-1.5,0.2929215431213379,664.7352856588855,7,663,-48,1842,583,822,664,31,95.92
29,-1,0,43.5,-1.5,0.30079150199890137,621.7788996098211,7,620,-47,1842,583,822,664,31,90.37
27,-2,0,40.5,-3.0,0.3086845874786377,581.6665711556751,7,580,-44,1842,583,822,664,31,86.76
25,-2,0,37.5,-3.0,0.31685853004455566,544.5456821975545,7,543,-41,1842,583,822,664,31,80.28
28,-2,0,42.0,-3.0,0.3248474597930908,502.4390510300727,7,501,-38,1842,583,822,664,31,80.49
28,-2,0,42.0,-3.0,0.3328385353088379,460.33248853410294,7,459,-35,1842,583,822,664,31,76.18
29,-1,0,43.5,-1.5,0.3408193588256836,417.3871104861768,7,416,-34,1842,583,822,664,31,69.92
28,-1,0,42.0,-1.5,0.34865450859069824,375.4530596492723,7,374,-33,1842,583,822,664,31,64.46
26,-1,0,39.0,-1.5,0.35666441917419434,336.5248876383439,7,335,-32,1842,583,822,664,31,58.04
23,0,0,34.5,-0.0,0.36483335494995117,302.6962173533062,7,301,-32,1842,583,822,664,31,50.37
21,0,0,31.5,-0.0,0.3727104663848877,271.8896835115301,7,270,-32,1842,583,822,664,31,44.72
20,0,0,30.0,-0.0,0.3807554244995117,242.1239352067449,7,240,-32,1842,583,822,664,31,40.46
20,-1,0,30.0,-1.5,0.3887174129486084,212.27576404290716,7,210,-31,1842,583,822,664,31,37.15
18,0,0,27.0,-0.0,0.396822452545166,185.60711193270586,7,183,-31,1842,583,822,664,31,31.56
17,0,0,25.5,-0.0,0.4047684669494629,161.01242188104618,7,158,-31,1842,583,822,664,31,27.24
14,0,0,21.0,-0.0,0.4126615524291992,140.46351839534705,7,137,-31,1842,583,822,664,31,22.38
14,0,0,21.0,-0.0,0.4210374355316162,120.07081243999309,7,116,-31,1842,583,822,664,31,19.73
11,0,0,16.5,-0.0,0.42879438400268555,104.69479452198185,7,100,-31,1842,583,822,664,31,15.18
10,0,0,15.0,-0.0,0.4367544651031494,90.47651629014017,7,85,-31,1842,583,822,664,31,12.91
8,0,0,12.0,-0.0,0.44483351707458496,79.30952023559341,7,73,-31,1842,583,822,664,31,10.05
5,0,0,7.5,-0.0,0.45276355743408203,72.91776189653656,7,66,-31,1842,583,822,664,31,6.66
3,0,0,4.5,-0.0,0.4607734680175781,69.31810730249349,7,62,-31,1842,583,822,664,31,4.57
1,0,0,1.5,-0.0,0.46883344650268555,68.42514157822401,7,61,-31,1842,583,822,664,31,2.54
1,-1,0,1.5,-1.5,0.47675156593322754,67.08203932499369,7,60,-30,1842,583,822,664,31,3.4
2,-1,0,3.0,-1.5,0.4848015308380127,63.953107821277925,7,57,-29,1842,583,822,664,31,5.65
0,-1,0,-0.0,-1.5,0.4926943778991699,63.50590523722971,7,57,-28,1842,583,822,664,31,0.89
1,-1,0,1.5,-1.5,0.5007953643798828,62.16912416947821,7,56,-27,1842,583,822,664,31,3.26
1,-2,0,1.5,-3.0,0.5092535018920898,60.00833275470999,7,55,-24,1842,583,822,664,31,2.4
1,-2,0,1.5,-3.0,0.5167624950408936,57.9396237474839,7,54,-21,1842,583,822,664,31,2.21
2,-2,0,3.0,-3.0,0.5247304439544678,54.08326913195984,7,51,-18,1842,583,822,664,31,4.17
2,-2,0,3.0,-3.0,0.5328464508056641,50.28916384272063,7,48,-15,1842,583,822,664,31,3.86
2,-2,0,3.0,-3.0,0.5407733917236328,46.57252408878007,7,45,-12,1842,583,822,664,31,3.53
3,-2,0,4.5,-3.0,0.5487754344940186,41.97618372363071,7,41,-9,1842,583,822,664,31,4.01
3,-2,0,4.5,-3.0,0.5566775798797607,37.48332962798263,7,37,-6,1842,583,822,664,31,3.54
2,-1,0,3.0,-1.5,0.5649454593658447,34.36568055487916,7,34,-5,1842,583,822,664,31,4.31
2,-1,0,3.0,-1.5,0.5727674961090088,31.25699921617557,7,31,-4,1842,583,822,664,31,4.03
2,0,0,3.0,-0.0,0.580756425857544,28.284271247461902,7,28,-4,1842,583,822,664,31,4.28
2,-1,0,3.0,-1.5,0.5887565612792969,25.179356624028344,7,25,-3,1842,583,822,664,31,3.67
3,0,0,4.5,-0.0,0.5966744422912598,21.213203435596427,7,21,-3,1842,583,822,664,31,4.16
4,-1,0,6.0,-1.5,0.6046605110168457,15.132745950421556,7,15,-2,1842,583,822,664,31,6.13
3,0,0,4.5,-0.0,0.6126744747161865,11.180339887498949,7,11,-2,1842,583,822,664,31,3.02
3,0,0,4.5,-0.0,0.6207103729248047,7.280109889280518,7,7,-2,1842,583,822,664,31,1.95
2,0,0,3.0,-0.0,0.6286814212799072,4.47213595499958,7,4,-2,1842,583,822,664,31,0.66
2,0,0,3.0,-0.0,0.6368064880371094,2.23606797749979,7,1,-2,1842,583,822,664,31,-1.25
1,0,0,1.5,-0.0,0.6528275012969971,2.0,7,0,-2,1842,583,822,664,31,-1.64
0,0,1,-0.0,-0.0,0.7047693729400635,2.0,7,0,-2,1842,583,822,664,31,27.51
0,0,0,-0.0,-0.0,0.06946825981140137,1688.5028871755003,8,-1681,-159,161,426,1842,585,7,273.05
-2,0,0,-3.0,-0.0,0.09854912757873535,1685.5162413931228,8,-1678,-159,161,426,1842,585,7,83.54
-2,0,0,-3.0,-0.0,0.10652923583984375,1682.529643126682,8,-1675,-159,161,426,1842,585,7,83.47
-2,1,0,-3.0,1.5,0.11479616165161133,1679.6380562490242,8,-1672,-160,161,426,1842,585,7,79.65
-3,2,0,-4.5,3.0,0.12245821952819824,1675.9454048387138,8,-1668,-163,161,426,1842,585,7,92.81
-5,2,0,-7.5,3.0,0.1306462287902832,1669.2743932619346,8,-1661,-166,161,426,1842,585,7,130.9
-7,3,0,-10.5,4.5,0.13862013816833496,1659.7291947784736,8,-1651,-170,161,426,1842,585,7,154.03
-7,3,0,-10.5,4.5,0.1465451717376709,1650.1990788992703,8,-1641,-174,161,426,1842,585,7,153.46
-7,3,0,-10.5,4.5,0.15452218055725098,1640.6843084518118,8,-1631,-178,161,426,1842,585,7,152.88
-9,3,0,-13.5,4.5,0.16263532638549805,1628.2039184328232,8,-1618,-182,161,426,1842,585,7,169.36
-9,3,0,-13.5,4.5,0.1705472469329834,1615.741625384455,8,-1605,-186,161,426,1842,585,7,168.57
-12,2,0,-18.0,3.0,0.17849421501159668,1598.2146288906256,8,-1587,-189,161,426,1842,585,7,187.31
-11,3,0,-16.5,4.5,0.1865701675415039,1582.810790966501,8,-1571,-193,161,426,1842,585,7,179.05
-13,2,0,-19.5,3.0,0.19456934928894043,1564.3273314750977,8,-1552,-196,161,426,1842,585,7,187.94
-15,3,0,-22.5,4.5,0.20250415802001953,1543.0165261590687,8,-1530,-200,161,426,1842,585,7,193.4
-19,2,0,-28.5,3.0,0.21056628227233887,1515.655963601239,8,-1502,-203,161,426,1842,585,7,202.81
