targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,7,1,0,1.9630608558654785,1147,485,20,451.1604926703934,395,-238,8.260000467300415,1.1800000667572021
1,5,1,0,1.9649248123168945,1147,485,20,447.4068211122348,390,-239,5.0599998235702515,1.0119999647140503
1,7,2,0,1.9669578075408936,1147,485,20,441.66912668456763,382,-241,8.260000467300415,2.3600001335144043
1,5,1,0,1.9689977169036865,1147,485,20,437.9877230460674,377,-242,5.0599998235702515,1.0119999647140503
1,6,1,0,1.9709386825561523,1147,485,20,433.4974633523849,371,-243,6.670000076293945,1.1116666793823242
1,5,1,0,1.9729046821594238,1147,485,20,429.8772556066067,366,-244,5.0599998235702515,1.0119999647140503
1,6,1,0,1.9749476909637451,1147,485,20,425.4595273960601,360,-245,6.670000076293945,1.1116666793823242
1,5,2,0,1.9769127368927002,1147,485,20,422.4742766916895,355,-247,5.0599998235702515,2.0239999294281006
1,5,1,0,1.9789958000183105,1147,485,20,418.956874289246,350,-248,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9809236526489258,1147,485,20,415.4715031585547,345,-249,5.0599998235702515,1.0119999647140503
1,5,1,0,1.9829237461090088,1147,485,20,412.0189569201839,340,-250,5.0599998235702515,1.0119999647140503
1,4,1,0,1.984980821609497,1147,485,20,409.6057673578856,337,-250,3.680000066757202,0.9200000166893005
1,5,1,0,1.9869906902313232,1147,485,20,406.20307543313515,332,-251,5.0599998235702515,1.0119999647140503
1,4,1,0,1.9890787601470947,1147,485,20,403.81396786478825,329,-251,3.680000066757202,0.9200000166893005
1,4,1,0,1.9908878803253174,1147,485,20,401.4328620808017,326,-251,3.680000066757202,0.9200000166893005
1,3,1,0,1.992952823638916,1147,485,20,399.84997255093236,324,-251,2.6199998259544373,0.8733332753181458
1,5,1,0,1.9948997497558594,1147,485,20,396.52798181675024,319,-252,5.0599998235702515,1.0119999647140503
1,3,1,0,1.9969007968902588,1147,485,20,394.9604919001359,317,-252,2.6199998259544373,0.8733332753181458
1,4,1,0,1.9988718032836914,1147,485,20,392.6164427839479,314,-252,3.680000066757202,0.9200000166893005
1,3,1,0,2.0009636878967285,1147,485,20,391.05859920964167,312,-252,2.6199998259544373,0.8733332753181458
1,4,0,0,2.003081798553467,1147,485,20,388.7292314340648,309,-252,3.680000066757202,-0.0
1,3,1,0,2.0049116611480713,1147,485,20,387.1813187953331,307,-252,2.6199998259544373,0.8733332753181458
1,2,1,0,2.0069186687469482,1147,485,20,386.40887981981433,306,-252,1.5800000429153442,0.7900000214576721
1,4,1,0,2.0088727474212646,1147,485,20,384.0977036218303,303,-252,3.680000066757202,0.9200000166893005
1,3,1,0,2.010927677154541,1147,485,20,382.56209699867867,301,-252,2.6199998259544373,0.8733332753181458
1,3,0,0,2.012880802154541,1147,485,20,381.0306893326916,299,-252,2.6199998259544373,-0.0
1,3,1,0,2.014904737472534,1147,485,20,379.50353015088325,297,-252,2.6199998259544373,0.8733332753181458
1,3,1,0,2.0168707370758057,1147,485,20,377.98066962156764,295,-252,2.6199998259544373,0.8733332753181458
1,3,1,0,2.0188987255096436,1147,485,20,376.46215856148194,293,-252,2.6199998259544373,0.8733332753181458
1,4,1,0,2.0208816528320312,1147,485,20,374.19266000276474,290,-252,3.680000066757202,0.9200000166893005
1,3,1,0,2.022941827774048,1147,485,20,372.68524925844736,288,-252,2.6199998259544373,0.8733332753181458
1,3,1,0,2.0249717235565186,1147,485,20,371.18237105091833,286,-252,2.6199998259544373,0.8733332753181458
1,4,1,0,2.026902675628662,1147,485,20,368.93667017062364,283,-252,3.680000066757202,0.9200000166893005
1,3,1,0,2.028928756713867,1147,485,20,367.4453602841079,281,-252,2.6199998259544373,0.8733332753181458
1,4,1,0,2.03092885017395,1147,485,20,365.217270391436,278,-252,3.680000066757202,0.9200000166893005
1,3,1,0,2.032904863357544,1147,485,20,363.7378760575385,276,-252,2.6199998259544373,0.8733332753181458
1,4,2,0,2.0350167751312256,1147,485,20,362.2069316925734,273,-253,3.680000066757202,1.840000033378601
1,4,1,0,2.037203788757324,1147,485,20,360.01216196227927,270,-253,3.680000066757202,0.9200000166893005
1,4,1,0,2.038881778717041,1147,485,20,357.8287645087045,267,-253,3.680000066757202,0.9200000166893005
1,4,1,0,2.040855884552002,1147,485,20,355.65694304908254,264,-253,3.680000066757202,0.9200000166893005
1,4,2,0,2.042905807495117,1147,485,20,354.1936298179857,261,-254,3.680000066757202,1.840000033378601
1,4,2,0,2.04486083984375,1147,485,20,352.75198138673204,258,-255,3.680000066757202,1.840000033378601
1,3,1,0,2.0468428134918213,1147,485,20,351.33225707096784,256,-255,2.6199998259544373,0.8733332753181458
1,5,1,0,2.048954725265503,1147,485,20,348.52057123685387,251,-256,5.0599998235702515,1.0119999647140503
1,4,2,0,2.0508697032928467,1147,485,20,347.1456285606755,248,-257,3.680000066757202,1.840000033378601
1,4,2,0,2.0530307292938232,1147,485,20,345.7934794231058,245,-258,3.680000066757202,1.840000033378601
1,4,1,0,2.0549988746643066,1147,485,20,343.7343636120189,242,-258,3.680000066757202,0.9200000166893005
1,4,1,0,2.056924819946289,1147,485,20,341.6887828748594,239,-258,3.680000066757202,0.9200000166893005
1,4,2,0,2.058926820755005,1147,485,20,340.39549083856656,236,-259,3.680000066757202,1.840000033378601
1,4,2,0,2.0609607696533203,1147,485,20,339.1260517348999,233,-260,3.680000066757202,1.840000033378601
1,4,1,0,2.062931776046753,1147,485,20,337.1310991541956,230,-260,3.680000066757202,0.9200000166893005
1,4,2,0,2.0650076866149902,1147,485,20,335.90461112855957,227,-261,3.680000066757202,1.840000033378601
1,4,1,0,2.0669188499450684,1147,485,20,333.94330928221297,224,-261,3.680000066757202,0.9200000166893005
1,4,2,0,2.069032669067383,1147,485,20,332.7608495729931,221,-262,3.680000066757202,1.840000033378601
1,4,1,0,2.0709047317504883,1147,485,20,330.83427057735844,218,-262,3.680000066757202,0.9200000166893005
1,3,2,0,2.072863817214966,1147,485,20,330.3307215048327,216,-263,2.6199998259544373,1.7466665506362915
1,4,1,0,2.0748796463012695,1147,485,20,328.43463179763387,213,-263,3.680000066757202,0.9200000166893005
1,4,2,0,2.076871871948242,1147,485,20,327.33662712489433,210,-264,3.680000066757202,1.840000033378601
1,3,1,0,2.0788588523864746,1147,485,20,326.0952246016001,208,-264,2.6199998259544373,0.8733332753181458
1,3,2,0,2.0808517932891846,1147,485,20,325.65011544761904,206,-265,2.6199998259544373,1.7466665506362915
1,4,1,0,2.082859754562378,1147,485,20,323.81731530883775,203,-265,3.680000066757202,0.9200000166893005
1,3,2,0,2.0849218368530273,1147,485,20,323.4021595610922,201,-266,2.6199998259544373,1.7466665506362915
1,3,1,0,2.086946725845337,1147,485,20,322.20024081869656,199,-266,2.6199998259544373,0.8733332753181458
1,4,2,0,2.088904857635498,1147,485,20,321.2174512310606,196,-267,3.680000066757202,1.840000033378601
1,2,1,0,2.090988874435425,1147,485,20,320.62667768950524,195,-267,1.5800000429153442,0.7900000214576721
1,3,2,0,2.0930838584899902,1147,485,20,320.26201719241044,193,-268,2.6199998259544373,1.7466665506362915
1,3,2,0,2.0949058532714844,1147,485,20,319.9121095079718,191,-269,2.6199998259544373,1.7466665506362915
1,3,1,0,2.09702467918396,1147,485,20,318.7582698579611,189,-269,2.6199998259544373,0.8733332753181458
1,3,1,0,2.0988717079162598,1147,485,20,317.6125760711881,187,-269,2.6199998259544373,0.8733332753181458
1,3,2,0,2.100888729095459,1147,485,20,317.29955698106284,185,-270,2.6199998259544373,1.7466665506362915
1,4,2,0,2.1028947830200195,1147,485,20,316.4429506054618,182,-271,3.680000066757202,1.840000033378601
1,2,2,0,2.1048836708068848,1147,485,20,316.71853329739344,181,-272,1.5800000429153442,1.5800000429153442
1,4,1,0,2.106869697570801,1147,485,20,315.0661471147065,178,-272,3.680000066757202,0.9200000166893005
1,3,2,0,2.108898878097534,1147,485,20,314.81533215043896,176,-273,2.6199998259544373,1.7466665506362915
1,3,2,0,2.1109018325805664,1147,485,20,314.57972826410463,174,-274,2.6199998259544373,1.7466665506362915
1,4,2,0,2.112891674041748,1147,485,20,313.8302024209601,171,-275,3.680000066757202,1.840000033378601
1,3,1,0,2.1149227619171143,1147,485,20,312.7785618655613,169,-275,2.6199998259544373,0.8733332753181458
1,5,3,0,2.1168746948242188,1147,485,20,312.7692674341843,164,-278,5.0599998235702515,3.035999894142151
1,3,2,0,2.118884801864624,1147,485,20,312.62206992082855,162,-279,2.6199998259544373,1.7466665506362915
1,5,2,0,2.120938777923584,1147,485,20,311.8850726579286,157,-281,5.0599998235702515,2.0239999294281006
1,4,2,0,2.1228866577148438,1147,485,20,311.30981933330327,154,-282,3.680000066757202,1.840000033378601
1,4,2,0,2.12490177154541,1147,485,20,310.764711276038,151,-283,3.680000066757202,1.840000033378601
1,5,2,0,2.1269278526306152,1147,485,20,310.22023671217283,146,-285,5.0599998235702515,2.0239999294281006
1,4,2,0,2.1289186477661133,1147,485,20,309.7577207824699,143,-286,3.680000066757202,1.840000033378601
1,6,2,0,2.1309447288513184,1147,485,20,308.92475601621146,137,-288,6.670000076293945,2.2233333587646484
1,4,3,0,2.1331536769866943,1147,485,20,309.95312156626943,133,-291,4.047999858856201,3.035999894142151
1,5,2,0,2.1349408626556396,1147,485,20,309.7389560250674,128,-293,5.0599998235702515,2.0239999294281006
1,6,3,0,2.13690185546875,1147,485,20,310.1562118716424,122,-296,6.670000076293945,3.3350000381469727
1,5,2,0,2.1388866901397705,1147,485,20,310.1452795216572,117,-298,5.0599998235702515,2.0239999294281006
1,6,2,0,2.140868663787842,1147,485,20,309.87653868328636,111,-300,6.670000076293945,2.2233333587646484
1,5,3,0,2.142904758453369,1147,485,20,311.00623046912966,106,-303,5.0599998235702515,3.035999894142151
1,6,2,0,2.1449286937713623,1147,485,20,310.97507691408066,100,-305,6.670000076293945,2.2233333587646484
1,6,3,0,2.1468896865844727,1147,485,20,312.02484376209236,94,-308,6.670000076293945,3.3350000381469727
1,5,2,0,2.1488447189331055,1147,485,20,312.52286740632826,89,-310,5.0599998235702515,2.0239999294281006
1,6,3,0,2.1508407592773438,1147,485,20,313.81785003300854,83,-313,6.670000076293945,3.3350000381469727
1,5,2,0,2.1528818607330322,1147,485,20,314.5134820003631,78,-315,5.0599998235702515,2.0239999294281006
1,5,2,0,2.1548876762390137,1147,485,20,315.29678756483287,73,-317,5.0599998235702515,2.0239999294281006
1,6,3,0,2.156848669052124,1147,485,20,316.9388321995416,67,-320,6.670000076293945,3.3350000381469727
1,5,2,0,2.1588587760925293,1147,485,20,317.91462303471616,62,-322,5.0599998235702515,2.0239999294281006
1,5,2,0,2.1608898639678955,1147,485,20,318.97568299191965,57,-324,5.0599998235702515,2.0239999294281006
1,5,3,0,2.1628577709198,1147,485,20,321.1087434665536,52,-327,5.0599998235702515,3.035999894142151
1,5,2,0,2.1648807525634766,1147,485,20,322.34018715767735,47,-329,5.0599998235702515,2.0239999294281006
1,5,3,0,2.1668636798858643,1147,485,20,324.64608170423867,42,-332,5.0599998235702515,3.035999894142151
1,4,2,0,2.1688637733459473,1147,485,20,325.2760057027642,39,-333,3.680000066757202,1.840000033378601
1,4,2,0,2.1709036827087402,1147,485,20,325.9345174286203,36,-334,3.680000066757202,1.840000033378601
1,4,2,0,2.172879695892334,1147,485,20,326.62144910863896,33,-335,3.680000066757202,1.840000033378601
1,4,2,0,2.174886703491211,1147,485,20,327.33662712489433,30,-336,3.680000066757202,1.840000033378601
1,3,2,0,2.1768598556518555,1147,485,20,328.16120416156554,28,-337,2.6199998259544373,1.7466665506362915
1,3,2,0,2.1788506507873535,1147,485,20,328.9985250705377,26,-338,2.6199998259544373,1.7466665506362915
1,2,2,0,2.180858850479126,1147,485,20,329.9205789592622,25,-339,1.5800000429153442,1.5800000429153442
1,2,2,0,2.182835817337036,1147,485,20,330.84600628436294,24,-340,1.5800000429153442,1.5800000429153442
1,2,2,0,2.1848537921905518,1147,485,20,331.77477964296895,23,-341,1.5800000429153442,1.5800000429153442
1,1,2,0,2.186847686767578,1147,485,20,332.7725193185708,23,-342,0.7900000214576721,1.5800000429153442
1,1,1,0,2.188847780227661,1147,485,20,332.7725193185708,23,-342,0.6899999976158142,0.6899999976158142
1,1,2,0,2.190924882888794,1147,485,20,333.77027212951384,23,-343,0.7900000214576721,1.5800000429153442
1,0,2,0,2.1928646564483643,1147,485,20,334.7680379617577,23,-344,-0.0,1.5800000429153442
1,0,1,0,2.194929838180542,1147,485,20,334.7680379617577,23,-344,-0.0,0.6899999976158142
1,0,2,0,2.197115659713745,1147,485,20,335.7658167025769,23,-345,-0.0,1.5800000429153442
1,0,1,0,2.1989376544952393,1147,485,20,335.7658167025769,23,-345,-0.0,0.6899999976158142
1,-1,2,0,2.2009377479553223,1147,485,20,336.7636082405419,23,-346,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.2029707431793213,1147,485,20,336.7636082405419,23,-346,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.2050018310546875,1147,485,20,337.76141246550054,23,-347,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.2069547176361084,1147,485,20,337.76141246550054,23,-347,-0.6899999976158142,0.6899999976158142
1,-2,2,0,2.2089366912841797,1147,485,20,338.82660448996717,24,-348,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.2109198570251465,1147,485,20,339.89426974444723,25,-349,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.212967872619629,1147,485,20,340.891721190455,25,-350,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.2149736881256104,1147,485,20,340.9643856575764,26,-350,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.216944694519043,1147,485,20,342.03692988094303,27,-351,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.2189128398895264,1147,485,20,342.115038020247,28,-351,-1.5800000429153442,0.7900000214576721
1,-2,3,0,2.220932722091675,1147,485,20,344.18921496849674,29,-353,-1.7466665506362915,2.6199998259544373
1,-3,1,0,2.2229397296905518,1147,485,20,344.3585754571208,31,-353,-2.6199998259544373,0.8733332753181458
1,-2,2,0,2.2250077724456787,1147,485,20,345.44338508403837,32,-354,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.2269437313079834,1147,485,20,346.5305036038291,33,-355,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.2289538383483887,1147,485,20,347.7163680906984,35,-356,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.230938673019409,1147,485,20,348.81053496239485,36,-357,-1.5800000429153442,1.5800000429153442
1,-3,1,0,2.233032703399658,1147,485,20,349.01671270290467,38,-357,-2.6199998259544373,0.8733332753181458
1,-3,2,0,2.2350168228149414,1147,485,20,350.227705764007,40,-358,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.237093687057495,1147,485,20,351.4484748895754,42,-359,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2389657497406006,1147,485,20,352.6789213615812,44,-360,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.2410218715667725,1147,485,20,354.04670030093666,47,-361,-3.680000066757202,1.840000033378601
1,-3,1,0,2.2429537773132324,1147,485,20,354.3103072931097,49,-361,-2.6199998259544373,0.8733332753181458
1,-4,2,0,2.2449967861175537,1147,485,20,355.7157366042648,52,-362,-3.680000066757202,1.840000033378601
1,-3,2,0,2.246945858001709,1147,485,20,356.9945503682582,54,-363,-2.6199998259544373,1.7466665506362915
1,-4,1,0,2.248976707458496,1147,485,20,357.4479554984624,57,-363,-3.680000066757202,0.9200000166893005
1,-5,2,0,2.25095272064209,1147,485,20,360.22830793984406,62,-365,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.2529518604278564,1147,485,20,361.7270504012319,65,-366,-3.680000066757202,1.840000033378601
1,-5,1,0,2.2551937103271484,1147,485,20,363.61611314288893,70,-367,-5.0599998235702515,1.0119999647140503
1,-4,2,0,2.2572128772735596,1147,485,20,365.17062784818324,73,-368,-3.680000066757202,1.840000033378601
1,-6,2,0,2.259230852127075,1147,485,20,368.33979436480115,79,-370,-6.670000076293945,2.2233333587646484
1,-5,2,0,2.2613418102264404,1147,485,20,371.3659659696969,84,-372,-5.0599998235702515,2.0239999294281006
1,-5,1,0,2.2639167308807373,1147,485,20,373.4709897762802,89,-373,-5.0599998235702515,1.0119999647140503
1,-7,2,0,2.2649197578430176,1147,485,20,377.3422259449646,97,-375,-8.260000467300415,2.3600001335144043
1,-6,1,0,2.2669408321380615,1147,485,20,379.85253622363416,103,-376,-6.670000076293945,1.1116666793823242
1,-6,2,0,2.2691378593444824,1147,485,20,383.4018301940142,109,-378,-6.670000076293945,2.2233333587646484
1,-6,1,0,2.2710278034210205,1147,485,20,386.0631262816573,115,-379,-6.670000076293945,1.1116666793823242
1,-7,2,0,2.2731847763061523,1147,485,20,390.3623358908777,123,-381,-8.260000467300415,2.3600001335144043
1,-6,0,0,2.2748918533325195,1147,485,20,392.2461932697437,129,-381,-6.670000076293945,-0.0
1,-7,1,0,2.2769298553466797,1147,485,20,395.8238534142615,137,-382,-8.260000467300415,1.1800000667572021
1,-8,1,0,2.279414653778076,1147,485,20,399.8841299684583,146,-383,-9.859999656677246,1.2324999570846558
1,-7,1,0,2.280986785888672,1147,485,20,403.7293801508421,154,-384,-8.260000467300415,1.1800000667572021
1,-7,1,0,2.282909870147705,1147,485,20,407.6948647038888,162,-385,-8.260000467300415,1.1800000667572021
1,-7,1,0,2.2849388122558594,1147,485,20,411.7771923658272,170,-386,-8.260000467300415,1.1800000667572021
1,-8,0,0,2.287003755569458,1147,485,20,415.48442979737814,179,-386,-9.859999656677246,-0.0
1,-7,0,0,2.288883686065674,1147,485,20,418.9114127649205,187,-386,-8.260000467300415,-0.0
1,-7,0,0,2.2909016609191895,1147,485,20,422.4592466348708,195,-386,-8.260000467300415,-0.0
1,-9,0,0,2.292912721633911,1147,485,20,427.5294275817342,206,-386,-11.459999799728394,-0.0
1,-7,0,0,2.294933795928955,1147,485,20,431.3524668561398,214,-386,-8.260000467300415,-0.0
1,-7,0,0,2.296931743621826,1147,485,20,435.28642467517466,222,-386,-8.260000467300415,-0.0
1,-7,0,0,2.2989017963409424,1147,485,20,439.3283877076987,230,-386,-8.260000467300415,-0.0
1,-8,0,0,2.3010168075561523,1147,485,20,444.0011013202501,239,-386,-9.859999656677246,-0.0
1,-7,-1,0,2.302921772003174,1147,485,20,447.42103143602833,247,-385,-8.260000467300415,-1.1800000667572021
1,-9,-1,0,2.305112838745117,1147,485,20,452.6229566288296,258,-384,-11.459999799728394,-1.2733333110809326
1,-7,-1,0,2.306903839111328,1147,485,20,456.3099827368057,266,-383,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,2.3090016841888428,1147,485,20,460.68991916122445,275,-382,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,2.3109006881713867,1147,485,20,464.60509900337144,283,-381,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,2.3129918575286865,1147,485,20,469.2327200849291,292,-380,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,2.3149197101593018,1147,485,20,473.98553697398853,301,-379,-9.859999656677246,-1.2324999570846558
1,-7,-2,0,2.316971778869629,1147,485,20,477.45256179447864,309,-377,-8.260000467300415,-2.3600001335144043
1,-9,-1,0,2.3189337253570557,1147,485,20,483.7367719747031,320,-376,-11.459999799728394,-1.2733333110809326
1,-7,-2,0,2.3209128379821777,1147,485,20,487.4535154162648,328,-374,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.322922706604004,1147,485,20,492.02091589892945,336,-373,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,2.3249127864837646,1147,485,20,497.35490536704185,345,-372,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,2.326927661895752,1147,485,20,502.0703076726867,354,-370,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,2.3289856910705566,1147,485,20,506.9187557053816,362,-369,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,2.3309338092803955,1147,485,20,511.84672079069344,370,-368,-8.260000467300415,-1.1800000667572021
1,-6,-1,0,2.3328897953033447,1147,485,20,515.4188805134432,376,-367,-6.670000076293945,-1.1116666793823242
1,-7,-1,0,2.3349268436431885,1147,485,20,520.4827989671296,384,-366,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.3370108604431152,1147,485,20,524.9392488871985,392,-364,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.3389697074890137,1147,485,20,528.6770832326172,398,-363,-6.670000076293945,-1.1116666793823242
1,-5,0,0,2.3408937454223633,1147,485,20,532.3817843548952,403,-363,-5.0599998235702515,-0.0
1,-6,-1,0,2.342921733856201,1147,485,20,536.1913584083878,409,-362,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,2.344918727874756,1147,485,20,539.2877205982307,414,-361,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.3469178676605225,1147,485,20,542.4137941796891,419,-360,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.3489346504211426,1147,485,20,544.6927077220323,422,-360,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.3509278297424316,1147,485,20,546.9784555977009,425,-360,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.352994680404663,1147,485,20,549.2709540106656,428,-360,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.3548998832702637,1147,485,20,551.5701202877518,431,-360,-3.680000066757202,-0.9200000166893005
1,-3,0,0,2.3569207191467285,1147,485,20,553.1065618513071,433,-360,-2.6199998259544373,-0.0
1,-3,-1,0,2.358900785446167,1147,485,20,554.6459067415614,435,-360,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.3609306812286377,1147,485,20,555.4166605256694,436,-360,-1.5800000429153442,-0.0
1,-3,-1,0,2.3628907203674316,1147,485,20,556.9603160715924,438,-360,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.364879846572876,1147,485,20,557.733211993098,439,-360,-1.5800000429153442,-0.0
1,-1,-1,0,2.3669517040252686,1147,485,20,557.733211993098,439,-360,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,2.368919849395752,1147,485,20,558.5068161420758,440,-360,-1.5800000429153442,-0.0
1,-1,0,0,2.3709146976470947,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.372903823852539,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.3768887519836426,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.382946729660034,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.430917739868164,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.4349117279052734,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.4368908405303955,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-1,0,0,2.4389007091522217,1147,485,20,558.5068161420758,440,-360,-0.6899999976158142,-0.0
1,-2,0,0,2.4409008026123047,1147,485,20,559.2811256312649,441,-360,-1.5800000429153442,-0.0
1,-1,0,0,2.4428977966308594,1147,485,20,559.2811256312649,441,-360,-0.6899999976158142,-0.0
1,-2,0,0,2.4449076652526855,1147,485,20,560.0561375864661,442,-360,-1.5800000429153442,-0.0
1,-1,0,0,2.4468936920166016,1147,485,20,560.0561375864661,442,-360,-0.6899999976158142,-0.0
1,-2,0,0,2.448903799057007,1147,485,20,560.831849146489,443,-360,-1.5800000429153442,-0.0
1,-2,0,0,2.4509077072143555,1147,485,20,561.6082574630985,444,-360,-1.5800000429153442,-0.0
1,-2,0,0,2.4528908729553223,1147,485,20,562.3853597009623,445,-360,-1.5800000429153442,-0.0
1,-2,0,0,2.4548816680908203,1147,485,20,563.1631530375971,446,-360,-1.5800000429153442,-0.0
1,-2,-1,0,2.4569928646087646,1147,485,20,563.9416346633166,447,-360,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,2.458887815475464,1147,485,20,565.5006516069291,449,-360,-2.6199998259544373,-0.0
1,-3,-1,0,2.4609436988830566,1147,485,20,567.0623883082313,451,-360,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.4628846645355225,1147,485,20,567.8442696782586,452,-360,-1.5800000429153442,-0.0
1,-3,-1,0,2.4648947715759277,1147,485,20,569.4100447869367,454,-360,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.466890811920166,1147,485,20,570.1939330947886,455,-360,-1.5800000429153442,-0.0
1,-3,-1,0,2.4688987731933594,1147,485,20,571.7636977330229,457,-360,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.470895767211914,1147,485,20,574.1232746604094,460,-360,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.4729058742523193,1147,485,20,575.6995816969652,462,-360,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.4750657081604004,1147,485,20,577.2784688714545,464,-360,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,2.476914882659912,1147,485,20,578.8599154298074,466,-360,-2.6199998259544373,-0.0
1,-3,-1,0,2.4788947105407715,1147,485,20,580.4439008068421,468,-360,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.480891704559326,1147,485,20,582.0304046246274,470,-360,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.4830517768859863,1147,485,20,584.4148383073895,473,-360,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.484935760498047,1147,485,20,586.007550287746,475,-360,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.486971855163574,1147,485,20,587.602710837225,477,-360,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.4889047145843506,1147,485,20,590.0,480,-360,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.4908957481384277,1147,485,20,592.4026892370252,483,-360,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.4929237365722656,1147,485,20,594.0074502851766,485,-360,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.4948878288269043,1147,485,20,596.4189970639112,488,-360,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.4969098567962646,1147,485,20,598.0296045424104,490,-360,-2.6199998259544373,-0.8733332753181458
1,-5,-1,0,2.498952865600586,1147,485,20,601.4785360092372,495,-359,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.5008978843688965,1147,485,20,603.9096024660308,498,-359,-3.680000066757202,-0.9200000166893005
1,-3,0,0,2.5028767585754395,1147,485,20,605.5331022780172,500,-359,-2.6199998259544373,-0.0
1,-4,-1,0,2.504901647567749,1147,485,20,607.972491297145,503,-359,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.5068776607513428,1147,485,20,610.4167953883905,506,-359,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,2.5088648796081543,1147,485,20,613.9270790725467,511,-358,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.5108916759490967,1147,485,20,616.386462178103,514,-358,-3.680000066757202,-0.9200000166893005
1,-5,0,0,2.5128836631774902,1147,485,20,620.4958366238433,519,-358,-5.0599998235702515,-0.0
1,-4,-1,0,2.5149037837982178,1147,485,20,622.9676137054723,522,-358,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,2.5168826580047607,1147,485,20,625.4439393054276,525,-358,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,2.518845796585083,1147,485,20,629.0219088575915,530,-357,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.5208866596221924,1147,485,20,632.6204167313703,535,-356,-5.0599998235702515,-1.0119999647140503
1,-4,0,0,2.5228428840637207,1147,485,20,635.1201438491903,538,-356,-3.680000066757202,-0.0
