dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0,-0.0,-4.5,0.6778578758239746,21.37755832643195,1,-21,-4,1154,891,960,600,20
-1,-2,0,-1.5,-3.0,0.685978889465332,20.024984394500787,1,-20,-1,1154,891,960,600,20
0,-1,0,-0.0,-1.5,0.6938819885253906,20.0,1,-20,0,1154,891,960,600,20
-1,-1,0,-1.5,-1.5,0.7019920349121094,19.026297590440446,1,-19,1,1154,891,960,600,20
0,-1,0,-0.0,-1.5,0.7098100185394287,19.1049731745428,1,-19,2,1154,891,960,600,20
0,-1,0,-0.0,-1.5,0.717932939529419,19.235384061671343,1,-19,3,1154,891,960,600,20
-1,-1,0,-1.5,-1.5,0.7259328365325928,18.439088914585774,1,-18,4,1154,891,960,600,20
-1,-1,0,-1.5,-1.5,0.7339518070220947,17.72004514666935,1,-17,5,1154,891,960,600,20
0,-1,0,-0.0,-1.5,0.7418978214263916,18.027756377319946,1,-17,6,1154,891,960,600,20
-1,0,0,-1.5,-0.0,0.7499289512634277,17.08800749063506,1,-16,6,1154,891,960,600,20
-1,-1,0,-1.5,-1.5,0.7579498291015625,16.55294535724685,1,-15,7,1154,891,960,600,20
-2,-1,0,-3.0,-1.5,0.7659568786621094,14.422205101855956,1,-12,8,1154,891,960,600,20
-2,0,0,-3.0,-0.0,0.7740569114685059,12.041594578792296,1,-9,8,1154,891,960,600,20
-1,-1,0,-1.5,-1.5,0.7820179462432861,12.041594578792296,1,-8,9,1154,891,960,600,20
-2,-1,0,-3.0,-1.5,0.7899799346923828,11.180339887498949,1,-5,10,1154,891,960,600,20
-2,0,0,-3.0,-0.0,0.7980098724365234,10.198039027185569,1,-2,10,1154,891,960,600,20
-2,-1,0,-3.0,-1.5,0.806102991104126,11.045361017187261,1,1,11,1154,891,960,600,20
-2,0,0,-3.0,-0.0,0.8140280246734619,11.704699910719626,1,4,11,1154,891,960,600,20
-1,0,0,-1.5,-0.0,0.830096960067749,12.083045973594572,1,5,11,1154,891,960,600,20
0,-1,0,-0.0,-1.5,0.8381609916687012,13.0,1,5,12,1154,891,960,600,20
0,0,1,-0.0,-0.0,-0.0008203983306884766,725.0441365875597,2,-608,-395,541,484,1149,879,39
1,0,1,1.5,-0.0,0.06023454666137695,725.882910668105,2,-609,-395,541,484,1149,879,39
1,0,1,1.5,-0.0,0.07620453834533691,726.7220926874317,2,-610,-395,541,484,1149,879,39
0,0,0,-0.0,-0.0,0.09616661071777344,726.7220926874317,2,-610,-395,541,484,1149,879,39
-1,0,0,-1.5,-0.0,0.1962425708770752,725.882910668105,2,-609,-395,541,484,1149,879,39
-1,0,0,-1.5,-0.0,0.20428156852722168,725.0441365875597,2,-608,-395,541,484,1149,879,39
-3,0,0,-4.5,-0.0,0.21216559410095215,721.6931480899622,2,-604,-395,541,484,1149,879,39
-3,-2,0,-4.5,-3.0,0.22031855583190918,716.7035649416013,2,-600,-392,541,484,1149,879,39
-6,-3,0,-9.0,-4.5,0.22834062576293945,706.983026670372,2,-591,-388,541,484,1149,879,39
-6,-2,0,-9.0,-3.0,0.23623061180114746,697.8173113358539,2,-582,-385,541,484,1149,879,39
-8,-5,0,-12.0,-7.5,0.24415254592895508,683.9473663959823,2,-570,-378,541,484,1149,879,39
-9,-7,0,-13.5,-10.5,0.2522754669189453,667.5874474553876,2,-557,-368,541,484,1149,879,39
-14,-11,0,-21.0,-16.5,0.25998663902282715,641.2487816752559,2,-536,-352,541,484,1149,879,39
-23,-18,0,-34.5,-27.0,0.26822566986083984,598.0209026447153,2,-502,-325,541,484,1149,879,39
-24,-19,0,-36.0,-28.5,0.27614855766296387,552.5984075257546,2,-466,-297,541,484,1149,879,39
-23,-15,0,-34.5,-22.5,0.28407955169677734,512.1025287967244,2,-432,-275,541,484,1149,879,39
-20,-12,0,-30.0,-18.0,0.29236745834350586,477.1299613312918,2,-402,-257,541,484,1149,879,39
-17,-9,0,-25.5,-13.5,0.3002026081085205,449.0712638323677,2,-377,-244,541,484,1149,879,39
-16,-11,0,-24.0,-16.5,0.30837464332580566,420.2296990932459,2,-353,-228,541,484,1149,879,39
-17,-11,0,-25.5,-16.5,0.3162086009979248,390.54833247627624,2,-328,-212,541,484,1149,879,39
-16,-10,0,-24.0,-15.0,0.3239285945892334,362.2499137335991,2,-304,-197,541,484,1149,879,39
-14,-10,0,-21.0,-15.0,0.3322114944458008,336.47139551528,2,-283,-182,541,484,1149,879,39
-13,-10,0,-19.5,-15.0,0.3402116298675537,312.385979198811,2,-264,-167,541,484,1149,879,39
-13,-9,0,-19.5,-13.5,0.3483316898345947,289.38037252032143,2,-245,-154,541,484,1149,879,39
-11,-9,0,-16.5,-13.5,0.35633349418640137,268.9274995235705,2,-229,-141,541,484,1149,879,39
-9,-7,0,-13.5,-10.5,0.3641486167907715,252.62026838715852,2,-216,-131,541,484,1149,879,39
-8,-6,0,-12.0,-9.0,0.3720235824584961,237.69728648009425,2,-204,-122,541,484,1149,879,39
-7,-6,0,-10.5,-9.0,0.3801736831665039,224.51057881534223,2,-194,-113,541,484,1149,879,39
-8,-6,0,-12.0,-9.0,0.388042688369751,209.61870145576228,2,-182,-104,541,484,1149,879,39
-9,-6,0,-13.5,-9.0,0.39598560333251953,193.87109119205988,2,-169,-95,541,484,1149,879,39
-8,-5,0,-12.0,-7.5,0.4040355682373047,179.98055450520204,2,-157,-88,541,484,1149,879,39
-7,-5,0,-10.5,-7.5,0.4122436046600342,167.83920876839238,2,-147,-81,541,484,1149,879,39
-8,-4,0,-12.0,-6.0,0.4200124740600586,154.434452114805,2,-135,-75,541,484,1149,879,39
-8,-5,0,-12.0,-7.5,0.428067684173584,140.54536634126364,2,-123,-68,541,484,1149,879,39
-5,-4,0,-7.5,-6.0,0.43611955642700195,131.52946437965906,2,-116,-62,541,484,1149,879,39
-6,-5,0,-9.0,-7.5,0.4442126750946045,120.30793822520607,2,-107,-55,541,484,1149,879,39
-7,-5,0,-10.5,-7.5,0.45218467712402344,108.2266141020775,2,-97,-48,541,484,1149,879,39
-8,-6,0,-12.0,-9.0,0.4602086544036865,93.5200513259055,2,-85,-39,541,484,1149,879,39
-7,-5,0,-10.5,-7.5,0.4682154655456543,81.54140052758476,2,-75,-32,541,484,1149,879,39
-7,-4,0,-10.5,-6.0,0.47621965408325195,70.00714249274856,2,-65,-26,541,484,1149,879,39
-6,-3,0,-9.0,-4.5,0.4839656352996826,60.166435825965294,2,-56,-22,541,484,1149,879,39
-6,-4,0,-9.0,-6.0,0.4921596050262451,49.64876634922564,2,-47,-16,541,484,1149,879,39
-4,-4,0,-6.0,-6.0,0.5000555515289307,42.20189569201838,2,-41,-10,541,484,1149,879,39
-4,-3,0,-6.0,-4.5,0.5081906318664551,35.510561809129406,2,-35,-6,541,484,1149,879,39
-4,-3,0,-6.0,-4.5,0.5161876678466797,29.068883707497267,2,-29,-2,541,484,1149,879,39
-4,-3,0,-6.0,-4.5,0.5239396095275879,23.08679276123039,2,-23,2,541,484,1149,879,39
-4,-2,0,-6.0,-3.0,0.5319235324859619,17.72004514666935,2,-17,5,541,484,1149,879,39
-3,-2,0,-4.5,-3.0,0.5401945114135742,15.264337522473747,2,-13,8,541,484,1149,879,39
-2,-1,0,-3.0,-1.5,0.5481514930725098,13.45362404707371,2,-10,9,541,484,1149,879,39
-1,0,0,-1.5,-0.0,0.5562856197357178,12.727922061357855,2,-9,9,541,484,1149,879,39
0,0,1,-0.0,-0.0,0.6391115188598633,12.727922061357855,2,-9,9,541,484,1149,879,39
0,0,0,-0.0,-0.0,0.0905160903930664,1063.8576032533676,3,897,572,1447,1047,550,475,23
4,0,0,6.0,-0.0,0.1875450611114502,1058.8035700733162,3,891,572,1447,1047,550,475,23
7,3,0,10.5,4.5,0.19522404670715332,1048.229459612732,3,881,568,1447,1047,550,475,23
8,4,0,12.0,6.0,0.20311713218688965,1034.8937143494495,3,869,562,1447,1047,550,475,23
10,7,0,15.0,10.5,0.21110200881958008,1016.8677396790597,3,854,552,1447,1047,550,475,23
13,8,0,19.5,12.0,0.21919703483581543,994.3968020865715,3,835,540,1447,1047,550,475,23
18,10,0,27.0,15.0,0.22739005088806152,963.5813406246511,3,808,525,1447,1047,550,475,23
20,12,0,30.0,18.0,0.23543119430541992,928.6188669201159,3,778,507,1447,1047,550,475,23
21,13,0,31.5,19.5,0.24336004257202148,892.2740610373025,3,747,488,1447,1047,550,475,23
24,15,0,36.0,22.5,0.2513291835784912,850.1041112710842,3,711,466,1447,1047,550,475,23
26,17,0,39.0,25.5,0.2593541145324707,803.7816867781947,3,672,441,1447,1047,550,475,23
25,18,0,37.5,27.0,0.2674431800842285,758.0375980121303,3,635,414,1447,1047,550,475,23
22,19,0,33.0,28.5,0.2753112316131592,715.1223671512449,3,602,386,1447,1047,550,475,23
21,19,0,31.5,28.5,0.2830960750579834,673.9473273186859,3,571,358,1447,1047,550,475,23
21,21,0,31.5,31.5,0.2913780212402344,631.2915332871177,3,540,327,1447,1047,550,475,23
21,20,0,31.5,30.0,0.2993662357330322,589.313159534046,3,509,297,1447,1047,550,475,23
23,18,0,34.5,27.0,0.30736422538757324,546.3744137493995,3,475,270,1447,1047,550,475,23
21,16,0,31.5,24.0,0.3155632019042969,507.5943262094248,3,444,246,1447,1047,550,475,23
21,16,0,31.5,24.0,0.3234732151031494,468.88484727062786,3,413,222,1447,1047,550,475,23
20,16,0,30.0,24.0,0.33129405975341797,431.1531050566608,3,383,198,1447,1047,550,475,23
17,11,0,25.5,16.5,0.3394620418548584,401.6067728512556,3,358,182,1447,1047,550,475,23
15,9,0,22.5,13.5,0.34755802154541016,376.10769734213096,3,336,169,1447,1047,550,475,23
13,9,0,19.5,13.5,0.3553171157836914,353.30581653859025,3,317,156,1447,1047,550,475,23
14,9,0,21.0,13.5,0.36350011825561523,328.7324139782994,3,296,143,1447,1047,550,475,23
12,9,0,18.0,13.5,0.37150120735168457,306.8941185490527,3,278,130,1447,1047,550,475,23
12,8,0,18.0,12.0,0.3795661926269531,285.5240795449659,3,260,118,1447,1047,550,475,23
11,6,0,16.5,9.0,0.3874950408935547,267.23959287500793,3,244,109,1447,1047,550,475,23
11,7,0,16.5,10.5,0.3954460620880127,248.5658866377283,3,228,99,1447,1047,550,475,23
11,5,0,16.5,7.5,0.40342211723327637,231.10170921046864,3,212,92,1447,1047,550,475,23
8,4,0,12.0,6.0,0.4113500118255615,217.70622407271685,3,200,86,1447,1047,550,475,23
8,4,0,12.0,6.0,0.41939210891723633,204.31348462595415,3,188,80,1447,1047,550,475,23
7,3,0,10.5,4.5,0.42729711532592773,193.54586019855861,3,178,76,1447,1047,550,475,23
7,3,0,10.5,4.5,0.4353370666503906,182.7785545407338,3,168,72,1447,1047,550,475,23
6,2,0,9.0,3.0,0.44348907470703125,173.32628190785147,3,159,69,1447,1047,550,475,23
5,3,0,7.5,4.5,0.45157313346862793,165.3148511174964,3,152,65,1447,1047,550,475,23
4,2,0,6.0,3.0,0.459428071975708,158.61904047118682,3,146,62,1447,1047,550,475,23
2,2,0,3.0,3.0,0.46737122535705566,154.69324484281788,3,143,59,1447,1047,550,475,23
2,1,0,3.0,1.5,0.4753420352935791,151.53877391611692,3,140,58,1447,1047,550,475,23
1,1,0,1.5,1.5,0.4832630157470703,150.23315213360866,3,139,57,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.49158406257629395,149.30840565755165,3,138,57,1447,1047,550,475,23
2,1,0,3.0,1.5,0.49953222274780273,146.15402833996743,3,135,56,1447,1047,550,475,23
1,1,0,1.5,1.5,0.507134199142456,144.8481963988506,3,134,55,1447,1047,550,475,23
3,1,0,4.5,1.5,0.515449047088623,140.7693148381422,3,130,54,1447,1047,550,475,23
3,1,0,4.5,1.5,0.5234451293945312,136.69308687713507,3,126,53,1447,1047,550,475,23
4,2,0,6.0,3.0,0.5311992168426514,130.0,3,120,50,1447,1047,550,475,23
4,2,0,6.0,3.0,0.5393800735473633,123.30855606972291,3,114,47,1447,1047,550,475,23
5,2,0,7.5,3.0,0.547396183013916,115.69356075426151,3,107,44,1447,1047,550,475,23
5,2,0,7.5,3.0,0.5552771091461182,108.07867504739313,3,100,41,1447,1047,550,475,23
3,1,0,4.5,1.5,0.5632450580596924,104.0,3,96,40,1447,1047,550,475,23
4,2,0,6.0,3.0,0.5712552070617676,97.30878685915265,3,90,37,1447,1047,550,475,23
6,2,0,9.0,3.0,0.5793130397796631,87.84645695758026,3,81,34,1447,1047,550,475,23
6,1,0,9.0,1.5,0.5873110294342041,79.20227269466452,3,72,33,1447,1047,550,475,23
5,1,0,7.5,1.5,0.5952901840209961,72.44998274671983,3,65,32,1447,1047,550,475,23
4,2,0,6.0,3.0,0.6034002304077148,65.7419196555744,3,59,29,1447,1047,550,475,23
4,2,0,6.0,3.0,0.6113550662994385,59.033888572581766,3,53,26,1447,1047,550,475,23
4,2,0,6.0,3.0,0.6194171905517578,52.32590180780452,3,47,23,1447,1047,550,475,23
3,1,0,4.5,1.5,0.6274721622467041,48.30113870293329,3,43,22,1447,1047,550,475,23
3,2,0,4.5,3.0,0.6356420516967773,43.382023926967726,3,39,19,1447,1047,550,475,23
2,2,0,3.0,3.0,0.6431920528411865,39.395431207184416,3,36,16,1447,1047,550,475,23
2,2,0,3.0,3.0,0.6511471271514893,35.4682957019364,3,33,13,1447,1047,550,475,23
3,1,0,4.5,1.5,0.6592922210693359,31.38470965295043,3,29,12,1447,1047,550,475,23
2,2,0,3.0,3.0,0.6673471927642822,27.51363298439521,3,26,9,1447,1047,550,475,23
2,1,0,3.0,1.5,0.6764562129974365,24.351591323771842,3,23,8,1447,1047,550,475,23
1,1,0,1.5,1.5,0.6834812164306641,23.08679276123039,3,22,7,1447,1047,550,475,23
1,1,0,1.5,1.5,0.6914370059967041,21.840329667841555,3,21,6,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.6994521617889404,20.8806130178211,3,20,6,1447,1047,550,475,23
1,1,0,1.5,1.5,0.7074441909790039,19.6468827043885,3,19,5,1447,1047,550,475,23
2,1,0,3.0,1.5,0.7153260707855225,16.492422502470642,3,16,4,1447,1047,550,475,23
1,1,0,1.5,1.5,0.7233982086181641,15.297058540778355,3,15,3,1447,1047,550,475,23
2,1,0,3.0,1.5,0.731220006942749,12.165525060596439,3,12,2,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.7394111156463623,11.180339887498949,3,11,2,1447,1047,550,475,23
1,1,0,1.5,1.5,0.7474222183227539,10.04987562112089,3,10,1,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.7555701732635498,9.055385138137417,3,9,1,1447,1047,550,475,23
0,1,0,-0.0,1.5,0.7635581493377686,9.0,3,9,0,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.771503210067749,8.0,3,8,0,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8035621643066406,7.0,3,7,0,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8114762306213379,6.0,3,6,0,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8193061351776123,5.0,3,5,0,1447,1047,550,475,23
0,1,0,-0.0,1.5,0.827451229095459,5.0990195135927845,3,5,-1,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8352570533752441,4.123105625617661,3,4,-1,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8435561656951904,3.1622776601683795,3,3,-1,1447,1047,550,475,23
1,0,0,1.5,-0.0,0.8514401912689209,2.23606797749979,3,2,-1,1447,1047,550,475,23
0,0,1,-0.0,-0.0,-0.0014567375183105469,1026.22463427848,4,436,-929,1881,119,1445,1048,39
0,0,0,-0.0,-0.0,0.10552120208740234,1026.22463427848,4,436,-929,1881,119,1445,1048,39
-1,0,0,-1.5,-0.0,0.11961817741394043,1026.6498916378455,4,437,-929,1881,119,1445,1048,39
-1,0,0,-1.5,-0.0,0.13546323776245117,1027.0759465589679,4,438,-929,1881,119,1445,1048,39
-2,0,0,-3.0,-0.0,0.14345216751098633,1028.358886770567,4,441,-929,1881,119,1445,1048,39
-4,-1,0,-6.0,-1.5,0.15151023864746094,1030.0451446417287,4,447,-928,1881,119,1445,1048,39
-4,-1,0,-6.0,-1.5,0.15924334526062012,1031.7645080152738,4,453,-927,1881,119,1445,1048,39
-3,-2,0,-4.5,-3.0,0.16738414764404297,1030.8370385274288,4,457,-924,1881,119,1445,1048,39
-2,-1,0,-3.0,-1.5,0.17531728744506836,1031.2754239290298,4,460,-923,1881,119,1445,1048,39
-3,-2,0,-4.5,-3.0,0.18345236778259277,1030.3863353131194,4,464,-920,1881,119,1445,1048,39
-2,-5,0,-3.0,-7.5,0.19144320487976074,1025.5037786376022,4,467,-913,1881,119,1445,1048,39
0,-7,0,-0.0,-10.5,0.19949817657470703,1016.6110367293875,4,467,-903,1881,119,1445,1048,39
1,-7,0,1.5,-10.5,0.20738720893859863,1007.2760296959319,4,466,-893,1881,119,1445,1048,39
3,-9,0,4.5,-13.5,0.21541619300842285,993.9034158307335,4,462,-880,1881,119,1445,1048,39
4,-11,0,6.0,-16.5,0.22330427169799805,976.9503569782858,4,456,-864,1881,119,1445,1048,39
6,-12,0,9.0,-18.0,0.23118019104003906,956.8307060290238,4,447,-846,1881,119,1445,1048,39
4,-14,0,6.0,-21.0,0.2392582893371582,935.4710043609048,4,441,-825,1881,119,1445,1048,39
6,-18,0,9.0,-27.0,0.24741315841674805,907.4293360917973,4,432,-798,1881,119,1445,1048,39
6,-20,0,9.0,-30.0,0.2554492950439453,876.7856066336856,4,423,-768,1881,119,1445,1048,39
9,-25,0,13.5,-37.5,0.2634623050689697,838.1294649396357,4,410,-731,1881,119,1445,1048,39
11,-28,0,16.5,-42.0,0.2715132236480713,793.6983054032559,4,394,-689,1881,119,1445,1048,39
13,-30,0,19.5,-45.0,0.2793772220611572,745.2254692373309,4,375,-644,1881,119,1445,1048,39
14,-31,0,21.0,-46.5,0.28741025924682617,694.9244563260096,4,354,-598,1881,119,1445,1048,39
14,-29,0,21.0,-43.5,0.29531335830688477,647.2356603278283,4,333,-555,1881,119,1445,1048,39
15,-27,0,22.5,-40.5,0.3031902313232422,601.6194810675598,4,311,-515,1881,119,1445,1048,39
16,-26,0,24.0,-39.0,0.3113672733306885,555.8282108709489,4,287,-476,1881,119,1445,1048,39
16,-23,0,24.0,-34.5,0.3194432258605957,514.3277165387842,4,263,-442,1881,119,1445,1048,39
15,-20,0,22.5,-30.0,0.32742929458618164,477.31017169132275,4,241,-412,1881,119,1445,1048,39
15,-20,0,22.5,-30.0,0.3354473114013672,440.3237445334966,4,219,-382,1881,119,1445,1048,39
13,-18,0,19.5,-27.0,0.343428373336792,407.4616546375867,4,200,-355,1881,119,1445,1048,39
11,-16,0,16.5,-24.0,0.3515021800994873,378.7043701886737,4,184,-331,1881,119,1445,1048,39
8,-14,0,12.0,-21.0,0.35941529273986816,354.5193929815406,4,172,-310,1881,119,1445,1048,39
8,-13,0,12.0,-19.5,0.3672661781311035,332.0858322783434,4,160,-291,1881,119,1445,1048,39
6,-12,0,9.0,-18.0,0.3754422664642334,311.9775632958242,4,151,-273,1881,119,1445,1048,39
4,-10,0,6.0,-15.0,0.38332223892211914,295.95438837766875,4,145,-258,1881,119,1445,1048,39
5,-11,0,7.5,-16.5,0.39136624336242676,278.5821243367923,4,138,-242,1881,119,1445,1048,39
4,-9,0,6.0,-13.5,0.3994143009185791,264.31988196123274,4,132,-229,1881,119,1445,1048,39
4,-9,0,6.0,-13.5,0.40735530853271484,250.06399181009647,4,126,-216,1881,119,1445,1048,39
3,-9,0,4.5,-13.5,0.4151911735534668,236.83960817397076,4,122,-203,1881,119,1445,1048,39
5,-8,0,7.5,-12.0,0.4234893321990967,222.9484245290825,4,115,-191,1881,119,1445,1048,39
2,-5,0,3.0,-7.5,0.431368350982666,215.40659228538016,4,112,-184,1881,119,1445,1048,39
2,-6,0,3.0,-9.0,0.439481258392334,206.16983290481662,4,109,-175,1881,119,1445,1048,39
3,-6,0,4.5,-9.0,0.44727635383605957,196.42046736529267,4,105,-166,1881,119,1445,1048,39
2,-5,0,3.0,-7.5,0.45532727241516113,188.904737897174,4,102,-159,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.46349024772644043,182.2361105818493,4,99,-153,1881,119,1445,1048,39
3,-4,0,4.5,-6.0,0.4713163375854492,175.025712396779,4,95,-147,1881,119,1445,1048,39
5,-7,0,7.5,-10.5,0.47945618629455566,162.82813024781683,4,88,-137,1881,119,1445,1048,39
5,-6,0,7.5,-9.0,0.48740220069885254,151.47607071745688,4,81,-128,1881,119,1445,1048,39
6,-6,0,9.0,-9.0,0.49538230895996094,139.08630414242805,4,72,-119,1881,119,1445,1048,39
3,-4,0,4.5,-6.0,0.5034723281860352,131.88252348207476,4,68,-113,1881,119,1445,1048,39
3,-5,0,4.5,-7.5,0.5114212036132812,123.82245353731285,4,64,-106,1881,119,1445,1048,39
3,-4,0,4.5,-6.0,0.5194761753082275,116.61903789690601,4,60,-100,1881,119,1445,1048,39
3,-4,0,4.5,-6.0,0.5274872779846191,109.41663493271945,4,56,-94,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.5355613231658936,102.7277956543408,4,53,-88,1881,119,1445,1048,39
3,-4,0,4.5,-6.0,0.5434212684631348,95.524865872714,4,49,-82,1881,119,1445,1048,39
3,-5,0,4.5,-7.5,0.5514252185821533,87.46427842267951,4,45,-75,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.5594651699066162,80.77747210701756,4,42,-69,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.5674221515655518,74.09453421137081,4,39,-63,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.5754091739654541,67.4166151627327,4,36,-57,1881,119,1445,1048,39
2,-3,0,3.0,-4.5,0.5832531452178955,62.433965115151864,4,33,-53,1881,119,1445,1048,39
1,-3,0,1.5,-4.5,0.5913681983947754,58.52349955359813,4,32,-49,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.5993201732635498,51.86520991955976,4,29,-43,1881,119,1445,1048,39
2,-4,0,3.0,-6.0,0.6072962284088135,45.221676218380054,4,26,-37,1881,119,1445,1048,39
2,-3,0,3.0,-4.5,0.615436315536499,40.22437072223753,4,23,-33,1881,119,1445,1048,39
1,-2,0,1.5,-3.0,0.6233162879943848,37.20215047547655,4,22,-30,1881,119,1445,1048,39
0,-2,0,-0.0,-3.0,0.631777286529541,34.828149534535996,4,22,-27,1881,119,1445,1048,39
1,-2,0,1.5,-3.0,0.6391322612762451,31.89043743820395,4,21,-24,1881,119,1445,1048,39
1,-1,0,1.5,-1.5,0.6472072601318359,30.479501308256342,4,20,-23,1881,119,1445,1048,39
0,-1,0,-0.0,-1.5,0.6554222106933594,29.732137494637012,4,20,-22,1881,119,1445,1048,39
