dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-3,0,-9.0,-4.5,0.43079233169555664,176.459627110566,1,-167,-57,137,161,960,599,20
-6,-3,0,-9.0,-4.5,0.43932628631591797,166.652332716947,1,-158,-53,137,161,960,599,20
-7,-2,0,-10.5,-3.0,0.4468822479248047,156.21779668142807,1,-148,-50,137,161,960,599,20
-6,-2,0,-9.0,-3.0,0.4549093246459961,146.7310464761974,1,-139,-47,137,161,960,599,20
-7,-1,0,-10.5,-1.5,0.4627814292907715,136.95619737711763,1,-129,-46,137,161,960,599,20
-6,-2,0,-9.0,-3.0,0.4708733558654785,127.47156545677157,1,-120,-43,137,161,960,599,20
-6,-2,0,-9.0,-3.0,0.4788393974304199,117.98728745080972,1,-111,-40,137,161,960,599,20
-7,-2,0,-10.5,-3.0,0.4891512393951416,107.56393447619885,1,-101,-37,137,161,960,599,20
-5,-2,0,-7.5,-3.0,0.4949014186859131,99.9599919967984,1,-94,-34,137,161,960,599,20
-5,-2,0,-7.5,-3.0,0.5030043125152588,92.35799911215054,1,-87,-31,137,161,960,599,20
-4,-1,0,-6.0,-1.5,0.5108842849731445,86.37708029332781,1,-81,-30,137,161,960,599,20
-5,-1,0,-7.5,-1.5,0.5189673900604248,79.47955712005447,1,-74,-29,137,161,960,599,20
-4,-2,0,-6.0,-3.0,0.5268242359161377,72.80109889280519,1,-68,-26,137,161,960,599,20
-5,-1,0,-7.5,-1.5,0.5348272323608398,65.92419889539804,1,-61,-25,137,161,960,599,20
-5,-2,0,-7.5,-3.0,0.542966365814209,58.309518948453004,1,-54,-22,137,161,960,599,20
-6,-2,0,-9.0,-3.0,0.5508203506469727,48.84669896727925,1,-45,-19,137,161,960,599,20
-6,-1,0,-9.0,-1.5,0.5588183403015137,40.24922359499622,1,-36,-18,137,161,960,599,20
-8,-2,0,-12.0,-3.0,0.5667922496795654,28.30194339616981,1,-24,-15,137,161,960,599,20
-5,-1,0,-7.5,-1.5,0.5748763084411621,22.02271554554524,1,-17,-14,137,161,960,599,20
-4,-1,0,-6.0,-1.5,0.5829102993011475,17.029386365926403,1,-11,-13,137,161,960,599,20
-5,0,0,-7.5,-0.0,0.5907852649688721,13.601470508735444,1,-4,-13,137,161,960,599,20
-4,-1,0,-6.0,-1.5,0.5987522602081299,12.165525060596439,1,2,-12,137,161,960,599,20
-4,-2,0,-6.0,-3.0,0.606783390045166,12.041594578792296,1,8,-9,137,161,960,599,20
-4,-1,0,-6.0,-1.5,0.614875316619873,16.1245154965971,1,14,-8,137,161,960,599,20
-2,-1,0,-3.0,-1.5,0.6228163242340088,18.384776310850235,1,17,-7,137,161,960,599,20
-2,-1,0,-3.0,-1.5,0.6308174133300781,20.8806130178211,1,20,-6,137,161,960,599,20
-2,-1,0,-3.0,-1.5,0.6388192176818848,23.53720459187964,1,23,-5,137,161,960,599,20
0,-1,0,-0.0,-1.5,0.6470022201538086,23.345235059857504,1,23,-4,137,161,960,599,20
-1,-1,0,-1.5,-1.5,0.6549322605133057,24.186773244895647,1,24,-3,137,161,960,599,20
-1,0,0,-1.5,-0.0,0.6628303527832031,25.179356624028344,1,25,-3,137,161,960,599,20
2,0,0,3.0,-0.0,0.6869714260101318,22.20360331117452,1,22,-3,137,161,960,599,20
5,0,0,7.5,-0.0,0.6949224472045898,15.297058540778355,1,15,-3,137,161,960,599,20
4,0,0,6.0,-0.0,0.7033584117889404,9.486832980505138,1,9,-3,137,161,960,599,20
3,1,0,4.5,1.5,0.7109522819519043,6.4031242374328485,1,5,-4,137,161,960,599,20
2,1,0,3.0,1.5,0.7189462184906006,5.385164807134504,1,2,-5,137,161,960,599,20
0,0,1,-0.0,-0.0,0.7349894046783447,5.385164807134504,1,2,-5,137,161,960,599,20
0,0,0,-0.0,-0.0,0.07671761512756348,1307.9606263186977,2,1280,269,1415,435,135,166,46
1,0,0,1.5,-0.0,0.16390252113342285,1306.9820197692086,2,1279,269,1415,435,135,166,46
3,0,0,4.5,-0.0,0.17198562622070312,1303.0679184140786,2,1275,269,1415,435,135,166,46
6,2,0,9.0,3.0,0.18030762672424316,1293.642918273818,2,1266,266,1415,435,135,166,46
9,2,0,13.5,3.0,0.18788456916809082,1280.3038701808255,2,1253,263,1415,435,135,166,46
15,3,0,22.5,4.5,0.19588351249694824,1257.951509399309,2,1231,259,1415,435,135,166,46
21,4,0,31.5,6.0,0.20375466346740723,1226.3804466803929,2,1200,253,1415,435,135,166,46
31,6,0,46.5,9.0,0.21181249618530273,1179.513459016047,2,1154,244,1415,435,135,166,46
39,8,0,58.5,12.0,0.21980047225952148,1120.2856778518594,2,1096,232,1415,435,135,166,46
46,10,0,69.0,15.0,0.22794461250305176,1049.6751878557482,2,1027,217,1415,435,135,166,46
49,12,0,73.5,18.0,0.23578262329101562,974.5342477306788,2,954,199,1415,435,135,166,46
54,14,0,81.0,21.0,0.24384164810180664,890.9618398113356,2,873,178,1415,435,135,166,46
53,12,0,79.5,18.0,0.2516975402832031,809.9604928636952,2,794,160,1415,435,135,166,46
51,11,0,76.5,16.5,0.25991153717041016,732.2977536494292,2,718,144,1415,435,135,166,46
47,12,0,70.5,18.0,0.2678384780883789,660.1363495521209,2,648,126,1415,435,135,166,46
45,11,0,67.5,16.5,0.27571749687194824,591.3214016082962,2,581,110,1415,435,135,166,46
43,12,0,64.5,18.0,0.2837564945220947,525.1218906120749,2,517,92,1415,435,135,166,46
43,11,0,64.5,16.5,0.2918875217437744,459.3310353111359,2,453,76,1415,435,135,166,46
39,9,0,58.5,13.5,0.2999145984649658,399.9924999296862,2,395,63,1415,435,135,166,46
36,9,0,54.0,13.5,0.3079345226287842,344.64619539463945,2,341,50,1415,435,135,166,46
31,8,0,46.5,12.0,0.3158426284790039,297.4373883693844,2,295,38,1415,435,135,166,46
25,6,0,37.5,9.0,0.32396364212036133,259.6247291765559,2,258,29,1415,435,135,166,46
19,4,0,28.5,6.0,0.33188748359680176,231.14713928578047,2,230,23,1415,435,135,166,46
13,4,0,19.5,6.0,0.33981752395629883,211.68372634664195,2,211,17,1415,435,135,166,46
11,3,0,16.5,4.5,0.34786152839660645,195.4328529188478,2,195,13,1415,435,135,166,46
6,2,0,9.0,3.0,0.35576748847961426,186.26862323000083,2,186,10,1415,435,135,166,46
3,0,0,4.5,-0.0,0.3638956546783447,182.27451824103116,2,182,10,1415,435,135,166,46
2,1,0,3.0,1.5,0.3718836307525635,179.22611416866684,2,179,9,1415,435,135,166,46
0,1,0,-0.0,1.5,0.37983155250549316,179.17868176767013,2,179,8,1415,435,135,166,46
1,0,0,1.5,-0.0,0.41991662979125977,178.1796845883391,2,178,8,1415,435,135,166,46
0,-1,0,-0.0,-1.5,0.4278755187988281,178.22738285684386,2,178,9,1415,435,135,166,46
1,-1,0,1.5,-1.5,0.45183563232421875,177.28226081590904,2,177,10,1415,435,135,166,46
1,0,0,1.5,-0.0,0.45975756645202637,176.28386199536246,2,176,10,1415,435,135,166,46
1,-2,0,1.5,-3.0,0.4677605628967285,175.4821928287882,2,175,13,1415,435,135,166,46
4,0,0,6.0,-0.0,0.4756896495819092,169.49926253526885,2,169,13,1415,435,135,166,46
4,-1,0,6.0,-1.5,0.48378753662109375,163.6001222493431,2,163,14,1415,435,135,166,46
5,-1,0,7.5,-1.5,0.49172067642211914,156.71949463930773,2,156,15,1415,435,135,166,46
5,-1,0,7.5,-1.5,0.49981069564819336,149.85659811966906,2,149,16,1415,435,135,166,46
5,-1,0,7.5,-1.5,0.507704496383667,143.01398533010678,2,142,17,1415,435,135,166,46
4,0,0,6.0,-0.0,0.5158016681671143,137.05838172107534,2,136,17,1415,435,135,166,46
4,0,0,6.0,-0.0,0.5238115787506104,131.10682667199293,2,130,17,1415,435,135,166,46
4,0,0,6.0,-0.0,0.5317656993865967,125.15989773086265,2,124,17,1415,435,135,166,46
3,1,0,4.5,1.5,0.5397496223449707,121.06196760337245,2,120,16,1415,435,135,166,46
4,0,0,6.0,-0.0,0.5478465557098389,115.11733144926528,2,114,16,1415,435,135,166,46
4,1,0,6.0,1.5,0.555802583694458,109.03669107231748,2,108,15,1415,435,135,166,46
5,1,0,7.5,1.5,0.5639054775238037,101.96568050084302,2,101,14,1415,435,135,166,46
6,1,0,9.0,1.5,0.5717384815216064,92.91393867445294,2,92,13,1415,435,135,166,46
7,1,0,10.5,1.5,0.5798225402832031,82.87339742040264,2,82,12,1415,435,135,166,46
8,0,0,12.0,-0.0,0.5878784656524658,71.02112361825881,2,70,12,1415,435,135,166,46
9,1,0,13.5,1.5,0.595766544342041,58.05170109479997,2,57,11,1415,435,135,166,46
7,1,0,10.5,1.5,0.603745698928833,48.05205510693585,2,47,10,1415,435,135,166,46
7,0,0,10.5,-0.0,0.6117684841156006,38.3275357934736,2,37,10,1415,435,135,166,46
4,1,0,6.0,1.5,0.6197266578674316,32.28002478313795,2,31,9,1415,435,135,166,46
3,0,0,4.5,-0.0,0.6278975009918213,28.460498941515414,2,27,9,1415,435,135,166,46
1,0,0,1.5,-0.0,0.635777473449707,27.51363298439521,2,26,9,1415,435,135,166,46
2,0,0,3.0,-0.0,0.6437115669250488,24.698178070456937,2,23,9,1415,435,135,166,46
1,0,0,1.5,-0.0,0.6518754959106445,23.769728648009426,2,22,9,1415,435,135,166,46
1,0,0,1.5,-0.0,0.6597745418548584,22.847319317591726,2,21,9,1415,435,135,166,46
1,0,0,1.5,-0.0,0.7476766109466553,21.93171219946131,2,20,9,1415,435,135,166,46
1,0,0,1.5,-0.0,0.7559444904327393,21.02379604162864,2,19,9,1415,435,135,166,46
1,1,0,1.5,1.5,0.7639095783233643,19.697715603592208,2,18,8,1415,435,135,166,46
0,0,1,-0.0,-0.0,0.7678225040435791,19.697715603592208,2,18,8,1415,435,135,166,46
1,0,1,1.5,-0.0,0.7717986106872559,18.788294228055936,2,17,8,1415,435,135,166,46
0,0,0,-0.0,-0.0,0.8547375202178955,18.788294228055936,2,17,8,1415,435,135,166,46
-2,0,0,-3.0,-0.0,0.8597836494445801,21.540659228538015,2,20,8,1415,435,135,166,46
-3,0,0,-4.5,-0.0,0.8677334785461426,25.298221281347036,2,24,8,1415,435,135,166,46
-3,1,0,-4.5,1.5,0.8758156299591064,28.861739379323623,2,28,7,1415,435,135,166,46
-3,1,0,-4.5,1.5,0.8837494850158691,32.55764119219941,2,32,6,1415,435,135,166,46
-5,1,0,-7.5,1.5,0.89188551902771,39.319206502675,2,39,5,1415,435,135,166,46
-8,2,0,-12.0,3.0,0.8997964859008789,51.03920062069938,2,51,2,1415,435,135,166,46
-7,3,0,-10.5,4.5,0.9078986644744873,61.032778078668514,2,61,-2,1415,435,135,166,46
-8,2,0,-12.0,3.0,0.915813684463501,73.17103251970687,2,73,-5,1415,435,135,166,46
-9,2,0,-13.5,3.0,0.9237916469573975,86.37129152675674,2,86,-8,1415,435,135,166,46
-9,3,0,-13.5,4.5,0.9317576885223389,99.72462083156798,2,99,-12,1415,435,135,166,46
-10,2,0,-15.0,3.0,0.9398114681243896,114.9826073804208,2,114,-15,1415,435,135,166,46
-9,3,0,-13.5,4.5,0.9479196071624756,128.41339493993607,2,127,-19,1415,435,135,166,46
-9,2,0,-13.5,3.0,0.9557225704193115,141.718029904455,2,140,-22,1415,435,135,166,46
-8,2,0,-12.0,3.0,0.9637856483459473,154.042202009709,2,152,-25,1415,435,135,166,46
-7,3,0,-10.5,4.5,0.97171950340271,164.57521077003062,2,162,-29,1415,435,135,166,46
-5,1,0,-7.5,1.5,0.9797675609588623,171.64206943520577,2,169,-30,1415,435,135,166,46
-1,0,0,-1.5,-0.0,0.9877595901489258,172.6267650163207,2,170,-30,1415,435,135,166,46
1,0,0,1.5,-0.0,1.019791603088379,171.64206943520577,2,169,-30,1415,435,135,166,46
0,-1,0,-0.0,-1.5,1.0278706550598145,171.47011401407536,2,169,-29,1415,435,135,166,46
0,-2,0,-0.0,-3.0,1.0359866619110107,170.98830369355676,2,169,-26,1415,435,135,166,46
-1,-1,0,-1.5,-1.5,1.0439026355743408,171.82840277439584,2,170,-25,1415,435,135,166,46
-2,-2,0,-3.0,-3.0,1.0518364906311035,174.39323381370048,2,173,-22,1415,435,135,166,46
-2,0,0,-3.0,-0.0,1.0596685409545898,177.36967046256808,2,176,-22,1415,435,135,166,46
-2,-1,0,-3.0,-1.5,1.0678966045379639,180.22763384120648,2,179,-21,1415,435,135,166,46
-2,-2,0,-3.0,-3.0,1.0757536888122559,182.8879438344693,2,182,-18,1415,435,135,166,46
0,-1,0,-0.0,-1.5,1.0839464664459229,182.7922317824256,2,182,-17,1415,435,135,166,46
0,-2,0,-0.0,-3.0,1.0918855667114258,182.53766734567415,2,182,-14,1415,435,135,166,46
1,-1,0,1.5,-1.5,1.0997905731201172,181.46625030566977,2,181,-13,1415,435,135,166,46
1,-1,0,1.5,-1.5,1.1078264713287354,180.3995565404749,2,180,-12,1415,435,135,166,46
4,0,0,6.0,-0.0,1.1157996654510498,174.41330224498358,2,174,-12,1415,435,135,166,46
5,0,0,7.5,-0.0,1.123856544494629,167.4305826305338,2,167,-12,1415,435,135,166,46
8,0,0,12.0,-0.0,1.1318285465240479,155.46382215808282,2,155,-12,1415,435,135,166,46
10,0,0,15.0,-0.0,1.1398155689239502,140.51334456200237,2,140,-12,1415,435,135,166,46
11,0,0,16.5,-0.0,1.147911548614502,124.57929201917949,2,124,-12,1415,435,135,166,46
14,0,0,21.0,-0.0,1.1558916568756104,103.69667304209909,2,103,-12,1415,435,135,166,46
17,0,0,25.5,-0.0,1.1638236045837402,78.91767862779544,2,78,-12,1415,435,135,166,46
16,0,0,24.0,-0.0,1.171837568283081,55.31726674375732,2,54,-12,1415,435,135,166,46
13,-1,0,19.5,-1.5,1.1798286437988281,36.68787265568828,2,35,-11,1415,435,135,166,46
8,0,0,12.0,-0.0,1.187910556793213,25.495097567963924,2,23,-11,1415,435,135,166,46
7,0,0,10.5,-0.0,1.1958796977996826,17.029386365926403,2,13,-11,1415,435,135,166,46
5,-1,0,7.5,-1.5,1.203812599182129,11.661903789690601,2,6,-10,1415,435,135,166,46
5,0,0,7.5,-0.0,1.2117536067962646,10.04987562112089,2,-1,-10,1415,435,135,166,46
3,-1,0,4.5,-1.5,1.2198026180267334,10.295630140987,2,-5,-9,1415,435,135,166,46
2,-1,0,3.0,-1.5,1.2277936935424805,11.313708498984761,2,-8,-8,1415,435,135,166,46
1,0,0,1.5,-0.0,1.235769510269165,12.041594578792296,2,-9,-8,1415,435,135,166,46
1,0,0,1.5,-0.0,1.243943691253662,12.806248474865697,2,-10,-8,1415,435,135,166,46
2,-1,0,3.0,-1.5,1.2517755031585693,14.7648230602334,2,-13,-7,1415,435,135,166,46
1,0,0,1.5,-0.0,1.259716510772705,15.652475842498529,2,-14,-7,1415,435,135,166,46
1,0,0,1.5,-0.0,1.2678165435791016,16.55294535724685,2,-15,-7,1415,435,135,166,46
0,0,1,-0.0,-0.0,1.3177335262298584,16.55294535724685,2,-15,-7,1415,435,135,166,46
-1,0,1,-1.5,-0.0,0.06816816329956055,574.7660393586247,3,-310,484,1119,926,1430,442,52
0,0,0,-0.0,-0.0,0.10406613349914551,574.7660393586247,3,-310,484,1119,926,1430,442,52
-3,1,0,-4.5,1.5,0.18828606605529785,571.7735565763776,3,-306,483,1119,926,1430,442,52
-5,3,0,-7.5,4.5,0.19603919982910156,564.6609602230351,3,-299,479,1119,926,1430,442,52
-10,7,0,-15.0,10.5,0.2040882110595703,548.285509565956,3,-284,469,1119,926,1430,442,52
-12,8,0,-18.0,12.0,0.2120680809020996,528.7768905691701,3,-266,457,1119,926,1430,442,52
-15,11,0,-22.5,16.5,0.22010111808776855,504.0009920625157,3,-244,441,1119,926,1430,442,52
