dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,11,0,-24.0,16.5,0.5063223838806152,288.51343122981297,1,-286,38,38,1019,960,600,20
-16,9,0,-24.0,13.5,0.5142264366149902,263.1900454044567,1,-262,25,38,1019,960,600,20
-12,9,0,-18.0,13.5,0.5222275257110596,244.29490375363952,1,-244,12,38,1019,960,600,20
-12,7,0,-18.0,10.5,0.5302433967590332,226.00884938426637,1,-226,2,38,1019,960,600,20
-10,7,0,-15.0,10.5,0.5382554531097412,211.15160430363773,1,-211,-8,38,1019,960,600,20
-9,5,0,-13.5,7.5,0.5462584495544434,198.56736892047493,1,-198,-15,38,1019,960,600,20
-7,5,0,-10.5,7.5,0.5544455051422119,189.2828571212935,1,-188,-22,38,1019,960,600,20
-7,3,0,-10.5,4.5,0.562401533126831,179.88885457415086,1,-178,-26,38,1019,960,600,20
-5,3,0,-7.5,4.5,0.570305347442627,173.61163555476344,1,-171,-30,38,1019,960,600,20
-5,2,0,-7.5,3.0,0.5784034729003906,167.28717822953436,1,-164,-33,38,1019,960,600,20
-4,1,0,-6.0,1.5,0.5864584445953369,161.6168308066954,1,-158,-34,38,1019,960,600,20
-3,1,0,-4.5,1.5,0.5944004058837891,157.9271984174987,1,-154,-35,38,1019,960,600,20
-4,1,0,-6.0,1.5,0.6023614406585693,152.31546211727817,1,-148,-36,38,1019,960,600,20
-4,0,0,-6.0,-0.0,0.6102983951568604,146.4923206178399,1,-142,-36,38,1019,960,600,20
-5,0,0,-7.5,-0.0,0.6183555126190186,139.71757226634023,1,-135,-36,38,1019,960,600,20
-6,0,0,-9.0,-0.0,0.626246452331543,131.04197800704932,1,-126,-36,38,1019,960,600,20
-6,0,0,-9.0,-0.0,0.6342923641204834,122.41323457861898,1,-117,-36,38,1019,960,600,20
-5,-1,0,-7.5,-1.5,0.6422934532165527,115.43396380615195,1,-110,-35,38,1019,960,600,20
-6,-1,0,-9.0,-1.5,0.6503353118896484,106.56922632730333,1,-101,-34,38,1019,960,600,20
-6,-2,0,-9.0,-3.0,0.658287525177002,97.082439194738,1,-92,-31,38,1019,960,600,20
-6,-3,0,-9.0,-4.5,0.6662523746490479,87.28115489611719,1,-83,-27,38,1019,960,600,20
-7,-2,0,-10.5,-3.0,0.6743464469909668,76.84399781375251,1,-73,-24,38,1019,960,600,20
-7,-3,0,-10.5,-4.5,0.6823873519897461,66.09841147864296,1,-63,-20,38,1019,960,600,20
-6,-2,0,-9.0,-3.0,0.6903305053710938,56.61271941887264,1,-54,-17,38,1019,960,600,20
-6,-4,0,-9.0,-6.0,0.6982953548431396,46.32493928760188,1,-45,-11,38,1019,960,600,20
-5,-2,0,-7.5,-3.0,0.7062263488769531,38.8329756778952,1,-38,-8,38,1019,960,600,20
-3,-2,0,-4.5,-3.0,0.7142813205718994,34.36568055487916,1,-34,-5,38,1019,960,600,20
-3,-3,0,-4.5,-4.5,0.7222645282745361,30.01666203960727,1,-30,-1,38,1019,960,600,20
-1,-2,0,-1.5,-3.0,0.7302513122558594,29.068883707497267,1,-29,2,38,1019,960,600,20
-1,-1,0,-1.5,-1.5,0.7383263111114502,28.160255680657446,1,-28,3,38,1019,960,600,20
0,-1,0,-0.0,-1.5,0.7462244033813477,28.284271247461902,1,-28,4,38,1019,960,600,20
-1,-1,0,-1.5,-1.5,0.7543013095855713,27.459060435491963,1,-27,5,38,1019,960,600,20
0,-1,0,-0.0,-1.5,0.7623183727264404,27.65863337187866,1,-27,6,38,1019,960,600,20
0,-1,0,-0.0,-1.5,0.7702724933624268,27.892651361962706,1,-27,7,38,1019,960,600,20
0,-1,0,-0.0,-1.5,0.7782623767852783,28.160255680657446,1,-27,8,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.786224365234375,27.202941017470888,1,-26,8,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.81825852394104,26.248809496813376,1,-25,8,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8262474536895752,25.298221281347036,1,-24,8,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8343393802642822,24.351591323771842,1,-23,8,38,1019,960,600,20
-1,-1,0,-1.5,-1.5,0.8422853946685791,23.769728648009426,1,-22,9,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8502693176269531,22.847319317591726,1,-21,9,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8582763671875,21.93171219946131,1,-20,9,38,1019,960,600,20
-2,-1,0,-3.0,-1.5,0.8663003444671631,19.72308292331602,1,-17,10,38,1019,960,600,20
-2,0,0,-3.0,-0.0,0.8742203712463379,17.204650534085253,1,-14,10,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8822903633117676,16.401219466856727,1,-13,10,38,1019,960,600,20
-1,-1,0,-1.5,-1.5,0.8903374671936035,16.278820596099706,1,-12,11,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.8983664512634277,15.556349186104045,1,-11,11,38,1019,960,600,20
-1,0,0,-1.5,-0.0,0.9062855243682861,14.866068747318506,1,-10,11,38,1019,960,600,20
0,0,1,-0.0,-0.0,0.9713544845581055,14.866068747318506,1,-10,11,38,1019,960,600,20
0,0,0,-0.0,-0.0,0.10772705078125,1582.82563790204,2,1581,76,1629,1084,48,1008,37
1,-1,0,1.5,-1.5,0.19173598289489746,1581.8751531015334,2,1580,77,1629,1084,48,1008,37
5,-3,0,7.5,-4.5,0.19976401329040527,1575.0841247374694,2,1573,81,1629,1084,48,1008,37
12,-5,0,18.0,-7.5,0.20774102210998535,1557.4880416876401,2,1555,88,1629,1084,48,1008,37
17,-6,0,25.5,-9.0,0.2157909870147705,1533.0717530500651,2,1530,97,1629,1084,48,1008,37
24,-6,0,36.0,-9.0,0.22377705574035645,1497.7556543041326,2,1494,106,1629,1084,48,1008,37
29,-8,0,43.5,-12.0,0.23177695274353027,1455.7901634507632,2,1451,118,1629,1084,48,1008,37
37,-8,0,55.5,-12.0,0.23975706100463867,1402.0399423696888,2,1396,130,1629,1084,48,1008,37
41,-7,0,61.5,-10.5,0.2478630542755127,1342.3207515344461,2,1335,140,1629,1084,48,1008,37
45,-5,0,67.5,-7.5,0.255918025970459,1276.492459828886,2,1268,147,1629,1084,48,1008,37
45,-3,0,67.5,-4.5,0.26372599601745605,1210.4552862456342,2,1201,151,1629,1084,48,1008,37
48,-1,0,72.0,-1.5,0.27172398567199707,1139.1861129771553,2,1129,152,1629,1084,48,1008,37
51,0,0,76.5,-0.0,0.2797050476074219,1063.9140002838576,2,1053,152,1629,1084,48,1008,37
53,0,0,79.5,-0.0,0.2878749370574951,985.7890240817251,2,974,152,1629,1084,48,1008,37
49,2,0,73.5,3.0,0.29572606086730957,913.2370995530131,2,901,149,1629,1084,48,1008,37
46,3,0,69.0,4.5,0.30377912521362305,844.5407035779863,2,832,145,1629,1084,48,1008,37
44,5,0,66.0,7.5,0.31177401542663574,778.3315488916019,2,766,138,1629,1084,48,1008,37
40,8,0,60.0,12.0,0.31978511810302734,717.1554922051423,2,706,126,1629,1084,48,1008,37
41,9,0,61.5,13.5,0.3277571201324463,654.8236403796063,2,645,113,1629,1084,48,1008,37
37,8,0,55.5,12.0,0.33576107025146484,598.5824922264266,2,590,101,1629,1084,48,1008,37
