dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-4,0,1.5,-6.0,0.3724555969238281,113.76186811776881,1,-34,-119,1084,214,963,601,20
1,-3,0,1.5,-4.5,0.38037538528442383,110.20815280171308,1,-35,-115,1084,214,963,601,20
1,-2,0,1.5,-3.0,0.38852739334106445,107.64352935882194,1,-36,-112,1084,214,963,601,20
0,-2,0,-0.0,-3.0,0.39639759063720703,104.79111463872106,1,-36,-109,1084,214,963,601,20
1,-3,0,1.5,-4.5,0.4042844772338867,101.32834320154055,1,-37,-105,1084,214,963,601,20
0,-3,0,-0.0,-4.5,0.41217947006225586,97.56393447619885,1,-37,-101,1084,214,963,601,20
0,-3,0,-0.0,-4.5,0.42017245292663574,93.81714694596457,1,-37,-97,1084,214,963,601,20
0,-2,0,-0.0,-3.0,0.4282035827636719,91.01980003939822,1,-37,-94,1084,214,963,601,20
1,-5,0,1.5,-7.5,0.4362814426422119,84.93682109698007,1,-38,-87,1084,214,963,601,20
0,-4,0,-0.0,-6.0,0.4444894790649414,79.47066558375433,1,-38,-81,1084,214,963,601,20
0,-4,0,-0.0,-6.0,0.4521803855895996,74.07734534343957,1,-38,-75,1084,214,963,601,20
0,-4,0,-0.0,-6.0,0.4603135585784912,68.77182237323191,1,-38,-69,1084,214,963,601,20
0,-3,0,-0.0,-4.5,0.4683384895324707,65.29276193632427,1,-38,-65,1084,214,963,601,20
0,-4,0,-0.0,-6.0,0.4765055179595947,60.178344238091,1,-38,-59,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.48447561264038086,56.2872536767062,1,-37,-55,1084,214,963,601,20
-1,-4,0,-1.5,-6.0,0.49233341217041016,50.802960454241045,1,-36,-49,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.5002944469451904,47.0087712549569,1,-35,-45,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.5082874298095703,43.2634959423431,1,-34,-41,1084,214,963,601,20
-2,-3,0,-3.0,-4.5,0.5164074897766113,38.27007354458868,1,-31,-37,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.5242605209350586,34.598206241955516,1,-30,-33,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.532367467880249,31.725292090050132,1,-29,-30,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.5402905941009521,28.897300677553446,1,-28,-27,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.5483355522155762,26.124783736376884,1,-27,-24,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.556302547454834,23.421549934136806,1,-26,-21,1084,214,963,601,20
-1,-1,0,-1.5,-1.5,0.5643675327301025,22.015621187164243,1,-25,-20,1084,214,963,601,20
-1,-1,0,-1.5,-1.5,0.5723505020141602,20.610455730027933,1,-24,-19,1084,214,963,601,20
-1,0,0,-1.5,-0.0,0.5803835391998291,19.832867780352597,1,-23,-19,1084,214,963,601,20
-1,-1,0,-1.5,-1.5,0.5883915424346924,18.42534080710379,1,-22,-18,1084,214,963,601,20
-1,0,0,-1.5,-0.0,0.5963354110717773,17.65863337187866,1,-21,-18,1084,214,963,601,20
-2,-1,0,-3.0,-1.5,0.6042814254760742,14.758836806279895,1,-18,-17,1084,214,963,601,20
-1,0,0,-1.5,-0.0,0.6122345924377441,14.041630560342615,1,-17,-17,1084,214,963,601,20
-1,-1,0,-1.5,-1.5,0.6203653812408447,12.627416997969522,1,-16,-16,1084,214,963,601,20
-2,0,0,-3.0,-0.0,0.6284205913543701,10.615528128088304,1,-13,-16,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.6363294124603271,7.691806012954132,1,-12,-13,1084,214,963,601,20
0,-1,0,-0.0,-1.5,0.644202470779419,6.970562748477139,1,-12,-12,1084,214,963,601,20
-1,-1,0,-1.5,-1.5,0.6523025035858154,5.556349186104045,1,-11,-11,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.6607425212860107,2.206555615733702,1,-10,-7,1084,214,963,601,20
-1,-3,0,-1.5,-4.5,0.6684224605560303,-0.5131670194948619,1,-9,-3,1084,214,963,601,20
0,-2,0,-0.0,-3.0,0.6762604713439941,-1.0,1,-9,0,1084,214,963,601,20
0,-2,0,-0.0,-3.0,0.6843833923339844,-0.5131670194948619,1,-9,3,1084,214,963,601,20
-1,-2,0,-1.5,-3.0,0.6923115253448486,0.0,1,-8,6,1084,214,963,601,20
0,-2,0,-0.0,-3.0,0.7003884315490723,2.0415945787922958,1,-8,9,1084,214,963,601,20
-1,0,0,-1.5,-0.0,0.7082474231719971,1.4017542509913792,1,-7,9,1084,214,963,601,20
-1,0,0,-1.5,-0.0,0.7324395179748535,0.8166538263919687,1,-6,9,1084,214,963,601,20
0,0,1,-0.0,-0.0,0.7362504005432129,0.8166538263919687,1,-6,9,1084,214,963,601,20
-1,0,1,-1.5,-0.0,0.030359745025634766,621.460630255814,2,-324,535,765,740,1090,205,9
-1,0,1,-1.5,-0.0,0.04646468162536621,620.9431974187734,2,-323,535,765,740,1090,205,9
0,0,0,-0.0,-0.0,0.09535479545593262,620.9431974187734,2,-323,535,765,740,1090,205,9
-1,1,0,-1.5,1.5,0.11036181449890137,619.5703649148186,2,-322,534,765,740,1090,205,9
-1,3,0,-1.5,4.5,0.11832070350646973,615.6297281441555,2,-321,530,765,740,1090,205,9
-1,2,0,-1.5,3.0,0.1269388198852539,612.5460242350119,2,-320,527,765,740,1090,205,9
-1,3,0,-1.5,4.5,0.13428282737731934,608.6091739437143,2,-319,523,765,740,1090,205,9
-2,2,0,-3.0,3.0,0.14228081703186035,604.486647347335,2,-316,520,765,740,1090,205,9
0,2,0,-0.0,3.0,0.15023064613342285,601.9249128398667,2,-316,517,765,740,1090,205,9
-1,3,0,-1.5,4.5,0.158402681350708,597.9916942948631,2,-315,513,765,740,1090,205,9
-1,3,0,-1.5,4.5,0.1662735939025879,594.0610336746577,2,-314,509,765,740,1090,205,9
-1,4,0,-1.5,6.0,0.17428970336914062,588.4339625646052,2,-313,503,765,740,1090,205,9
-2,4,0,-3.0,6.0,0.18239879608154297,581.7550682665922,2,-310,497,765,740,1090,205,9
-3,6,0,-4.5,9.0,0.19040966033935547,572.0034722117567,2,-306,488,765,740,1090,205,9
-4,9,0,-6.0,13.5,0.1985306739807129,557.8051263561058,2,-300,475,765,740,1090,205,9
-9,13,0,-13.5,19.5,0.20621371269226074,534.7995916850717,2,-287,456,765,740,1090,205,9
-10,14,0,-15.0,21.0,0.21425366401672363,509.0389848734694,2,-272,435,765,740,1090,205,9
-12,16,0,-18.0,24.0,0.22240376472473145,479.15318481823135,2,-254,411,765,740,1090,205,9
-11,17,0,-16.5,25.5,0.23037981986999512,449.4754679141971,2,-238,386,765,740,1090,205,9
-13,20,0,-19.5,30.0,0.23831582069396973,413.96770210149015,2,-219,356,765,740,1090,205,9
-10,18,0,-15.0,27.0,0.24628281593322754,383.1136783943445,2,-204,329,765,740,1090,205,9
-8,17,0,-12.0,25.5,0.2542877197265625,355.5552808679077,2,-192,304,765,740,1090,205,9
-4,15,0,-6.0,22.5,0.26262378692626953,333.81651824622196,2,-186,282,765,740,1090,205,9
-3,14,0,-4.5,21.0,0.27036380767822266,314.190194694934,2,-182,261,765,740,1090,205,9
-2,14,0,-3.0,21.0,0.27854180335998535,295.4010688023675,2,-179,240,765,740,1090,205,9
-2,11,0,-3.0,16.5,0.2863907814025879,280.8719010362377,2,-176,224,765,740,1090,205,9
-1,10,0,-1.5,15.0,0.2942945957183838,268.5912691191704,2,-175,209,765,740,1090,205,9
0,10,0,-0.0,15.0,0.302276611328125,257.2680615766114,2,-175,194,765,740,1090,205,9
0,9,0,-0.0,13.5,0.31040382385253906,247.76576415390556,2,-175,181,765,740,1090,205,9
0,9,0,-0.0,13.5,0.3182837963104248,238.5881283162884,2,-175,168,765,740,1090,205,9
0,8,0,-0.0,12.0,0.3262827396392822,230.43762496664223,2,-175,156,765,740,1090,205,9
0,6,0,-0.0,9.0,0.3342478275299072,224.5475880424031,2,-175,147,765,740,1090,205,9
0,5,0,-0.0,7.5,0.3423736095428467,220.1093483101497,2,-175,140,765,740,1090,205,9
0,6,0,-0.0,9.0,0.35036563873291016,214.6000914912892,2,-175,131,765,740,1090,205,9
-2,6,0,-3.0,9.0,0.35825061798095703,206.87437018281761,2,-172,122,765,740,1090,205,9
-3,7,0,-4.5,10.5,0.3662426471710205,197.9108714259834,2,-168,112,765,740,1090,205,9
-3,7,0,-4.5,10.5,0.37436580657958984,189.13207915827965,2,-164,102,765,740,1090,205,9
-4,6,0,-6.0,9.0,0.3823716640472412,179.33848477611022,2,-158,93,765,740,1090,205,9
-5,7,0,-7.5,10.5,0.3903236389160156,168.30786401090347,2,-151,83,765,740,1090,205,9
-6,8,0,-9.0,12.0,0.3983306884765625,154.76082640248507,2,-142,71,765,740,1090,205,9
-5,6,0,-7.5,9.0,0.4062316417694092,144.5563866011825,2,-135,62,765,740,1090,205,9
-6,5,0,-9.0,7.5,0.4144477844238281,133.48090776540573,2,-126,55,765,740,1090,205,9
-5,3,0,-7.5,4.5,0.42228174209594727,125.46814279968643,2,-119,51,765,740,1090,205,9
-5,4,0,-7.5,6.0,0.4302976131439209,116.70211265756701,2,-112,45,765,740,1090,205,9
-3,3,0,-4.5,4.5,0.4382507801055908,111.52056094046635,2,-108,41,765,740,1090,205,9
-4,2,0,-6.0,3.0,0.4463686943054199,104.84851859350222,2,-102,38,765,740,1090,205,9
-4,2,0,-6.0,3.0,0.45432376861572266,98.18121158021175,2,-96,35,765,740,1090,205,9
-4,2,0,-6.0,3.0,0.46229982376098633,91.51963149007642,2,-90,32,765,740,1090,205,9
-4,2,0,-6.0,3.0,0.470409631729126,84.86506625215557,2,-84,29,765,740,1090,205,9
-4,3,0,-6.0,4.5,0.47829461097717285,77.9084855189009,2,-78,25,765,740,1090,205,9
-4,1,0,-6.0,1.5,0.48630380630493164,71.8946638440411,2,-72,24,765,740,1090,205,9
-3,2,0,-4.5,3.0,0.4942896366119385,67.16881339463234,2,-68,21,765,740,1090,205,9
-3,1,0,-4.5,1.5,0.5022287368774414,63.052218456960844,2,-64,20,765,740,1090,205,9
-4,1,0,-6.0,1.5,0.5103638172149658,57.032778078668514,2,-58,19,765,740,1090,205,9
-3,1,0,-4.5,1.5,0.5182437896728516,52.92099788303083,2,-54,18,765,740,1090,205,9
-3,2,0,-4.5,3.0,0.5262577533721924,48.20153254455275,2,-50,15,765,740,1090,205,9
-2,2,0,-3.0,3.0,0.5342798233032227,44.507731342539614,2,-47,12,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.5423667430877686,41.35416188179427,2,-44,11,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.550344705581665,38.20189569201838,2,-41,10,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.5582966804504395,35.05124837953327,2,-38,9,765,740,1090,205,9
-1,2,0,-1.5,3.0,0.5662727355957031,33.48332962798263,2,-37,6,765,740,1090,205,9
-3,0,0,-4.5,-0.0,0.5742557048797607,29.541019662496844,2,-33,6,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.5822145938873291,26.4138126514911,2,-30,5,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.5902397632598877,23.294688127912362,2,-27,4,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.5983636379241943,20.186773244895647,2,-24,3,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.6063206195831299,17.095023109728988,2,-21,2,765,740,1090,205,9
-2,0,0,-3.0,-0.0,0.6142957210540771,14.110770276274835,2,-18,2,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.6223556995391846,11.033296378372908,2,-15,1,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.6302826404571533,8.0,2,-12,0,765,740,1090,205,9
-2,0,0,-3.0,-0.0,0.6382308006286621,5.0,2,-9,0,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.6463108062744141,2.0827625302982193,2,-6,-1,765,740,1090,205,9
-3,0,0,-4.5,-0.0,0.654242753982544,-1.7639320225002102,2,-2,-1,765,740,1090,205,9
-2,1,0,-3.0,1.5,0.662219762802124,-1.7639320225002102,2,1,-2,765,740,1090,205,9
-1,0,0,-1.5,-0.0,0.6702268123626709,-1.1715728752538097,2,2,-2,765,740,1090,205,9
-1,0,0,-1.5,-0.0,0.6783387660980225,-0.3944487245360109,2,3,-2,765,740,1090,205,9
-1,0,0,-1.5,-0.0,0.694434642791748,0.4721359549995796,2,4,-2,765,740,1090,205,9
0,0,1,-0.0,-0.0,0.7592377662658691,0.4721359549995796,2,4,-2,765,740,1090,205,9
1,0,1,1.5,-0.0,0.010671377182006836,589.245879107056,3,-117,-603,645,139,761,742,50
1,0,1,1.5,-0.0,0.018698453903198242,589.4371408044927,3,-118,-603,645,139,761,742,50
0,0,0,-0.0,-0.0,0.08161354064941406,589.4371408044927,3,-118,-603,645,139,761,742,50
0,-3,0,-0.0,-4.5,0.17867755889892578,585.5120801425636,3,-118,-599,645,139,761,742,50
0,-3,0,-0.0,-4.5,0.18668150901794434,581.5879985624509,3,-118,-595,645,139,761,742,50
-1,-3,0,-1.5,-4.5,0.19457149505615234,577.4699162613848,3,-117,-591,645,139,761,742,50
-2,-3,0,-3.0,-4.5,0.20250558853149414,572.9673904152299,3,-114,-587,645,139,761,742,50
-3,-5,0,-4.5,-7.5,0.21049857139587402,565.3388857258177,3,-110,-580,645,139,761,742,50
-2,-7,0,-3.0,-10.5,0.21851038932800293,554.9560328162817,3,-107,-570,645,139,761,742,50
-3,-9,0,-4.5,-13.5,0.22650647163391113,541.4432893061759,3,-103,-557,645,139,761,742,50
-1,-11,0,-1.5,-16.5,0.23463940620422363,525.5315613114293,3,-102,-541,645,139,761,742,50
-1,-17,0,-1.5,-25.5,0.24258852005004883,500.79178388407706,3,-101,-516,645,139,761,742,50
-2,-22,0,-3.0,-33.0,0.2505605220794678,467.8417595942941,3,-98,-483,645,139,761,742,50
-4,-28,0,-6.0,-42.0,0.2586684226989746,425.4941731032711,3,-92,-441,645,139,761,742,50
-4,-31,0,-6.0,-46.5,0.2667114734649658,379.2536332551632,3,-86,-395,645,139,761,742,50
-5,-29,0,-7.5,-43.5,0.27467942237854004,335.75615032872275,3,-79,-352,645,139,761,742,50
-6,-23,0,-9.0,-34.5,0.2826664447784424,300.613267542955,3,-70,-318,645,139,761,742,50
-6,-19,0,-9.0,-28.5,0.2907135486602783,271.346081465573,3,-61,-290,645,139,761,742,50
-6,-16,0,-9.0,-24.0,0.2986414432525635,246.03505308354488,3,-52,-266,645,139,761,742,50
-6,-15,0,-9.0,-22.5,0.3065755367279053,222.759964481754,3,-43,-244,645,139,761,742,50
-4,-13,0,-6.0,-19.5,0.3146035671234131,203.02192877001983,3,-37,-225,645,139,761,742,50
-5,-13,0,-7.5,-19.5,0.3225524425506592,183.1730049742281,3,-30,-206,645,139,761,742,50
-5,-13,0,-7.5,-19.5,0.3307154178619385,163.40912929048847,3,-23,-187,645,139,761,742,50
-4,-13,0,-6.0,-19.5,0.33854055404663086,143.8579284487406,3,-17,-168,645,139,761,742,50
-3,-11,0,-4.5,-16.5,0.3465864658355713,127.55490814785344,3,-13,-152,645,139,761,742,50
-3,-8,0,-4.5,-12.0,0.35463857650756836,115.28898745090436,3,-9,-140,645,139,761,742,50
-1,-7,0,-1.5,-10.5,0.36269354820251465,105.24592124131948,3,-8,-130,645,139,761,742,50
-2,-6,0,-3.0,-9.0,0.37076258659362793,96.10326172320876,3,-5,-121,645,139,761,742,50
0,-5,0,-0.0,-7.5,0.37857842445373535,89.10959644131601,3,-5,-114,645,139,761,742,50
0,-3,0,-0.0,-4.5,0.3865365982055664,85.11357772772621,3,-5,-110,645,139,761,742,50
0,-3,0,-0.0,-4.5,0.39455556869506836,81.1178590059185,3,-5,-106,645,139,761,742,50
0,-2,0,-0.0,-3.0,0.40257859230041504,78.12128781197411,3,-5,-103,645,139,761,742,50
0,-2,0,-0.0,-3.0,0.41074442863464355,75.12492197250393,3,-5,-100,645,139,761,742,50
0,-2,0,-0.0,-3.0,0.41868138313293457,72.12878049270464,3,-5,-97,645,139,761,742,50
0,-2,0,-0.0,-3.0,0.42667555809020996,69.13288479590966,3,-5,-94,645,139,761,742,50
0,-3,0,-0.0,-4.5,0.4346954822540283,65.13878188659973,3,-5,-90,645,139,761,742,50
