dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-22,0,-46.69000005722046,-0.0,0,0.2912180423736572,423.9106635951355,-428,50,771,494,15,1866,431,4
-18,0,-33.4900016784668,-0.0,0,0.2990250587463379,391.1519810323691,-395,50,771,494,15,1866,431,4
-14,1,-20.269999980926514,1.447857141494751,0,0.307110071182251,371.187784043853,-375,49,771,494,15,1866,431,4
-11,2,-14.649999141693115,2.6636362075805664,0,0.3151829242706299,357.04670030093666,-361,47,771,494,15,1866,431,4
-11,1,-14.649999141693115,1.3318181037902832,0,0.3230149745941162,343.03571246374275,-347,46,771,494,15,1866,431,4
-9,3,-11.459999799728394,3.819999933242798,0,0.33165812492370605,331.74031351464504,-336,43,771,494,15,1866,431,4
-9,2,-11.459999799728394,2.5466666221618652,0,0.33933091163635254,320.5759453928203,-325,41,771,494,15,1866,431,4
-9,2,-11.459999799728394,2.5466666221618652,0,0.3472599983215332,309.4127051810657,-314,39,771,494,15,1866,431,4
-9,3,-11.459999799728394,3.819999933242798,0,0.355212926864624,298.1311193569086,-303,36,771,494,15,1866,431,4
-9,2,-11.459999799728394,2.5466666221618652,0,0.3632509708404541,286.97278785629123,-292,34,771,494,15,1866,431,4
-12,4,-16.249999523162842,5.416666507720947,0,0.3713059425354004,270.5193686934301,-276,29,771,494,15,1866,431,4
-12,3,-16.249999523162842,4.0624998807907104,0,0.379241943359375,254.19915773217951,-260,25,771,494,15,1866,431,4
-13,2,-17.84999990463257,2.7461538314819336,0,0.38828301429748535,237.08605040026356,-243,23,771,494,15,1866,431,4
-11,2,-14.649999141693115,2.6636362075805664,0,0.3951239585876465,222.96086623597503,-229,21,771,494,15,1866,431,4
-10,2,-13.059999942779541,2.611999988555908,0,0.4033229351043701,209.8340379184043,-216,19,771,494,15,1866,431,4
-9,1,-11.459999799728394,1.2733333110809326,0,0.4112999439239502,198.7887266105702,-205,18,771,494,15,1866,431,4
-9,2,-11.459999799728394,2.5466666221618652,0,0.419111967086792,187.65867563507155,-194,16,771,494,15,1866,431,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.4272909164428711,181.52055590836773,-188,14,771,494,15,1866,431,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.5356640815734863,172.47144619688115,-179,13,771,494,15,1866,431,4
-8,2,-9.859999656677246,2.4649999141693115,0,0.5356850624084473,163.35551062410633,-170,11,771,494,15,1866,431,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.5411639213562012,155.30834852218786,-162,10,771,494,15,1866,431,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.5411911010742188,146.26447729333762,-153,9,771,494,15,1866,431,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.5412070751190186,138.2205219657332,-145,8,771,494,15,1866,431,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.5412211418151855,129.1800279042415,-136,7,771,494,15,1866,431,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.6008040904998779,121.14054783713078,-128,6,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6008760929107666,115.14745187681976,-122,6,771,494,15,1866,431,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6008939743041992,110.10678887237921,-117,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6009230613708496,104.11255554616679,-111,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6009390354156494,98.11898020814318,-105,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6009519100189209,92.12618221237011,-99,5,771,494,15,1866,431,4
-5,0,-5.0599998235702515,-0.0,0,0.6009640693664551,87.13288479590966,-94,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6009769439697266,81.14193099768123,-88,5,771,494,15,1866,431,4
-7,0,-8.260000467300415,-0.0,0,0.6009891033172607,73.15609770940699,-80,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6010010242462158,67.16872656315464,-74,5,771,494,15,1866,431,4
-5,0,-5.0599998235702515,-0.0,0,0.6010141372680664,62.18092222571191,-69,5,771,494,15,1866,431,4
-5,0,-5.0599998235702515,-0.0,0,0.6010270118713379,57.19501538281614,-64,5,771,494,15,1866,431,4
-5,0,-5.0599998235702515,-0.0,0,0.601038932800293,52.21148537234985,-59,5,771,494,15,1866,431,4
-6,0,-6.670000076293945,-0.0,0,0.6010510921478271,46.23532661682466,-53,5,771,494,15,1866,431,4
-7,0,-8.260000467300415,-0.0,0,0.6010639667510986,38.27692569068709,-45,5,771,494,15,1866,431,4
-7,0,-8.260000467300415,-0.0,0,0.6030240058898926,30.336309405188942,-37,5,771,494,15,1866,431,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.6111941337585449,21.284271247461902,-28,4,771,494,15,1866,431,4
-9,1,-11.459999799728394,1.2733333110809326,0,0.6190140247344971,10.262676501632068,-17,3,771,494,15,1866,431,4
-10,1,-13.059999942779541,1.305999994277954,0,0.6269919872283936,-2.5278640450004204,-4,2,771,494,15,1866,431,4
-10,2,-13.059999942779541,2.611999988555908,0,0.6352169513702393,2.0,9,0,771,494,15,1866,431,4
-10,2,-13.059999942779541,2.611999988555908,0,0.6430470943450928,15.090722034374522,22,-2,771,494,15,1866,431,4
-11,3,-14.649999141693115,3.9954543113708496,0,0.6512610912322998,29.345563690772494,36,-5,771,494,15,1866,431,4
-10,2,-13.059999942779541,2.611999988555908,0,0.6590619087219238,42.49747468305833,49,-7,771,494,15,1866,431,4
-8,2,-9.859999656677246,2.4649999141693115,0,0.6672489643096924,51.69412236331676,58,-9,771,494,15,1866,431,4
-7,1,-8.260000467300415,1.1800000667572021,0,0.6750631332397461,59.753277073114546,66,-10,771,494,15,1866,431,4
-4,0,-3.680000066757202,-0.0,0,0.6831700801849365,62.72087205421343,69,-10,771,494,15,1866,431,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6911330223083496,63.710678118654755,70,-10,771,494,15,1866,431,4
-2,0,-1.5800000429153442,-0.0,0,0.6991901397705078,64.7007670809734,71,-10,771,494,15,1866,431,4
-1,0,-0.6899999976158142,-0.0,0,0.7070119380950928,64.7007670809734,71,-10,771,494,15,1866,431,4
-2,0,-1.5800000429153442,-0.0,0,0.7151689529418945,65.69112738154499,72,-10,771,494,15,1866,431,4
-2,0,-1.5800000429153442,-0.0,0,0.7231919765472412,66.68174807915459,73,-10,771,494,15,1866,431,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7315709590911865,66.68174807915459,73,-10,771,494,15,1866,431,4
-4,0,-3.680000066757202,-0.0,0,0.739138126373291,69.6550715869472,76,-10,771,494,15,1866,431,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7470600605010986,71.63841300535,78,-10,771,494,15,1866,431,4
-4,0,-3.680000066757202,-0.0,0,0.7551310062408447,74.61494961096282,81,-10,771,494,15,1866,431,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7630350589752197,76.60023923410746,83,-10,771,494,15,1866,431,4
-1,0,-0.6899999976158142,-0.0,0,0.7711811065673828,76.60023923410746,83,-10,771,494,15,1866,431,4
1,0,0.6899999976158142,-0.0,0,0.7951481342315674,76.60023923410746,83,-10,771,494,15,1866,431,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.8030810356140137,73.62257748298549,80,-10,771,494,15,1866,431,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8110990524291992,68.4254598925323,75,-8,771,494,15,1866,431,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.8193020820617676,65.44308110509934,72,-8,771,494,15,1866,431,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8271050453186035,60.268120235368556,67,-6,771,494,15,1866,431,4
6,-3,6.670000076293945,-3.3350000381469727,0,0.8351221084594727,54.07372593840988,61,-3,771,494,15,1866,431,4
8,-3,9.859999656677246,-3.6974998712539673,0,0.8432180881500244,45.0,52,0,771,494,15,1866,431,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.8512139320373535,39.010868281309364,46,1,771,494,15,1866,431,4
8,-2,9.859999656677246,-2.4649999141693115,0,0.8593339920043945,30.12142238654117,37,3,771,494,15,1866,431,4
7,-1,8.260000467300415,-1.1800000667572021,0,0.8672270774841309,22.274562336608895,29,4,771,494,15,1866,431,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.8750360012054443,17.515301344262525,24,5,771,494,15,1866,431,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.8833029270172119,12.924858845171276,19,6,771,494,15,1866,431,4
3,0,2.6199998259544373,-0.0,0,0.89121413230896,11.027756377319946,17,6,771,494,15,1866,431,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8992190361022949,9.15549442140351,15,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9070649147033691,8.231546211727817,14,6,771,494,15,1866,431,4
3,0,2.6199998259544373,-0.0,0,0.9153499603271484,6.416407864998739,12,6,771,494,15,1866,431,4
3,0,2.6199998259544373,-0.0,0,0.9232609272003174,4.6619037896906015,10,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9315690994262695,3.8166538263919687,9,6,771,494,15,1866,431,4
3,0,2.6199998259544373,-0.0,0,0.9391651153564453,2.219544457292887,7,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9470570087432861,1.4852813742385695,6,6,771,494,15,1866,431,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9550900459289551,0.810249675906654,5,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9632859230041504,0.21110255092797825,4,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9711439609527588,-0.2917960675006306,3,6,771,494,15,1866,431,4
1,0,0.6899999976158142,-0.0,0,0.9790160655975342,-0.2917960675006306,3,6,771,494,15,1866,431,4
2,0,1.5800000429153442,-0.0,0,0.9870820045471191,-0.675444679663241,2,6,771,494,15,1866,431,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9951651096343994,-0.9172374697017807,1,6,771,494,15,1866,431,4
1,0,0.6899999976158142,-0.0,0,1.003216028213501,-0.9172374697017807,1,6,771,494,15,1866,431,4
1,0,0.6899999976158142,-0.0,0,1.0113019943237305,-0.9172374697017807,1,6,771,494,15,1866,431,4
-1,0,-0.6899999976158142,-0.0,0,1.0751159191131592,-0.9172374697017807,1,6,771,494,15,1866,431,4
0,0,-0.0,-0.0,1,-0.0013422966003417969,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.005776882171630859,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.007910728454589844,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.023843765258789062,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.0397946834564209,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.05582785606384277,698.6196764303498,707,-123,1477,365,38,770,488,5
0,1,-0.0,0.6899999976158142,1,0.06380176544189453,698.6196764303498,707,-123,1477,365,38,770,488,5
-1,0,-0.6899999976158142,-0.0,1,0.07984566688537598,698.6196764303498,707,-123,1477,365,38,770,488,5
0,0,-0.0,-0.0,0,0.09091567993164062,698.6196764303498,707,-123,1477,365,38,770,488,5
2,0,1.5800000429153442,-0.0,0,0.1759498119354248,697.6344954019447,706,-123,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.1840658187866211,694.6791996408471,703,-123,1477,365,38,770,488,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.1920146942138672,689.581681953464,698,-122,1477,365,38,770,488,5
9,0,11.459999799728394,-0.0,0,0.19990277290344238,678.7485220335476,687,-122,1477,365,38,770,488,5
11,-1,14.649999141693115,-1.3318181037902832,0,0.20796680450439453,664.7909037125311,673,-121,1477,365,38,770,488,5
13,-1,17.84999990463257,-1.3730769157409668,0,0.21604585647583008,647.8852974837577,656,-120,1477,365,38,770,488,5
15,-1,23.589999675750732,-1.5726666450500488,0,0.22384071350097656,625.0885032353862,633,-119,1477,365,38,770,488,5
24,-2,53.29000282287598,-4.440833568572998,0,0.2319948673248291,572.2909605262032,580,-115,1477,365,38,770,488,5
26,-1,59.890000343322754,-2.3034615516662598,0,0.23985981941223145,514.1134963588898,521,-113,1477,365,38,770,488,5
25,-4,56.59000277519226,-9.054400444030762,0,0.24835586547851562,457.48819502690725,465,-104,1477,365,38,770,488,5
25,-4,56.59000277519226,-9.054400444030762,0,0.25585269927978516,400.88808032617453,409,-95,1477,365,38,770,488,5
24,-5,53.29000282287598,-11.102083921432495,0,0.26403188705444336,346.7758876689386,356,-84,1477,365,38,770,488,5
19,-6,36.77999985218048,-11.614736795425415,0,0.27185678482055664,309.2209621581169,320,-73,1477,365,38,770,488,5
12,-4,16.249999523162842,-5.416666507720947,0,0.2799208164215088,292.5124395590006,304,-68,1477,365,38,770,488,5
7,-4,8.62749969959259,-4.929999828338623,0,0.28792667388916016,283.8398916919632,296,-64,1477,365,38,770,488,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.29590868949890137,278.32473829131675,291,-61,1477,365,38,770,488,5
5,-4,5.558333396911621,-4.446666717529297,0,0.3038778305053711,272.62475889402805,286,-57,1477,365,38,770,488,5
6,-4,7.080000400543213,-4.720000267028809,0,0.3118166923522949,264.98943642325855,279,-53,1477,365,38,770,488,5
7,-4,8.62749969959259,-4.929999828338623,0,0.3198418617248535,256.3942628305826,271,-49,1477,365,38,770,488,5
8,-5,10.186666488647461,-6.366666555404663,0,0.32781267166137695,245.51843035977663,261,-43,1477,365,38,770,488,5
9,-5,11.753999948501587,-6.5299999713897705,0,0.33583974838256836,233.7231687044146,250,-37,1477,365,38,770,488,5
12,-4,16.249999523162842,-5.416666507720947,0,0.3437507152557373,217.1778990506944,234,-32,1477,365,38,770,488,5
14,-4,20.269999980926514,-5.791428565979004,0,0.351834774017334,196.6965461012299,214,-27,1477,365,38,770,488,5
15,-4,23.589999675750732,-6.290666580200195,0,0.3598368167877197,173.15098230297966,191,-21,1477,365,38,770,488,5
14,-3,20.269999980926514,-4.343571424484253,0,0.3679368495941162,152.8429515575195,171,-17,1477,365,38,770,488,5
15,-3,23.589999675750732,-4.7179999351501465,0,0.37592577934265137,129.56984889270097,148,-13,1477,365,38,770,488,5
14,-1,20.269999980926514,-1.447857141494751,0,0.38396167755126953,109.56126943990557,128,-12,1477,365,38,770,488,5
13,-1,17.84999990463257,-1.3730769157409668,0,0.3917667865753174,92.5437134042076,111,-11,1477,365,38,770,488,5
12,-1,16.249999523162842,-1.3541666269302368,0,0.3999147415161133,76.524865872714,95,-10,1477,365,38,770,488,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.40764284133911133,65.48076704197234,84,-9,1477,365,38,770,488,5
8,0,9.859999656677246,-0.0,0,0.4157876968383789,56.53806987208503,75,-9,1477,365,38,770,488,5
8,0,9.859999656677246,-0.0,0,0.4237227439880371,47.610809933523555,66,-9,1477,365,38,770,488,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.4318208694458008,41.530983801686226,60,-8,1477,365,38,770,488,5
6,0,6.670000076293945,-0.0,0,0.43999266624450684,35.589376255824725,54,-8,1477,365,38,770,488,5
6,0,6.670000076293945,-0.0,0,0.44801783561706543,29.662100242385755,48,-8,1477,365,38,770,488,5
6,-1,6.670000076293945,-1.1116666793823242,0,0.45587873458862305,23.579337712087536,42,-7,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.4638688564300537,20.6232255123179,39,-7,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.4718806743621826,17.674241641784498,36,-7,1477,365,38,770,488,5
3,0,2.6199998259544373,-0.0,0,0.4799506664276123,15.713109915419565,34,-7,1477,365,38,770,488,5
2,0,1.5800000429153442,-0.0,0,0.4879007339477539,14.734255586865999,33,-7,1477,365,38,770,488,5
3,0,2.6199998259544373,-0.0,0,0.49590182304382324,12.780497164141408,31,-7,1477,365,38,770,488,5
3,0,2.6199998259544373,-0.0,0,0.5039348602294922,10.832867780352597,29,-7,1477,365,38,770,488,5
3,0,2.6199998259544373,-0.0,0,0.5117356777191162,8.892651361962706,27,-7,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.5198948383331299,6.0,24,-7,1477,365,38,770,488,5
5,0,5.0599998235702515,-0.0,0,0.5278937816619873,1.2484567313165869,19,-7,1477,365,38,770,488,5
5,0,5.0599998235702515,-0.0,0,0.5357248783111572,-3.3475241575014714,14,-7,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.5438008308410645,-5.961595189594702,11,-7,1477,365,38,770,488,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.5518717765808105,-8.36985418726535,8,-7,1477,365,38,770,488,5
4,0,3.680000066757202,-0.0,0,0.5598907470703125,-10.397674732957373,5,-7,1477,365,38,770,488,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.567713737487793,-11.384226894136091,3,-7,1477,365,38,770,488,5
3,0,2.6199998259544373,-0.0,0,0.5758867263793945,-11.928932188134524,1,-7,1477,365,38,770,488,5
2,0,1.5800000429153442,-0.0,0,0.5838968753814697,-12.0,0,-7,1477,365,38,770,488,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5916597843170166,-12.0,0,-7,1477,365,38,770,488,5
1,0,0.6899999976158142,-0.0,0,0.599888801574707,-12.0,0,-7,1477,365,38,770,488,5
1,0,0.6899999976158142,-0.0,0,0.6077938079833984,-12.0,0,-7,1477,365,38,770,488,5
0,0,-0.0,-0.0,1,0.6489348411560059,-12.0,0,-7,1477,365,38,770,488,5
0,0,-0.0,-0.0,0,0.09086012840270996,1256.856638117222,-1289,112,188,484,75,1477,372,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.09949302673339844,1254.8641569453036,-1287,112,188,484,75,1477,372,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.10751509666442871,1249.7964096934681,-1282,111,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.1156761646270752,1241.6543708133172,-1274,109,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.12373995780944824,1233.5136756446188,-1266,107,188,484,75,1477,372,6
-8,2,-9.859999656677246,2.4649999141693115,0,0.1315619945526123,1224.3778181020944,-1257,105,188,484,75,1477,372,6
-9,2,-11.459999799728394,2.5466666221618652,0,0.13949298858642578,1213.2499750049988,-1246,103,188,484,75,1477,372,6
-8,1,-9.859999656677246,1.2324999570846558,0,0.14768505096435547,1204.1982114070258,-1237,102,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.15554594993591309,1196.0616367400294,-1229,100,188,484,75,1477,372,6
-9,2,-11.459999799728394,2.5466666221618652,0,0.16376304626464844,1184.9361685456406,-1218,98,188,484,75,1477,372,6
-8,2,-9.859999656677246,2.4649999141693115,0,0.1715099811553955,1175.805425449606,-1209,96,188,484,75,1477,372,6
-9,2,-11.459999799728394,2.5466666221618652,0,0.1795940399169922,1164.682154315358,-1198,94,188,484,75,1477,372,6
-10,2,-13.059999942779541,2.611999988555908,0,0.18735599517822266,1151.5659426384386,-1185,92,188,484,75,1477,372,6
-11,2,-14.649999141693115,2.6636362075805664,0,0.1954500675201416,1137.4534899262721,-1171,90,188,484,75,1477,372,6
-13,1,-17.84999990463257,1.3730769157409668,0,0.2039201259613037,1120.4268875397702,-1154,89,188,484,75,1477,372,6
-15,3,-23.589999675750732,4.7179999351501465,0,0.21136999130249023,1097.1895785096951,-1131,85,188,484,75,1477,372,6
-18,2,-33.4900016784668,3.721111297607422,0,0.21933603286743164,1064.0576733305118,-1098,82,188,484,75,1477,372,6
-20,3,-40.08999824523926,6.013499736785889,0,0.22743606567382812,1023.7261663596312,-1058,76,188,484,75,1477,372,6
-24,2,-53.29000282287598,4.440833568572998,0,0.23540306091308594,970.5758035999078,-1005,72,188,484,75,1477,372,6
-26,2,-59.890000343322754,4.6069231033325195,0,0.24347305297851562,911.440825776706,-946,68,188,484,75,1477,372,6
-24,3,-53.29000282287598,6.661250352859497,0,0.2514841556549072,858.1497081494246,-893,62,188,484,75,1477,372,6
-23,2,-49.990002393722534,4.346956729888916,0,0.25947093963623047,808.9905436823748,-844,58,188,484,75,1477,372,6
-23,2,-49.990002393722534,4.346956729888916,0,0.267470121383667,759.8318517730074,-795,54,188,484,75,1477,372,6
-23,0,-49.990002393722534,-0.0,0,0.2754700183868408,710.9518701093006,-746,54,188,484,75,1477,372,6
-22,1,-46.69000005722046,2.1222727298736572,0,0.2834770679473877,664.9287713151527,-700,52,188,484,75,1477,372,6
-23,0,-49.990002393722534,-0.0,0,0.29140305519104004,616.0735027544756,-651,52,188,484,75,1477,372,6
-21,0,-43.390000104904175,-0.0,0,0.29944396018981934,573.2196325914138,-608,52,188,484,75,1477,372,6
-21,0,-43.390000104904175,-0.0,0,0.30747008323669434,530.387874385768,-565,52,188,484,75,1477,372,6
-20,0,-40.08999824523926,-0.0,0,0.31561803817749023,490.56895283934216,-525,52,188,484,75,1477,372,6
-18,0,-33.4900016784668,-0.0,0,0.323667049407959,457.7403359339119,-492,52,188,484,75,1477,372,6
-18,0,-33.4900016784668,-0.0,0,0.33158111572265625,424.93614277300276,-459,52,188,484,75,1477,372,6
-18,0,-33.4900016784668,-0.0,0,0.3394780158996582,392.1619740843776,-426,52,188,484,75,1477,372,6
-16,0,-26.8799991607666,-0.0,0,0.3476719856262207,366.3658389105354,-400,52,188,484,75,1477,372,6
-17,2,-30.180001139640808,3.550588369369507,0,0.35547900199890137,336.23049178758157,-370,49,188,484,75,1477,372,6
-17,1,-30.180001139640808,1.7752941846847534,0,0.363598108291626,306.3715189120961,-340,48,188,484,75,1477,372,6
-17,1,-30.180001139640808,1.7752941846847534,0,0.37154507637023926,276.54266057428293,-310,47,188,484,75,1477,372,6
-15,2,-23.589999675750732,3.1453332901000977,0,0.3797330856323242,253.35323314886648,-287,44,188,484,75,1477,372,6
-14,2,-20.269999980926514,2.895714282989502,0,0.3874931335449219,233.28318482658148,-267,42,188,484,75,1477,372,6
-15,3,-23.589999675750732,4.7179999351501465,0,0.39568400382995605,209.94128856876083,-244,38,188,484,75,1477,372,6
-15,3,-23.589999675750732,4.7179999351501465,0,0.403792142868042,186.6000894454204,-221,34,188,484,75,1477,372,6
-14,3,-20.269999980926514,4.343571424484253,0,0.41144299507141113,166.22647465327935,-201,30,188,484,75,1477,372,6
-12,2,-16.249999523162842,2.7083332538604736,0,0.4195370674133301,150.1069213043708,-185,28,188,484,75,1477,372,6
-12,3,-16.249999523162842,4.0624998807907104,0,0.4273979663848877,133.69563556224864,-169,24,188,484,75,1477,372,6
-12,2,-16.249999523162842,2.7083332538604736,0,0.4355640411376953,117.57360706149029,-153,22,188,484,75,1477,372,6
-12,3,-16.249999523162842,4.0624998807907104,0,0.4433920383453369,101.1774221788784,-137,18,188,484,75,1477,372,6
-11,2,-14.649999141693115,2.6636362075805664,0,0.4515340328216553,87.03628501370073,-123,16,188,484,75,1477,372,6
-10,2,-13.059999942779541,2.611999988555908,0,0.4595010280609131,73.8873302050329,-110,14,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.4674811363220215,65.70345661174214,-102,12,188,484,75,1477,372,6
-6,1,-6.670000076293945,1.1116666793823242,0,0.4754190444946289,59.628153247384375,-96,11,188,484,75,1477,372,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.4835169315338135,56.64827814754524,-93,11,188,484,75,1477,372,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.491347074508667,54.66242414424789,-91,11,188,484,75,1477,372,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.49941015243530273,53.669730340395304,-90,11,188,484,75,1477,372,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5076110363006592,51.56635930193812,-88,10,188,484,75,1477,372,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5154719352722168,49.57944328765345,-86,10,188,484,75,1477,372,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.5234799385070801,46.60023923410746,-83,10,188,484,75,1477,372,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5313611030578613,44.49846624323675,-81,9,188,484,75,1477,372,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.5395059585571289,41.5175139698144,-78,9,188,484,75,1477,372,6
-6,3,-6.670000076293945,3.3350000381469727,0,0.5475461483001709,35.24956747275377,-72,6,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.5554909706115723,27.124878167525594,-64,4,188,484,75,1477,372,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.5636301040649414,19.0357029044876,-56,2,188,484,75,1477,372,6
-7,1,-8.260000467300415,1.1800000667572021,0,0.5715241432189941,11.010415536631214,-48,1,188,484,75,1477,372,6
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5794310569763184,6.011626335213137,-43,-1,188,484,75,1477,372,6
-6,0,-6.670000076293945,-0.0,0,0.5874640941619873,0.013511046643493785,-37,-1,188,484,75,1477,372,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5959351062774658,-4.937560916237203,-32,-2,188,484,75,1477,372,6
-5,0,-5.0599998235702515,-0.0,0,0.6039600372314453,-9.926027258638232,-27,-2,188,484,75,1477,372,6
-4,0,-3.680000066757202,-0.0,0,0.6115679740905762,-12.916810842415408,-24,-2,188,484,75,1477,372,6
-3,0,-2.6199998259544373,-0.0,0,0.6194970607757568,-14.909277965625478,-22,-2,188,484,75,1477,372,6
-2,0,-1.5800000429153442,-0.0,0,0.6274549961090088,-15.904976890271012,-21,-2,188,484,75,1477,372,6
-1,0,-0.6899999976158142,-0.0,0,0.6354260444641113,-15.904976890271012,-21,-2,188,484,75,1477,372,6
-1,0,-0.6899999976158142,-0.0,0,0.6515059471130371,-15.904976890271012,-21,-2,188,484,75,1477,372,6
0,0,-0.0,-0.0,1,0.6667201519012451,-15.904976890271012,-21,-2,188,484,75,1477,372,6
0,0,-0.0,-0.0,0,0.07861852645874023,939.981953117999,857,391,1066,877,5,209,486,7
3,0,2.6199998259544373,-0.0,0,0.10361957550048828,938.1627518679944,855,391,1066,877,5,209,486,7
5,0,5.0599998235702515,-0.0,0,0.11159157752990723,933.6179775955569,850,391,1066,877,5,209,486,7
8,0,9.859999656677246,-0.0,0,0.11975669860839844,925.4491899829338,841,391,1066,877,5,209,486,7
11,-1,14.649999141693115,-1.3318181037902832,0,0.12758564949035645,913.2010708035693,827,392,1066,877,5,209,486,7
13,-1,17.84999990463257,-1.3730769157409668,0,0.1354374885559082,898.304948336951,810,393,1066,877,5,209,486,7
14,-1,20.269999980926514,-1.447857141494751,0,0.1435866355895996,880.8000906207475,790,394,1066,877,5,209,486,7
17,0,30.180001139640808,-0.0,0,0.15152955055236816,854.0584092221745,760,394,1066,877,5,209,486,7
18,-1,33.4900016784668,-1.860555648803711,0,0.15964365005493164,825.3777855369335,727,395,1066,877,5,209,486,7
18,-1,33.4900016784668,-1.860555648803711,0,0.16765856742858887,797.0319142562455,694,396,1066,877,5,209,486,7
17,-2,30.180001139640808,-3.550588369369507,0,0.1756296157836914,772.6592799418336,664,399,1066,877,5,209,486,7
15,-2,23.589999675750732,-3.1453332901000977,0,0.1836545467376709,754.6273851771425,641,402,1066,877,5,209,486,7
11,-2,14.649999141693115,-2.6636362075805664,0,0.19165349006652832,743.8853799344776,627,404,1066,877,5,209,486,7
11,-2,14.649999141693115,-2.6636362075805664,0,0.19959068298339844,733.2584579588323,613,406,1066,877,5,209,486,7
