dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-8,0,9.0,-12.0,0.33496952056884766,226.38462845343543,2,155,-165,1403,91,869,566,74
4,-7,0,6.0,-10.5,0.3429853916168213,215.00232556881798,2,149,-155,1403,91,869,566,74
3,-5,0,4.5,-7.5,0.3509836196899414,207.19314660480447,2,145,-148,1403,91,869,566,74
2,-4,0,3.0,-6.0,0.3588995933532715,200.8183258569795,2,142,-142,1403,91,869,566,74
2,-2,0,3.0,-3.0,0.3668484687805176,196.5756851698602,2,139,-139,1403,91,869,566,74
3,-4,0,4.5,-6.0,0.37498950958251953,189.50989420080418,2,135,-133,1403,91,869,566,74
3,-5,0,4.5,-7.5,0.38280439376831055,181.76083186429358,2,131,-126,1403,91,869,566,74
4,-6,0,6.0,-9.0,0.390871524810791,171.21331723905124,2,125,-117,1403,91,869,566,74
4,-5,0,6.0,-7.5,0.399092435836792,162.0524606416083,2,119,-110,1403,91,869,566,74
5,-5,0,7.5,-7.5,0.4071354866027832,152.16109883935513,2,112,-103,1403,91,869,566,74
3,-4,0,4.5,-6.0,0.4149355888366699,145.16542288024377,2,108,-97,1403,91,869,566,74
4,-4,0,6.0,-6.0,0.4230504035949707,136.69308687713507,2,102,-91,1403,91,869,566,74
3,-4,0,4.5,-6.0,0.4308645725250244,129.72663566130126,2,98,-85,1403,91,869,566,74
2,-4,0,3.0,-6.0,0.43893861770629883,123.5556554755791,2,95,-79,1403,91,869,566,74
3,-4,0,4.5,-6.0,0.4468545913696289,116.66190466471906,2,91,-73,1403,91,869,566,74
4,-4,0,6.0,-6.0,0.4548604488372803,108.23123393919151,2,85,-67,1403,91,869,566,74
2,-3,0,3.0,-4.5,0.4629025459289551,103.40696301506973,2,82,-63,1403,91,869,566,74
3,-3,0,4.5,-4.5,0.47093653678894043,97.8008179924892,2,78,-59,1403,91,869,566,74
3,-4,0,4.5,-6.0,0.4788684844970703,91.02197536858887,2,74,-53,1403,91,869,566,74
2,-3,0,3.0,-4.5,0.4868605136871338,86.2670273047588,2,71,-49,1403,91,869,566,74
3,-3,0,4.5,-4.5,0.49481844902038574,80.7093550959243,2,67,-45,1403,91,869,566,74
2,-3,0,3.0,-4.5,0.5029764175415039,76.00657866263946,2,64,-41,1403,91,869,566,74
1,-3,0,1.5,-4.5,0.5109734535217285,73.06161783043132,2,63,-37,1403,91,869,566,74
2,-2,0,3.0,-3.0,0.5187873840332031,68.96375859826666,2,60,-34,1403,91,869,566,74
1,-2,0,1.5,-3.0,0.5269744396209717,66.64833081180653,2,59,-31,1403,91,869,566,74
0,0,1,-0.0,-0.0,0.5639123916625977,66.64833081180653,2,59,-31,1403,91,869,566,74
0,0,0,-0.0,-0.0,0.05206441879272461,101.83319694480774,3,13,-101,1357,21,1344,122,18
0,-1,0,-0.0,-1.5,0.06686544418334961,100.84145972763385,3,13,-100,1357,21,1344,122,18
-1,0,0,-1.5,-0.0,0.09899544715881348,100.9752444909147,3,14,-100,1357,21,1344,122,18
-1,0,0,-1.5,-0.0,0.10686850547790527,101.11874208078342,3,15,-100,1357,21,1344,122,18
0,0,0,-0.0,-0.0,0.22495436668395996,101.11874208078342,3,15,-100,1357,21,1344,122,18
-1,2,0,-1.5,3.0,0.3471364974975586,104.23531071570709,3,16,-103,1357,21,1344,122,18
0,1,0,-0.0,1.5,0.3550565242767334,105.22357150372724,3,16,-104,1357,21,1344,122,18
-1,1,0,-1.5,1.5,0.36308741569519043,106.36728820459794,3,17,-105,1357,21,1344,122,18
