dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.718437910079956,40.26164427839479,1,39,10,1495,641,960,600,20
1,0,0,1.5,-0.0,0.7265899181365967,39.293765408777,1,38,10,1495,641,960,600,20
1,0,0,1.5,-0.0,0.734501838684082,38.3275357934736,1,37,10,1495,641,960,600,20
1,0,0,1.5,-0.0,0.7425129413604736,37.36308338453881,1,36,10,1495,641,960,600,20
1,0,0,1.5,-0.0,0.7504367828369141,36.40054944640259,1,35,10,1495,641,960,600,20
2,0,0,3.0,-0.0,0.7585148811340332,33.52610922848042,1,32,10,1495,641,960,600,20
2,1,0,3.0,1.5,0.7663857936859131,30.364452901377952,1,29,9,1495,641,960,600,20
1,0,0,1.5,-0.0,0.7743868827819824,29.410882339705484,1,28,9,1495,641,960,600,20
2,0,0,3.0,-0.0,0.7824428081512451,26.570660511172846,1,25,9,1495,641,960,600,20
2,0,0,3.0,-0.0,0.7904229164123535,23.769728648009426,1,22,9,1495,641,960,600,20
2,0,0,3.0,-0.0,0.798590898513794,21.02379604162864,1,19,9,1495,641,960,600,20
2,0,0,3.0,-0.0,0.8065059185028076,18.35755975068582,1,16,9,1495,641,960,600,20
2,0,0,3.0,-0.0,0.814504861831665,15.811388300841896,1,13,9,1495,641,960,600,20
1,1,0,1.5,1.5,0.8224658966064453,14.422205101855956,1,12,8,1495,641,960,600,20
2,0,0,3.0,-0.0,0.8303568363189697,12.041594578792296,1,9,8,1495,641,960,600,20
1,0,0,1.5,-0.0,0.8384737968444824,11.313708498984761,1,8,8,1495,641,960,600,20
1,0,0,1.5,-0.0,0.8464767932891846,10.63014581273465,1,7,8,1495,641,960,600,20
1,0,0,1.5,-0.0,0.8543007373809814,10.0,1,6,8,1495,641,960,600,20
1,0,0,1.5,-0.0,0.8704929351806641,9.433981132056603,1,5,8,1495,641,960,600,20
0,0,1,-0.0,-0.0,0.8912577629089355,9.433981132056603,1,5,8,1495,641,960,600,20
0,0,0,-0.0,-0.0,0.06504487991333008,409.89388870779715,2,397,102,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.14816665649414062,410.86250741580204,2,398,102,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.15597176551818848,411.83127613137884,2,399,102,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.16418886184692383,412.8001937984041,2,400,102,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.17191386222839355,413.7692593704854,2,401,102,1887,735,1490,633,20
-2,0,0,-3.0,-0.0,0.1799027919769287,416.6773331968035,2,404,102,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.1878948211669922,417.6469801159826,2,405,102,1887,735,1490,633,20
0,1,0,-0.0,1.5,0.19590377807617188,417.40388115109806,2,405,101,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.21200776100158691,418.37423438830456,2,406,101,1887,735,1490,633,20
0,1,0,-0.0,1.5,0.227949857711792,418.1339498294775,2,406,100,1887,735,1490,633,20
0,1,0,-0.0,1.5,0.23623967170715332,417.8959200566572,2,406,99,1887,735,1490,633,20
3,1,0,4.5,1.5,0.24413466453552246,413.7728845635006,2,402,98,1887,735,1490,633,20
4,2,0,6.0,3.0,0.2519717216491699,407.23580392691406,2,396,95,1887,735,1490,633,20
9,2,0,13.5,3.0,0.25998377799987793,393.89465596781076,2,383,92,1887,735,1490,633,20
20,2,0,30.0,3.0,0.2679717540740967,364.04670030093666,2,353,89,1887,735,1490,633,20
27,1,0,40.5,1.5,0.2760896682739258,325.13535642867265,2,313,88,1887,735,1490,633,20
29,2,0,43.5,3.0,0.28396081924438477,283.0635970943632,2,270,85,1887,735,1490,633,20
30,2,0,45.0,3.0,0.29198265075683594,239.47651241823277,2,225,82,1887,735,1490,633,20
26,3,0,39.0,4.5,0.3001997470855713,201.69283576765935,2,186,78,1887,735,1490,633,20
25,4,0,37.5,6.0,0.3081188201904297,165.4841382127,2,149,72,1887,735,1490,633,20
23,5,0,34.5,7.5,0.31622886657714844,132.09844813622905,2,115,65,1887,735,1490,633,20
21,4,0,31.5,6.0,0.3245856761932373,102.6498904042279,2,84,59,1887,735,1490,633,20
17,4,0,25.5,6.0,0.33213281631469727,79.30952023559341,2,59,53,1887,735,1490,633,20
17,4,0,25.5,6.0,0.3400557041168213,58.008620049092706,2,34,47,1887,735,1490,633,20
12,2,0,18.0,3.0,0.34812068939208984,46.8187996428785,2,16,44,1887,735,1490,633,20
11,2,0,16.5,3.0,0.35608482360839844,41.0,2,0,41,1887,735,1490,633,20
7,2,0,10.5,3.0,0.3640878200531006,39.293765408777,2,-10,38,1887,735,1490,633,20
5,0,0,7.5,-0.0,0.3720216751098633,41.6293165929973,2,-17,38,1887,735,1490,633,20
2,0,0,3.0,-0.0,0.38007187843322754,42.941821107167776,2,-20,38,1887,735,1490,633,20
2,0,0,3.0,-0.0,0.38802266120910645,44.41846462902562,2,-23,38,1887,735,1490,633,20
0,-1,0,-0.0,-1.5,0.39608073234558105,45.27692569068709,2,-23,39,1887,735,1490,633,20
-3,0,0,-4.5,-0.0,0.4121558666229248,43.382023926967726,2,-19,39,1887,735,1490,633,20
-4,-1,0,-6.0,-1.5,0.4202096462249756,42.05948168962618,2,-13,40,1887,735,1490,633,20
-2,0,0,-3.0,-0.0,0.42813682556152344,41.23105625617661,2,-10,40,1887,735,1490,633,20
-2,-1,0,-3.0,-1.5,0.43604469299316406,41.593268686170845,2,-7,41,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.4520866870880127,41.43669871020132,2,-6,41,1887,735,1490,633,20
-1,0,0,-1.5,-0.0,0.48425769805908203,41.30375285612676,2,-5,41,1887,735,1490,633,20
0,2,0,-0.0,3.0,0.4921298027038574,38.3275357934736,2,-5,38,1887,735,1490,633,20
0,3,0,-0.0,4.5,0.5000007152557373,34.36568055487916,2,-5,34,1887,735,1490,633,20
0,2,0,-0.0,3.0,0.5080337524414062,31.400636936215164,2,-5,31,1887,735,1490,633,20
0,2,0,-0.0,3.0,0.5160877704620361,28.442925306655784,2,-5,28,1887,735,1490,633,20
0,3,0,-0.0,4.5,0.5240657329559326,24.515301344262525,2,-5,24,1887,735,1490,633,20
1,2,0,1.5,3.0,0.532045841217041,21.840329667841555,2,-6,21,1887,735,1490,633,20
1,4,0,1.5,6.0,0.5401527881622314,16.55294535724685,2,-7,15,1887,735,1490,633,20
0,3,0,-0.0,4.5,0.548170804977417,13.038404810405298,2,-7,11,1887,735,1490,633,20
1,2,0,1.5,3.0,0.5562946796417236,11.313708498984761,2,-8,8,1887,735,1490,633,20
0,2,0,-0.0,3.0,0.5641758441925049,9.433981132056603,2,-8,5,1887,735,1490,633,20
1,2,0,1.5,3.0,0.5720677375793457,9.219544457292887,2,-9,2,1887,735,1490,633,20
0,1,0,-0.0,1.5,0.5800776481628418,9.055385138137417,2,-9,1,1887,735,1490,633,20
1,0,0,1.5,-0.0,0.5881547927856445,10.04987562112089,2,-10,1,1887,735,1490,633,20
0,1,0,-0.0,1.5,0.5960617065429688,10.0,2,-10,0,1887,735,1490,633,20
0,0,1,-0.0,-0.0,0.7309846878051758,10.0,2,-10,0,1887,735,1490,633,20
0,0,0,-0.0,-0.0,0.07618951797485352,967.2357520273948,3,-813,-524,1084,211,1897,735,36
-2,0,0,-3.0,-0.0,0.15440940856933594,964.7155021041177,3,-810,-524,1084,211,1897,735,36
-4,0,0,-6.0,-0.0,0.1626133918762207,959.683281088089,3,-804,-524,1084,211,1897,735,36
-6,1,0,-9.0,1.5,0.17033052444458008,952.7066704920251,3,-795,-525,1084,211,1897,735,36
-5,1,0,-7.5,1.5,0.1783444881439209,947.4280975356388,3,-788,-526,1084,211,1897,735,36
-6,0,0,-9.0,-0.0,0.18630242347717285,939.9558500270106,3,-779,-526,1084,211,1897,735,36
-7,0,0,-10.5,-0.0,0.19432544708251953,931.6850326156367,3,-769,-526,1084,211,1897,735,36
-9,-1,0,-13.5,-1.5,0.20233845710754395,920.4134940340673,3,-756,-525,1084,211,1897,735,36
-13,-1,0,-19.5,-1.5,0.21023154258728027,904.2925411613213,3,-737,-524,1084,211,1897,735,36
-19,-3,0,-28.5,-4.5,0.21833348274230957,879.2502487915485,3,-709,-520,1084,211,1897,735,36
-22,-5,0,-33.0,-7.5,0.22631549835205078,848.6135751919127,3,-676,-513,1084,211,1897,735,36
-23,-9,0,-34.5,-13.5,0.2346334457397461,813.7346004687278,3,-642,-500,1084,211,1897,735,36
-24,-11,0,-36.0,-16.5,0.24227237701416016,775.5591531276,3,-606,-484,1084,211,1897,735,36
-23,-12,0,-34.5,-18.0,0.25035738945007324,737.7940091922677,3,-572,-466,1084,211,1897,735,36
-23,-14,0,-34.5,-21.0,0.25835442543029785,698.1898022744246,3,-538,-445,1084,211,1897,735,36
-24,-16,0,-36.0,-24.0,0.26637840270996094,655.1679174074384,3,-502,-421,1084,211,1897,735,36
-24,-18,0,-36.0,-27.0,0.27438855171203613,610.2392973252378,3,-466,-394,1084,211,1897,735,36
-25,-19,0,-37.5,-28.5,0.2823643684387207,563.9122272127108,3,-429,-366,1084,211,1897,735,36
-24,-19,0,-36.0,-28.5,0.29021549224853516,518.3560552361668,3,-393,-338,1084,211,1897,735,36
-22,-20,0,-33.0,-30.0,0.298229455947876,473.77631853016885,3,-360,-308,1084,211,1897,735,36
-19,-18,0,-28.5,-27.0,0.30623459815979004,434.95402055849536,3,-332,-281,1084,211,1897,735,36
-16,-14,0,-24.0,-21.0,0.31435656547546387,403.0682324371396,3,-308,-260,1084,211,1897,735,36
-11,-14,0,-16.5,-21.0,0.3222794532775879,377.3393697985939,3,-292,-239,1084,211,1897,735,36
-9,-10,0,-13.5,-15.0,0.33031153678894043,357.79463383343244,3,-279,-224,1084,211,1897,735,36
-6,-9,0,-9.0,-13.5,0.3384053707122803,342.6674773012461,3,-270,-211,1084,211,1897,735,36
-5,-6,0,-7.5,-9.0,0.3462495803833008,331.621772505968,3,-263,-202,1084,211,1897,735,36
-3,-7,0,-4.5,-10.5,0.3542344570159912,322.4050247747389,3,-259,-192,1084,211,1897,735,36
-2,-5,0,-3.0,-7.5,0.3622145652770996,315.8496477756466,3,-256,-185,1084,211,1897,735,36
-2,-5,0,-3.0,-7.5,0.3702504634857178,309.3428518650463,3,-253,-178,1084,211,1897,735,36
-2,-5,0,-3.0,-7.5,0.3788723945617676,302.88776799336085,3,-250,-171,1084,211,1897,735,36
-2,-4,0,-3.0,-6.0,0.3863675594329834,297.0420845604205,3,-247,-165,1084,211,1897,735,36
-1,-3,0,-1.5,-4.5,0.39427852630615234,294.0017006753532,3,-246,-161,1084,211,1897,735,36
-2,-4,0,-3.0,-6.0,0.40234947204589844,288.22560607968194,3,-243,-155,1084,211,1897,735,36
-3,-4,0,-4.5,-6.0,0.41034936904907227,281.64161624305456,3,-239,-149,1084,211,1897,735,36
-3,-4,0,-4.5,-6.0,0.4182133674621582,275.0890764825096,3,-235,-143,1084,211,1897,735,36
-4,-4,0,-6.0,-6.0,0.4263315200805664,266.8520189168521,3,-229,-137,1084,211,1897,735,36
-6,-4,0,-9.0,-6.0,0.43419837951660156,256.0488234692751,3,-220,-131,1084,211,1897,735,36
-5,-3,0,-7.5,-4.5,0.44227051734924316,247.98790293076797,3,-213,-127,1084,211,1897,735,36
-6,-3,0,-9.0,-4.5,0.4504125118255615,238.2120903732638,3,-204,-123,1084,211,1897,735,36
-6,-4,0,-9.0,-6.0,0.45828843116760254,227.40712389896672,3,-195,-117,1084,211,1897,735,36
-7,-5,0,-10.5,-7.5,0.46632957458496094,215.23243250030885,3,-185,-110,1084,211,1897,735,36
-7,-5,0,-10.5,-7.5,0.4743235111236572,203.0615670184784,3,-175,-103,1084,211,1897,735,36
-8,-6,0,-12.0,-9.0,0.48223042488098145,188.16216410320115,3,-163,-94,1084,211,1897,735,36
-9,-5,0,-13.5,-7.5,0.4902384281158447,173.4041521994211,3,-150,-87,1084,211,1897,735,36
-7,-5,0,-10.5,-7.5,0.49822258949279785,161.24515496597098,3,-140,-80,1084,211,1897,735,36
-8,-4,0,-12.0,-6.0,0.5062465667724609,147.85127662620977,3,-128,-74,1084,211,1897,735,36
-7,-5,0,-10.5,-7.5,0.5142765045166016,135.69450983735487,3,-118,-67,1084,211,1897,735,36
-8,-5,0,-12.0,-7.5,0.5223355293273926,121.8031198286809,3,-106,-60,1084,211,1897,735,36
-8,-4,0,-12.0,-6.0,0.5303585529327393,108.40664186294121,3,-94,-54,1084,211,1897,735,36
-7,-4,0,-10.5,-6.0,0.5382535457611084,96.74709297958259,3,-84,-48,1084,211,1897,735,36
-6,-4,0,-9.0,-6.0,0.5464415550231934,85.95929269136641,3,-75,-42,1084,211,1897,735,36
-5,-5,0,-7.5,-7.5,0.5542314052581787,76.47875521999558,3,-68,-35,1084,211,1897,735,36
-8,-5,0,-12.0,-7.5,0.5622766017913818,62.609903369994115,3,-56,-28,1084,211,1897,735,36
-6,-4,0,-9.0,-6.0,0.5703725814819336,51.894122981316485,3,-47,-22,1084,211,1897,735,36
-4,-4,0,-6.0,-6.0,0.5782744884490967,44.01136216933077,3,-41,-16,1084,211,1897,735,36
-4,-2,0,-6.0,-3.0,0.5862705707550049,37.33630940518894,3,-35,-13,1084,211,1897,735,36
-4,-3,0,-6.0,-4.5,0.5942964553833008,30.364452901377952,3,-29,-9,1084,211,1897,735,36
-3,-3,0,-4.5,-4.5,0.6023385524749756,25.495097567963924,3,-25,-5,1084,211,1897,735,36
-3,-2,0,-4.5,-3.0,0.6104145050048828,21.095023109728988,3,-21,-2,1084,211,1897,735,36
