dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
37,16,0,55.5,24.0,0.31931471824645996,731.5114489876423,1,622,385,1876,1170,960,600,20
35,16,0,52.5,24.0,0.32735657691955566,674.7006743734587,1,570,361,1876,1170,960,600,20
32,16,0,48.0,24.0,0.33531761169433594,621.3316344755029,1,522,337,1876,1170,960,600,20
32,16,0,48.0,24.0,0.34346866607666016,568.0184856146849,1,474,313,1876,1170,960,600,20
31,16,0,46.5,24.0,0.3513507843017578,516.4348942509598,1,428,289,1876,1170,960,600,20
31,16,0,46.5,24.0,0.35939955711364746,464.91827238773914,1,382,265,1876,1170,960,600,20
31,16,0,46.5,24.0,0.367445707321167,413.4936517045939,1,336,241,1876,1170,960,600,20
30,17,0,45.0,25.5,0.37541866302490234,362.4044701711059,1,291,216,1876,1170,960,600,20
30,17,0,45.0,25.5,0.38332557678222656,311.4434138009664,1,246,191,1876,1170,960,600,20
26,12,0,39.0,18.0,0.39142870903015137,269.77397947170516,1,207,173,1876,1170,960,600,20
24,10,0,36.0,15.0,0.3993515968322754,232.81967270830015,1,171,158,1876,1170,960,600,20
20,10,0,30.0,15.0,0.407423734664917,200.8233054204616,1,141,143,1876,1170,960,600,20
16,10,0,24.0,15.0,0.41559672355651855,173.4156855650607,1,117,128,1876,1170,960,600,20
16,9,0,24.0,13.5,0.4233567714691162,147.898613921835,1,93,115,1876,1170,960,600,20
13,8,0,19.5,12.0,0.4313647747039795,126.82665335015349,1,74,103,1876,1170,960,600,20
12,8,0,18.0,12.0,0.4393167495727539,106.85036265731624,1,56,91,1876,1170,960,600,20
8,5,0,12.0,7.5,0.4472627639770508,94.82615672903758,1,44,84,1876,1170,960,600,20
6,4,0,9.0,6.0,0.4552347660064697,85.492689745966,1,35,78,1876,1170,960,600,20
5,4,0,7.5,6.0,0.4634096622467041,77.25283166331187,1,28,72,1876,1170,960,600,20
4,5,0,6.0,7.5,0.47142958641052246,68.62215385719105,1,22,65,1876,1170,960,600,20
7,4,0,10.5,6.0,0.4793276786804199,60.207972893961475,1,12,59,1876,1170,960,600,20
8,7,0,12.0,10.5,0.4872555732727051,49.0,1,0,49,1876,1170,960,600,20
12,6,0,18.0,9.0,0.4953446388244629,43.86342439892262,1,-18,40,1876,1170,960,600,20
14,8,0,21.0,12.0,0.5033166408538818,48.010415536631214,1,-39,28,1876,1170,960,600,20
16,7,0,24.0,10.5,0.5113916397094727,46.61544808322666,1,-43,18,1876,1170,960,600,20
16,6,0,24.0,9.0,0.5193777084350586,43.93176527297759,1,-43,9,1876,1170,960,600,20
14,4,0,21.0,6.0,0.527329683303833,43.104524124504614,1,-43,3,1876,1170,960,600,20
15,5,0,22.5,7.5,0.5353267192840576,43.18564576337837,1,-43,-4,1876,1170,960,600,20
14,4,0,21.0,6.0,0.5433697700500488,44.14748010928823,1,-43,-10,1876,1170,960,600,20
13,4,0,19.5,6.0,0.5514247417449951,45.880278987817846,1,-43,-16,1876,1170,960,600,20
10,3,0,15.0,4.5,0.5594336986541748,47.4236228055175,1,-43,-20,1876,1170,960,600,20
6,1,0,9.0,1.5,0.5673747062683105,47.853944456021594,1,-43,-21,1876,1170,960,600,20
2,1,0,3.0,1.5,0.5753157138824463,48.30113870293329,1,-43,-22,1876,1170,960,600,20
-3,0,0,-4.5,-0.0,0.6153385639190674,44.77722635447622,1,-39,-22,1876,1170,960,600,20
-3,-1,0,-4.5,-1.5,0.6232967376708984,40.8166632639171,1,-35,-21,1876,1170,960,600,20
-5,-1,0,-7.5,-1.5,0.6313076019287109,34.40930106817051,1,-28,-20,1876,1170,960,600,20
-6,-1,0,-9.0,-1.5,0.6394717693328857,26.870057685088806,1,-19,-19,1876,1170,960,600,20
-8,-2,0,-12.0,-3.0,0.6473195552825928,17.46424919657298,1,-7,-16,1876,1170,960,600,20
-8,-2,0,-12.0,-3.0,0.6553006172180176,13.92838827718412,1,5,-13,1876,1170,960,600,20
-9,-1,0,-13.5,-1.5,0.6634535789489746,21.633307652783937,1,18,-12,1876,1170,960,600,20
-8,-2,0,-12.0,-3.0,0.671440601348877,31.32091952673165,1,30,-9,1876,1170,960,600,20
-6,-1,0,-9.0,-1.5,0.6792175769805908,39.81205847478876,1,39,-8,1876,1170,960,600,20
-4,0,0,-6.0,-0.0,0.6874475479125977,45.70557952810576,1,45,-8,1876,1170,960,600,20
-4,0,0,-6.0,-0.0,0.6954216957092285,51.62363799656123,1,51,-8,1876,1170,960,600,20
-3,-1,0,-4.5,-1.5,0.7032725811004639,55.44366510251645,1,55,-7,1876,1170,960,600,20
-2,0,0,-3.0,-0.0,0.7113237380981445,58.42088667591412,1,58,-7,1876,1170,960,600,20
1,0,0,1.5,-0.0,0.807424783706665,57.42821606144492,1,57,-7,1876,1170,960,600,20
2,0,0,3.0,-0.0,0.823333740234375,54.45181356024793,1,54,-7,1876,1170,960,600,20
1,0,0,1.5,-0.0,0.8313896656036377,53.46026561849464,1,53,-7,1876,1170,960,600,20
2,0,0,3.0,-0.0,0.8394155502319336,50.48762224545735,1,50,-7,1876,1170,960,600,20
2,0,0,3.0,-0.0,0.8473086357116699,47.51841748206689,1,47,-7,1876,1170,960,600,20
2,-1,0,3.0,-1.5,0.8554036617279053,44.40720662234904,1,44,-6,1876,1170,960,600,20
2,0,0,3.0,-0.0,0.863344669342041,41.43669871020132,1,41,-6,1876,1170,960,600,20
2,-1,0,3.0,-1.5,0.8714475631713867,38.3275357934736,1,38,-5,1876,1170,960,600,20
3,-1,0,4.5,-1.5,0.8794047832489014,34.23448553724738,1,34,-4,1876,1170,960,600,20
3,-1,0,4.5,-1.5,0.8878467082977295,30.14962686336267,1,30,-3,1876,1170,960,600,20
3,0,0,4.5,-0.0,0.895357608795166,26.1725046566048,1,26,-3,1876,1170,960,600,20
2,-1,0,3.0,-1.5,0.903336763381958,23.08679276123039,1,23,-2,1876,1170,960,600,20
3,-2,0,4.5,-3.0,0.9114556312561035,19.026297590440446,1,19,1,1876,1170,960,600,20
3,-1,0,4.5,-1.5,0.9196276664733887,15.132745950421556,1,15,2,1876,1170,960,600,20
3,0,0,4.5,-0.0,0.9273345470428467,11.180339887498949,1,11,2,1876,1170,960,600,20
1,-1,0,1.5,-1.5,0.9353177547454834,10.44030650891055,1,10,3,1876,1170,960,600,20
1,0,0,1.5,-0.0,0.943382740020752,9.486832980505138,1,9,3,1876,1170,960,600,20
1,-1,0,1.5,-1.5,0.9514117240905762,8.94427190999916,1,8,4,1876,1170,960,600,20
2,0,0,3.0,-0.0,0.9593896865844727,6.4031242374328485,1,5,4,1876,1170,960,600,20
1,-1,0,1.5,-1.5,0.967322587966919,6.4031242374328485,1,4,5,1876,1170,960,600,20
1,0,0,1.5,-0.0,0.9753797054290771,5.830951894845301,1,3,5,1876,1170,960,600,20
1,-1,0,1.5,-1.5,0.9913997650146484,6.324555320336759,1,2,6,1876,1170,960,600,20
0,0,1,-0.0,-0.0,1.0293257236480713,6.324555320336759,1,2,6,1876,1170,960,600,20
0,0,0,-0.0,-0.0,0.08880424499511719,1710.9354166653982,2,-1630,-520,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.15291428565979004,1709.9827484509894,2,-1629,-520,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.16874027252197266,1707.1250686461142,2,-1626,-520,244,644,1874,1164,8
-2,1,0,-3.0,1.5,0.17679524421691895,1704.5732603792658,2,-1623,-521,244,644,1874,1164,8
-3,0,0,-4.5,-0.0,0.18481707572937012,1700.7651219377708,2,-1619,-521,244,644,1874,1164,8
-6,1,0,-9.0,1.5,0.1927201747894287,1692.5081979121992,2,-1610,-522,244,644,1874,1164,8
-9,1,0,-13.5,1.5,0.20071911811828613,1680.4576757538405,2,-1597,-523,244,644,1874,1164,8
-12,0,0,-18.0,-0.0,0.2088150978088379,1663.361055213209,2,-1579,-523,244,644,1874,1164,8
-18,0,0,-27.0,-0.0,0.21680617332458496,1637.7524232923608,2,-1552,-523,244,644,1874,1164,8
-29,-3,0,-43.5,-4.5,0.2246851921081543,1595.7575003740387,2,-1509,-519,244,644,1874,1164,8
-41,-9,0,-61.5,-13.5,0.23292922973632812,1533.864400786458,2,-1448,-506,244,644,1874,1164,8
-47,-10,0,-70.5,-15.0,0.24080109596252441,1462.8619210301429,2,-1378,-491,244,644,1874,1164,8
-52,-10,0,-78.0,-15.0,0.24860906600952148,1384.4045651470526,2,-1300,-476,244,644,1874,1164,8
-53,-12,0,-79.5,-18.0,0.2567281723022461,1304.0724673115371,2,-1221,-458,244,644,1874,1164,8
-52,-14,0,-78.0,-21.0,0.26480913162231445,1223.6903203016684,2,-1143,-437,244,644,1874,1164,8
-50,-14,0,-75.0,-21.0,0.27277612686157227,1146.1588022608385,2,-1068,-416,244,644,1874,1164,8
-47,-14,0,-70.5,-21.0,0.28072309494018555,1073.326138692243,2,-998,-395,244,644,1874,1164,8
-46,-14,0,-69.0,-21.0,0.28903722763061523,1001.4574379373295,2,-929,-374,244,644,1874,1164,8
-44,-14,0,-66.0,-21.0,0.29675912857055664,932.4044186939485,2,-863,-353,244,644,1874,1164,8
-42,-14,0,-63.0,-21.0,0.30468320846557617,866.1547205898032,2,-800,-332,244,644,1874,1164,8
-40,-15,0,-60.0,-22.5,0.31273627281188965,802.3091673413685,2,-740,-310,244,644,1874,1164,8
-34,-13,0,-51.0,-19.5,0.32074427604675293,747.9318150740747,2,-689,-291,244,644,1874,1164,8
-32,-15,0,-48.0,-22.5,0.32877421379089355,695.1560975780907,2,-641,-269,244,644,1874,1164,8
-26,-12,0,-39.0,-18.0,0.3368251323699951,652.2307873751438,2,-602,-251,244,644,1874,1164,8
-21,-12,0,-31.5,-18.0,0.3447861671447754,616.7090075554272,2,-571,-233,244,644,1874,1164,8
-15,-12,0,-22.5,-18.0,0.3527712821960449,589.5981682468154,2,-549,-215,244,644,1874,1164,8
-14,-11,0,-21.0,-16.5,0.3607501983642578,564.256147507495,2,-528,-199,244,644,1874,1164,8
-12,-9,0,-18.0,-13.5,0.3688082695007324,542.859097740841,2,-510,-186,244,644,1874,1164,8
-10,-8,0,-15.0,-12.0,0.3767821788787842,524.6913378358747,2,-495,-174,244,644,1874,1164,8
-10,-8,0,-15.0,-12.0,0.38477110862731934,506.6004342674807,2,-480,-162,244,644,1874,1164,8
-9,-7,0,-13.5,-10.5,0.39283013343811035,491.1140397097196,2,-467,-152,244,644,1874,1164,8
-10,-7,0,-15.0,-10.5,0.4008512496948242,473.7805399127322,2,-452,-142,244,644,1874,1164,8
-11,-7,0,-16.5,-10.5,0.4088261127471924,455.543631280254,2,-436,-132,244,644,1874,1164,8
-11,-7,0,-16.5,-10.5,0.4167811870574951,437.36026339849394,2,-420,-122,244,644,1874,1164,8
-12,-5,0,-18.0,-7.5,0.42472028732299805,418.1255792223193,2,-402,-115,244,644,1874,1164,8
-12,-5,0,-18.0,-7.5,0.43300628662109375,398.8984833262719,2,-384,-108,244,644,1874,1164,8
-12,-3,0,-18.0,-4.5,0.44084715843200684,380.48915884687176,2,-366,-104,244,644,1874,1164,8
-12,-4,0,-18.0,-6.0,0.44861626625061035,361.53561373673824,2,-348,-98,244,644,1874,1164,8
-13,-4,0,-19.5,-6.0,0.45670628547668457,341.62113517755307,2,-329,-92,244,644,1874,1164,8
-14,-4,0,-21.0,-6.0,0.46477627754211426,319.7811751807789,2,-308,-86,244,644,1874,1164,8
-15,-5,0,-22.5,-7.5,0.47284507751464844,296.7102964172292,2,-286,-79,244,644,1874,1164,8
-15,-6,0,-22.5,-9.0,0.4807112216949463,273.12268305653413,2,-264,-70,244,644,1874,1164,8
-14,-6,0,-21.0,-9.0,0.48885416984558105,250.53941805632104,2,-243,-61,244,644,1874,1164,8
-13,-5,0,-19.5,-7.5,0.49668216705322266,230.41701326073994,2,-224,-54,244,644,1874,1164,8
-11,-5,0,-16.5,-7.5,0.5047011375427246,213.243991709028,2,-208,-47,244,644,1874,1164,8
-9,-4,0,-13.5,-6.0,0.5128002166748047,199.2636444512646,2,-195,-41,244,644,1874,1164,8
-9,-3,0,-13.5,-4.5,0.5208022594451904,185.72291188757515,2,-182,-37,244,644,1874,1164,8
-8,-4,0,-12.0,-6.0,0.5287671089172363,172.80335644888382,2,-170,-31,244,644,1874,1164,8
-7,-2,0,-10.5,-3.0,0.5368702411651611,162.43152403397562,2,-160,-28,244,644,1874,1164,8
-6,-2,0,-9.0,-3.0,0.5447351932525635,153.05554547287727,2,-151,-25,244,644,1874,1164,8
-8,-2,0,-12.0,-3.0,0.5527322292327881,140.73023839957068,2,-139,-22,244,644,1874,1164,8
-7,-3,0,-10.5,-4.5,0.5606861114501953,130.24976007655445,2,-129,-18,244,644,1874,1164,8
-8,-1,0,-12.0,-1.5,0.5687260627746582,118.2285921425101,2,-117,-17,244,644,1874,1164,8
-7,-3,0,-10.5,-4.5,0.5767481327056885,107.78682665335315,2,-107,-13,244,644,1874,1164,8
-4,-1,0,-6.0,-1.5,0.5848031044006348,101.71037311896953,2,-101,-12,244,644,1874,1164,8
-4,-1,0,-6.0,-1.5,0.5927741527557373,95.63472172804185,2,-95,-11,244,644,1874,1164,8
-4,-2,0,-6.0,-3.0,0.6008141040802002,89.35882720806042,2,-89,-8,244,644,1874,1164,8
-3,-1,0,-4.5,-1.5,0.6087331771850586,85.28774824088158,2,-85,-7,244,644,1874,1164,8
-4,0,0,-6.0,-0.0,0.6167962551116943,79.30952023559341,2,-79,-7,244,644,1874,1164,8
-4,-1,0,-6.0,-1.5,0.6247212886810303,73.24616030891995,2,-73,-6,244,644,1874,1164,8
-5,-1,0,-7.5,-1.5,0.6326251029968262,66.18912297349165,2,-66,-5,244,644,1874,1164,8
-5,-1,0,-7.5,-1.5,0.6407902240753174,59.135437767890075,2,-59,-4,244,644,1874,1164,8
-5,-1,0,-7.5,-1.5,0.6487362384796143,52.08646657242167,2,-52,-3,244,644,1874,1164,8
-4,0,0,-6.0,-0.0,0.6568551063537598,46.09772228646444,2,-46,-3,244,644,1874,1164,8
-4,-1,0,-6.0,-1.5,0.6647121906280518,40.049968789001575,2,-40,-2,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.6728150844573975,37.05401462729781,2,-37,-2,244,644,1874,1164,8
-2,-1,0,-3.0,-1.5,0.6806421279907227,34.0147027033899,2,-34,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.696702241897583,33.015148038438355,2,-33,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.7606701850891113,32.01562118716424,2,-32,-1,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.7852580547332764,29.017236257093817,2,-29,-1,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.7927742004394531,26.019223662515376,2,-26,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8089122772216797,25.019992006393608,2,-25,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8168482780456543,24.020824298928627,2,-24,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8246221542358398,23.021728866442675,2,-23,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8328320980072021,22.02271554554524,2,-22,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8406472206115723,21.02379604162864,2,-21,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8488302230834961,20.024984394500787,2,-20,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8567752838134766,19.026297590440446,2,-19,-1,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.8646121025085449,16.0312195418814,2,-16,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8726491928100586,15.033296378372908,2,-15,-1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8807952404022217,14.035668847618199,2,-14,-1,244,644,1874,1164,8
-2,-1,0,-3.0,-1.5,0.8887441158294678,11.0,2,-11,0,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.8967232704162598,10.0,2,-10,0,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9047250747680664,9.0,2,-9,0,244,644,1874,1164,8
-2,0,0,-3.0,-0.0,0.9129822254180908,6.0,2,-6,0,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9208242893218994,5.0,2,-5,0,244,644,1874,1164,8
0,-1,0,-0.0,-1.5,0.928767204284668,5.0990195135927845,2,-5,1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9368031024932861,4.123105625617661,2,-4,1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9528932571411133,3.1622776601683795,2,-3,1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9606902599334717,2.23606797749979,2,-2,1,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.968757152557373,1.4142135623730951,2,-1,1,244,644,1874,1164,8
0,-1,0,-0.0,-1.5,0.9768252372741699,2.23606797749979,2,-1,2,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9848370552062988,2.0,2,0,2,244,644,1874,1164,8
-1,0,0,-1.5,-0.0,0.9927420616149902,2.23606797749979,2,1,2,244,644,1874,1164,8
0,0,1,-0.0,-0.0,1.011662244796753,2.23606797749979,2,1,2,244,644,1874,1164,8
0,0,0,-0.0,-0.0,0.06748819351196289,1428.4064547599887,3,1368,411,1611,1053,243,642,59
0,-1,0,-0.0,-1.5,0.1004340648651123,1428.6945089836386,3,1368,412,1611,1053,243,642,59
2,0,0,3.0,-0.0,0.11632299423217773,1425.8222189319397,3,1365,412,1611,1053,243,642,59
1,0,0,1.5,-0.0,0.12435603141784668,1424.864905877045,3,1364,412,1611,1053,243,642,59
1,0,0,1.5,-0.0,0.1324000358581543,1423.9076514999138,3,1363,412,1611,1053,243,642,59
1,0,0,1.5,-0.0,0.14049100875854492,1422.9504559189684,3,1362,412,1611,1053,243,642,59
1,0,0,1.5,-0.0,0.16452717781066895,1421.9933192529422,3,1361,412,1611,1053,243,642,59
0,0,2,-0.0,-0.0,0.20638799667358398,1421.9933192529422,3,1361,412,1611,1053,243,642,59
