dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-27,-6,0,-40.5,-9.0,0.21087193489074707,900.4410030646095,90,-887,-155,585,546,1628,730,63,78.02
-27,-7,0,-40.5,-10.5,0.2188429832458496,859.3218256276283,90,-847,-145,585,546,1628,730,63,75.6
-28,-6,0,-42.0,-9.0,0.22681689262390137,816.4073738030543,90,-805,-136,585,546,1628,730,63,75.82
-26,-5,0,-39.0,-7.5,0.23488903045654297,776.7863284069822,90,-766,-129,585,546,1628,730,63,71.71
-23,-4,0,-34.5,-6.0,0.24263501167297363,742.2620830946439,90,-732,-123,585,546,1628,730,63,64.73
-22,-3,0,-33.0,-4.5,0.25063204765319824,709.0571204070939,90,-699,-119,585,546,1628,730,63,60.09
-20,-4,0,-30.0,-6.0,0.25870704650878906,678.4762339242252,90,-669,-113,585,546,1628,730,63,56.19
-18,-3,0,-27.0,-4.5,0.26761794090270996,651.1873770275342,90,-642,-109,585,546,1628,730,63,51.47
-16,-2,0,-24.0,-3.0,0.27507996559143066,627.0247204058226,90,-618,-106,585,546,1628,730,63,45.87
-16,-2,0,-24.0,-3.0,0.28289294242858887,602.8639979298814,90,-594,-103,585,546,1628,730,63,44.78
-17,-2,0,-25.5,-3.0,0.2909250259399414,577.7205206672168,90,-569,-100,585,546,1628,730,63,44.63
-19,-2,0,-28.5,-3.0,0.29884791374206543,549.6271463455931,90,-541,-97,585,546,1628,730,63,46.14
-20,-3,0,-30.0,-4.5,0.3068199157714844,519.3938775149356,90,-511,-93,585,546,1628,730,63,47.11
-21,-2,0,-31.5,-3.0,0.31471991539001465,488.3646178829912,90,-480,-90,585,546,1628,730,63,45.3
-20,-3,0,-30.0,-4.5,0.32274603843688965,458.1440821401058,90,-450,-86,585,546,1628,730,63,43.39
-20,-2,0,-30.0,-3.0,0.3308699131011963,428.1226459789297,90,-420,-83,585,546,1628,730,63,40.75
-20,-3,0,-30.0,-4.5,0.3387289047241211,397.9208464003865,90,-390,-79,585,546,1628,730,63,39.47
-17,-3,0,-25.5,-4.5,0.3467268943786621,372.6258176777342,90,-365,-75,585,546,1628,730,63,34.48
-18,-3,0,-27.0,-4.5,0.3547680377960205,345.37660604042077,90,-338,-71,585,546,1628,730,63,34.02
-15,-2,0,-22.5,-3.0,0.36274194717407227,323.2336616133908,90,-316,-68,585,546,1628,730,63,28.41
-15,-3,0,-22.5,-4.5,0.3709409236907959,300.8853602287755,90,-294,-64,585,546,1628,730,63,28.24
-15,-2,0,-22.5,-3.0,0.3789210319519043,278.7561658510893,90,-272,-61,585,546,1628,730,63,25.7
-15,-3,0,-22.5,-4.5,0.38681793212890625,256.4156781478075,90,-250,-57,585,546,1628,730,63,25.3
-14,-3,0,-21.0,-4.5,0.39473390579223633,235.05318547086316,90,-229,-53,585,546,1628,730,63,23.47
-15,-2,0,-22.5,-3.0,0.4026520252227783,212.9530464679949,90,-207,-50,585,546,1628,730,63,21.33
-14,-2,0,-21.0,-3.0,0.41086292266845703,191.84629264074925,90,-186,-47,585,546,1628,730,63,19.32
-15,-2,0,-22.5,-3.0,0.4187319278717041,169.799882214329,90,-164,-44,585,546,1628,730,63,18.06
-13,-2,0,-19.5,-3.0,0.4266819953918457,150.68510211696443,90,-145,-41,585,546,1628,730,63,15.42
-12,-1,0,-18.0,-1.5,0.4346959590911865,133.15029102484155,90,-127,-40,585,546,1628,730,63,12.51
-9,-2,0,-13.5,-3.0,0.4427759647369385,119.85407794480753,90,-114,-37,585,546,1628,730,63,11.26
-7,0,0,-10.5,-0.0,0.4508090019226074,110.38568747804219,90,-104,-37,585,546,1628,730,63,7.17
-7,-1,0,-10.5,-1.5,0.4587559700012207,100.65783625729296,90,-94,-36,585,546,1628,730,63,7.22
-7,-2,0,-10.5,-3.0,0.4667379856109619,90.24965373894794,90,-84,-33,585,546,1628,730,63,8.61
-7,-1,0,-10.5,-1.5,0.4746370315551758,80.62257748298549,90,-74,-32,585,546,1628,730,63,6.06
-7,0,0,-10.5,-0.0,0.4827399253845215,71.55417527999327,90,-64,-32,585,546,1628,730,63,4.85
-6,-1,0,-9.0,-1.5,0.49076199531555176,63.13477647065839,90,-55,-31,585,546,1628,730,63,4.48
-6,0,0,-9.0,-0.0,0.49866700172424316,55.47071299343465,90,-46,-31,585,546,1628,730,63,3.33
-6,-1,0,-9.0,-1.5,0.5066659450531006,47.634021455258214,90,-37,-30,585,546,1628,730,63,3.07
-6,0,0,-9.0,-0.0,0.5147008895874023,41.036569057366385,90,-28,-30,585,546,1628,730,63,1.89
-5,0,0,-7.5,-0.0,0.522730827331543,36.61966684720111,90,-21,-30,585,546,1628,730,63,1.04
-6,0,0,-9.0,-0.0,0.5307779312133789,32.31098884280702,90,-12,-30,585,546,1628,730,63,0.37
-5,-1,0,-7.5,-1.5,0.5386948585510254,29.427877939124322,90,-5,-29,585,546,1628,730,63,-0.02
-3,0,0,-4.5,-0.0,0.5467648506164551,29.017236257093817,90,-1,-29,585,546,1628,730,63,-0.55
-1,0,0,-1.5,-0.0,0.554797887802124,29.0,90,0,-29,585,546,1628,730,63,-0.12
-1,0,0,-1.5,-0.0,0.5639948844909668,29.017236257093817,90,1,-29,585,546,1628,730,63,8.97
0,-1,0,-0.0,-1.5,0.5706479549407959,28.0178514522438,90,1,-28,585,546,1628,730,63,5.06
0,0,1,-0.0,-0.0,-0.008527040481567383,314.2005728829914,91,159,-271,743,303,584,574,72,99.9
0,0,0,-0.0,-0.0,0.06957483291625977,314.2005728829914,91,159,-271,743,303,584,574,72,99.9
2,0,0,3.0,-0.0,0.12046289443969727,312.69314031491,91,156,-271,743,303,584,574,72,2.52
4,0,0,6.0,-0.0,0.12842297554016113,309.7434422227531,91,150,-271,743,303,584,574,72,4.13
6,-1,0,9.0,-1.5,0.13655900955200195,304.59973736035954,91,141,-270,743,303,584,574,72,6.6
7,0,0,10.5,-0.0,0.14460301399230957,300.1016494456503,91,131,-270,743,303,584,574,72,5.62
7,0,0,10.5,-0.0,0.15240883827209473,295.87328368745966,91,121,-270,743,303,584,574,72,5.23
8,0,0,12.0,-0.0,0.1605079174041748,291.171770609721,91,109,-270,743,303,584,574,72,5.59
8,0,0,12.0,-0.0,0.16857600212097168,286.89545134072796,91,97,-270,743,303,584,574,72,5.03
9,0,0,13.5,-0.0,0.1765429973602295,282.7649200307563,91,84,-270,743,303,584,574,72,4.75
12,0,0,18.0,-0.0,0.18455100059509277,277.94963572561124,91,66,-270,743,303,584,574,72,5.23
13,-1,0,19.5,-1.5,0.19249892234802246,273.0750812505601,91,47,-269,743,303,584,574,72,5.17
14,-1,0,21.0,-1.5,0.20052886009216309,269.2582403567252,91,26,-268,743,303,584,574,72,3.91
16,-2,0,24.0,-3.0,0.20846796035766602,265.0075470623431,91,2,-265,743,303,584,574,72,4.23
13,-2,0,19.5,-3.0,0.2165358066558838,262.5509474368737,91,-17,-262,743,303,584,574,72,2.4
11,-3,0,16.5,-4.5,0.22446990013122559,260.1019031072245,91,-33,-258,743,303,584,574,72,2.46
8,-3,0,12.0,-4.5,0.23246502876281738,257.9554225055174,91,-45,-254,743,303,584,574,72,2.24
6,-3,0,9.0,-4.5,0.24050402641296387,255.76551761330143,91,-54,-250,743,303,584,574,72,2.39
6,-5,0,9.0,-7.5,0.24849987030029297,251.03386225766437,91,-63,-243,743,303,584,574,72,5.06
5,-6,0,7.5,-9.0,0.25641894340515137,244.24577785501228,91,-70,-234,743,303,584,574,72,7.12
5,-6,0,7.5,-9.0,0.26462793350219727,237.81084920583416,91,-77,-225,743,303,584,574,72,6.61
4,-6,0,6.0,-9.0,0.27261781692504883,231.39792566053828,91,-83,-216,743,303,584,574,72,6.53
3,-7,0,4.5,-10.5,0.28044700622558594,223.61797781037194,91,-87,-206,743,303,584,574,72,7.78
2,-7,0,3.0,-10.5,0.2885279655456543,215.67568244936655,91,-90,-196,743,303,584,574,72,7.82
2,-8,0,3.0,-12.0,0.2964048385620117,206.1674077054858,91,-93,-184,743,303,584,574,72,8.71
1,-6,0,1.5,-9.0,0.30448198318481445,198.64792976520042,91,-94,-175,743,303,584,574,72,7.36
1,-7,0,1.5,-10.5,0.31253886222839355,190.3943276465977,91,-95,-165,743,303,584,574,72,7.6
0,-6,0,-0.0,-9.0,0.3205869197845459,182.64993840677855,91,-95,-156,743,303,584,574,72,7.24
1,-7,0,1.5,-10.5,0.32927989959716797,174.73408368146153,91,-96,-146,743,303,584,574,72,6.8
0,-6,0,-0.0,-9.0,0.33658599853515625,167.28717822953436,91,-96,-137,743,303,584,574,72,6.47
0,-7,0,-0.0,-10.5,0.3444678783416748,159.20113064925135,91,-96,-127,743,303,584,574,72,6.54
-1,-4,0,-1.5,-6.0,0.3526008129119873,153.83757668398187,91,-95,-121,743,303,584,574,72,5.18
-1,-5,0,-1.5,-7.5,0.3604848384857178,147.75655653811103,91,-94,-114,743,303,584,574,72,5.33
-1,-6,0,-1.5,-9.0,0.36847901344299316,140.2640367307315,91,-93,-105,743,303,584,574,72,5.74
-2,-5,0,-3.0,-7.5,0.3766160011291504,133.05637902783917,91,-90,-98,743,303,584,574,72,6.27
-2,-4,0,-3.0,-6.0,0.3845798969268799,126.62148316932637,91,-87,-92,743,303,584,574,72,5.9
-3,-5,0,-4.5,-7.5,0.392589807510376,118.80235687897779,91,-83,-85,743,303,584,574,72,6.54
-2,-4,0,-3.0,-6.0,0.4005110263824463,112.43220179290273,91,-80,-79,743,303,584,574,72,5.34
-2,-4,0,-3.0,-6.0,0.4085519313812256,106.10372283760829,91,-77,-73,743,303,584,574,72,5.06
-3,-3,0,-4.5,-4.5,0.41650390625,100.44899203078147,91,-73,-69,743,303,584,574,72,7.83
-2,-4,0,-3.0,-6.0,0.42456889152526855,94.17536832951598,91,-70,-63,743,303,584,574,72,4.61
-3,-2,0,-4.5,-3.0,0.4324820041656494,89.19641248391103,91,-66,-60,743,303,584,574,72,5.88
-3,-4,0,-4.5,-6.0,0.44052982330322266,82.21921916437786,91,-62,-54,743,303,584,574,72,4.98
-2,-2,0,-3.0,-3.0,0.44844484329223633,77.98717843338096,91,-59,-51,743,303,584,574,72,5.7
-2,-2,0,-3.0,-3.0,0.4569418430328369,73.7563556583431,91,-56,-48,743,303,584,574,72,5.54
-2,-1,0,-3.0,-1.5,0.46440696716308594,70.83784299369935,91,-53,-47,743,303,584,574,72,2.84
-1,-1,0,-1.5,-1.5,0.4725039005279541,69.42621983083913,91,-52,-46,743,303,584,574,72,4.89
-2,-1,0,-3.0,-1.5,0.4804549217224121,66.52818951391959,91,-49,-45,743,303,584,574,72,2.7
0,-1,0,-0.0,-1.5,0.4884779453277588,65.85590330410783,91,-49,-44,743,303,584,574,72,1.15
-1,-1,0,-1.5,-1.5,0.4966449737548828,64.4437739428721,91,-48,-43,743,303,584,574,72,4.97
-1,0,0,-1.5,-0.0,0.504490852355957,63.702433234531945,91,-47,-43,743,303,584,574,72,1.33
-1,-1,0,-1.5,-1.5,0.512401819229126,62.289646009589745,91,-46,-42,743,303,584,574,72,5.16
-1,0,0,-1.5,-0.0,0.5205488204956055,61.554853586049575,91,-45,-42,743,303,584,574,72,1.3
-1,0,0,-1.5,-0.0,0.5285449028015137,60.8276253029822,91,-44,-42,743,303,584,574,72,1.27
0,0,1,-0.0,-0.0,0.5435059070587158,60.8276253029822,91,-44,-42,743,303,584,574,72,45.36
-1,0,1,-1.5,-0.0,0.5474948883056641,60.108235708594876,91,-43,-42,743,303,787,345,72,11.25
0,-1,1,-0.0,-1.5,0.0016193389892578125,498.62310415783986,92,-396,303,390,647,787,345,63,4.15
0,0,0,-0.0,-0.0,0.09753227233886719,498.62310415783986,92,-396,303,390,647,787,345,63,135.1
-2,0,0,-3.0,-0.0,0.1134791374206543,496.2438916500635,92,-393,303,390,647,787,345,63,5.96
-1,0,0,-1.5,-0.0,0.12165331840515137,495.45231859382795,92,-392,303,390,647,787,345,63,2.93
-1,0,0,-1.5,-0.0,0.12961435317993164,494.6615004222584,92,-391,303,390,647,787,345,63,2.93
0,1,0,-0.0,1.5,0.1375582218170166,494.0495926523976,92,-391,302,390,647,787,345,63,2.11
-1,0,0,-1.5,-0.0,0.14555120468139648,493.25855289087485,92,-390,302,390,647,787,345,63,2.93
-1,0,0,-1.5,-0.0,0.20958924293518066,492.4682730897494,92,-389,302,390,647,787,345,63,2.92
-3,3,0,-4.5,4.5,0.2175283432006836,486.8562416155307,92,-385,298,390,647,787,345,63,13.81
-7,5,0,-10.5,7.5,0.22565221786499023,474.6640917533156,92,-375,291,390,647,787,345,63,24.64
-7,6,0,-10.5,9.0,0.2334742546081543,461.24722221385787,92,-365,282,390,647,787,345,63,25.37
-6,8,0,-9.0,12.0,0.2416362762451172,446.80644579056826,92,-356,270,390,647,787,345,63,24.46
-5,9,0,-7.5,13.5,0.24964332580566406,433.4166586553867,92,-349,257,390,647,787,345,63,22.05
-8,10,0,-12.0,15.0,0.25762128829956055,414.889141819836,92,-337,242,390,647,787,345,63,27.9
-10,10,0,-15.0,15.0,0.2656402587890625,393.97081110153323,92,-322,227,390,647,787,345,63,29.97
-12,11,0,-18.0,16.5,0.2734992504119873,370.0499966220781,92,-304,211,390,647,787,345,63,31.92
-12,12,0,-18.0,18.0,0.28162622451782227,345.028984289726,92,-286,193,390,647,787,345,63,30.75
-13,11,0,-19.5,16.5,0.28963613510131836,320.3404439030451,92,-267,177,390,647,787,345,63,29.7
-15,12,0,-22.5,18.0,0.29759716987609863,292.07190895394234,92,-245,159,390,647,787,345,63,30.43
-13,13,0,-19.5,19.5,0.30559420585632324,265.84958153060916,92,-226,140,390,647,787,345,63,26.29
-13,13,0,-19.5,19.5,0.3136172294616699,239.77072381756702,92,-207,121,390,647,787,345,63,24.23
-11,12,0,-16.5,18.0,0.32159924507141113,217.00230413523263,92,-191,103,390,647,787,345,63,20.28
-10,12,0,-15.0,18.0,0.3295252323150635,195.45076106272904,92,-176,85,390,647,787,345,63,17.85
-7,11,0,-10.5,16.5,0.3376331329345703,179.76929659983654,92,-166,69,390,647,787,345,63,12.97
-6,8,0,-9.0,12.0,0.34551119804382324,167.0269439342048,92,-157,57,390,647,787,345,63,10.66
-5,8,0,-7.5,12.0,0.3536193370819092,156.60459763365824,92,-150,45,390,647,787,345,63,8.39
-7,7,0,-10.5,10.5,0.36162614822387695,144.30869689661813,92,-140,35,390,647,787,345,63,9.44
-5,8,0,-7.5,12.0,0.3696122169494629,134.97407158413796,92,-133,23,390,647,787,345,63,6.64
-7,6,0,-10.5,9.0,0.3775801658630371,123.79418403139947,92,-123,14,390,647,787,345,63,7.68
-6,6,0,-9.0,9.0,0.38561320304870605,114.10959644131601,92,-114,5,390,647,787,345,63,6.24
-8,5,0,-12.0,7.5,0.3940412998199463,102.0196059588548,92,-102,-2,390,647,787,345,63,7.2
-7,4,0,-10.5,6.0,0.4017033576965332,92.34717104492157,92,-92,-8,390,647,787,345,63,5.55
-7,4,0,-10.5,6.0,0.4096083641052246,83.18653737234169,92,-82,-14,390,647,787,345,63,4.74
-8,4,0,-12.0,6.0,0.41753125190734863,72.80109889280519,92,-70,-20,390,647,787,345,63,4.57
-7,1,0,-10.5,1.5,0.4255561828613281,63.56886030125127,92,-60,-21,390,647,787,345,63,4.61
-7,1,0,-10.5,1.5,0.4335782527923584,54.62600113499065,92,-50,-22,390,647,787,345,63,3.84
-5,1,0,-7.5,1.5,0.44792914390563965,48.76474136094644,92,-43,-23,390,647,787,345,63,2.51
-6,0,0,-9.0,-0.0,0.4494602680206299,41.048751503547585,92,-34,-23,390,647,787,345,63,2.65
-5,0,0,-7.5,-0.0,0.4586193561553955,35.4682957019364,92,-27,-23,390,647,787,345,63,1.73
-6,0,0,-9.0,-0.0,0.46580934524536133,29.206163733020468,92,-18,-23,390,647,787,345,63,1.08
-4,0,0,-6.0,-0.0,0.47354626655578613,25.942243542145693,92,-12,-23,390,647,787,345,63,0.23
-4,0,0,-6.0,-0.0,0.481661319732666,23.769728648009426,92,-6,-23,390,647,787,345,63,-0.37
-3,1,0,-4.5,1.5,0.4900083541870117,24.08318915758459,92,-2,-24,390,647,787,345,63,-0.07
-1,0,0,-1.5,-0.0,0.49756336212158203,24.020824298928627,92,-1,-24,390,647,787,345,63,-0.12
-1,0,0,-1.5,-0.0,0.5055172443389893,24.0,92,0,-24,390,647,787,345,63,-0.16
0,0,1,-0.0,-0.0,0.5544731616973877,24.0,92,0,-24,390,647,787,345,63,34.120000000000005
0,0,0,-0.0,-0.0,0.06307768821716309,707.8545048242612,93,523,-477,913,194,390,671,63,167.92
3,0,0,4.5,-0.0,0.09417557716369629,704.9042488168162,93,519,-477,913,194,390,671,63,8.33
3,-1,0,4.5,-1.5,0.10242748260498047,701.2852486684716,93,515,-476,913,194,390,671,63,10.39
5,-1,0,7.5,-1.5,0.11015868186950684,695.4775337852402,93,508,-475,913,194,390,671,63,14.82
4,-2,0,6.0,-3.0,0.11811351776123047,689.0486194747073,93,502,-472,913,194,390,671,63,17.07
4,-2,0,6.0,-3.0,0.12610554695129395,682.6250801135276,93,496,-469,913,194,390,671,63,16.96
5,-1,0,7.5,-1.5,0.13427352905273438,676.8640927099029,93,489,-468,913,194,390,671,63,14.47
5,-2,0,7.5,-3.0,0.14229249954223633,669.7380084779421,93,482,-465,913,194,390,671,63,17.89
7,-2,0,10.5,-3.0,0.15004968643188477,660.4755862255622,93,472,-462,913,194,390,671,63,21.41
9,-2,0,13.5,-3.0,0.1581735610961914,649.1240251292506,93,459,-459,913,194,390,671,63,24.68
11,-2,0,16.5,-3.0,0.16632461547851562,635.7554561307359,93,443,-456,913,194,390,671,63,27.56
12,-2,0,18.0,-3.0,0.17411255836486816,621.1553750874253,93,425,-453,913,194,390,671,63,29.0
16,-3,0,24.0,-4.5,0.18201065063476562,601.9983388681401,93,401,-449,913,194,390,671,63,34.84
20,-3,0,30.0,-4.5,0.1902174949645996,579.3668958440757,93,371,-445,913,194,390,671,63,38.2
23,-6,0,34.5,-9.0,0.1981666088104248,551.0580731647074,93,337,-436,913,194,390,671,63,43.36
23,-7,0,34.5,-10.5,0.20611858367919922,522.7666783566068,93,303,-426,913,194,390,671,63,41.83
21,-6,0,31.5,-9.0,0.2140815258026123,497.8684565224031,93,272,-417,913,194,390,671,63,37.03
20,-9,0,30.0,-13.5,0.22198748588562012,470.9352397092407,93,242,-404,913,194,390,671,63,37.85
18,-9,0,27.0,-13.5,0.230149507522583,446.21295364433337,93,215,-391,913,194,390,671,63,34.43
17,-12,0,25.5,-18.0,0.23798465728759766,418.60363113570816,93,190,-373,913,194,390,671,63,35.92
16,-12,0,24.0,-18.0,0.24598145484924316,391.89411835341446,93,166,-355,913,194,390,671,63,33.55
14,-13,0,21.0,-19.5,0.2540156841278076,365.95218266871973,93,145,-336,913,194,390,671,63,31.59
14,-15,0,21.0,-22.5,0.26197361946105957,337.5973933548658,93,124,-314,913,194,390,671,63,31.81
13,-18,0,19.5,-27.0,0.27019667625427246,305.60431934120305,93,105,-287,913,194,390,671,63,32.57
11,-16,0,16.5,-24.0,0.2783956527709961,277.6508598942204,93,89,-263,913,194,390,671,63,28.03
11,-16,0,16.5,-24.0,0.2861754894256592,249.899979991996,93,73,-239,913,194,390,671,63,25.76
10,-16,0,15.0,-24.0,0.2941775321960449,222.6858774148015,93,58,-215,913,194,390,671,63,23.42
10,-15,0,15.0,-22.5,0.3020775318145752,197.7321420508057,93,43,-193,913,194,390,671,63,20.0
10,-14,0,15.0,-21.0,0.3102426528930664,174.26416728633572,93,28,-172,913,194,390,671,63,17.24
8,-12,0,12.0,-18.0,0.31796860694885254,154.82893786369524,93,16,-154,913,194,390,671,63,13.85
6,-11,0,9.0,-16.5,0.32718849182128906,138.1774221788784,93,7,-138,913,194,390,671,63,11.53
5,-9,0,7.5,-13.5,0.3340284824371338,125.0,93,0,-125,913,194,390,671,63,9.04
4,-9,0,6.0,-13.5,0.342146635055542,112.16059914247963,93,-6,-112,913,194,390,671,63,8.23
3,-8,0,4.5,-12.0,0.3501474857330322,100.4987562112089,93,-10,-100,913,194,390,671,63,7.35
2,-6,0,3.0,-9.0,0.3581404685974121,91.92388155425118,93,-13,-91,913,194,390,671,63,5.57
1,-6,0,1.5,-9.0,0.3661384582519531,83.18653737234169,93,-14,-82,913,194,390,671,63,6.0
2,-4,0,3.0,-6.0,0.3741476535797119,77.87810988975015,93,-17,-76,913,194,390,671,63,3.22
1,-4,0,1.5,-6.0,0.38204050064086914,72.27724399837061,93,-18,-70,913,194,390,671,63,3.9
2,-3,0,3.0,-4.5,0.3902244567871094,69.26037828369117,93,-21,-66,913,194,390,671,63,1.67
2,-4,0,3.0,-6.0,0.39810657501220703,64.62197768561404,93,-24,-60,913,194,390,671,63,2.25
1,-4,0,1.5,-6.0,0.40627551078796387,59.50630218724736,93,-25,-54,913,194,390,671,63,2.8
1,-3,0,1.5,-4.5,0.4140615463256836,56.356011214421486,93,-26,-50,913,194,390,671,63,1.9
1,-2,0,1.5,-3.0,0.42211055755615234,54.20332093147061,93,-27,-47,913,194,390,671,63,1.38
1,-2,0,1.5,-3.0,0.4300985336303711,52.15361924162119,93,-28,-44,913,194,390,671,63,1.23
0,-1,0,-0.0,-1.5,0.4382154941558838,51.31276644267,93,-28,-43,913,194,390,671,63,1.68
0,-1,0,-0.0,-1.5,0.44598865509033203,50.47771785649585,93,-28,-42,913,194,390,671,63,1.65
1,0,0,1.5,-0.0,0.4539806842803955,51.03920062069938,93,-29,-42,913,194,390,671,63,1.29
0,-1,0,-0.0,-1.5,0.4620225429534912,50.21951811795888,93,-29,-41,913,194,390,671,63,1.58
0,0,1,-0.0,-0.0,0.5139975547790527,50.21951811795888,93,-29,-41,913,194,390,671,63,42.14
0,0,0,-0.0,-0.0,0.07592010498046875,1080.21895928557,94,-643,868,299,1103,942,235,57,214.78
0,1,0,-0.0,1.5,0.1368241310119629,1079.4155826186686,94,-643,867,299,1103,942,235,57,4.29
0,2,0,-0.0,3.0,0.14479398727416992,1077.007428015239,94,-643,864,299,1103,942,235,57,9.8
1,3,0,1.5,4.5,0.153548002243042,1074.400297840614,94,-644,860,299,1103,942,235,57,9.98
0,3,0,-0.0,4.5,0.16078400611877441,1071.2011949209168,94,-644,856,299,1103,942,235,57,12.36
0,5,0,-0.0,7.5,0.1688380241394043,1065.6157844176296,94,-644,849,299,1103,942,235,57,19.74
-1,6,0,-1.5,9.0,0.1767430305480957,1057.8511237409543,94,-643,840,299,1103,942,235,57,26.19
-2,7,0,-3.0,10.5,0.18476319313049316,1048.0935072788116,94,-640,830,299,1103,942,235,57,31.97
-4,9,0,-6.0,13.5,0.19281005859375,1034.1397391068579,94,-634,817,299,1103,942,235,57,42.59
-6,11,0,-9.0,16.5,0.2007291316986084,1015.9852361132026,94,-625,801,299,1103,942,235,57,51.7
-9,13,0,-13.5,19.5,0.20916509628295898,993.0095669226959,94,-612,782,299,1103,942,235,57,61.14
-11,14,0,-16.5,21.0,0.21670007705688477,966.611090356406,94,-596,761,299,1103,942,235,57,67.42
-14,17,0,-21.0,25.5,0.22492003440856934,933.9812631953598,94,-575,736,299,1103,942,235,57,74.35
-16,17,0,-24.0,25.5,0.23286008834838867,899.5120899687786,94,-551,711,299,1103,942,235,57,73.88
-15,12,0,-22.5,18.0,0.2408771514892578,871.8314057201655,94,-529,693,299,1103,942,235,57,62.41
-14,13,0,-21.0,19.5,0.24904298782348633,844.0023696649198,94,-508,674,299,1103,942,235,57,61.72
-14,11,0,-21.0,16.5,0.2567131519317627,818.6165158363225,94,-487,658,299,1103,942,235,57,56.59
-15,13,0,-22.5,19.5,0.2648961544036865,790.2822280679226,94,-465,639,299,1103,942,235,57,59.8
-18,14,0,-27.0,21.0,0.27281808853149414,757.4747520544827,94,-438,618,299,1103,942,235,57,63.51
-18,14,0,-27.0,21.0,0.2807440757751465,724.7965231704688,94,-411,597,299,1103,942,235,57,61.61
-19,15,0,-28.5,22.5,0.2888782024383545,690.8791500689538,94,-383,575,299,1103,942,235,57,61.14
-19,14,0,-28.5,21.0,0.2968151569366455,657.9825225642395,94,-355,554,299,1103,942,235,57,58.06
-19,14,0,-28.5,21.0,0.3047029972076416,625.3143209618663,94,-327,533,299,1103,942,235,57,55.91
-18,15,0,-27.0,22.5,0.31270909309387207,592.5546388308845,94,-300,511,299,1103,942,235,57,54.21
-18,16,0,-27.0,24.0,0.32133913040161133,558.2992029369199,94,-273,487,299,1103,942,235,57,53.69
-18,17,0,-27.0,25.5,0.32882213592529297,523.4118837015453,94,-246,462,299,1103,942,235,57,52.05
-18,18,0,-27.0,27.0,0.3368570804595947,487.01745348601213,94,-219,435,299,1103,942,235,57,50.96
-16,16,0,-24.0,24.0,0.34484314918518066,454.9131785297058,94,-195,411,299,1103,942,235,57,45.12
-15,17,0,-22.5,25.5,0.35267210006713867,422.9952718411874,94,-173,386,299,1103,942,235,57,43.01
-16,18,0,-24.0,27.0,0.3607351779937744,388.69268066172793,94,-149,359,299,1103,942,235,57,42.25
-14,15,0,-21.0,22.5,0.3688631057739258,360.48994438125453,94,-128,337,299,1103,942,235,57,35.37
-13,17,0,-19.5,25.5,0.37691617012023926,330.49205739321485,94,-109,312,299,1103,942,235,57,34.94
-13,15,0,-19.5,22.5,0.3846931457519531,303.6445290137795,94,-90,290,299,1103,942,235,57,30.37
-10,13,0,-15.0,19.5,0.3929572105407715,281.18677067031444,94,-75,271,299,1103,942,235,57,25.67
-10,13,0,-15.0,19.5,0.4008650779724121,259.04439773907484,94,-60,252,299,1103,942,235,57,23.86
-10,13,0,-15.0,19.5,0.4087350368499756,237.30571000294114,94,-45,233,299,1103,942,235,57,21.99
-11,11,0,-16.5,16.5,0.416903018951416,218.92921230388603,94,-29,217,299,1103,942,235,57,18.03
-11,12,0,-16.5,18.0,0.4247870445251465,199.42417105255822,94,-13,199,299,1103,942,235,57,17.5
-10,10,0,-15.0,15.0,0.43280601501464844,184.0108692441835,94,2,184,299,1103,942,235,57,13.64
-7,8,0,-10.5,12.0,0.4407930374145508,172.41809649801846,94,12,172,299,1103,942,235,57,10.57
-4,7,0,-6.0,10.5,0.44879698753356934,162.9969324864735,94,18,162,299,1103,942,235,57,8.92
-3,6,0,-4.5,9.0,0.4567530155181885,154.5736070614903,94,22,153,299,1103,942,235,57,8.14
-2,6,0,-3.0,9.0,0.46503114700317383,146.15402833996743,94,25,144,299,1103,942,235,57,8.02
-2,6,0,-3.0,9.0,0.4727029800415039,137.87313008704777,94,28,135,299,1103,942,235,57,7.52
-1,5,0,-1.5,7.5,0.48084020614624023,131.24404748406687,94,29,128,299,1103,942,235,57,6.79
-1,4,0,-1.5,6.0,0.48873209953308105,125.63439019631528,94,30,122,299,1103,942,235,57,5.83
-1,4,0,-1.5,6.0,0.496812105178833,120.07081243999309,94,31,116,299,1103,942,235,57,5.57
0,5,0,-0.0,7.5,0.5047831535339355,113.3225485064645,94,31,109,299,1103,942,235,57,6.66
0,5,0,-0.0,7.5,0.5126841068267822,106.60675400742676,94,31,102,299,1103,942,235,57,6.33
0,5,0,-0.0,7.5,0.5209441184997559,99.92997548283498,94,31,95,299,1103,942,235,57,5.98
1,6,0,1.5,9.0,0.5287790298461914,91.0823802938856,94,30,86,299,1103,942,235,57,7.11
2,7,0,3.0,10.5,0.5367510318756104,80.65358020571685,94,27,76,299,1103,942,235,57,9.23
2,6,0,3.0,9.0,0.544727087020874,71.16881339463234,94,24,67,299,1103,942,235,57,9.33
2,7,0,3.0,10.5,0.5550310611724854,60.74537019394976,94,21,57,299,1103,942,235,57,7.88
2,7,0,3.0,10.5,0.5608921051025391,50.32891812864648,94,18,47,299,1103,942,235,57,7.02
