dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.11822652816772461,405.90762495917716,1,-356,195,605,795,960,600,20
1,0,0,1.5,-0.0,0.13421869277954102,406.78495547401945,1,-357,195,605,795,960,600,20
1,0,0,1.5,-0.0,0.1582624912261963,407.66285089519744,1,-358,195,605,795,960,600,20
-3,2,0,-4.5,3.0,0.21427154541015625,402.715780669196,1,-354,192,605,795,960,600,20
-4,2,0,-6.0,3.0,0.22221970558166504,396.01136347332255,1,-348,189,605,795,960,600,20
-5,4,0,-7.5,6.0,0.23023462295532227,387.00129198750744,1,-341,183,605,795,960,600,20
-6,4,0,-9.0,6.0,0.23827862739562988,376.2352987161093,1,-332,177,605,795,960,600,20
-8,5,0,-12.0,7.5,0.24633359909057617,362.3534186398688,1,-320,170,605,795,960,600,20
-14,7,0,-21.0,10.5,0.25438857078552246,339.1179735726197,1,-299,160,605,795,960,600,20
-13,7,0,-19.5,10.5,0.262575626373291,317.6476034853718,1,-280,150,605,795,960,600,20
-14,8,0,-21.0,12.0,0.2705705165863037,293.47061181658376,1,-259,138,605,795,960,600,20
-13,6,0,-19.5,9.0,0.2783946990966797,272.472016911829,1,-240,129,605,795,960,600,20
-10,6,0,-15.0,9.0,0.28632068634033203,255.0,1,-225,120,605,795,960,600,20
-9,5,0,-13.5,7.5,0.29434967041015625,240.23530131935232,1,-212,113,605,795,960,600,20
-9,5,0,-13.5,7.5,0.3023066520690918,225.47061892849808,1,-199,106,605,795,960,600,20
-9,5,0,-13.5,7.5,0.31029558181762695,210.70595625183452,1,-186,99,605,795,960,600,20
-8,5,0,-12.0,7.5,0.31842970848083496,196.82479518597245,1,-174,92,605,795,960,600,20
-9,4,0,-13.5,6.0,0.3272366523742676,182.52944967867515,1,-161,86,605,795,960,600,20
-8,5,0,-12.0,7.5,0.33446764945983887,168.6475615003075,1,-149,79,605,795,960,600,20
-10,5,0,-15.0,7.5,0.34249258041381836,152.11837495845134,1,-134,72,605,795,960,600,20
-8,4,0,-12.0,6.0,0.3503236770629883,138.70832707519762,1,-122,66,605,795,960,600,20
-7,3,0,-10.5,4.5,0.35824060440063477,128.01562404644207,1,-112,62,605,795,960,600,20
-5,3,0,-7.5,4.5,0.36624860763549805,119.95415791042844,1,-105,58,605,795,960,600,20
-5,1,0,-7.5,1.5,0.37427759170532227,113.37107214805724,1,-98,57,605,795,960,600,20
-4,3,0,-6.0,4.5,0.38231348991394043,106.17438485811914,1,-92,53,605,795,960,600,20
-4,2,0,-6.0,3.0,0.3905045986175537,99.4786409235671,1,-86,50,605,795,960,600,20
-4,2,0,-6.0,3.0,0.399322509765625,92.78469701410896,1,-80,47,605,795,960,600,20
-4,3,0,-6.0,4.5,0.4065685272216797,85.58621384311844,1,-74,43,605,795,960,600,20
-7,4,0,-10.5,6.0,0.4143376350402832,73.92563831310488,1,-64,37,605,795,960,600,20
-8,4,0,-12.0,6.0,0.42235851287841797,60.53924347066124,1,-52,31,605,795,960,600,20
-10,4,0,-15.0,6.0,0.4304025173187256,44.654227123532216,1,-37,25,605,795,960,600,20
-9,3,0,-13.5,4.5,0.4383835792541504,31.89043743820395,1,-24,21,605,795,960,600,20
-9,3,0,-13.5,4.5,0.4463996887207031,20.248456731316587,1,-11,17,605,795,960,600,20
-8,3,0,-12.0,4.5,0.4543416500091553,13.038404810405298,1,1,13,605,795,960,600,20
-7,2,0,-10.5,3.0,0.46237754821777344,14.866068747318506,1,11,10,605,795,960,600,20
-6,2,0,-9.0,3.0,0.4704315662384033,21.18962010041709,1,20,7,605,795,960,600,20
-6,1,0,-9.0,1.5,0.47850656509399414,29.614185789921695,1,29,6,605,795,960,600,20
-3,1,0,-4.5,1.5,0.48639869689941406,33.37663853655727,1,33,5,605,795,960,600,20
-2,0,0,-3.0,-0.0,0.49428367614746094,36.345563690772494,1,36,5,605,795,960,600,20
1,0,0,1.5,-0.0,0.582310676574707,35.35533905932738,1,35,5,605,795,960,600,20
1,0,0,1.5,-0.0,0.606513500213623,34.36568055487916,1,34,5,605,795,960,600,20
1,0,0,1.5,-0.0,0.6303637027740479,33.37663853655727,1,33,5,605,795,960,600,20
1,0,0,1.5,-0.0,0.7023506164550781,32.38826948140329,1,32,5,605,795,960,600,20
1,0,0,1.5,-0.0,0.7182714939117432,31.400636936215164,1,31,5,605,795,960,600,20
2,0,0,3.0,-0.0,0.7262966632843018,28.442925306655784,1,28,5,605,795,960,600,20
1,1,0,1.5,1.5,0.7343316078186035,27.294688127912362,1,27,4,605,795,960,600,20
1,1,0,1.5,1.5,0.7423856258392334,26.1725046566048,1,26,3,605,795,960,600,20
2,0,0,3.0,-0.0,0.7508904933929443,23.194827009486403,1,23,3,605,795,960,600,20
