dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,13,0,19.528236031532288,23.078824400901794,0.2707526683807373,554.9197580753662,2,425,412,1708,1074,1252,607,75
12,15,0,23.22947359085083,29.036841988563538,0.27886462211608887,518.2413889471858,2,402,383,1708,1074,1252,607,75
13,14,0,25.165263056755066,27.1010525226593,0.28700971603393555,481.5219378194138,2,377,356,1708,1074,1252,607,75
14,15,0,28.06299877166748,30.067498683929443,0.2948176860809326,440.5740780235041,2,349,326,1708,1074,1252,607,75
15,16,0,30.992857217788696,33.05904769897461,0.3028757572174072,396.1397003277349,2,319,293,1708,1074,1252,607,75
13,14,0,25.165263056755066,27.1010525226593,0.310849666595459,359.47446323817627,2,294,266,1708,1074,1252,607,75
10,12,0,15.726666450500488,18.871999740600586,0.3189237117767334,336.2894319425612,2,279,248,1708,1074,1252,607,75
10,13,0,16.799999475479126,21.839999318122864,0.3269386291503906,310.41617694056794,2,263,227,1708,1074,1252,607,75
10,12,0,15.726666450500488,18.871999740600586,0.3350107669830322,287.32237048961025,2,248,209,1708,1074,1252,607,75
8,12,0,11.582857131958008,17.37428569793701,0.34337472915649414,268.0131144721486,2,237,192,1708,1074,1252,607,75
10,12,0,15.726666450500488,18.871999740600586,0.351165771484375,245.06382256503582,2,222,174,1708,1074,1252,607,75
9,10,0,12.357692241668701,13.730769157409668,0.35915470123291016,227.61481440010118,2,210,161,1708,1074,1252,607,75
9,10,0,12.357692241668701,13.730769157409668,0.3670046329498291,210.20032362438363,2,198,148,1708,1074,1252,607,75
8,8,0,10.654544830322266,10.654544830322266,0.37483978271484375,196.21234958723778,2,188,138,1708,1074,1252,607,75
8,8,0,10.654544830322266,10.654544830322266,0.38294363021850586,182.24415613648634,2,178,128,1708,1074,1252,607,75
6,6,0,7.394999742507935,7.394999742507935,0.39090681076049805,172.4803093371785,2,171,121,1708,1074,1252,607,75
6,6,0,7.394999742507935,7.394999742507935,0.3989546298980713,162.7298175035465,2,164,114,1708,1074,1252,607,75
5,6,0,5.900000333786011,7.080000400543213,0.40703868865966797,154.65072397463047,2,159,107,1708,1074,1252,607,75
5,5,0,5.900000333786011,5.900000333786011,0.41581273078918457,147.71599822430107,2,154,102,1708,1074,1252,607,75
5,5,0,5.900000333786011,5.900000333786011,0.4230797290802002,140.79201331893398,2,149,97,1708,1074,1252,607,75
7,4,0,8.62749969959259,4.929999828338623,0.4311838150024414,131.90825912311098,2,141,93,1708,1074,1252,607,75
6,4,0,7.080000400543213,4.720000267028809,0.4390528202056885,123.86329600005092,2,134,89,1708,1074,1252,607,75
7,4,0,8.62749969959259,4.929999828338623,0.44705867767333984,114.99013125857877,2,126,85,1708,1074,1252,607,75
7,5,0,8.62749969959259,6.162499785423279,0.45501065254211426,105.00352108310554,2,118,79,1708,1074,1252,607,75
7,4,0,8.62749969959259,4.929999828338623,0.462998628616333,96.13526955694348,2,110,75,1708,1074,1252,607,75
7,5,0,8.62749969959259,6.162499785423279,0.47087883949279785,86.14625451064275,2,102,69,1708,1074,1252,607,75
6,3,0,6.670000076293945,3.3350000381469727,0.47909069061279297,79.49892703368559,2,96,66,1708,1074,1252,607,75
5,3,0,5.0599998235702515,3.035999894142151,0.48707079887390137,73.67971810589327,2,91,63,1708,1074,1252,607,75
4,2,0,3.680000066757202,1.840000033378601,0.4959726333618164,70.64757312638311,2,88,62,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5032956600189209,69.25441167311595,2,87,61,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5110068321228027,67.86181383134664,2,86,60,1708,1074,1252,607,75
2,1,0,1.5800000429153442,0.7900000214576721,0.5191998481750488,67.04326023342406,2,85,60,1708,1074,1252,607,75
1,1,0,0.6899999976158142,0.6899999976158142,0.5268998146057129,67.04326023342406,2,85,60,1708,1074,1252,607,75
2,1,0,1.5800000429153442,0.7900000214576721,0.534970760345459,66.22790320451152,2,84,60,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5429117679595947,64.83319694480774,2,83,59,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5508646965026855,63.439036235917754,2,82,58,1708,1074,1252,607,75
3,1,0,2.6199998259544373,0.8733332753181458,0.5589158535003662,61.812954616285,2,80,58,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.566842794418335,60.41663102366043,2,79,57,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5749356746673584,59.02083107326243,2,78,56,1708,1074,1252,607,75
2,1,0,1.5800000429153442,0.7900000214576721,0.5838937759399414,58.210293561148106,2,77,56,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5911667346954346,56.81364506296512,2,76,55,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.5991828441619873,55.41753080449618,2,75,54,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6071188449859619,52.62700485902673,2,73,52,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.6150808334350586,51.232647019116456,2,72,51,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6230337619781494,48.445889310135925,2,70,49,1708,1074,1252,607,75
3,4,0,3.035999894142151,4.047999858856201,0.6307878494262695,43.709355095924295,2,67,45,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6389687061309814,40.93587107359485,2,65,43,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6469018459320068,38.166481891864535,2,63,41,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6549496650695801,35.401657439591816,2,61,39,1708,1074,1252,607,75
4,3,0,4.047999858856201,3.035999894142151,0.6631636619567871,30.416615162732697,2,57,36,1708,1074,1252,607,75
3,4,0,3.035999894142151,4.047999858856201,0.6709537506103516,25.76941930590086,2,54,32,1708,1074,1252,607,75
4,3,0,4.047999858856201,3.035999894142151,0.6789917945861816,20.8013840664737,2,50,29,1708,1074,1252,607,75
3,3,0,2.7600000500679016,2.7600000500679016,0.6869328022003174,18.072679252057455,2,48,27,1708,1074,1252,607,75
2,2,0,1.5800000429153442,1.5800000429153442,0.6949667930603027,16.712196007983138,2,47,26,1708,1074,1252,607,75
2,0,0,1.5800000429153442,-0.0,0.7030587196350098,15.839379254491625,2,46,26,1708,1074,1252,607,75
0,1,0,-0.0,0.6899999976158142,0.7109067440032959,15.839379254491625,2,46,26,1708,1074,1252,607,75
0,1,0,-0.0,0.6899999976158142,0.7349796295166016,15.839379254491625,2,46,26,1708,1074,1252,607,75
0,0,1,-0.0,-0.0,0.7360827922821045,15.839379254491625,2,46,26,1708,1074,1252,607,75
0,0,0,-0.0,-0.0,0.05484604835510254,971.2375465067878,3,-955,-317,707,731,1662,1048,71
-1,0,0,-0.6899999976158142,-0.0,0.11586713790893555,971.2375465067878,3,-955,-317,707,731,1662,1048,71
-2,0,0,-1.5800000429153442,-0.0,0.12389302253723145,970.2885158003149,3,-954,-317,707,731,1662,1048,71
-2,0,0,-1.5800000429153442,-0.0,0.13208603858947754,969.3395840053304,3,-953,-317,707,731,1662,1048,71
-1,0,0,-0.6899999976158142,-0.0,0.13995599746704102,969.3395840053304,3,-953,-317,707,731,1662,1048,71
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.1479020118713379,968.3907514024634,3,-952,-317,707,731,1662,1048,71
-1,0,0,-0.6899999976158142,-0.0,0.1559281349182129,968.3907514024634,3,-952,-317,707,731,1662,1048,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.1638660430908203,966.1773069741444,3,-950,-316,707,731,1662,1048,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.17184209823608398,963.9639633139926,3,-948,-315,707,731,1662,1048,71
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.1798720359802246,959.5476358626569,3,-945,-310,707,731,1662,1048,71
-5,-5,0,-5.900000333786011,-5.900000333786011,0.18786001205444336,953.2433910732719,3,-940,-305,707,731,1662,1048,71
-7,-7,0,-8.913333177566528,-8.913333177566528,0.1959521770477295,943.1784090849685,3,-932,-297,707,731,1662,1048,71
-10,-9,0,-13.730769157409668,-12.357692241668701,0.2038891315460205,927.177738258374,3,-919,-285,707,731,1662,1048,71
-14,-12,0,-26.047779083251953,-22.32666778564453,0.21190118789672852,895.92319769141,3,-893,-263,707,731,1662,1048,71
-16,-13,0,-32.071998596191406,-26.058498859405518,0.21986913681030273,858.0229560319265,3,-861,-237,707,731,1662,1048,71
-18,-12,0,-37.191428661346436,-24.794285774230957,0.22782611846923828,816.0846021401163,3,-824,-213,707,731,1662,1048,71
-18,-11,0,-37.191428661346436,-22.728095293045044,0.23586702346801758,774.8456643089472,3,-787,-191,707,731,1662,1048,71
-17,-8,0,-31.629446029663086,-14.884445190429688,0.2439560890197754,741.4438163833878,3,-756,-177,707,731,1662,1048,71
-16,-6,0,-28.404706954956055,-10.65176510810852,0.25191807746887207,711.9089636629085,3,-728,-167,707,731,1662,1048,71
-15,-5,0,-23.589999675750732,-7.863333225250244,0.25983309745788574,687.9280738773394,3,-705,-160,707,731,1662,1048,71
-12,-4,0,-16.249999523162842,-5.416666507720947,0.2678639888763428,671.2195126162969,3,-689,-155,707,731,1662,1048,71
-11,-2,0,-14.649999141693115,-2.6636362075805664,0.2758610248565674,657.1228214702936,3,-675,-153,707,731,1662,1048,71
-11,-2,0,-14.649999141693115,-2.6636362075805664,0.28389811515808105,643.0280230196979,3,-661,-151,707,731,1662,1048,71
-11,-2,0,-14.649999141693115,-2.6636362075805664,0.29181599617004395,628.9352378056161,3,-647,-149,707,731,1662,1048,71
-13,-2,0,-17.84999990463257,-2.7461538314819336,0.2999541759490967,611.9227156314732,3,-630,-147,707,731,1662,1048,71
-13,-3,0,-17.84999990463257,-4.1192307472229,0.3079061508178711,594.4584974404587,3,-613,-143,707,731,1662,1048,71
-15,-3,0,-23.589999675750732,-4.7179999351501465,0.3159451484680176,571.1526210452282,3,-590,-139,707,731,1662,1048,71
-15,-3,0,-23.589999675750732,-4.7179999351501465,0.3239099979400635,547.8498949129183,3,-567,-135,707,731,1662,1048,71
-18,-3,0,-33.4900016784668,-5.581666946411133,0.3319101333618164,514.5962154163727,3,-534,-130,707,731,1662,1048,71
-19,-3,0,-36.77999985218048,-5.8073683977127075,0.3399341106414795,478.4481473333018,3,-498,-125,707,731,1662,1048,71
-18,-2,0,-33.4900016784668,-3.721111297607422,0.347898006439209,445.73797436857427,3,-465,-122,707,731,1662,1048,71
-18,-2,0,-33.4900016784668,-3.721111297607422,0.3558981418609619,413.0903926664797,3,-432,-119,707,731,1662,1048,71
-19,-2,0,-36.77999985218048,-3.8715789318084717,0.36394309997558594,377.6402791778815,3,-396,-116,707,731,1662,1048,71
-16,-3,0,-26.8799991607666,-5.039999842643738,0.3718130588531494,351.29134082969034,3,-370,-111,707,731,1662,1048,71
-19,-3,0,-36.77999985218048,-5.8073683977127075,0.379871129989624,315.4168945698823,3,-334,-106,707,731,1662,1048,71
-18,-3,0,-33.4900016784668,-5.581666946411133,0.38785719871520996,282.49330701606925,3,-301,-101,707,731,1662,1048,71
-19,-3,0,-36.77999985218048,-5.8073683977127075,0.39597606658935547,246.85279846047297,3,-265,-96,707,731,1662,1048,71
-16,-4,0,-26.8799991607666,-6.71999979019165,0.4038259983062744,220.38402455909414,3,-239,-90,707,731,1662,1048,71
-17,-3,0,-30.180001139640808,-5.32588255405426,0.4117400646209717,190.62358032794356,3,-209,-85,707,731,1662,1048,71
-15,-4,0,-23.589999675750732,-6.290666580200195,0.4198751449584961,167.08166665979377,3,-186,-79,707,731,1662,1048,71
-15,-4,0,-23.589999675750732,-6.290666580200195,0.4278261661529541,143.60011198204776,3,-163,-73,707,731,1662,1048,71
-13,-4,0,-17.84999990463257,-5.492307662963867,0.4358351230621338,126.05899540230592,3,-146,-68,707,731,1662,1048,71
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.44373106956481934,109.89996549343965,3,-130,-64,707,731,1662,1048,71
-11,-3,0,-14.649999141693115,-3.9954543113708496,0.4517550468444824,96.06105447462264,3,-116,-61,707,731,1662,1048,71
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.45982813835144043,83.20744477400736,3,-103,-58,707,731,1662,1048,71
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.46784305572509766,70.47511554864494,3,-90,-55,707,731,1662,1048,71
-9,-3,0,-11.459999799728394,-3.819999933242798,0.4758610725402832,59.57801012920498,3,-79,-52,707,731,1662,1048,71
-9,-3,0,-11.459999799728394,-3.819999933242798,0.48447513580322266,48.81527307120105,3,-68,-49,707,731,1662,1048,71
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.49201011657714844,39.81310045707235,3,-59,-46,707,731,1662,1048,71
-8,-4,0,-9.859999656677246,-4.929999828338623,0.49988317489624023,30.299310869258036,3,-50,-42,707,731,1662,1048,71
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.5080389976501465,21.586217403180434,3,-41,-39,707,731,1662,1048,71
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.5158951282501221,14.578221024962161,3,-33,-37,707,731,1662,1048,71
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5239100456237793,9.82186966202994,3,-28,-35,707,731,1662,1048,71
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5318591594696045,5.224370722237531,3,-23,-33,707,731,1662,1048,71
-4,-3,0,-4.047999858856201,-3.035999894142151,0.5399601459503174,0.5105618091294062,3,-19,-30,707,731,1662,1048,71
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5478370189666748,-2.7975156237907655,3,-14,-29,707,731,1662,1048,71
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5557761192321777,-3.9838751614583536,3,-11,-29,707,731,1662,1048,71
-4,-2,0,-3.680000066757202,-1.840000033378601,0.563880205154419,-5.879560442877928,3,-8,-28,707,731,1662,1048,71
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5717921257019043,-6.138260620676377,3,-7,-28,707,731,1662,1048,71
-4,0,0,-3.680000066757202,-0.0,0.5798671245574951,-6.715728752538098,3,-4,-28,707,731,1662,1048,71
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.5879662036895752,-6.928662304763602,3,-2,-28,707,731,1662,1048,71
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.5959210395812988,-7.0,3,0,-28,707,731,1662,1048,71
-2,0,0,-1.5800000429153442,-0.0,0.6038951873779297,-6.9821485477562,3,1,-28,707,731,1662,1048,71
-1,0,0,-0.6899999976158142,-0.0,0.6118030548095703,-6.9821485477562,3,1,-28,707,731,1662,1048,71
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6198961734771729,-6.9821485477562,3,1,-28,707,731,1662,1048,71
0,0,1,-0.0,-0.0,0.6619200706481934,-6.9821485477562,3,1,-28,707,731,1662,1048,71
0,0,0,-0.0,-0.0,0.07882952690124512,215.10038918445008,4,121,-212,827,547,706,759,59
3,-1,0,2.6199998259544373,-0.8733332753181458,0.1468515396118164,214.11519903124116,4,119,-212,827,547,706,759,59
4,-1,0,3.680000066757202,-0.9200000166893005,0.1548604965209961,212.66091947189145,4,116,-212,827,547,706,759,59
4,-1,0,3.680000066757202,-0.9200000166893005,0.16296958923339844,211.23530131935232,4,113,-212,827,547,706,759,59
5,-2,0,5.0599998235702515,-2.0239999294281006,0.17089462280273438,207.1440238498531,4,108,-210,827,547,706,759,59
7,-2,0,8.260000467300415,-2.3600001335144043,0.17921161651611328,201.7899477880265,4,100,-208,827,547,706,759,59
9,-4,0,11.459999799728394,-5.0933332443237305,0.18692660331726074,192.65288177689007,4,89,-203,827,547,706,759,59
11,-5,0,14.895832896232605,-6.770833134651184,0.19490551948547363,181.79373804740976,4,75,-197,827,547,706,759,59
13,-6,0,18.822142839431763,-8.687142848968506,0.20278453826904297,168.40820651634522,4,57,-189,827,547,706,759,59
11,-7,0,15.103846073150635,-9.611538410186768,0.21078848838806152,155.83506160899236,4,42,-180,827,547,706,759,59
10,-7,0,13.541666269302368,-9.479166388511658,0.21884465217590332,144.44163283364233,4,29,-171,827,547,706,759,59
9,-7,0,11.986362934112549,-9.322726726531982,0.22673654556274414,133.9969324864735,4,18,-162,827,547,706,759,59
8,-9,0,10.833333015441895,-12.187499642372131,0.23469257354736328,121.21318184500319,4,8,-150,827,547,706,759,59
6,-12,0,8.2384614944458,-16.4769229888916,0.24274849891662598,105.0,4,0,-134,827,547,706,759,59
6,-14,0,9.435999870300293,-22.017333030700684,0.251023530960083,83.36102527122117,4,-9,-112,827,547,706,759,59
5,-13,0,6.865384578704834,-17.84999990463257,0.25892066955566406,67.17692030835673,4,-15,-95,827,547,706,759,59
4,-12,0,5.416666507720947,-16.249999523162842,0.2670464515686035,52.492330927517344,4,-20,-79,827,547,706,759,59
3,-13,0,4.1192307472229,-17.84999990463257,0.27477264404296875,37.483080554378645,4,-24,-62,827,547,706,759,59
4,-12,0,5.416666507720947,-16.249999523162842,0.2829155921936035,25.378304497290095,4,-29,-46,827,547,706,759,59
3,-9,0,3.819999933242798,-11.459999799728394,0.29093265533447266,18.423622805517503,4,-32,-35,827,547,706,759,59
2,-7,0,2.3600001335144043,-8.260000467300415,0.298938512802124,14.416586692184822,4,-34,-27,827,547,706,759,59
2,-6,0,2.2233333587646484,-6.670000076293945,0.30696558952331543,12.677331968349414,4,-36,-21,827,547,706,759,59
2,-6,0,2.2233333587646484,-6.670000076293945,0.31485557556152344,11.85339643163099,4,-38,-15,827,547,706,759,59
0,-4,0,-0.0,-3.680000066757202,0.32285261154174805,10.849717690342551,4,-38,-12,827,547,706,759,59
1,-2,0,0.7900000214576721,-1.5800000429153442,0.33143162727355957,10.560080889704963,4,-38,-11,827,547,706,759,59
