dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,1.1460762023925781,16.1245154965971,1,8,14,1435,973,960,600,20
0,0,1,-0.0,-0.0,1.1509511470794678,16.1245154965971,1,8,14,1435,973,960,600,20
0,0,0,-0.0,-0.0,0.07764339447021484,1142.597479430092,2,-1140,-77,287,882,1427,959,56
-1,0,0,-1.5,-0.0,0.1907644271850586,1141.599754730177,2,-1139,-77,287,882,1427,959,56
-3,-2,0,-4.5,-3.0,0.1986832618713379,1137.4097766416464,2,-1135,-74,287,882,1427,959,56
-6,-3,0,-9.0,-4.5,0.20666933059692383,1128.173745484267,2,-1126,-70,287,882,1427,959,56
-8,-4,0,-12.0,-6.0,0.2146463394165039,1115.836905645265,2,-1114,-64,287,882,1427,959,56
-10,-5,0,-15.0,-7.5,0.22271037101745605,1100.477169231602,2,-1099,-57,287,882,1427,959,56
-13,-7,0,-19.5,-10.5,0.2306654453277588,1081.0222014371398,2,-1080,-47,287,882,1427,959,56
-16,-8,0,-24.0,-12.0,0.23880529403686523,1056.5798597361204,2,-1056,-35,287,882,1427,959,56
-22,-10,0,-33.0,-15.0,0.24684834480285645,1023.1954847437512,2,-1023,-20,287,882,1427,959,56
-25,-10,0,-37.5,-15.0,0.25469040870666504,986.0126774032877,2,-986,-5,287,882,1427,959,56
-25,-9,0,-37.5,-13.5,0.26271939277648926,949.0337191059125,2,-949,8,287,882,1427,959,56
-25,-7,0,-37.5,-10.5,0.27074432373046875,912.1776142835341,2,-912,18,287,882,1427,959,56
-25,-4,0,-37.5,-6.0,0.2786233425140381,875.3290809746926,2,-875,24,287,882,1427,959,56
-26,-3,0,-39.0,-4.5,0.2866983413696289,836.4687680959762,2,-836,28,287,882,1427,959,56
-26,-2,0,-39.0,-3.0,0.29465246200561523,797.602657969493,2,-797,31,287,882,1427,959,56
-29,-1,0,-43.5,-1.5,0.3026773929595947,754.6787395971878,2,-754,32,287,882,1427,959,56
-30,-1,0,-45.0,-1.5,0.3106703758239746,709.7675675881507,2,-709,33,287,882,1427,959,56
-31,0,0,-46.5,-0.0,0.3191072940826416,663.8207589402429,2,-663,33,287,882,1427,959,56
-30,0,0,-45.0,-0.0,0.3267183303833008,618.8804407961202,2,-618,33,287,882,1427,959,56
-29,0,0,-43.5,-0.0,0.33478236198425293,575.9461780409694,2,-575,33,287,882,1427,959,56
-29,0,0,-43.5,-0.0,0.3427402973175049,533.0225135958143,2,-532,33,287,882,1427,959,56
-29,0,0,-43.5,-0.0,0.35071825981140137,490.11223204486544,2,-489,33,287,882,1427,959,56
-28,1,0,-42.0,1.5,0.35864925384521484,448.1439500874691,2,-447,32,287,882,1427,959,56
-28,1,0,-42.0,1.5,0.36673545837402344,406.184687057501,2,-405,31,287,882,1427,959,56
-27,1,0,-40.5,1.5,0.37468528747558594,366.23080154459973,2,-365,30,287,882,1427,959,56
