dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-2,0,-6.0,-3.0,0.8789303302764893,348.63304490538474,3,-291,-192,460,285,1280,608,72,1.19
-4,-2,0,-6.0,-3.0,0.8868803977966309,341.97368319799114,3,-285,-189,460,285,1280,608,72,1.18
-5,-2,0,-7.5,-3.0,0.8948774337768555,334.4846782739084,3,-278,-186,460,285,1280,608,72,0.85
-5,-2,0,-7.5,-3.0,0.9030253887176514,327.00152904841286,3,-271,-183,460,285,1280,608,72,0.84
-6,-2,0,-9.0,-3.0,0.9108803272247314,317.8741889490243,3,-262,-180,460,285,1280,608,72,0.62
-5,-2,0,-7.5,-3.0,0.9190542697906494,310.40940707394805,3,-255,-177,460,285,1280,608,72,0.82
-7,-2,0,-10.5,-3.0,0.9269223213195801,300.50124791754195,3,-245,-174,460,285,1280,608,72,0.57
-7,-2,0,-10.5,-3.0,0.9349973201751709,290.6303494131334,3,-235,-171,460,285,1280,608,72,0.57
-7,-3,0,-10.5,-4.5,0.9429264068603516,280.2034974799565,3,-225,-167,460,285,1280,608,72,0.71
-6,-3,0,-9.0,-4.5,0.950904369354248,270.60118255469615,3,-216,-163,460,285,1280,608,72,0.8
-6,-2,0,-9.0,-3.0,0.958843469619751,261.627597932634,3,-207,-160,460,285,1280,608,72,0.6
-7,-3,0,-10.5,-4.5,0.9670014381408691,251.2866888635369,3,-197,-156,460,285,1280,608,72,0.69
-6,-4,0,-9.0,-6.0,0.974860429763794,240.5077961314352,3,-188,-150,460,285,1280,608,72,1.84
-6,-3,0,-9.0,-4.5,0.9829773902893066,230.99134182908242,3,-179,-146,460,285,1280,608,72,0.77
-6,-3,0,-9.0,-4.5,0.990842342376709,221.50395030337495,3,-170,-142,460,285,1280,608,72,0.76
-7,-3,0,-10.5,-4.5,0.9987974166870117,211.29126815843574,3,-160,-138,460,285,1280,608,72,0.69
-6,-3,0,-9.0,-4.5,1.0067243576049805,201.8836298465034,3,-151,-134,460,285,1280,608,72,0.74
-5,-2,0,-7.5,-3.0,1.0148234367370605,194.67151820438448,3,-144,-131,460,285,1280,608,72,0.71
-5,-2,0,-7.5,-3.0,1.022843360900879,187.49133313302778,3,-137,-128,460,285,1280,608,72,0.71
-6,-3,0,-9.0,-4.5,1.0309314727783203,178.2133552795637,3,-128,-124,460,285,1280,608,72,0.72
-6,-3,0,-9.0,-4.5,1.0388834476470947,169.0,3,-119,-120,460,285,1280,608,72,0.71
-5,-3,0,-7.5,-4.5,1.0476794242858887,161.24515496597098,3,-112,-116,460,285,1280,608,72,0.89
-3,-2,0,-4.5,-3.0,1.0550682544708252,156.31058825300352,3,-108,-113,460,285,1280,608,72,1.49
-3,-2,0,-4.5,-3.0,1.0631654262542725,151.38031576133008,3,-104,-110,460,285,1280,608,72,1.47
-2,-2,0,-3.0,-3.0,1.0709352493286133,147.13938969562162,3,-101,-107,460,285,1280,608,72,6.2
-3,-3,0,-4.5,-4.5,1.078892469406128,141.48498153514387,3,-97,-103,460,285,1280,608,72,5.96
-3,-2,0,-4.5,-3.0,1.086747407913208,136.56134152826706,3,-93,-100,460,285,1280,608,72,1.5
-4,-2,0,-6.0,-3.0,1.0949182510375977,130.29965464267354,3,-87,-97,460,285,1280,608,72,0.81
-2,-3,0,-3.0,-4.5,1.1027944087982178,125.31959144523253,3,-84,-93,460,285,1280,608,72,2.76
-3,-2,0,-4.5,-3.0,1.1109204292297363,120.41594578792295,3,-80,-90,460,285,1280,608,72,1.45
-3,-3,0,-4.5,-4.5,1.1197004318237305,114.76933388322858,3,-76,-86,460,285,1280,608,72,3.89
-1,-3,0,-1.5,-4.5,1.1268882751464844,111.12605455067681,3,-75,-82,460,285,1280,608,72,0.71
-2,-3,0,-3.0,-4.5,1.1348943710327148,106.15083607772479,3,-72,-78,460,285,1280,608,72,2.74
-2,-2,0,-3.0,-3.0,1.142937421798706,101.91172650877817,3,-69,-75,460,285,1280,608,72,5.91
-2,-3,0,-3.0,-4.5,1.1508424282073975,96.93812459502195,3,-66,-71,460,285,1280,608,72,2.78
-1,-2,0,-1.5,-3.0,1.1590173244476318,94.06912352095134,3,-65,-68,460,285,1280,608,72,0.87
-2,-2,0,-3.0,-3.0,1.1667933464050293,89.8276126811795,3,-62,-65,460,285,1280,608,72,9.38
-2,-3,0,-3.0,-4.5,1.1748244762420654,84.86459803710851,3,-59,-61,460,285,1280,608,72,2.55
-1,-2,0,-1.5,-3.0,1.1828854084014893,82.02438661763951,3,-58,-58,460,285,1280,608,72,0.9
-2,-3,0,-3.0,-4.5,1.1911044120788574,77.07788269017254,3,-55,-54,460,285,1280,608,72,2.26
-1,-2,0,-1.5,-3.0,1.1990163326263428,74.27651041883968,3,-54,-51,460,285,1280,608,72,0.89
-2,-2,0,-3.0,-3.0,1.2068214416503906,70.03570517957252,3,-51,-48,460,285,1280,608,72,8.93
-1,-3,0,-1.5,-4.5,1.2151262760162354,66.60330322138685,3,-50,-44,460,285,1280,608,72,0.77
-2,-2,0,-3.0,-3.0,1.2228953838348389,62.369864518050704,3,-47,-41,460,285,1280,608,72,4.99
-1,-2,0,-1.5,-3.0,1.2309563159942627,59.665735560705194,3,-46,-38,460,285,1280,608,72,0.88
-2,-2,0,-3.0,-3.0,1.238830327987671,55.44366510251645,3,-43,-35,460,285,1280,608,72,3.69
-1,-2,0,-1.5,-3.0,1.2468013763427734,52.80151512977634,3,-42,-32,460,285,1280,608,72,0.87
-2,-1,0,-3.0,-1.5,1.2551133632659912,49.8196748283246,3,-39,-31,460,285,1280,608,72,1.4
-1,-1,0,-1.5,-1.5,1.2628962993621826,48.41487374764082,3,-38,-30,460,285,1280,608,72,4.33
-1,0,0,-1.5,-0.0,1.270996332168579,47.634021455258214,3,-37,-30,460,285,1280,608,72,0.91
0,0,1,-0.0,-0.0,1.3008863925933838,47.634021455258214,3,-37,-30,460,285,1280,608,72,44.53
0,0,0,-0.0,-0.0,0.04882407188415527,1517.2728825099327,4,1391,606,1888,921,497,315,29,4.37
0,1,0,-0.0,1.5,0.458920955657959,1516.8737587551575,4,1391,605,1888,921,497,315,29,0.06
3,2,0,4.5,3.0,0.46671390533447266,1512.0095899166777,4,1387,602,1888,921,497,315,29,0.33
4,2,0,6.0,3.0,0.474902868270874,1505.311263493368,4,1381,599,1888,921,497,315,29,1.02
3,3,0,4.5,4.5,0.4826529026031494,1500.051332454993,4,1377,595,1888,921,497,315,29,0.23
6,2,0,9.0,3.0,0.4908120632171631,1490.5998792432529,4,1368,592,1888,921,497,315,29,0.74
10,4,0,15.0,6.0,0.49886584281921387,1474.4507451929346,4,1353,586,1888,921,497,315,29,1.6
11,3,0,16.5,4.5,0.5074570178985596,1458.1814016095527,4,1337,582,1888,921,497,315,29,0.5
11,4,0,16.5,6.0,0.5147058963775635,1441.1165809885056,4,1321,576,1888,921,497,315,29,1.1
13,5,0,19.5,7.5,0.5226750373840332,1420.9028819732896,4,1302,569,1888,921,497,315,29,1.03
14,6,0,21.0,9.0,0.5307250022888184,1398.0561505175676,4,1281,560,1888,921,497,315,29,3.0
16,7,0,24.0,10.5,0.5387890338897705,1372.060129877696,4,1257,550,1888,921,497,315,29,2.12
18,9,0,27.0,13.5,0.5468029975891113,1342.1136315528577,4,1230,537,1888,921,497,315,29,1.42
19,9,0,28.5,13.5,0.554602861404419,1311.2513107715088,4,1202,524,1888,921,497,315,29,1.86
19,8,0,28.5,12.0,0.5626199245452881,1280.7888194390205,4,1174,512,1888,921,497,315,29,3.25
19,8,0,28.5,12.0,0.5707309246063232,1250.32635739634,4,1146,500,1888,921,497,315,29,3.27
18,7,0,27.0,10.5,0.5785689353942871,1221.5813521824898,4,1119,490,1888,921,497,315,29,1.12
18,7,0,27.0,10.5,0.5866959095001221,1192.8386311651716,4,1092,480,1888,921,497,315,29,1.11
18,6,0,27.0,9.0,0.5948889255523682,1164.5024688681428,4,1065,471,1888,921,497,315,29,0.83
18,6,0,27.0,9.0,0.6027078628540039,1136.1725221109689,4,1038,462,1888,921,497,315,29,0.83
18,6,0,27.0,9.0,0.6106538772583008,1107.849267725533,4,1011,453,1888,921,497,315,29,0.83
17,5,0,25.5,7.5,0.6187489032745361,1082.179282743853,4,986,446,1888,921,497,315,29,0.64
18,7,0,27.0,10.5,0.6267838478088379,1053.4595388528219,4,959,436,1888,921,497,315,29,1.04
17,7,0,25.5,10.5,0.6347348690032959,1026.563198249382,4,934,426,1888,921,497,315,29,1.38
19,7,0,28.5,10.5,0.6426129341125488,996.9413222451961,4,906,416,1888,921,497,315,29,0.94
18,8,0,27.0,12.0,0.6517698764801025,967.3970229435275,4,879,404,1888,921,497,315,29,2.94
19,7,0,28.5,10.5,0.659613847732544,937.7830239453048,4,851,394,1888,921,497,315,29,0.95
17,7,0,25.5,10.5,0.666597843170166,910.8962619310719,4,826,384,1888,921,497,315,29,1.33
18,8,0,27.0,12.0,0.6746659278869629,881.3540718689624,4,799,372,1888,921,497,315,29,2.63
17,6,0,25.5,9.0,0.6827089786529541,854.8947303615809,4,774,363,1888,921,497,315,29,0.97
18,8,0,27.0,12.0,0.690654993057251,825.354469303947,4,747,351,1888,921,497,315,29,2.47
17,7,0,25.5,10.5,0.6987290382385254,798.4766746749714,4,722,341,1888,921,497,315,29,1.32
17,7,0,25.5,10.5,0.706852912902832,771.6022291310466,4,697,331,1888,921,497,315,29,1.31
16,7,0,24.0,10.5,0.7146940231323242,745.6339584541466,4,673,321,1888,921,497,315,29,1.55
16,6,0,24.0,9.0,0.7226898670196533,720.1006874041991,4,649,312,1888,921,497,315,29,1.08
16,7,0,24.0,10.5,0.7305889129638672,694.1390350643018,4,625,302,1888,921,497,315,29,1.5
17,7,0,25.5,10.5,0.7386510372161865,667.2810502329585,4,600,292,1888,921,497,315,29,1.29
18,7,0,27.0,10.5,0.7466518878936768,638.6336978268529,4,573,282,1888,921,497,315,29,1.05
18,6,0,27.0,9.0,0.7547869682312012,610.4465578574426,4,546,273,1888,921,497,315,29,0.89
17,6,0,25.5,9.0,0.7628729343414307,584.0693451979824,4,521,264,1888,921,497,315,29,0.98
15,5,0,22.5,7.5,0.770676851272583,561.2931497889494,4,499,257,1888,921,497,315,29,0.83
15,5,0,22.5,7.5,0.778872013092041,538.5434058643741,4,477,250,1888,921,497,315,29,0.83
12,3,0,18.0,4.5,0.7866709232330322,520.7657822860484,4,459,246,1888,921,497,315,29,0.64
11,4,0,16.5,6.0,0.7948830127716064,503.83429815763833,4,443,240,1888,921,497,315,29,0.97
10,3,0,15.0,4.5,0.8028039932250977,488.7535166113897,4,428,236,1888,921,497,315,29,0.69
9,4,0,13.5,6.0,0.8106579780578613,474.4733922992943,4,415,230,1888,921,497,315,29,1.54
8,3,0,12.0,4.5,0.818789005279541,462.0443701637322,4,403,226,1888,921,497,315,29,0.81
9,3,0,13.5,4.5,0.8266839981079102,448.7582868315637,4,390,222,1888,921,497,315,29,0.76
8,4,0,12.0,6.0,0.8354170322418213,435.36191840812165,4,378,216,1888,921,497,315,29,1.96
8,2,0,12.0,3.0,0.8425929546356201,423.46782640479313,4,366,213,1888,921,497,315,29,0.66
6,2,0,9.0,3.0,0.8507490158081055,414.18474138963643,4,357,210,1888,921,497,315,29,0.79
6,2,0,9.0,3.0,0.8586699962615967,404.911101354359,4,348,207,1888,921,497,315,29,0.78
6,3,0,9.0,4.5,0.8667690753936768,395.1328890386119,4,339,203,1888,921,497,315,29,1.19
7,2,0,10.5,3.0,0.8747389316558838,385.0207786600614,4,329,200,1888,921,497,315,29,0.73
7,3,0,10.5,4.5,0.8827939033508301,374.40219016453415,4,319,196,1888,921,497,315,29,0.97
8,3,0,12.0,4.5,0.890596866607666,362.0952913253637,4,307,192,1888,921,497,315,29,0.81
6,2,0,9.0,3.0,0.8986818790435791,352.8809997718778,4,298,189,1888,921,497,315,29,0.78
6,2,0,9.0,3.0,0.9067208766937256,343.68153863715173,4,289,186,1888,921,497,315,29,0.78
5,1,0,7.5,1.5,0.9151959419250488,337.26695657890946,4,282,185,1888,921,497,315,29,0.52
6,2,0,9.0,3.0,0.9230170249938965,328.105166067223,4,273,182,1888,921,497,315,29,0.77
7,2,0,10.5,3.0,0.9307498931884766,318.1351913888182,4,263,179,1888,921,497,315,29,0.72
8,2,0,12.0,3.0,0.9387779235839844,306.5566831762113,4,251,176,1888,921,497,315,29,0.69
7,2,0,10.5,3.0,0.947037935256958,296.66479400158016,4,241,173,1888,921,497,315,29,0.72
8,2,0,12.0,3.0,0.9546959400177002,285.20343616443336,4,229,170,1888,921,497,315,29,0.69
5,2,0,7.5,3.0,0.9627649784088135,277.80028797681257,4,222,167,1888,921,497,315,29,0.89
6,2,0,9.0,3.0,0.9706120491027832,268.8215021161812,4,213,164,1888,921,497,315,29,0.75
5,2,0,7.5,3.0,0.9786078929901123,261.45171638373307,4,206,161,1888,921,497,315,29,0.87
6,2,0,9.0,3.0,0.9867448806762695,252.53316613862822,4,197,158,1888,921,497,315,29,0.75
6,3,0,9.0,4.5,0.9946720600128174,243.02263269086689,4,188,154,1888,921,497,315,29,0.91
6,3,0,9.0,4.5,1.0029230117797852,233.54014644167714,4,179,150,1888,921,497,315,29,0.91
7,3,0,10.5,4.5,1.010817050933838,223.33159203301264,4,169,146,1888,921,497,315,29,0.85
8,4,0,12.0,6.0,1.0188820362091064,210.35446275275456,4,157,140,1888,921,497,315,29,1.04
7,4,0,10.5,6.0,1.0267870426177979,198.90952717253137,4,147,134,1888,921,497,315,29,1.25
8,3,0,12.0,4.5,1.0347719192504883,187.41664813991312,4,135,130,1888,921,497,315,29,0.83
8,5,0,12.0,7.5,1.0427000522613525,173.9482681718907,4,123,123,1888,921,497,315,29,1.17
9,5,0,13.5,7.5,1.0506200790405273,159.86244086714052,4,110,116,1888,921,497,315,29,1.11
10,5,0,15.0,7.5,1.0587449073791504,144.58907289280197,4,95,109,1888,921,497,315,29,1.06
10,5,0,15.0,7.5,1.0668549537658691,129.63024338479042,4,80,102,1888,921,497,315,29,1.08
11,6,0,16.5,9.0,1.074681043624878,112.89375536317321,4,64,93,1888,921,497,315,29,1.22
10,6,0,15.0,9.0,1.0826349258422852,97.24710792614863,4,49,84,1888,921,497,315,29,1.26
8,5,0,12.0,7.5,1.0905919075012207,85.42833253669417,4,37,77,1888,921,497,315,29,1.17
10,7,0,15.0,10.5,1.0986628532409668,70.51950084905593,4,22,67,1888,921,497,315,29,1.37
9,7,0,13.5,10.5,1.1065878868103027,57.706152185014034,4,9,57,1888,921,497,315,29,1.39
10,7,0,15.0,10.5,1.1147749423980713,47.38143096192854,4,-6,47,1888,921,497,315,29,1.26
10,7,0,15.0,10.5,1.123723030090332,42.5440947723653,4,-21,37,1888,921,497,315,29,0.77
11,6,0,16.5,9.0,1.130692958831787,41.773197148410844,4,-31,28,1888,921,497,315,29,0.28
11,6,0,16.5,9.0,1.1388189792633057,36.359317925395686,4,-31,19,1888,921,497,315,29,1.04
10,5,0,15.0,7.5,1.146777868270874,33.24154027718932,4,-31,12,1888,921,497,315,29,0.78
9,5,0,13.5,7.5,1.154676914215088,31.400636936215164,4,-31,5,1888,921,497,315,29,0.57
8,5,0,12.0,7.5,1.1627428531646729,31.064449134018133,4,-31,-2,1888,921,497,315,29,0.3
7,4,0,10.5,6.0,1.17079496383667,32.01562118716424,4,-31,-8,1888,921,497,315,29,0.43
5,3,0,7.5,4.5,1.178562879562378,33.24154027718932,4,-31,-12,1888,921,497,315,29,0.48
3,2,0,4.5,3.0,1.1866750717163086,34.438350715445125,4,-31,-15,1888,921,497,315,29,0.55
2,1,0,3.0,1.5,1.1954748630523682,34.88552708502482,4,-31,-16,1888,921,497,315,29,0.95
1,1,0,1.5,1.5,1.2028579711914062,36.235341863986875,4,-32,-17,1888,921,497,315,29,1.97
0,1,0,-0.0,1.5,1.2106280326843262,36.71511950137164,4,-32,-18,1888,921,497,315,29,0.92
1,1,0,1.5,1.5,1.2187929153442383,36.359317925395686,4,-31,-19,1888,921,497,315,29,0.54
-1,0,0,-1.5,-0.0,1.258772850036621,35.510561809129406,4,-30,-19,1888,921,497,315,29,1.3
-2,0,0,-3.0,-0.0,1.2746648788452148,33.015148038438355,4,-27,-19,1888,921,497,315,29,1.2
-1,0,0,-1.5,-0.0,1.2986619472503662,32.202484376209235,4,-26,-19,1888,921,497,315,29,1.22
-1,0,0,-1.5,-0.0,1.3068208694458008,31.400636936215164,4,-25,-19,1888,921,497,315,29,1.19
-2,-1,0,-3.0,-1.5,1.3146278858184814,28.42534080710379,4,-22,-18,1888,921,497,315,29,1.81
-2,0,0,-3.0,-0.0,1.3226559162139893,26.1725046566048,4,-19,-18,1888,921,497,315,29,1.07
-3,-1,0,-4.5,-1.5,1.3305330276489258,22.67156809750927,4,-15,-17,1888,921,497,315,29,1.35
-4,0,0,-6.0,-0.0,1.3386108875274658,19.235384061671343,4,-9,-17,1888,921,497,315,29,1.0
-5,-1,0,-7.5,-1.5,1.3466589450836182,16.1245154965971,4,-2,-16,1888,921,497,315,29,0.89
-5,-1,0,-7.5,-1.5,1.3546769618988037,15.811388300841896,4,5,-15,1888,921,497,315,29,0.27
-3,-1,0,-4.5,-1.5,1.3626608848571777,16.64331697709324,4,9,-14,1888,921,497,315,29,0.55
-2,0,0,-3.0,-0.0,1.3706538677215576,18.439088914585774,4,12,-14,1888,921,497,315,29,0.58
-1,-1,0,-1.5,-1.5,1.3786020278930664,18.384776310850235,4,13,-13,1888,921,497,315,29,0.5
-1,0,0,-1.5,-0.0,1.3947429656982422,19.1049731745428,4,14,-13,1888,921,497,315,29,1.22
-1,-1,0,-1.5,-1.5,1.402613878250122,19.209372712298546,4,15,-12,1888,921,497,315,29,2.03
0,-1,0,-0.0,-1.5,1.418823003768921,18.601075237738275,4,15,-11,1888,921,497,315,29,0.96
0,-1,0,-0.0,-1.5,1.4269349575042725,18.027756377319946,4,15,-10,1888,921,497,315,29,0.92
0,-1,0,-0.0,-1.5,1.4347209930419922,17.4928556845359,4,15,-9,1888,921,497,315,29,0.88
1,0,0,1.5,-0.0,1.4507038593292236,16.64331697709324,4,14,-9,1888,921,497,315,29,1.51
2,0,0,3.0,-0.0,1.4671669006347656,14.212670403551895,4,11,-9,1888,921,497,315,29,1.23
0,0,1,-0.0,-0.0,1.472872018814087,14.212670403551895,4,11,-9,1888,921,497,315,29,75.84
0,-1,1,-0.0,-1.5,0.06975030899047852,1067.8164636303375,5,-794,-714,1083,215,1877,930,19,0.11
0,0,0,-0.0,-0.0,0.0755612850189209,1067.8164636303375,5,-794,-714,1083,215,1877,930,19,5.32
-1,-1,0,-1.5,-1.5,0.4779222011566162,1066.4042385512166,5,-793,-713,1083,215,1877,930,19,1.22
-1,-1,0,-1.5,-1.5,0.4857053756713867,1064.9920187494365,5,-792,-712,1083,215,1877,930,19,1.22
-2,-2,0,-3.0,-3.0,0.4937632083892822,1060.755391218918,5,-789,-709,1083,215,1877,930,19,1.25
-2,-2,0,-3.0,-3.0,0.5016393661499023,1056.5188119479938,5,-786,-706,1083,215,1877,930,19,1.25
-3,-3,0,-4.5,-4.5,0.5097134113311768,1050.8701156660609,5,-782,-702,1083,215,1877,930,19,1.26
-5,-3,0,-7.5,-4.5,0.5179562568664551,1042.9904122282237,5,-775,-698,1083,215,1877,930,19,0.49
-5,-4,0,-7.5,-6.0,0.525956392288208,1033.773669620193,5,-768,-692,1083,215,1877,930,19,2.11
-4,-4,0,-6.0,-6.0,0.5338413715362549,1025.2999561104057,5,-762,-686,1083,215,1877,930,19,1.32
-4,-4,0,-6.0,-6.0,0.5417053699493408,1016.8264355336165,5,-756,-680,1083,215,1877,930,19,1.32
-5,-6,0,-7.5,-9.0,0.5495913028717041,1005.6052903599901,5,-749,-671,1083,215,1877,930,19,0.59
-7,-8,0,-10.5,-12.0,0.55763840675354,990.152513504864,5,-739,-659,1083,215,1877,930,19,0.7
-8,-9,0,-12.0,-13.5,0.5658202171325684,972.5456287496232,5,-727,-646,1083,215,1877,930,19,0.92
-8,-8,0,-12.0,-12.0,0.5736572742462158,955.6050439381324,5,-715,-634,1083,215,1877,930,19,1.28
-8,-8,0,-12.0,-12.0,0.5820631980895996,938.6655421394779,5,-703,-622,1083,215,1877,930,19,1.28
-10,-10,0,-15.0,-15.0,0.589705228805542,917.4927792631395,5,-688,-607,1083,215,1877,930,19,1.28
-12,-10,0,-18.0,-15.0,0.5978074073791504,894.071585500848,5,-670,-592,1083,215,1877,930,19,2.06
-15,-12,0,-22.5,-18.0,0.6057343482971191,865.6673726091333,5,-648,-574,1083,215,1877,930,19,1.74
-17,-13,0,-25.5,-19.5,0.6138103008270264,834.3584361651772,5,-623,-555,1083,215,1877,930,19,1.16
-16,-12,0,-24.0,-18.0,0.6218242645263672,804.4687688157944,5,-599,-537,1083,215,1877,930,19,1.1
-15,-11,0,-22.5,-16.5,0.6304242610931396,777.4123744834526,5,-577,-521,1083,215,1877,930,19,1.0
-12,-10,0,-18.0,-15.0,0.6376774311065674,754.0006631296819,5,-559,-506,1083,215,1877,930,19,1.83
-12,-8,0,-18.0,-12.0,0.6457312107086182,732.6097187452539,5,-541,-494,1083,215,1877,930,19,0.83
-9,-8,0,-13.5,-12.0,0.6535382270812988,714.9181771363769,5,-528,-482,1083,215,1877,930,19,4.74
-12,-8,0,-18.0,-12.0,0.6617274284362793,693.5416353759881,5,-510,-470,1083,215,1877,930,19,0.84
-12,-9,0,-18.0,-13.5,0.6699633598327637,671.5005584509963,5,-492,-457,1083,215,1877,930,19,0.98
-14,-9,0,-21.0,-13.5,0.6775362491607666,647.2843270155705,5,-471,-444,1083,215,1877,930,19,0.77
-16,-10,0,-24.0,-15.0,0.6855204105377197,619.5562928419015,5,-447,-429,1083,215,1877,930,19,0.79
-15,-9,0,-22.5,-13.5,0.6938493251800537,594.7108541131564,5,-425,-416,1083,215,1877,930,19,0.74
-16,-8,0,-24.0,-12.0,0.7018342018127441,569.224911612273,5,-401,-404,1083,215,1877,930,19,0.67
-15,-8,0,-22.5,-12.0,0.7097392082214355,545.2568202232779,5,-379,-392,1083,215,1877,930,19,0.7
-14,-6,0,-21.0,-9.0,0.7177283763885498,524.2642463491097,5,-358,-383,1083,215,1877,930,19,0.62
-14,-6,0,-21.0,-9.0,0.725602388381958,503.4332130481659,5,-337,-374,1083,215,1877,930,19,0.62
-12,-5,0,-18.0,-7.5,0.7335963249206543,486.26124665656835,5,-319,-367,1083,215,1877,930,19,0.58
-11,-6,0,-16.5,-9.0,0.7416183948516846,469.0127930024937,5,-303,-358,1083,215,1877,930,19,0.67
-11,-5,0,-16.5,-7.5,0.7497494220733643,453.3982796614914,5,-287,-351,1083,215,1877,930,19,0.6
-9,-5,0,-13.5,-7.5,0.7577483654022217,439.7863117469665,5,-274,-344,1083,215,1877,930,19,0.63
-8,-4,0,-12.0,-6.0,0.7657272815704346,427.65406580552934,5,-262,-338,1083,215,1877,930,19,0.59
-8,-5,0,-12.0,-7.5,0.7738292217254639,414.8023625776497,5,-250,-331,1083,215,1877,930,19,0.65
-8,-6,0,-12.0,-9.0,0.7817122936248779,400.40979009010255,5,-238,-322,1083,215,1877,930,19,0.78
-7,-5,0,-10.5,-7.5,0.7897863388061523,388.8560144835103,5,-228,-315,1083,215,1877,930,19,0.71
-8,-5,0,-12.0,-7.5,0.7977063655853271,376.19144062564743,5,-216,-308,1083,215,1877,930,19,0.66
-8,-5,0,-12.0,-7.5,0.8057713508605957,363.61655627872614,5,-204,-301,1083,215,1877,930,19,0.66
-8,-6,0,-12.0,-9.0,0.8136312961578369,349.46816736292305,5,-192,-292,1083,215,1877,930,19,0.78
-8,-5,0,-12.0,-7.5,0.8217272758483887,337.08307581366347,5,-180,-285,1083,215,1877,930,19,0.67
-7,-5,0,-10.5,-7.5,0.8296964168548584,325.8588651548397,5,-170,-278,1083,215,1877,930,19,0.71
-5,-4,0,-7.5,-6.0,0.8378334045410156,317.10093030453254,5,-163,-272,1083,215,1877,930,19,0.78
-4,-4,0,-6.0,-6.0,0.8457303047180176,308.8769981724117,5,-157,-266,1083,215,1877,930,19,0.9
-3,-3,0,-4.5,-4.5,0.8537273406982422,303.40237309553135,5,-153,-262,1083,215,1877,930,19,0.85
-2,-4,0,-3.0,-6.0,0.8616712093353271,296.70861126701396,5,-150,-256,1083,215,1877,930,19,2.3
-4,-4,0,-6.0,-6.0,0.8697552680969238,288.5064990602465,5,-144,-250,1083,215,1877,930,19,0.92
-2,-5,0,-3.0,-7.5,0.8777604103088379,280.94483444263574,5,-141,-243,1083,215,1877,930,19,1.55
-3,-4,0,-4.5,-6.0,0.8856732845306396,273.7480593538519,5,-137,-237,1083,215,1877,930,19,2.48
-3,-5,0,-4.5,-7.5,0.8936233520507812,265.68590478232,5,-133,-230,1083,215,1877,930,19,9.18
-3,-5,0,-4.5,-7.5,0.9017002582550049,257.62375666851847,5,-129,-223,1083,215,1877,930,19,9.3
-4,-4,0,-6.0,-6.0,0.9096963405609131,249.43536236869062,5,-123,-217,1083,215,1877,930,19,0.99
-3,-5,0,-4.5,-7.5,0.9179072380065918,241.37315509393335,5,-119,-210,1083,215,1877,930,19,10.64
-3,-4,0,-4.5,-6.0,0.9257512092590332,234.1815535006974,5,-115,-204,1083,215,1877,930,19,2.43
-5,-6,0,-7.5,-9.0,0.9337062835693359,222.9102958591191,5,-108,-195,1083,215,1877,930,19,1.51
-5,-5,0,-7.5,-7.5,0.9416513442993164,213.41274563624359,5,-101,-188,1083,215,1877,930,19,1.06
-6,-6,0,-9.0,-9.0,0.9496114253997803,201.25854019146615,5,-92,-179,1083,215,1877,930,19,1.11
-6,-5,0,-9.0,-7.5,0.9576542377471924,190.97905644337024,5,-83,-172,1083,215,1877,930,19,0.92
-7,-6,0,-10.5,-9.0,0.9656333923339844,178.60011198204776,5,-73,-163,1083,215,1877,930,19,1.05
-4,-5,0,-6.0,-7.5,0.9735982418060303,169.77926846349644,5,-67,-156,1083,215,1877,930,19,1.17
-4,-5,0,-6.0,-7.5,0.9822783470153809,161.00310556011024,5,-61,-149,1083,215,1877,930,19,1.18
-2,-5,0,-3.0,-7.5,0.989863395690918,153.3883959105121,5,-58,-142,1083,215,1877,930,19,8.09
-1,-5,0,-1.5,-7.5,0.9978213310241699,146.54009690183776,5,-57,-135,1083,215,1877,930,19,1.36
-2,-6,0,-3.0,-9.0,1.005845308303833,137.08391590555036,5,-54,-126,1083,215,1877,930,19,2.97
-3,-6,0,-4.5,-9.0,1.013763427734375,127.23600119463045,5,-50,-117,1083,215,1877,930,19,9.56
-2,-7,0,-3.0,-10.5,1.0217032432556152,116.86744627996283,5,-47,-107,1083,215,1877,930,19,2.47
-4,-6,0,-6.0,-9.0,1.029630422592163,106.23088063270491,5,-41,-98,1083,215,1877,930,19,1.98
-4,-7,0,-6.0,-10.5,1.037804365158081,94.70480452437458,5,-35,-88,1083,215,1877,930,19,2.3
-4,-6,0,-6.0,-9.0,1.0457322597503662,84.15461959987698,5,-29,-79,1083,215,1877,930,19,1.99
-4,-4,0,-6.0,-6.0,1.053626298904419,76.53757247260981,5,-23,-73,1083,215,1877,930,19,1.43
-4,-5,0,-6.0,-7.5,1.0617504119873047,68.15423684555495,5,-17,-66,1083,215,1877,930,19,1.58
-3,-4,0,-4.5,-6.0,1.069587230682373,61.39218191268331,5,-13,-60,1083,215,1877,930,19,1.72
-2,-4,0,-3.0,-6.0,1.0779023170471191,54.91812087098393,5,-10,-54,1083,215,1877,930,19,2.08
-2,-3,0,-3.0,-4.5,1.0858633518218994,50.48762224545735,5,-7,-50,1083,215,1877,930,19,1.48
-1,-3,0,-1.5,-4.5,1.0936954021453857,46.389654018972806,5,-6,-46,1083,215,1877,930,19,4.03
