dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.26387524604797363,459.0522358970267,1,-287,-371,673,229,960,600,20
-3,0,0,-4.5,-0.0,0.497211217880249,456.6154733825272,1,-283,-371,673,229,960,600,20
-5,1,0,-7.5,1.5,0.5054051876068115,453.20621757485077,1,-276,-372,673,229,960,600,20
-4,1,0,-6.0,1.5,0.5132701396942139,450.46606823956097,1,-270,-373,673,229,960,600,20
-3,1,0,-4.5,1.5,0.5210533142089844,448.9466199897326,1,-266,-374,673,229,960,600,20
-1,0,0,-1.5,-0.0,0.529151201248169,448.36775628309636,1,-265,-374,673,229,960,600,20
-2,-1,0,-3.0,-1.5,0.536994218826294,445.82123689007733,1,-262,-373,673,229,960,600,20
0,-5,0,-0.0,-7.5,0.5450513362884521,440.111097397076,1,-262,-366,673,229,960,600,20
0,-10,0,-0.0,-15.0,0.5529773235321045,428.0011415510238,1,-262,-351,673,229,960,600,20
0,-12,0,-0.0,-18.0,0.5609841346740723,413.7133464973696,1,-262,-333,673,229,960,600,20
0,-13,0,-0.0,-19.5,0.5690281391143799,398.9498746790369,1,-262,-314,673,229,960,600,20
-2,-13,0,-3.0,-19.5,0.5774152278900146,382.5633706804546,1,-259,-295,673,229,960,600,20
-4,-12,0,-6.0,-18.0,0.5852382183074951,365.150636411562,1,-253,-277,673,229,960,600,20
-2,-13,0,-3.0,-19.5,0.5930771827697754,349.25478424093393,1,-250,-258,673,229,960,600,20
-4,-12,0,-6.0,-18.0,0.6010391712188721,332.25136961011566,1,-244,-240,673,229,960,600,20
-2,-10,0,-3.0,-15.0,0.609032154083252,319.70592957967864,1,-241,-225,673,229,960,600,20
-2,-9,0,-3.0,-13.5,0.617077112197876,308.7287247801804,1,-238,-212,673,229,960,600,20
-3,-9,0,-4.5,-13.5,0.6251122951507568,297.17584540455,1,-234,-199,673,229,960,600,20
-2,-8,0,-3.0,-12.0,0.6330962181091309,287.2036338943385,1,-231,-187,673,229,960,600,20
-3,-6,0,-4.5,-9.0,0.6411433219909668,278.46663585239804,1,-227,-178,673,229,960,600,20
-3,-5,0,-4.5,-7.5,0.6490533351898193,271.0160137785746,1,-223,-171,673,229,960,600,20
-4,-6,0,-6.0,-9.0,0.6570422649383545,260.80066469637774,1,-217,-162,673,229,960,600,20
-5,-5,0,-7.5,-7.5,0.6649472713470459,251.00766272276377,1,-210,-155,673,229,960,600,20
-4,-7,0,-6.0,-10.5,0.6730871200561523,240.28184113115358,1,-204,-145,673,229,960,600,20
-4,-5,0,-6.0,-7.5,0.6809971332550049,231.3462243334252,1,-198,-138,673,229,960,600,20
-4,-5,0,-6.0,-7.5,0.6891231536865234,222.43278598338918,1,-192,-131,673,229,960,600,20
