dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.07510113716125488,458.7440666291148,1,-236,405,725,1005,960,600,20
1,2,0,1.5,3.0,0.08316707611083984,456.6615475909709,1,-237,402,725,1005,960,600,20
1,2,0,1.5,3.0,0.091461181640625,454.5912181692633,1,-238,399,725,1005,960,600,20
0,2,0,-0.0,3.0,0.0990450382232666,452.01731569282117,1,-238,396,725,1005,960,600,20
0,2,0,-0.0,3.0,0.10712504386901855,449.44858254216,1,-238,393,725,1005,960,600,20
0,3,0,-0.0,4.5,0.11625814437866211,446.0317971369979,1,-238,389,725,1005,960,600,20
0,3,0,-0.0,4.5,0.1229560375213623,442.6245684891619,1,-238,385,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.13111400604248047,438.69811677786214,1,-237,381,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.13903212547302246,434.7752241301217,1,-236,377,725,1005,960,600,20
-1,2,0,-1.5,3.0,0.14705920219421387,431.7023884925233,1,-235,374,725,1005,960,600,20
0,2,0,-0.0,3.0,0.15507102012634277,429.16511701181366,1,-235,371,725,1005,960,600,20
0,3,0,-0.0,4.5,0.1629641056060791,425.79123442308935,1,-235,367,725,1005,960,600,20
-2,3,0,-3.0,4.5,0.171403169631958,420.80506032311183,1,-232,363,725,1005,960,600,20
-1,3,0,-1.5,4.5,0.17904210090637207,416.89811430832066,1,-231,359,725,1005,960,600,20
-3,4,0,-4.5,6.0,0.1870591640472412,409.6879793370308,1,-227,353,725,1005,960,600,20
-5,5,0,-7.5,7.5,0.19504904747009277,400.01951173084433,1,-220,346,725,1005,960,600,20
-6,6,0,-9.0,9.0,0.2030482292175293,387.6053319562,1,-211,337,725,1005,960,600,20
-6,7,0,-9.0,10.5,0.21094918251037598,374.36050785688167,1,-202,327,725,1005,960,600,20
-7,6,0,-10.5,9.0,0.21914911270141602,361.46736061193855,1,-192,318,725,1005,960,600,20
-6,7,0,-9.0,10.5,0.2270522117614746,348.2638692360702,1,-183,308,725,1005,960,600,20
-7,8,0,-10.5,12.0,0.23509502410888672,332.84836298282073,1,-173,296,725,1005,960,600,20
-8,9,0,-12.0,13.5,0.24312114715576172,315.59176893772974,1,-161,283,725,1005,960,600,20
-7,10,0,-10.5,15.0,0.2510230541229248,297.6117683054405,1,-151,268,725,1005,960,600,20
-6,9,0,-9.0,13.5,0.2591969966888428,281.8715470887836,1,-142,255,725,1005,960,600,20
-5,9,0,-7.5,13.5,0.2670750617980957,267.1082820848197,1,-135,242,725,1005,960,600,20
-5,10,0,-7.5,15.0,0.27523016929626465,250.60122793264043,1,-128,227,725,1005,960,600,20
-6,9,0,-9.0,13.5,0.2829861640930176,234.86118516416602,1,-119,214,725,1005,960,600,20
-5,9,0,-7.5,13.5,0.29113316535949707,220.09780529157595,1,-112,201,725,1005,960,600,20
-6,9,0,-9.0,13.5,0.299030065536499,204.36650857818253,1,-103,188,725,1005,960,600,20
-7,10,0,-10.5,15.0,0.30710911750793457,186.41283053812955,1,-93,173,725,1005,960,600,20
-7,9,0,-10.5,13.5,0.3152120113372803,170.24705268048075,1,-83,160,725,1005,960,600,20
-7,11,0,-10.5,16.5,0.3232080936431885,151.4465855941215,1,-73,144,725,1005,960,600,20
-5,9,0,-7.5,13.5,0.3311312198638916,136.68674105044394,1,-66,131,725,1005,960,600,20
-5,9,0,-7.5,13.5,0.3390960693359375,121.9280106724876,1,-59,118,725,1005,960,600,20
-4,9,0,-6.0,13.5,0.34711217880249023,107.61802582937702,1,-53,105,725,1005,960,600,20
-4,7,0,-6.0,10.5,0.3550422191619873,95.99056561788883,1,-47,95,725,1005,960,600,20
-5,8,0,-7.5,12.0,0.3628530502319336,82.13576938409967,1,-40,83,725,1005,960,600,20
-4,8,0,-6.0,12.0,0.3710801601409912,68.7210264160726,1,-34,71,725,1005,960,600,20
-5,7,0,-7.5,10.5,0.3790872097015381,56.70832032063167,1,-27,61,725,1005,960,600,20
-3,6,0,-4.5,9.0,0.3869822025299072,46.859475903318,1,-23,52,725,1005,960,600,20
-4,6,0,-6.0,9.0,0.3948960304260254,36.238512086787566,1,-17,43,725,1005,960,600,20
-4,4,0,-6.0,6.0,0.4029521942138672,28.600518131237564,1,-11,37,725,1005,960,600,20
-4,4,0,-6.0,6.0,0.41100502014160156,21.400636936215164,1,-5,31,725,1005,960,600,20
-2,4,0,-3.0,6.0,0.4190402030944824,15.079872407968907,1,-2,25,725,1005,960,600,20
