dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.11188626289367676,362.86085487415147,2,132,-338,1833,237,1707,573,36
-4,2,0,-6.0,3.0,0.11989831924438477,367.8654645383282,2,138,-341,1833,237,1707,573,36
-3,2,0,-4.5,3.0,0.1278994083404541,372.1558813185679,2,142,-344,1833,237,1707,573,36
-4,2,0,-6.0,3.0,0.1358492374420166,377.24395290050705,2,148,-347,1833,237,1707,573,36
-6,2,0,-9.0,3.0,0.14384222030639648,383.6000521376398,2,157,-350,1833,237,1707,573,36
-6,3,0,-9.0,4.5,0.15179824829101562,390.98849087920735,2,166,-354,1833,237,1707,573,36
-5,2,0,-7.5,3.0,0.1598823070526123,396.7089613305956,2,173,-357,1833,237,1707,573,36
-4,0,0,-6.0,-0.0,0.16776323318481445,399.3619911809335,2,179,-357,1833,237,1707,573,36
-2,0,0,-3.0,-0.0,0.17572736740112305,400.7156098781279,2,182,-357,1833,237,1707,573,36
-2,0,0,-3.0,-0.0,0.18369722366333008,402.0870552504768,2,185,-357,1833,237,1707,573,36
0,-1,0,-0.0,-1.5,0.19186830520629883,401.19945164469004,2,185,-356,1833,237,1707,573,36
0,-6,0,-0.0,-9.0,0.19986820220947266,393.2352985173127,2,185,-347,1833,237,1707,573,36
0,-11,0,-0.0,-16.5,0.207855224609375,379.19124462466164,2,185,-331,1833,237,1707,573,36
2,-11,0,3.0,-16.5,0.21581029891967773,363.7980208852159,2,182,-315,1833,237,1707,573,36
3,-11,0,4.5,-16.5,0.2237381935119629,347.9727000786125,2,178,-299,1833,237,1707,573,36
3,-12,0,4.5,-18.0,0.23194622993469238,330.5102116425452,2,174,-281,1833,237,1707,573,36
5,-12,0,7.5,-18.0,0.2398512363433838,311.5413295214617,2,167,-263,1833,237,1707,573,36
5,-13,0,7.5,-19.5,0.2476963996887207,291.78073959739015,2,160,-244,1833,237,1707,573,36
5,-12,0,7.5,-18.0,0.2558562755584717,272.91940202191563,2,153,-226,1833,237,1707,573,36
5,-11,0,7.5,-16.5,0.26418519020080566,255.76551761330143,2,146,-210,1833,237,1707,573,36
5,-13,0,7.5,-19.5,0.27179527282714844,236.22446951998856,2,139,-191,1833,237,1707,573,36
6,-13,0,9.0,-19.5,0.2799193859100342,215.60148422494683,2,130,-172,1833,237,1707,573,36
6,-13,0,9.0,-19.5,0.28770923614501953,195.0640920313116,2,121,-153,1833,237,1707,573,36
7,-13,0,10.5,-19.5,0.2956852912902832,174.0028735394907,2,111,-134,1833,237,1707,573,36
6,-13,0,9.0,-19.5,0.30367422103881836,153.7172729396407,2,102,-115,1833,237,1707,573,36
6,-12,0,9.0,-18.0,0.3116743564605713,134.3800580443393,2,93,-97,1833,237,1707,573,36
6,-12,0,9.0,-18.0,0.319838285446167,115.31261856362468,2,84,-79,1833,237,1707,573,36
6,-10,0,9.0,-15.0,0.32776832580566406,98.59513172565875,2,75,-64,1833,237,1707,573,36
5,-9,0,7.5,-13.5,0.3358283042907715,85.0,2,68,-51,1833,237,1707,573,36
5,-8,0,7.5,-12.0,0.3437032699584961,72.40165743959182,2,61,-39,1833,237,1707,573,36
4,-5,0,6.0,-7.5,0.35181736946105957,63.631753079732135,2,55,-32,1833,237,1707,573,36
3,-5,0,4.5,-7.5,0.359896183013916,56.79788728465171,2,51,-25,1833,237,1707,573,36
3,-4,0,4.5,-6.0,0.3677253723144531,50.695167422546305,2,47,-19,1833,237,1707,573,36
3,-3,0,4.5,-4.5,0.3758852481842041,45.5411901469428,2,43,-15,1833,237,1707,573,36
1,-3,0,1.5,-4.5,0.38387322425842285,43.41658669218482,2,42,-11,1833,237,1707,573,36
1,-2,0,1.5,-3.0,0.39185523986816406,41.773197148410844,2,41,-8,1833,237,1707,573,36
1,-2,0,1.5,-3.0,0.399921178817749,40.311288741492746,2,40,-5,1833,237,1707,573,36
1,-2,0,1.5,-3.0,0.4077873229980469,39.05124837953327,2,39,-2,1833,237,1707,573,36
1,-1,0,1.5,-1.5,0.41582226753234863,38.01315561749642,2,38,-1,1833,237,1707,573,36
1,-3,0,1.5,-4.5,0.4238142967224121,37.12142238654117,2,37,3,1833,237,1707,573,36
1,-2,0,1.5,-3.0,0.43195438385009766,36.49657518178932,2,36,6,1833,237,1707,573,36
2,-3,0,3.0,-4.5,0.4399123191833496,34.48187929913333,2,33,10,1833,237,1707,573,36
2,-3,0,3.0,-4.5,0.4478883743286133,33.1058907144937,2,30,14,1833,237,1707,573,36
2,-3,0,3.0,-4.5,0.455721378326416,32.449961479175904,2,27,18,1833,237,1707,573,36
2,-3,0,3.0,-4.5,0.46372437477111816,32.55764119219941,2,24,22,1833,237,1707,573,36
2,-3,0,3.0,-4.5,0.47185325622558594,33.421549934136806,2,21,26,1833,237,1707,573,36
2,-2,0,3.0,-3.0,0.47988033294677734,34.132096331752024,2,18,29,1833,237,1707,573,36
2,-2,0,3.0,-3.0,0.4878392219543457,35.34119409414458,2,15,32,1833,237,1707,573,36
1,-2,0,1.5,-3.0,0.4958992004394531,37.69615364994153,2,14,35,1833,237,1707,573,36
1,-1,0,1.5,-1.5,0.5039222240447998,38.27531841800928,2,13,36,1833,237,1707,573,36
0,0,1,-0.0,-0.0,0.5558273792266846,38.27531841800928,2,13,36,1833,237,1707,573,36
1,0,1,1.5,-0.0,0.5761373043060303,37.94733192202055,2,12,36,1833,237,1707,573,36
0,0,0,-0.0,-0.0,0.6410012245178223,37.94733192202055,2,12,36,1833,237,1707,573,36
0,1,0,-0.0,1.5,0.7757914066314697,37.0,2,12,35,1833,237,1707,573,36
2,2,0,3.0,3.0,0.783961296081543,33.24154027718932,2,9,32,1833,237,1707,573,36
1,2,0,1.5,3.0,0.7919983863830566,30.083217912982647,2,8,29,1833,237,1707,573,36
0,1,0,-0.0,1.5,0.80055832862854,29.120439557122072,2,8,28,1833,237,1707,573,36
1,1,0,1.5,1.5,0.8079712390899658,27.892651361962706,2,7,27,1833,237,1707,573,36
1,2,0,1.5,3.0,0.8161122798919678,24.73863375370596,2,6,24,1833,237,1707,573,36
2,2,0,3.0,3.0,0.8241982460021973,21.213203435596427,2,3,21,1833,237,1707,573,36
0,1,0,-0.0,1.5,0.8318912982940674,20.223748416156685,2,3,20,1833,237,1707,573,36
1,1,0,1.5,1.5,0.8399202823638916,19.1049731745428,2,2,19,1833,237,1707,573,36
1,1,0,1.5,1.5,0.8478841781616211,18.027756377319946,2,1,18,1833,237,1707,573,36
0,0,1,-0.0,-0.0,0.8558971881866455,18.027756377319946,2,1,18,1833,237,1707,573,36
0,0,0,-0.0,-0.0,0.08112668991088867,1929.3162001082146,3,-1769,770,63,989,1832,219,16
-3,2,0,-4.5,3.0,0.18732070922851562,1924.4516101996433,3,-1765,767,63,989,1832,219,16
-6,3,0,-9.0,4.5,0.19579148292541504,1914.60309202717,3,-1756,763,63,989,1832,219,16
-7,5,0,-10.5,7.5,0.20315170288085938,1902.6434242915827,3,-1746,756,63,989,1832,219,16
-9,5,0,-13.5,7.5,0.2113494873046875,1887.9327318524884,3,-1733,749,63,989,1832,219,16
-10,6,0,-15.0,9.0,0.21919870376586914,1870.594557887946,3,-1718,740,63,989,1832,219,16
-13,8,0,-19.5,12.0,0.2272326946258545,1848.4006600301786,3,-1699,728,63,989,1832,219,16
-13,7,0,-19.5,10.5,0.2351245880126953,1826.9986316360503,3,-1680,718,63,989,1832,219,16
-15,8,0,-22.5,12.0,0.24316859245300293,1802.0543831971331,3,-1658,706,63,989,1832,219,16
-20,8,0,-30.0,12.0,0.2510995864868164,1769.7513949704912,3,-1628,694,63,989,1832,219,16
-29,9,0,-43.5,13.5,0.259218692779541,1725.104634507716,3,-1585,681,63,989,1832,219,16
-31,10,0,-46.5,15.0,0.26711058616638184,1676.9248641486595,3,-1539,666,63,989,1832,219,16
-36,10,0,-54.0,15.0,0.275052547454834,1621.4271491497852,3,-1485,651,63,989,1832,219,16
-40,12,0,-60.0,18.0,0.28316664695739746,1559.2671355479793,3,-1425,633,63,989,1832,219,16
-42,11,0,-63.0,16.5,0.29106855392456055,1495.236770548397,3,-1362,617,63,989,1832,219,16
-44,12,0,-66.0,18.0,0.29918551445007324,1427.7314173190978,3,-1296,599,63,989,1832,219,16
-47,14,0,-70.5,21.0,0.30711865425109863,1355.4187544814333,3,-1226,578,63,989,1832,219,16
-47,15,0,-70.5,22.5,0.31512951850891113,1282.759525398272,3,-1156,556,63,989,1832,219,16
-46,14,0,-69.0,21.0,0.32318758964538574,1211.5254846679866,3,-1087,535,63,989,1832,219,16
-45,16,0,-67.5,24.0,0.33124470710754395,1140.8422327386027,3,-1020,511,63,989,1832,219,16
-44,16,0,-66.0,24.0,0.33922767639160156,1071.1139061743154,3,-954,487,63,989,1832,219,16
-44,16,0,-66.0,24.0,0.34728264808654785,1001.4554408459719,3,-888,463,63,989,1832,219,16
-43,14,0,-64.5,21.0,0.3554115295410156,935.0614953039185,3,-824,442,63,989,1832,219,16
-42,15,0,-63.0,22.5,0.3631324768066406,869.2071099571149,3,-761,420,63,989,1832,219,16
-40,15,0,-60.0,22.5,0.37117552757263184,806.1048318922298,3,-701,398,63,989,1832,219,16
-40,14,0,-60.0,21.0,0.37909650802612305,743.6464213589682,3,-641,377,63,989,1832,219,16
-39,16,0,-58.5,24.0,0.38716959953308105,681.5409011937581,3,-583,353,63,989,1832,219,16
-36,15,0,-54.0,22.5,0.3951535224914551,624.0208329855662,3,-529,331,63,989,1832,219,16
-35,15,0,-52.5,22.5,0.40337061882019043,568.3396871590088,3,-477,309,63,989,1832,219,16
-31,15,0,-46.5,22.5,0.41115856170654297,517.8127074531872,3,-431,287,63,989,1832,219,16
-28,14,0,-42.0,21.0,0.4192485809326172,471.25046419075284,3,-389,266,63,989,1832,219,16
-26,13,0,-39.0,19.5,0.42732858657836914,428.37950464512187,3,-350,247,63,989,1832,219,16
-22,11,0,-33.0,16.5,0.43520569801330566,392.23717314910374,3,-317,231,63,989,1832,219,16
-19,8,0,-28.5,12.0,0.443239688873291,362.60446770551516,3,-289,219,63,989,1832,219,16
-18,9,0,-27.0,13.5,0.45119762420654297,333.2866633995426,3,-262,206,63,989,1832,219,16
-17,8,0,-25.5,12.0,0.45919060707092285,306.27601930285044,3,-237,194,63,989,1832,219,16
-18,7,0,-27.0,10.5,0.46747756004333496,279.2060171271386,3,-210,184,63,989,1832,219,16
-16,9,0,-24.0,13.5,0.4753856658935547,252.65985039178662,3,-186,171,63,989,1832,219,16
-13,7,0,-19.5,10.5,0.4834105968475342,231.96982562393757,3,-167,161,63,989,1832,219,16
-9,8,0,-13.5,12.0,0.49129366874694824,214.28252378577213,3,-154,149,63,989,1832,219,16
-7,11,0,-10.5,16.5,0.4993255138397217,196.02295783912658,3,-144,133,63,989,1832,219,16
-6,9,0,-9.0,13.5,0.5073456764221191,180.62391868188442,3,-135,120,63,989,1832,219,16
-4,8,0,-6.0,12.0,0.5151796340942383,168.24089871371942,3,-129,108,63,989,1832,219,16
-3,8,0,-4.5,12.0,0.5231726169586182,157.610278852618,3,-125,96,63,989,1832,219,16
-3,5,0,-4.5,7.5,0.5311226844787598,150.20652449211386,3,-121,89,63,989,1832,219,16
-2,5,0,-3.0,7.5,0.5393545627593994,143.69411957348845,3,-118,82,63,989,1832,219,16
-3,3,0,-4.5,4.5,0.5474815368652344,138.13037319865606,3,-114,78,63,989,1832,219,16
-1,3,0,-1.5,4.5,0.5553586483001709,135.07405376311175,3,-113,74,63,989,1832,219,16
-1,2,0,-1.5,3.0,0.5634276866912842,132.60844618650805,3,-112,71,63,989,1832,219,16
-1,2,0,-1.5,3.0,0.5713186264038086,130.17296186228538,3,-111,68,63,989,1832,219,16
0,2,0,-0.0,3.0,0.5792896747589111,128.63125592172378,3,-111,65,63,989,1832,219,16
0,1,0,-0.0,1.5,0.5873336791992188,128.1288414058287,3,-111,64,63,989,1832,219,16
-1,1,0,-1.5,1.5,0.5952286720275879,126.763559432512,3,-110,63,63,989,1832,219,16
0,1,0,-0.0,1.5,0.603217601776123,126.26955294131677,3,-110,62,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6114346981048584,122.18837915284743,3,-107,59,63,989,1832,219,16
-1,4,0,-1.5,6.0,0.6196177005767822,118.51160280748886,3,-106,53,63,989,1832,219,16
-2,3,0,-3.0,4.5,0.627415657043457,114.06138698087096,3,-103,49,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6358795166015625,110.07270324653611,3,-100,46,63,989,1832,219,16
-2,3,0,-3.0,4.5,0.6433446407318115,105.70241246064349,3,-97,42,63,989,1832,219,16
-2,3,0,-3.0,4.5,0.651153564453125,101.39033484509261,3,-94,38,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6592276096343994,97.49871794028884,3,-91,35,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6673245429992676,93.637599285757,3,-88,32,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6753385066986084,89.81091247727082,3,-85,29,63,989,1832,219,16
-3,2,0,-4.5,3.0,0.6834936141967773,85.07055894961546,3,-81,26,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.6914036273956299,81.32035415564789,3,-78,23,63,989,1832,219,16
-3,1,0,-4.5,1.5,0.6993515491485596,77.20103626247513,3,-74,22,63,989,1832,219,16
-3,2,0,-4.5,3.0,0.707284688949585,72.53275122315436,3,-70,19,63,989,1832,219,16
-4,1,0,-6.0,1.5,0.7153716087341309,66.48308055437865,3,-64,18,63,989,1832,219,16
-3,1,0,-4.5,1.5,0.723198652267456,62.36184731067546,3,-60,17,63,989,1832,219,16
-4,2,0,-6.0,3.0,0.7311735153198242,55.78530272392541,3,-54,14,63,989,1832,219,16
-3,1,0,-4.5,1.5,0.7399885654449463,51.66236541235796,3,-50,13,63,989,1832,219,16
-3,2,0,-4.5,3.0,0.7473695278167725,47.07440918375928,3,-46,10,63,989,1832,219,16
-4,1,0,-6.0,1.5,0.7554216384887695,41.0,3,-40,9,63,989,1832,219,16
-3,2,0,-4.5,3.0,0.7632856369018555,36.49657518178932,3,-36,6,63,989,1832,219,16
-3,1,0,-4.5,1.5,0.7713046073913574,32.38826948140329,3,-32,5,63,989,1832,219,16
-2,1,0,-3.0,1.5,0.779369592666626,29.274562336608895,3,-29,4,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.7873175144195557,28.284271247461902,3,-28,4,63,989,1832,219,16
-1,1,0,-1.5,1.5,0.7951726913452148,27.16615541441225,3,-27,3,63,989,1832,219,16
-3,1,0,-4.5,1.5,0.803269624710083,23.08679276123039,3,-23,2,63,989,1832,219,16
-1,1,0,-1.5,1.5,0.8112146854400635,22.02271554554524,3,-22,1,63,989,1832,219,16
-2,2,0,-3.0,3.0,0.8192574977874756,19.1049731745428,3,-19,-2,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.8271346092224121,18.110770276274835,3,-18,-2,63,989,1832,219,16
-2,1,0,-3.0,1.5,0.8352847099304199,15.297058540778355,3,-15,-3,63,989,1832,219,16
0,1,0,-0.0,1.5,0.8434677124023438,15.524174696260024,3,-15,-4,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.8512616157531738,14.560219778561036,3,-14,-4,63,989,1832,219,16
-1,1,0,-1.5,1.5,0.8594355583190918,13.92838827718412,3,-13,-5,63,989,1832,219,16
-2,1,0,-3.0,1.5,0.867262601852417,11.661903789690601,3,-10,-6,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.8753066062927246,10.816653826391969,3,-9,-6,63,989,1832,219,16
-1,1,0,-1.5,1.5,0.8832685947418213,10.63014581273465,3,-8,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.8913125991821289,9.899494936611665,3,-7,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.8993744850158691,9.219544457292887,3,-6,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.9154305458068848,8.602325267042627,3,-5,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.9232726097106934,8.06225774829855,3,-4,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.9392905235290527,7.615773105863909,3,-3,-7,63,989,1832,219,16
-1,0,0,-1.5,-0.0,0.9473056793212891,7.280109889280518,3,-2,-7,63,989,1832,219,16
0,0,1,-0.0,-0.0,0.9892516136169434,7.280109889280518,3,-2,-7,63,989,1832,219,16
0,0,0,-0.0,-0.0,0.06316137313842773,335.86306733548423,4,320,-102,385,894,65,996,51
0,-1,0,-0.0,-1.5,0.07802653312683105,335.5607247578298,4,320,-101,385,894,65,996,51
2,-1,0,3.0,-1.5,0.08600354194641113,332.3988567970714,4,317,-100,385,894,65,996,51
3,-2,0,4.5,-3.0,0.09398651123046875,327.6858251435359,4,313,-97,385,894,65,996,51
3,-2,0,4.5,-3.0,0.1019895076751709,322.981423614424,4,309,-94,385,894,65,996,51
5,-4,0,7.5,-6.0,0.10997748374938965,314.5600101729398,4,302,-88,385,894,65,996,51
5,-4,0,7.5,-6.0,0.11803841590881348,306.18458485038076,4,295,-82,385,894,65,996,51
8,-6,0,12.0,-9.0,0.1260054111480713,292.26357966739545,4,283,-73,385,894,65,996,51
9,-5,0,13.5,-7.5,0.13398337364196777,277.94963572561124,4,270,-66,385,894,65,996,51
13,-8,0,19.5,-12.0,0.142073392868042,256.7430622236948,4,251,-54,385,894,65,996,51
16,-7,0,24.0,-10.5,0.1499934196472168,231.22499864850255,4,227,-44,385,894,65,996,51
16,-7,0,24.0,-10.5,0.1579134464263916,205.8275977608445,4,203,-34,385,894,65,996,51
17,-9,0,25.5,-13.5,0.16593146324157715,179.2344832893492,4,178,-21,385,894,65,996,51
20,-10,0,30.0,-15.0,0.17401337623596191,148.12157169028418,4,148,-6,385,894,65,996,51
21,-11,0,31.5,-16.5,0.18208956718444824,117.42657280190033,4,117,10,385,894,65,996,51
23,-10,0,34.5,-15.0,0.19008135795593262,86.68333173107735,4,83,25,385,894,65,996,51
23,-9,0,34.5,-13.5,0.19816040992736816,62.00806399170998,4,49,38,385,894,65,996,51
21,-7,0,31.5,-10.5,0.20593857765197754,51.264022471905186,4,18,48,385,894,65,996,51
20,-6,0,30.0,-9.0,0.21396541595458984,58.249463516842795,4,-12,57,385,894,65,996,51
17,-5,0,25.5,-7.5,0.22200250625610352,73.92563831310488,4,-37,64,385,894,65,996,51
14,-4,0,21.0,-6.0,0.22984552383422852,90.9065454189081,4,-58,70,385,894,65,996,51
11,-3,0,16.5,-4.5,0.23795652389526367,104.65180361560904,4,-74,74,385,894,65,996,51
7,-1,0,10.5,-1.5,0.2459414005279541,112.60994627474076,4,-84,75,385,894,65,996,51
3,0,0,4.5,-0.0,0.2541005611419678,115.62439189029277,4,-88,75,385,894,65,996,51
0,2,0,-0.0,3.0,0.2940804958343506,113.70136322841516,4,-88,72,385,894,65,996,51
0,3,0,-0.0,4.5,0.30203938484191895,111.21151019566275,4,-88,68,385,894,65,996,51
-2,5,0,-3.0,7.5,0.31004858016967773,104.62313319720452,4,-85,61,385,894,65,996,51
-2,5,0,-3.0,7.5,0.3178904056549072,98.18350166906862,4,-82,54,385,894,65,996,51
-2,5,0,-3.0,7.5,0.3259265422821045,91.92388155425118,4,-79,47,385,894,65,996,51
-2,4,0,-3.0,6.0,0.3339965343475342,86.35392289873113,4,-76,41,385,894,65,996,51
-2,4,0,-3.0,6.0,0.3420114517211914,80.95677859203639,4,-73,35,385,894,65,996,51
-1,3,0,-1.5,4.5,0.34989047050476074,78.39005038906404,4,-72,31,385,894,65,996,51
-2,3,0,-3.0,4.5,0.35798144340515137,74.09453421137081,4,-69,27,385,894,65,996,51
-2,3,0,-3.0,4.5,0.3661375045776367,69.8927750200262,4,-66,23,385,894,65,996,51
-4,3,0,-6.0,4.5,0.37406444549560547,62.93647591023825,4,-60,19,385,894,65,996,51
-3,3,0,-4.5,4.5,0.3819725513458252,57.97413216254298,4,-56,15,385,894,65,996,51
-2,3,0,-3.0,4.5,0.38983941078186035,54.12947441089743,4,-53,11,385,894,65,996,51
-2,2,0,-3.0,3.0,0.39795446395874023,50.635955604688654,4,-50,8,385,894,65,996,51
-1,1,0,-1.5,1.5,0.40594053268432617,49.49747468305833,4,-49,7,385,894,65,996,51
-1,1,0,-1.5,1.5,0.4141964912414551,48.373546489791295,4,-48,6,385,894,65,996,51
-1,1,0,-1.5,1.5,0.42205047607421875,47.265209192385896,4,-47,5,385,894,65,996,51
0,1,0,-0.0,1.5,0.4299163818359375,47.16990566028302,4,-47,4,385,894,65,996,51
-1,1,0,-1.5,1.5,0.445906400680542,46.09772228646444,4,-46,3,385,894,65,996,51
-1,0,0,-1.5,-0.0,0.46183156967163086,45.09988913511872,4,-45,3,385,894,65,996,51
