dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,9,0,-22.5,13.5,0.36238765716552734,227.14973035423134,2,-189,126,77,882,545,483,56
-15,8,0,-22.5,12.0,0.3701605796813965,202.20039564748632,2,-167,114,77,882,545,483,56
-13,8,0,-19.5,12.0,0.3783254623413086,179.74426277353055,2,-148,102,77,882,545,483,56
-10,7,0,-15.0,10.5,0.38620448112487793,161.7188919081503,2,-133,92,77,882,545,483,56
-10,5,0,-15.0,7.5,0.39421653747558594,145.4269576110289,2,-118,85,77,882,545,483,56
-7,5,0,-10.5,7.5,0.4021475315093994,133.2216198670471,2,-108,78,77,882,545,483,56
-8,5,0,-12.0,7.5,0.41024160385131836,119.4026800369238,2,-96,71,77,882,545,483,56
-5,4,0,-7.5,6.0,0.4182424545288086,110.20889256316842,2,-89,65,77,882,545,483,56
-5,3,0,-7.5,4.5,0.4262216091156006,102.20078277586722,2,-82,61,77,882,545,483,56
-3,3,0,-4.5,4.5,0.4344675540924072,96.60745312862771,2,-78,57,77,882,545,483,56
