dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,1,0,-3.0,1.5,0.5620801448822021,76.55063683601855,4,-72,26,236,1013,1191,795,7,15.49
-2,2,0,-3.0,3.0,0.5699820518493652,72.73238618387272,4,-69,23,236,1013,1191,795,7,12.71
-3,1,0,-4.5,1.5,0.5779790878295898,67.67569726275453,4,-64,22,236,1013,1191,795,7,15.8
-2,2,0,-3.0,3.0,0.5860140323638916,63.89053137985315,4,-61,19,236,1013,1191,795,7,11.59
-2,2,0,-3.0,3.0,0.5940840244293213,60.166435825965294,4,-58,16,236,1013,1191,795,7,10.98
-3,1,0,-4.5,1.5,0.602013111114502,55.08175741568164,4,-53,15,236,1013,1191,795,7,14.84
-2,1,0,-3.0,1.5,0.6099951267242432,51.92301994298868,4,-50,14,236,1013,1191,795,7,12.34
-2,2,0,-3.0,3.0,0.6180500984191895,48.27007354458868,4,-47,11,236,1013,1191,795,7,9.4
-2,1,0,-3.0,1.5,0.6260151863098145,45.12205669071391,4,-44,10,236,1013,1191,795,7,10.76
-3,1,0,-4.5,1.5,0.6341772079467773,40.024992192379,4,-39,9,236,1013,1191,795,7,13.94
-2,0,0,-3.0,-0.0,0.6419990062713623,37.107950630558946,4,-36,9,236,1013,1191,795,7,8.35
-2,1,0,-3.0,1.5,0.6500091552734375,33.95585369269929,4,-33,8,236,1013,1191,795,7,9.77
-1,0,0,-1.5,-0.0,0.6580071449279785,32.01562118716424,4,-31,8,236,1013,1191,795,7,6.44
-1,0,0,-1.5,-0.0,0.6660480499267578,30.083217912982647,4,-29,8,236,1013,1191,795,7,6.18
-1,0,0,-1.5,-0.0,0.6739811897277832,28.160255680657446,4,-27,8,236,1013,1191,795,7,5.92
-1,0,0,-1.5,-0.0,0.6824851036071777,26.248809496813376,4,-25,8,236,1013,1191,795,7,5.64
-1,0,0,-1.5,-0.0,0.6900510787963867,24.351591323771842,4,-23,8,236,1013,1191,795,7,5.34
-1,0,0,-1.5,-0.0,0.6980299949645996,22.47220505424423,4,-21,8,236,1013,1191,795,7,5.04
-1,0,0,-1.5,-0.0,0.7059609889984131,20.615528128088304,4,-19,8,236,1013,1191,795,7,4.71
-1,1,0,-1.5,1.5,0.714231014251709,18.384776310850235,4,-17,7,236,1013,1191,795,7,7.24
-1,0,0,-1.5,-0.0,0.7220921516418457,16.55294535724685,4,-15,7,236,1013,1191,795,7,4.16
-1,0,0,-1.5,-0.0,0.7299380302429199,14.7648230602334,4,-13,7,236,1013,1191,795,7,3.75
-1,1,0,-1.5,1.5,0.7379591464996338,12.529964086141668,4,-11,6,236,1013,1191,795,7,7.49
-1,0,0,-1.5,-0.0,0.7459490299224854,10.816653826391969,4,-9,6,236,1013,1191,795,7,2.97
-1,1,0,-1.5,1.5,0.7619919776916504,8.602325267042627,4,-7,5,236,1013,1191,795,7,4.99
-1,0,0,-1.5,-0.0,0.7701761722564697,7.0710678118654755,4,-5,5,236,1013,1191,795,7,1.83
0,1,0,-0.0,1.5,0.7780470848083496,6.4031242374328485,4,-5,4,236,1013,1191,795,7,0.93
-1,0,0,-1.5,-0.0,0.7859611511230469,5.0,4,-3,4,236,1013,1191,795,7,1.08
0,1,0,-0.0,1.5,0.7940020561218262,4.242640687119285,4,-3,3,236,1013,1191,795,7,0.87
-1,0,0,-1.5,-0.0,0.8180952072143555,3.1622776601683795,4,-1,3,236,1013,1191,795,7,-0.14
0,0,1,-0.0,-0.0,0.8800380229949951,3.1622776601683795,4,-1,3,236,1013,1191,795,7,27.86
0,0,0,-0.0,-0.0,0.06284666061401367,884.4461543813733,5,658,-591,895,419,237,1010,66,191.61
1,0,0,1.5,-0.0,0.11384963989257812,883.7024386070234,5,657,-591,895,419,237,1010,66,3.27
1,-1,0,1.5,-1.5,0.1226956844329834,881.62180100086,5,656,-589,895,419,237,1010,66,7.76
2,0,0,3.0,-0.0,0.12983465194702148,879.3918353043767,5,653,-589,895,419,237,1010,66,7.2
1,-1,0,1.5,-1.5,0.13783574104309082,877.310093410534,5,652,-587,895,419,237,1010,66,7.75
1,-1,0,1.5,-1.5,0.14585566520690918,875.2291128613125,5,651,-585,895,419,237,1010,66,7.74
2,-1,0,3.0,-1.5,0.1538066864013672,871.6610579806809,5,648,-583,895,419,237,1010,66,12.79
4,-3,0,6.0,-4.5,0.1618976593017578,863.8564695596139,5,642,-578,895,419,237,1010,66,24.18
4,-3,0,6.0,-4.5,0.16980862617492676,856.0519844028165,5,636,-573,895,419,237,1010,66,24.06
6,-5,0,9.0,-7.5,0.17822766304016113,844.0106634397459,5,627,-565,895,419,237,1010,66,33.86
6,-6,0,9.0,-9.0,0.18583369255065918,831.3001864549292,5,618,-556,895,419,237,1010,66,33.26
6,-5,0,9.0,-7.5,0.19381260871887207,819.2588113654928,5,609,-548,895,419,237,1010,66,33.41
7,-8,0,10.5,-12.0,0.2019646167755127,803.801592434352,5,599,-536,895,419,237,1010,66,36.33
10,-9,0,15.0,-13.5,0.2098376750946045,783.2879419472765,5,584,-522,895,419,237,1010,66,46.04
14,-13,0,21.0,-19.5,0.2177717685699463,754.3029895207893,5,563,-502,895,419,237,1010,66,56.04
17,-16,0,25.5,-24.0,0.22582674026489258,719.6721475783261,5,538,-478,895,419,237,1010,66,60.68
17,-18,0,25.5,-27.0,0.23382568359375,683.0592946443229,5,513,-451,895,419,237,1010,66,59.65
18,-20,0,27.0,-30.0,0.24183869361877441,642.990668672571,5,486,-421,895,419,237,1010,66,60.39
19,-20,0,28.5,-30.0,0.24993062019348145,602.2001328462159,5,458,-391,895,419,237,1010,66,58.72
20,-20,0,30.0,-30.0,0.25800061225891113,559.9151721466386,5,428,-361,895,419,237,1010,66,57.65
21,-22,0,31.5,-33.0,0.2657926082611084,514.9689311016733,5,397,-328,895,419,237,1010,66,56.06
20,-23,0,30.0,-34.5,0.2739086151123047,469.6147357142874,5,367,-293,895,419,237,1010,66,52.54
23,-25,0,34.5,-37.5,0.2819197177886963,419.4210295156885,5,333,-255,895,419,237,1010,66,51.52
24,-25,0,36.0,-37.5,0.28983068466186523,367.8287645087045,5,297,-217,895,419,237,1010,66,47.87
23,-23,0,34.5,-34.5,0.2978847026824951,319.8327688026979,5,263,-182,895,419,237,1010,66,41.74
23,-19,0,34.5,-28.5,0.3059227466583252,275.40878707840824,5,229,-153,895,419,237,1010,66,36.75
23,-18,0,34.5,-27.0,0.3138136863708496,232.16588896735024,5,195,-126,895,419,237,1010,66,32.42
22,-15,0,33.0,-22.5,0.3218038082122803,191.9713520294109,5,162,-103,895,419,237,1010,66,28.42
19,-13,0,28.5,-19.5,0.32996058464050293,157.62296786953354,5,134,-83,895,419,237,1010,66,22.45
14,-12,0,21.0,-18.0,0.337810754776001,130.36103712382777,5,113,-65,895,419,237,1010,66,16.09
12,-9,0,18.0,-13.5,0.34589076042175293,107.82393055347222,5,95,-51,895,419,237,1010,66,12.78
10,-8,0,15.0,-12.0,0.35386180877685547,89.0,5,80,-39,895,419,237,1010,66,9.8
7,-7,0,10.5,-10.5,0.3618276119232178,75.39230729988306,5,70,-28,895,419,237,1010,66,6.28
7,-6,0,10.5,-9.0,0.3698246479034424,62.93647591023825,5,60,-19,895,419,237,1010,66,5.31
5,-5,0,7.5,-7.5,0.37810659408569336,54.12947441089743,5,53,-11,895,419,237,1010,66,3.28
4,-4,0,6.0,-6.0,0.38575267791748047,47.265209192385896,5,47,-5,895,419,237,1010,66,2.46
3,-3,0,4.5,-4.5,0.3938267230987549,43.0,5,43,0,895,419,237,1010,66,1.32
3,-2,0,4.5,-3.0,0.4018557071685791,39.11521443121589,5,39,3,895,419,237,1010,66,1.52
1,-1,0,1.5,-1.5,0.4098646640777588,38.3275357934736,5,38,5,895,419,237,1010,66,0.26
1,-1,0,1.5,-1.5,0.41782164573669434,37.656340767525464,5,37,7,895,419,237,1010,66,0.16
1,-1,0,1.5,-1.5,0.42585277557373047,37.107950630558946,5,36,9,895,419,237,1010,66,0.06
2,-2,0,3.0,-3.0,0.43381667137145996,35.11409973215888,5,33,12,895,419,237,1010,66,0.36
1,-1,0,1.5,-1.5,0.44182276725769043,34.92849839314596,5,32,14,895,419,237,1010,66,-0.22
2,-1,0,3.0,-1.5,0.44994163513183594,33.12099032335839,5,29,16,895,419,237,1010,66,0.39
2,-1,0,3.0,-1.5,0.45778369903564453,31.622776601683793,5,26,18,895,419,237,1010,66,0.16
2,-1,0,3.0,-1.5,0.4657866954803467,30.479501308256342,5,23,20,895,419,237,1010,66,-0.07
2,0,0,3.0,-0.0,0.47394680976867676,28.284271247461902,5,20,20,895,419,237,1010,66,0.89
1,0,0,1.5,-0.0,0.4819777011871338,27.586228448267445,5,19,20,895,419,237,1010,66,0.91
1,-1,0,1.5,-1.5,0.48981571197509766,28.42534080710379,5,18,22,895,419,237,1010,66,0.15
0,0,1,-0.0,-0.0,0.5238277912139893,28.42534080710379,5,18,22,895,419,237,1010,66,35.47
0,0,0,-0.0,-0.0,0.07174420356750488,710.4477461432333,6,300,644,1177,1041,877,397,34,168.29
2,3,0,3.0,4.5,0.18184733390808105,705.5558092737951,6,297,640,1177,1041,877,397,34,23.11
2,6,0,3.0,9.0,0.18975520133972168,696.1300165917283,6,294,631,1177,1041,877,397,34,38.22
5,9,0,7.5,13.5,0.19784235954284668,681.3904901009406,6,287,618,1177,1041,877,397,34,51.92
8,13,0,12.0,19.5,0.20572519302368164,659.1100059929298,6,275,599,1177,1041,877,397,34,64.23
12,14,0,18.0,21.0,0.21373534202575684,632.5606690270903,6,257,578,1177,1041,877,397,34,67.91
13,16,0,19.5,24.0,0.221724271774292,602.9593684486542,6,238,554,1177,1041,877,397,34,69.9
17,17,0,25.5,25.5,0.22983121871948242,570.2718649907252,6,213,529,1177,1041,877,397,34,70.29
20,20,0,30.0,30.0,0.23772430419921875,531.4978833447975,6,183,499,1177,1041,877,397,34,72.66
21,21,0,31.5,31.5,0.24562835693359375,492.06503635190336,6,152,468,1177,1041,877,397,34,69.45
18,20,0,27.0,30.0,0.2538151741027832,455.4876507656382,6,125,438,1177,1041,877,397,34,63.76
16,21,0,24.0,31.5,0.26159024238586426,419.3447269252351,6,101,407,1177,1041,877,397,34,60.08
14,22,0,21.0,33.0,0.2696983814239502,382.4604554721965,6,80,374,1177,1041,877,397,34,57.15
12,22,0,18.0,33.0,0.27768826484680176,346.5905365124674,6,62,341,1177,1041,877,397,34,52.84
12,21,0,18.0,31.5,0.28572916984558105,313.10701046127986,6,44,310,1177,1041,877,397,34,47.37
9,20,0,13.5,30.0,0.29384827613830566,281.710844661685,6,31,280,1177,1041,877,397,34,42.95
8,18,0,12.0,27.0,0.30182623863220215,253.71243564319033,6,19,253,1177,1041,877,397,34,37.45
6,17,0,9.0,25.5,0.30976223945617676,228.21919288263203,6,10,228,1177,1041,877,397,34,33.22
4,13,0,6.0,19.5,0.31774234771728516,209.03827400741713,6,4,209,1177,1041,877,397,34,26.72
2,9,0,3.0,13.5,0.3257412910461426,196.0025510038071,6,1,196,1177,1041,877,397,34,20.57
1,9,0,1.5,13.5,0.3337833881378174,183.0,6,0,183,1177,1041,877,397,34,21.01
0,9,0,-0.0,13.5,0.3417782783508301,170.0,6,0,170,1177,1041,877,397,34,23.09
0,8,0,-0.0,12.0,0.3499763011932373,158.0,6,0,158,1177,1041,877,397,34,21.33
-1,8,0,-1.5,12.0,0.3576993942260742,146.01369798755184,6,2,146,1177,1041,877,397,34,16.29
-1,9,0,-1.5,13.5,0.36575937271118164,133.06013678032951,6,4,133,1177,1041,877,397,34,16.01
0,9,0,-0.0,13.5,0.37373828887939453,120.06664815842908,6,4,120,1177,1041,877,397,34,17.16
0,8,0,-0.0,12.0,0.38158321380615234,108.07404868885037,6,4,108,1177,1041,877,397,34,15.42
0,8,0,-0.0,12.0,0.3897233009338379,96.08329719571451,6,4,96,1177,1041,877,397,34,14.32
0,7,0,-0.0,10.5,0.3977622985839844,86.09297300012354,6,4,86,1177,1041,877,397,34,12.25
1,7,0,1.5,10.5,0.40606021881103516,76.05918747922567,6,3,76,1177,1041,877,397,34,11.21
0,5,0,-0.0,7.5,0.41376423835754395,69.06518659932803,6,3,69,1177,1041,877,397,34,9.49
1,5,0,1.5,7.5,0.42184019088745117,62.03224967708329,6,2,62,1177,1041,877,397,34,7.92
1,4,0,1.5,6.0,0.42987823486328125,56.00892785976178,6,1,56,1177,1041,877,397,34,6.67
0,5,0,-0.0,7.5,0.437847375869751,49.01020301937138,6,1,49,1177,1041,877,397,34,9.13
0,4,0,-0.0,6.0,0.4456462860107422,43.01162633521314,6,1,43,1177,1041,877,397,34,8.21
0,3,0,-0.0,4.5,0.4536592960357666,39.01281840626232,6,1,39,1177,1041,877,397,34,7.08
-1,4,0,-1.5,6.0,0.4616963863372803,33.13608305156178,6,3,33,1177,1041,877,397,34,3.77
-1,2,0,-1.5,3.0,0.46990227699279785,30.4138126514911,6,5,30,1177,1041,877,397,34,1.72
0,3,0,-0.0,4.5,0.47791123390197754,26.476404589747453,6,5,26,1177,1041,877,397,34,3.91
0,3,0,-0.0,4.5,0.4858672618865967,22.561028345356956,6,5,22,1177,1041,877,397,34,3.45
0,2,0,-0.0,3.0,0.4938383102416992,19.6468827043885,6,5,19,1177,1041,877,397,34,2.87
0,1,0,-0.0,1.5,0.5018231868743896,18.681541692269406,6,5,18,1177,1041,877,397,34,2.52
1,0,0,1.5,-0.0,0.5099542140960693,18.439088914585774,6,4,18,1177,1041,877,397,34,0.04
0,1,0,-0.0,1.5,0.5178453922271729,17.46424919657298,6,4,17,1177,1041,877,397,34,2.71
1,1,0,1.5,1.5,0.5337483882904053,16.278820596099706,6,3,16,1177,1041,877,397,34,1.27
1,0,0,1.5,-0.0,0.5420002937316895,16.1245154965971,6,2,16,1177,1041,877,397,34,-0.14
1,0,0,1.5,-0.0,0.5497963428497314,16.0312195418814,6,1,16,1177,1041,877,397,34,-0.21
1,0,0,1.5,-0.0,0.5580081939697266,16.0,6,0,16,1177,1041,877,397,34,-0.29
1,0,0,1.5,-0.0,0.565831184387207,16.0312195418814,6,-1,16,1177,1041,877,397,34,6.96
0,0,1,-0.0,-0.0,0.5988783836364746,16.0312195418814,6,-1,16,1177,1041,877,397,34,31.7
0,1,1,-0.0,1.5,0.011404037475585938,1247.7664044203145,7,-1100,-589,78,437,1178,1025,75,6.87
0,1,1,-0.0,1.5,0.027650833129882812,1248.2387592123553,7,-1100,-590,78,437,1178,1025,75,6.87
0,1,1,-0.0,1.5,0.03528594970703125,1248.7117361505016,7,-1100,-591,78,437,1178,1025,75,6.86
0,1,1,-0.0,1.5,0.043213844299316406,1249.1853345280676,7,-1100,-592,78,437,1178,1025,75,6.85
0,1,1,-0.0,1.5,0.05937695503234863,1249.65955363851,7,-1100,-593,78,437,1178,1025,75,6.85
0,0,0,-0.0,-0.0,0.12031292915344238,1249.65955363851,7,-1100,-593,78,437,1178,1025,75,232.8
0,-1,0,-0.0,-1.5,0.24332594871520996,1248.7117361505016,7,-1100,-591,78,437,1178,1025,75,3.48
-1,-1,0,-1.5,-1.5,0.2754499912261963,1246.0036115517482,7,-1098,-589,78,437,1178,1025,75,10.33
-1,-1,0,-1.5,-1.5,0.2913339138031006,1243.2960226752116,7,-1096,-587,78,437,1178,1025,75,10.32
-2,-1,0,-3.0,-1.5,0.2993638515472412,1239.7072235007747,7,-1093,-585,78,437,1178,1025,75,14.19
-1,-1,0,-1.5,-1.5,0.30731201171875,1237.0004042036526,7,-1091,-583,78,437,1178,1025,75,10.29
-2,-1,0,-3.0,-1.5,0.315457820892334,1233.4119344322885,7,-1088,-581,78,437,1178,1025,75,14.14
-3,-1,0,-4.5,-1.5,0.32326292991638184,1228.0594448152744,7,-1083,-579,78,437,1178,1025,75,18.64
-4,-1,0,-6.0,-1.5,0.3314328193664551,1221.8256831479684,7,-1077,-577,78,437,1178,1025,75,20.3
-3,-2,0,-4.5,-3.0,0.3392770290374756,1216.0016447357298,7,-1072,-574,78,437,1178,1025,75,20.72
-5,-2,0,-7.5,-3.0,0.34732484817504883,1207.5334363900654,7,-1064,-571,78,437,1178,1025,75,25.96
-6,-3,0,-9.0,-4.5,0.35537004470825195,1197.238906818518,7,-1055,-566,78,437,1178,1025,75,32.36
-8,-4,0,-12.0,-6.0,0.36330199241638184,1183.8281125230976,7,-1043,-560,78,437,1178,1025,75,38.41
-9,-5,0,-13.5,-7.5,0.37134385108947754,1167.7092960150655,7,-1029,-552,78,437,1178,1025,75,43.7
-12,-5,0,-18.0,-7.5,0.37937283515930176,1148.0666356967265,7,-1011,-544,78,437,1178,1025,75,48.8
-16,-8,0,-24.0,-12.0,0.38733386993408203,1121.2461817103326,7,-987,-532,78,437,1178,1025,75,61.01
-19,-9,0,-28.5,-13.5,0.3953068256378174,1089.0766731502424,7,-958,-518,78,437,1178,1025,75,67.31
-24,-11,0,-36.0,-16.5,0.4033219814300537,1049.3259741376842,7,-922,-501,78,437,1178,1025,75,75.13
-26,-13,0,-39.0,-19.5,0.4112730026245117,1005.5098209366232,7,-883,-481,78,437,1178,1025,75,78.69
-27,-14,0,-40.5,-21.0,0.4192969799041748,959.4602649406593,7,-842,-460,78,437,1178,1025,75,78.86
-29,-15,0,-43.5,-22.5,0.427340030670166,909.8203119297788,7,-798,-437,78,437,1178,1025,75,80.18
-33,-16,0,-49.5,-24.0,0.43530988693237305,854.4430934825326,7,-748,-413,78,437,1178,1025,75,80.99
-33,-14,0,-49.5,-21.0,0.4433779716491699,800.5423161832234,7,-698,-392,78,437,1178,1025,75,75.95
-30,-13,0,-45.0,-19.5,0.45128297805786133,751.5271119527225,7,-653,-372,78,437,1178,1025,75,69.51
-30,-13,0,-45.0,-19.5,0.45940589904785156,702.5439488032048,7,-608,-352,78,437,1178,1025,75,66.64
-28,-11,0,-42.0,-16.5,0.4673898220062256,657.7089021748147,7,-566,-335,78,437,1178,1025,75,60.38
-25,-11,0,-37.5,-16.5,0.47533297538757324,616.3667739260447,7,-528,-318,78,437,1178,1025,75,55.54
-24,-11,0,-36.0,-16.5,0.48345088958740234,576.7711851332381,7,-492,-301,78,437,1178,1025,75,52.09
-21,-10,0,-31.5,-15.0,0.4913208484649658,541.6604102202781,7,-460,-286,78,437,1178,1025,75,46.4
-21,-9,0,-31.5,-13.5,0.4994168281555176,507.11734342260473,7,-428,-272,78,437,1178,1025,75,43.71
-20,-9,0,-30.0,-13.5,0.5073108673095703,474.30791686414005,7,-398,-258,78,437,1178,1025,75,40.68
-18,-9,0,-27.0,-13.5,0.5153818130493164,444.046168770771,7,-371,-244,78,437,1178,1025,75,37.42
-18,-8,0,-27.0,-12.0,0.5233008861541748,414.9216793564781,7,-344,-232,78,437,1178,1025,75,34.27
-15,-8,0,-22.5,-12.0,0.5314509868621826,389.15421107833333,7,-321,-220,78,437,1178,1025,75,30.82
-14,-7,0,-21.0,-10.5,0.539435863494873,365.62412393057434,7,-300,-209,78,437,1178,1025,75,27.83
-13,-6,0,-19.5,-9.0,0.5474989414215088,344.0930106817051,7,-280,-200,78,437,1178,1025,75,24.63
-12,-5,0,-18.0,-7.5,0.5554180145263672,324.8199501262199,7,-262,-192,78,437,1178,1025,75,21.88
-11,-5,0,-16.5,-7.5,0.5633938312530518,306.4000652741445,7,-245,-184,78,437,1178,1025,75,20.47
-11,-4,0,-16.5,-6.0,0.57145094871521,289.25421345245775,7,-228,-178,78,437,1178,1025,75,18.13
-9,-4,0,-13.5,-6.0,0.5793290138244629,274.5541840875859,7,-214,-172,78,437,1178,1025,75,15.93
-10,-3,0,-15.0,-4.5,0.587303876876831,259.7883754135277,7,-199,-167,78,437,1178,1025,75,14.95
-9,-3,0,-13.5,-4.5,0.5953960418701172,245.9044529893674,7,-185,-162,78,437,1178,1025,75,13.78
-9,-3,0,-13.5,-4.5,0.603193998336792,232.14219780126146,7,-171,-157,78,437,1178,1025,75,13.08
-7,-2,0,-10.5,-3.0,0.6114819049835205,222.07206037680652,7,-160,-154,78,437,1178,1025,75,9.84
-6,-2,0,-9.0,-3.0,0.6196119785308838,213.54624791833734,7,-151,-151,78,437,1178,1025,75,8.6
-6,-2,0,-9.0,-3.0,0.6274278163909912,205.10485123467947,7,-142,-148,78,437,1178,1025,75,8.26
-5,-2,0,-7.5,-3.0,0.6355819702148438,197.43606560099397,7,-134,-145,78,437,1178,1025,75,7.58
-5,-1,0,-7.5,-1.5,0.6433939933776855,190.59118552545917,7,-126,-143,78,437,1178,1025,75,6.48
-4,-1,0,-6.0,-1.5,0.6512899398803711,185.15128949051368,7,-120,-141,78,437,1178,1025,75,5.57
-2,0,0,-3.0,-0.0,0.65932297706604,183.22117781522965,7,-117,-141,78,437,1178,1025,75,2.37
-1,0,0,-1.5,-0.0,0.6675539016723633,181.9505427307102,7,-115,-141,78,437,1178,1025,75,1.87
-2,-1,0,-3.0,-1.5,0.6754438877105713,178.5077029150283,7,-112,-139,78,437,1178,1025,75,4.92
-2,0,0,-3.0,-0.0,0.6835470199584961,176.64087862100325,7,-109,-139,78,437,1178,1025,75,2.23
-1,-1,0,-1.5,-1.5,0.6913509368896484,173.83325343558406,7,-107,-137,78,437,1178,1025,75,5.65
-1,0,0,-1.5,-0.0,0.6993558406829834,172.60938560808333,7,-105,-137,78,437,1178,1025,75,1.75
-2,-1,0,-3.0,-1.5,0.7073769569396973,169.2010638264429,7,-102,-135,78,437,1178,1025,75,4.65
-2,-2,0,-3.0,-3.0,0.7154500484466553,165.0,7,-99,-132,78,437,1178,1025,75,6.27
-3,-2,0,-4.5,-3.0,0.72340989112854,159.6151621870554,7,-94,-129,78,437,1178,1025,75,5.49
-2,-3,0,-3.0,-4.5,0.7313709259033203,153.8083222715858,7,-91,-124,78,437,1178,1025,75,7.6
-4,-5,0,-6.0,-7.5,0.7400219440460205,143.80890097626084,7,-85,-116,78,437,1178,1025,75,11.81
-5,-6,0,-7.5,-9.0,0.7473659515380859,131.8256424221024,7,-77,-107,78,437,1178,1025,75,9.93
-4,-6,0,-6.0,-9.0,0.7555379867553711,121.01652779682617,7,-71,-98,78,437,1178,1025,75,10.18
-4,-7,0,-6.0,-10.5,0.7635140419006348,108.60018416190647,7,-65,-87,78,437,1178,1025,75,8.65
-4,-8,0,-6.0,-12.0,0.771392822265625,95.42536350467836,7,-59,-75,78,437,1178,1025,75,7.8
-3,-8,0,-4.5,-12.0,0.7793598175048828,82.97590011563598,7,-54,-63,78,437,1178,1025,75,6.33
-2,-7,0,-3.0,-10.5,0.7873120307922363,72.83543093852057,7,-51,-52,78,437,1178,1025,75,4.48
-2,-7,0,-3.0,-10.5,0.7954318523406982,63.12685640834652,7,-48,-41,78,437,1178,1025,75,3.68
-2,-6,0,-3.0,-9.0,0.8036179542541504,55.21775076911409,7,-45,-32,78,437,1178,1025,75,2.85
-1,-4,0,-1.5,-6.0,0.8123478889465332,50.24937810560445,7,-43,-26,78,437,1178,1025,75,1.91
-1,-3,0,-1.5,-4.5,0.8194859027862549,46.06517122512408,7,-41,-21,78,437,1178,1025,75,1.63
0,-3,0,-0.0,-4.5,0.8275549411773682,44.01136216933077,7,-41,-16,78,437,1178,1025,75,0.34
0,-2,0,-0.0,-3.0,0.8353869915008545,43.01162633521314,7,-41,-13,78,437,1178,1025,75,0.21
0,-2,0,-0.0,-3.0,0.8435029983520508,42.20189569201838,7,-41,-10,78,437,1178,1025,75,0.08
0,0,1,-0.0,-0.0,0.8772618770599365,42.20189569201838,7,-41,-10,78,437,1178,1025,75,39.69
0,0,0,-0.0,-0.0,0.07692384719848633,1691.685549976709,8,1670,-270,1789,177,119,447,36,273.32
2,0,0,3.0,-0.0,0.11298394203186035,1688.7240745604356,8,1667,-270,1789,177,119,447,36,23.52
4,0,0,6.0,-0.0,0.12098383903503418,1682.8015331583222,8,1661,-270,1789,177,119,447,36,40.82
5,0,0,7.5,-0.0,0.1293048858642578,1675.8925979906946,8,1654,-270,1789,177,119,447,36,45.96
7,1,0,10.5,1.5,0.13694286346435547,1666.186364126174,8,1644,-271,1789,177,119,447,36,58.75
8,2,0,12.0,3.0,0.14486980438232422,1654.841382127,8,1632,-274,1789,177,119,447,36,65.1
7,1,0,10.5,1.5,0.15299081802368164,1645.1471058844556,8,1622,-275,1789,177,119,447,36,58.29
7,1,0,10.5,1.5,0.16104698181152344,1635.4571226418625,8,1612,-276,1789,177,119,447,36,58.09
8,2,0,12.0,3.0,0.16894984245300293,1624.1431587147729,8,1600,-279,1789,177,119,447,36,64.32
11,2,0,16.5,3.0,0.17691278457641602,1608.9064609230707,8,1584,-282,1789,177,119,447,36,79.31
14,3,0,21.0,4.5,0.18500185012817383,1588.9509117653697,8,1563,-286,1789,177,119,447,36,94.02
18,3,0,27.0,4.5,0.19299578666687012,1563.1365903208844,8,1536,-290,1789,177,119,447,36,108.9
21,2,0,31.5,3.0,0.20094895362854004,1533.2560125432412,8,1505,-293,1789,177,119,447,36,117.07
25,3,0,37.5,4.5,0.2090749740600586,1497.7426347674023,8,1468,-297,1789,177,119,447,36,126.25
27,1,0,40.5,1.5,0.21700382232666016,1458.7624892353108,8,1428,-298,1789,177,119,447,36,130.59
30,1,0,45.0,1.5,0.2250509262084961,1414.9522960156642,8,1383,-299,1789,177,119,447,36,135.45
34,1,0,51.0,1.5,0.23342084884643555,1365.365885028625,8,1332,-300,1789,177,119,447,36,140.02
34,0,0,51.0,-0.0,0.24110078811645508,1315.6599104631866,8,1281,-300,1789,177,119,447,36,137.41
36,0,0,54.0,-0.0,0.24898386001586914,1263.1425097747285,8,1227,-300,1789,177,119,447,36,137.33
36,-3,0,54.0,-4.5,0.25714993476867676,1209.5263535781269,8,1173,-295,1789,177,119,447,36,135.76
37,-4,0,55.5,-6.0,0.26514482498168945,1154.7488904519457,8,1118,-289,1789,177,119,447,36,133.48
36,-5,0,54.0,-7.5,0.2730448246002197,1100.480349665545,8,1064,-281,1789,177,119,447,36,129.79
34,-7,0,51.0,-10.5,0.2810068130493164,1048.3649173832555,8,1013,-270,1789,177,119,447,36,125.33
34,-7,0,51.0,-10.5,0.2890927791595459,996.2554893198833,8,962,-259,1789,177,119,447,36,121.69
35,-8,0,52.5,-12.0,0.29805874824523926,942.9257659010067,8,910,-247,1789,177,119,447,36,119.29
35,-8,0,52.5,-12.0,0.30533576011657715,889.6004721221768,8,858,-235,1789,177,119,447,36,115.28
35,-8,0,52.5,-12.0,0.3132357597351074,836.2804553497589,8,806,-223,1789,177,119,447,36,111.12
34,-9,0,51.0,-13.5,0.32097578048706055,783.3938983678645,8,755,-209,1789,177,119,447,36,108.6
32,-8,0,48.0,-12.0,0.32940196990966797,733.9332394707301,8,707,-197,1789,177,119,447,36,100.35
32,-7,0,48.0,-10.5,0.33713579177856445,684.7459382866027,8,659,-186,1789,177,119,447,36,95.35
30,-9,0,45.0,-13.5,0.3448338508605957,637.6362599476288,8,614,-172,1789,177,119,447,36,90.33
29,-8,0,43.5,-12.0,0.3529629707336426,592.9932545990722,8,571,-160,1789,177,119,447,36,86.23
30,-8,0,45.0,-12.0,0.3611288070678711,546.4247432172156,8,526,-148,1789,177,119,447,36,82.41
30,-8,0,45.0,-12.0,0.3690519332885742,499.8569795451495,8,481,-136,1789,177,119,447,36,77.88
30,-9,0,45.0,-13.5,0.37721776962280273,452.74717006293923,8,436,-122,1789,177,119,447,36,72.85
30,-9,0,45.0,-13.5,0.3850419521331787,405.64146730826224,8,391,-108,1789,177,119,447,36,67.72
28,-7,0,42.0,-10.5,0.3929758071899414,362.2292092032336,8,349,-97,1789,177,119,447,36,61.61
25,-7,0,37.5,-10.5,0.40086889266967773,323.6355975476122,8,312,-86,1789,177,119,447,36,54.22
