dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-6,0,-7.5,-9.0,0.4141883850097656,143.26447729333762,1,-117,-99,725,335,962,596,20
-4,-6,0,-6.0,-9.0,0.42176342010498047,132.90206436577463,1,-111,-90,725,335,962,596,20
-5,-6,0,-7.5,-9.0,0.42984437942504883,121.82184947875675,1,-104,-81,725,335,962,596,20
-5,-6,0,-7.5,-9.0,0.43775033950805664,110.80149005703531,1,-97,-72,725,335,962,596,20
-4,-6,0,-6.0,-9.0,0.4457433223724365,100.67971810589327,1,-91,-63,725,335,962,596,20
-3,-5,0,-4.5,-7.5,0.45389342308044434,93.46496991735899,1,-87,-56,725,335,962,596,20
-3,-4,0,-4.5,-6.0,0.46192145347595215,86.89685237405806,1,-83,-50,725,335,962,596,20
-2,-5,0,-3.0,-7.5,0.46987247467041016,80.82400563727631,1,-80,-43,725,335,962,596,20
-2,-4,0,-3.0,-6.0,0.4777834415435791,75.42833253669417,1,-77,-37,725,335,962,596,20
-2,-4,0,-3.0,-6.0,0.48581838607788086,70.23091673413684,1,-74,-31,725,335,962,596,20
-3,-3,0,-4.5,-4.5,0.4937252998352051,65.02666192761077,1,-70,-27,725,335,962,596,20
-1,-3,0,-1.5,-4.5,0.5020043849945068,62.73238618387272,1,-69,-23,725,335,962,596,20
-2,-2,0,-3.0,-3.0,0.5097923278808594,58.963758598266665,1,-66,-20,725,335,962,596,20
-1,-2,0,-1.5,-3.0,0.51788330078125,57.186308128963304,1,-65,-17,725,335,962,596,20
-1,-1,0,-1.5,-1.5,0.5257744789123535,55.96969000988257,1,-64,-16,725,335,962,596,20
-1,-1,0,-1.5,-1.5,0.5338013172149658,54.76109943476871,1,-63,-15,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.5422203540802002,53.788713735268246,1,-62,-15,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.549809455871582,52.81719509815764,1,-61,-15,725,335,962,596,20
-2,-1,0,-3.0,-1.5,0.557732343673706,49.665735560705194,1,-58,-14,725,335,962,596,20
-2,0,0,-3.0,-0.0,0.5658473968505859,46.753854494650845,1,-55,-14,725,335,962,596,20
-2,-1,0,-3.0,-1.5,0.5737793445587158,43.600373133029585,1,-52,-13,725,335,962,596,20
-3,-1,0,-4.5,-1.5,0.5821232795715332,39.47726750741192,1,-48,-12,725,335,962,596,20
-3,0,0,-4.5,-0.0,0.5898513793945312,35.60701700396552,1,-44,-12,725,335,962,596,20
-3,-1,0,-4.5,-1.5,0.5979254245758057,31.484937025383083,1,-40,-11,725,335,962,596,20
-5,-1,0,-7.5,-1.5,0.6058433055877686,24.481879299133332,1,-33,-10,725,335,962,596,20
-4,-1,0,-6.0,-1.5,0.6138572692871094,18.460498941515414,1,-27,-9,725,335,962,596,20
-3,-2,0,-4.5,-3.0,0.6219143867492676,13.769728648009426,1,-23,-6,725,335,962,596,20
-3,0,0,-4.5,-0.0,0.6297094821929932,9.924858845171276,1,-19,-6,725,335,962,596,20
-4,-2,0,-6.0,-3.0,0.6378004550933838,3.341664064126334,1,-13,-3,725,335,962,596,20
-3,0,0,-4.5,-0.0,0.6458103656768799,-0.5131670194948619,1,-9,-3,725,335,962,596,20
-2,-1,0,-3.0,-1.5,0.6537394523620605,-3.675444679663241,1,-6,-2,725,335,962,596,20
-2,-1,0,-3.0,-1.5,0.6617064476013184,-6.83772233983162,1,-3,-1,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.6698684692382812,-7.76393202250021,1,-2,-1,725,335,962,596,20
-1,-1,0,-1.5,-1.5,0.677809476852417,-9.0,1,-1,0,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.685861349105835,-10.0,1,0,0,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.6937572956085205,-9.0,1,1,0,725,335,962,596,20
-1,0,0,-1.5,-0.0,0.7019443511962891,-8.0,1,2,0,725,335,962,596,20
0,-1,0,-0.0,-1.5,0.7098884582519531,-7.76393202250021,1,2,1,725,335,962,596,20
0,0,1,-0.0,-0.0,0.7807154655456543,-7.76393202250021,1,2,1,725,335,962,596,20
0,0,0,-0.0,-0.0,0.054306983947753906,663.6181014342772,2,260,629,983,963,723,334,34
4,1,0,6.0,1.5,0.09926104545593262,660.4215821775979,2,254,628,983,963,723,334,34
5,2,0,7.5,3.0,0.10732102394104004,655.0372013512347,2,247,625,983,963,723,334,34
5,3,0,7.5,4.5,0.11519503593444824,648.7634715122181,2,240,621,983,963,723,334,34
5,4,0,7.5,6.0,0.12319111824035645,640.657965815058,2,233,615,983,963,723,334,34
6,4,0,9.0,6.0,0.1311941146850586,631.8890506088079,2,224,609,983,963,723,334,34
8,4,0,12.0,6.0,0.1394481658935547,622.1815078676792,2,212,603,983,963,723,334,34
7,5,0,10.5,7.5,0.14742803573608398,612.3011997446056,2,202,596,983,963,723,334,34
9,6,0,13.5,9.0,0.15537309646606445,599.6765764969512,2,189,587,983,963,723,334,34
11,6,0,16.5,9.0,0.16330909729003906,586.3348987088349,2,173,578,983,963,723,334,34
10,6,0,15.0,9.0,0.17147517204284668,573.5294234837075,2,158,569,983,963,723,334,34
10,6,0,15.0,9.0,0.17935609817504883,560.9697223903688,2,143,560,983,963,723,334,34
8,7,0,12.0,10.5,0.18729114532470703,548.3857090517942,2,131,550,983,963,723,334,34
8,8,0,12.0,12.0,0.19530415534973145,534.0036297521098,2,119,538,983,963,723,334,34
8,9,0,12.0,13.5,0.20337915420532227,518.7928704266229,2,107,525,983,963,723,334,34
10,12,0,15.0,18.0,0.21139216423034668,498.2795357861595,2,92,507,983,963,723,334,34
10,18,0,15.0,27.0,0.21941709518432617,469.13681201900357,2,77,480,983,963,723,334,34
10,19,0,15.0,28.5,0.22761106491088867,439.23239692069217,2,62,452,983,963,723,334,34
9,16,0,13.5,24.0,0.2357020378112793,413.7957752810489,2,49,428,983,963,723,334,34
9,15,0,13.5,22.5,0.24333810806274414,390.5929341880205,2,36,406,983,963,723,334,34
6,15,0,9.0,22.5,0.2512481212615967,367.94804844290354,2,27,384,983,963,723,334,34
6,15,0,9.0,22.5,0.25928807258605957,345.44723753947966,2,18,362,983,963,723,334,34
6,14,0,9.0,21.0,0.26737403869628906,324.11874765248535,2,9,341,983,963,723,334,34
5,14,0,7.5,21.0,0.27536511421203613,303.00624993896605,2,2,320,983,963,723,334,34
5,14,0,7.5,21.0,0.28337717056274414,282.04180309782777,2,-5,299,983,963,723,334,34
6,15,0,9.0,22.5,0.29125118255615234,260.35356496717327,2,-14,277,983,963,723,334,34
7,14,0,10.5,21.0,0.2993459701538086,240.12253887981115,2,-24,256,983,963,723,334,34
7,15,0,10.5,22.5,0.30734705924987793,219.4571842850202,2,-34,234,983,963,723,334,34
6,14,0,9.0,21.0,0.31528210639953613,200.29703173306348,2,-43,213,983,963,723,334,34
5,14,0,7.5,21.0,0.323275089263916,181.40362899906847,2,-50,192,983,963,723,334,34
4,12,0,6.0,18.0,0.33120298385620117,165.78949641595932,2,-56,174,983,963,723,334,34
5,13,0,7.5,19.5,0.33928418159484863,150.31407591712062,2,-63,155,983,963,723,334,34
4,10,0,6.0,15.0,0.3472609519958496,139.08010763707205,2,-69,140,983,963,723,334,34
4,10,0,6.0,15.0,0.3553791046142578,128.7737973711325,2,-75,125,983,963,723,334,34
3,10,0,4.5,15.0,0.3633840084075928,118.4289481610191,2,-79,110,983,963,723,334,34
3,8,0,4.5,12.0,0.3713371753692627,111.42507543311004,2,-83,98,983,963,723,334,34
2,6,0,3.0,9.0,0.37932395935058594,106.76186811776881,2,-86,89,983,963,723,334,34
2,6,0,3.0,9.0,0.3873481750488281,102.6703806294607,2,-89,80,983,963,723,334,34
1,3,0,1.5,4.5,0.39529895782470703,100.79643458101778,2,-90,76,983,963,723,334,34
1,4,0,1.5,6.0,0.4033360481262207,97.80853626799707,2,-91,70,983,963,723,334,34
0,2,0,-0.0,3.0,0.4114100933074951,96.00442469213318,2,-91,67,983,963,723,334,34
0,1,0,-0.0,1.5,0.41939306259155273,95.4144118874444,2,-91,66,983,963,723,334,34
0,2,0,-0.0,3.0,0.4273800849914551,93.67971810589327,2,-91,63,983,963,723,334,34
0,1,0,-0.0,1.5,0.4433319568634033,93.11357772772621,2,-91,62,983,963,723,334,34
-1,1,0,-1.5,1.5,0.4513270854949951,91.72442227944924,2,-90,61,983,963,723,334,34
-1,1,0,-1.5,1.5,0.45921897888183594,90.33592129385204,2,-89,60,983,963,723,334,34
-2,0,0,-3.0,-0.0,0.4673500061035156,87.86181383134664,2,-86,60,983,963,723,334,34
-2,1,0,-3.0,1.5,0.47521495819091797,84.83319694480774,2,-83,59,983,963,723,334,34
-2,0,0,-3.0,-0.0,0.48328709602355957,82.40321926376429,2,-80,59,983,963,723,334,34
-2,2,0,-3.0,3.0,0.4913289546966553,78.2102935611481,2,-77,56,983,963,723,334,34
-3,2,0,-4.5,3.0,0.49940013885498047,73.21086409075129,2,-73,53,983,963,723,334,34
-3,4,0,-4.5,6.0,0.5073051452636719,66.48652585896721,2,-69,47,983,963,723,334,34
-3,5,0,-4.5,7.5,0.5152370929718018,59.321687612368734,2,-65,40,983,963,723,334,34
-3,5,0,-4.5,7.5,0.5234291553497314,52.35416353759881,2,-61,33,983,963,723,334,34
-3,6,0,-4.5,9.0,0.5313169956207275,44.84658438426491,2,-57,24,983,963,723,334,34
-3,5,0,-4.5,7.5,0.5393240451812744,38.65968020030299,2,-53,17,983,963,723,334,34
-2,5,0,-3.0,7.5,0.5472891330718994,33.99019513592785,2,-50,10,983,963,723,334,34
-3,5,0,-4.5,7.5,0.5553171634674072,29.09772228646444,2,-46,3,983,963,723,334,34
-4,5,0,-6.0,7.5,0.563291072845459,23.19950248448356,2,-40,-4,983,963,723,334,34
-3,4,0,-4.5,6.0,0.5713670253753662,20.36308338453881,2,-36,-10,983,963,723,334,34
-4,5,0,-6.0,7.5,0.5793380737304688,17.481879299133332,2,-30,-17,983,963,723,334,34
-3,3,0,-4.5,4.5,0.5873181819915771,16.421549934136806,2,-26,-21,983,963,723,334,34
-4,4,0,-6.0,6.0,0.5953891277313232,16.600595232822883,2,-20,-27,983,963,723,334,34
-4,3,0,-6.0,4.5,0.6034231185913086,17.0147027033899,2,-14,-31,983,963,723,334,34
-3,2,0,-4.5,3.0,0.6112930774688721,18.4400902933387,2,-10,-34,983,963,723,334,34
-3,1,0,-4.5,1.5,0.6192941665649414,18.510561809129406,2,-6,-35,983,963,723,334,34
-2,1,0,-3.0,1.5,0.6273961067199707,19.124783736376884,2,-3,-36,983,963,723,334,34
-3,1,0,-4.5,1.5,0.6353371143341064,20.013511046643494,2,1,-37,983,963,723,334,34
-3,0,0,-4.5,-0.0,0.6433160305023193,20.336309405188942,2,5,-37,983,963,723,334,34
-2,0,0,-3.0,-0.0,0.6513621807098389,20.8549864614954,2,8,-37,983,963,723,334,34
-2,0,0,-3.0,-0.0,0.6593210697174072,21.600518131237564,2,11,-37,983,963,723,334,34
-1,0,0,-1.5,-0.0,0.6673359870910645,21.897300677553446,2,12,-37,983,963,723,334,34
-1,0,0,-1.5,-0.0,0.6832430362701416,22.217343102255157,2,13,-37,983,963,723,334,34
0,0,1,-0.0,-0.0,0.6902689933776855,22.217343102255157,2,13,-37,983,963,723,334,34
0,0,0,-0.0,-0.0,0.7664890289306641,22.217343102255157,2,13,-37,983,963,723,334,34
1,0,0,1.5,-0.0,0.8352880477905273,21.897300677553446,2,12,-37,983,963,723,334,34
1,-1,0,1.5,-1.5,0.8433520793914795,20.64306044943742,2,11,-36,983,963,723,334,34
1,0,0,1.5,-0.0,0.8514070510864258,20.36308338453881,2,10,-36,983,963,723,334,34
1,-1,0,1.5,-1.5,0.8593380451202393,19.138621999185304,2,9,-35,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.8754091262817383,18.17101079013795,2,9,-34,983,963,723,334,34
1,0,0,1.5,-0.0,0.8834240436553955,17.928498393145958,2,8,-34,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.899381160736084,16.955853692699293,2,8,-33,983,963,723,334,34
1,0,0,1.5,-0.0,0.9072740077972412,16.734255586866,2,7,-33,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.9152350425720215,15.756678708318397,2,7,-32,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.9314820766448975,14.780497164141408,2,7,-31,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.939337968826294,13.805843601498726,2,7,-30,983,963,723,334,34
0,-1,0,-0.0,-1.5,0.955286979675293,12.832867780352597,2,7,-29,983,963,723,334,34
0,0,1,-0.0,-0.0,0.9632720947265625,12.832867780352597,2,7,-29,983,963,723,334,34
0,-1,1,-0.0,-1.5,0.015205144882202148,151.0562036720333,3,-74,152,902,1143,976,992,36
0,-1,1,-0.0,-1.5,0.04720807075500488,151.95587662684687,3,-74,153,902,1143,976,992,36
0,0,0,-0.0,-0.0,0.10219621658325195,151.95587662684687,3,-74,153,902,1143,976,992,36
0,2,0,-0.0,3.0,0.2712891101837158,149.2602762164406,3,-74,150,902,1143,976,992,36
0,4,0,-0.0,6.0,0.2792360782623291,143.90120444270946,3,-74,144,902,1143,976,992,36
0,4,0,-0.0,6.0,0.2872202396392822,138.58863304850706,3,-74,138,902,1143,976,992,36
-1,5,0,-1.5,7.5,0.2951831817626953,131.96666296213968,3,-73,131,902,1143,976,992,36
0,5,0,-0.0,7.5,0.3034040927886963,125.89232085139221,3,-73,124,902,1143,976,992,36
-2,6,0,-3.0,9.0,0.3112061023712158,116.6291201783626,3,-70,115,902,1143,976,992,36
0,5,0,-0.0,7.5,0.31908512115478516,110.70120434556935,3,-70,108,902,1143,976,992,36
-1,5,0,-1.5,7.5,0.3271360397338867,104.31925441237777,3,-69,101,902,1143,976,992,36
0,5,0,-0.0,7.5,0.33539414405822754,98.60617479361889,3,-69,94,902,1143,976,992,36
0,5,0,-0.0,7.5,0.34316515922546387,93.04053313993049,3,-69,87,902,1143,976,992,36
-1,5,0,-1.5,7.5,0.3511312007904053,86.9952379872535,3,-68,80,902,1143,976,992,36
-1,5,0,-1.5,7.5,0.35938405990600586,81.08582138732059,3,-67,73,902,1143,976,992,36
-2,5,0,-3.0,7.5,0.3672060966491699,73.93475947648963,3,-64,66,902,1143,976,992,36
-1,4,0,-1.5,6.0,0.375169038772583,69.0,3,-63,60,902,1143,976,992,36
-1,3,0,-1.5,4.5,0.38315820693969727,65.54639429682169,3,-62,56,902,1143,976,992,36
-2,4,0,-3.0,6.0,0.3912322521209717,59.336925203941234,3,-59,50,902,1143,976,992,36
-2,3,0,-3.0,4.5,0.3993260860443115,54.47068372797375,3,-56,46,902,1143,976,992,36
-3,3,0,-4.5,4.5,0.40720105171203613,48.84309986827361,3,-52,42,902,1143,976,992,36
-2,3,0,-3.0,4.5,0.4152040481567383,44.00806399170998,3,-49,38,902,1143,976,992,36
-3,2,0,-4.5,3.0,0.4232041835784912,39.0087712549569,3,-45,35,902,1143,976,992,36
-2,3,0,-3.0,4.5,0.4312911033630371,34.20153254455275,3,-42,31,902,1143,976,992,36
-3,3,0,-4.5,4.5,0.4393172264099121,28.61544808322666,3,-38,27,902,1143,976,992,36
-4,2,0,-6.0,3.0,0.44716620445251465,22.0,3,-32,24,902,1143,976,992,36
-2,2,0,-3.0,3.0,0.4552130699157715,17.805027579936315,3,-29,21,902,1143,976,992,36
-1,1,0,-1.5,1.5,0.46315908432006836,16.409301068170507,3,-28,20,902,1143,976,992,36
-2,1,0,-3.0,1.5,0.47127318382263184,13.400636936215164,3,-25,19,902,1143,976,992,36
-2,0,0,-3.0,-0.0,0.4791910648345947,11.068883707497267,3,-22,19,902,1143,976,992,36
-2,0,0,-3.0,-0.0,0.48724913597106934,8.870057685088806,3,-19,19,902,1143,976,992,36
-2,1,0,-3.0,1.5,0.49526023864746094,6.0831891575845916,3,-16,18,902,1143,976,992,36
-2,0,0,-3.0,-0.0,0.5032000541687012,4.203603311174518,3,-13,18,902,1143,976,992,36
